"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21530,-0.0128638337662338,0.0269207687312687,0.0243594121878122,-0.0110339235747672,0.0180662202026788,0.0101550142349173
21531,-0.0128638337662338,0.0269207687312687,0.0258148121878122,-0.0109921874494941,0.0181192926822319,0.0101908870645126
21532,-0.0128638337662338,0.0269207687312687,0.0229040121878122,-0.0109504841850076,0.0181724443857804,0.0102268592340798
21533,-0.0128638337662338,0.0282718687312687,0.0229040121878122,-0.0109088136544008,0.0182256737512164,0.0102629308355638
21534,-0.0107422337662338,0.0282718687312687,0.0199932121878122,-0.0108671757406064,0.0182789792671043,0.0102991020344759
21535,-0.00649903376623377,0.0296229687312687,0.0170824121878122,-0.0108255703322306,0.0183323594756528,0.0103353730611499
21536,-0.00508463376623377,0.0323251687312687,0.0112608121878122,-0.0107839973130374,0.0183858129770862,0.0103717441974742
21537,-0.00367023376623377,0.0377295687312687,0.00689461218781219,-0.010742456548013,0.0184393384382148,0.0104082157570895
21538,-0.00225583376623377,0.0390806687312687,0.00398381218781219,-0.0107009478716281,0.0184929346075374,0.0104447880610615
21539,0.00269456623376624,0.0431339687312687,-0.000382387812187811,-0.0106594710780543,0.0185466003336098,0.0104814614140572
21540,0.00269456623376624,0.0444850687312687,-0.00329318781218781,-0.010618025909182,0.0186003345820122,0.0105182360830319
21541,0.00623056623376623,0.0444850687312687,-0.00911478781218781,-0.0105766120409280,0.018654136449051,0.0105551122764200
21542,0.00976656623376623,0.0471872687312687,-0.0149363878121878,-0.0105352290700327,0.0187080051712606,0.0105920901208108
21543,0.0125953662337662,0.0485383687312687,-0.0149363878121878,-0.0104938764993900,0.0187619401325712,0.0106291696351114
21544,0.0118881662337662,0.0444850687312687,-0.0178471878121878,-0.0104525537224018,0.0188159408705441,0.0106663507082272
21545,0.0104737662337662,0.0431339687312687,-0.0163917878121878,-0.0104112600127043,0.0188700070765400,0.0107036330852863
21546,0.00623056623376623,0.0350273687312687,-0.0120255878121878,-0.0103699945241519,0.0189241385851554,0.0107410163629104
21547,-0.00154863376623377,0.0255696687312687,-0.00620398781218781,-0.0103287563025247,0.0189783353515270,0.0107784999960454
21548,-0.0107422337662338,0.0134097687312687,0.00543921218781219,-0.0102875443106675,0.0190325974137053,0.0108160833198703
21549,-0.0234718337662338,0.00124986873126873,0.0127162121878122,-0.010246357468283,0.0190869248400951,0.0108537655867837
21550,-0.0326654337662338,-0.00685673126873127,0.0199932121878122,-0.0102051947041804,0.0191413176684988,0.0108915460124371
21551,-0.0383230337662338,-0.0163144312687313,0.0258148121878122,-0.0101640550129200,0.0191957758460909,0.0109294238207622
21552,-0.0411518337662338,-0.0230699312687313,0.0301810121878122,-0.0101229375036428,0.0192502991759254,0.0109673982824639
21553,-0.0468094337662338,-0.0257721312687313,0.0316364121878122,-0.0100818414349776,0.0193048872713748,0.0110054687459734
21554,-0.0453950337662338,-0.0271232312687313,0.0301810121878122,-0.0100407662394478,0.0193595395217673,0.0110436346583483
21555,-0.0432734337662338,-0.0230699312687313,0.0258148121878122,-0.00999971153859566,0.0194142550734207,0.0110818955726013
21556,-0.0446878337662338,-0.0203677312687313,0.0229040121878122,-0.0099586771466293,0.0194690328270082,0.0111202511409559
21557,-0.0411518337662338,-0.0163144312687313,0.0199932121878122,-0.00991766306698546,0.0195238714479870,0.0111587010990529
21558,-0.0397374337662338,-0.0149633312687313,0.0156270121878122,-0.00987666948669508,0.0195787693830938,0.0111972452476451
21559,-0.0354942337662338,-0.0136122312687313,0.0112608121878122,-0.00983569676708484,0.0196337248759059,0.0112358834332846
21560,-0.0319582337662338,-0.00820783126873127,0.00689461218781219,-0.00979474542959415,0.0196887359796026,0.0112746155264979
21561,-0.0298366337662338,-0.00415453126873127,0.00252841218781219,-0.009753816138417,0.019743800571593,0.0113134413979487
21562,-0.0263006337662338,-0.00010123126873127,-0.00329318781218781,-0.00971290968289946,0.0197989163737418,0.0113523608935960
21563,-0.0248862337662338,0.00124986873126873,-0.00474858781218781,-0.00967202696164675,0.0198540809744626,0.0113913738093484
21564,-0.0206430337662338,0.00530316873126873,-0.00911478781218781,-0.00963116896785116,0.0199092918475430,0.0114304798677288
21565,-0.0185214337662338,0.00665426873126873,-0.00765938781218781,-0.00959033677437577,0.0199645463677048,0.0114696786995644
21566,-0.0185214337662338,0.00530316873126873,-0.00765938781218781,-0.0095495315190822,0.0200198418233638,0.0115089698327131
21567,-0.0178142337662338,0.00800536873126873,-0.00620398781218781,-0.00950875439406587,0.0200751754242559,0.0115483526888312
21568,-0.0185214337662338,0.00935646873126873,-0.00620398781218781,-0.00946800664075266,0.0201305443057984,0.0115878265856693
21569,-0.0192286337662338,0.0120586687312687,-0.00620398781218781,-0.00942728954914728,0.0201859455357827,0.0116273907403730
21570,-0.0199358337662338,0.0107075687312687,-0.00474858781218781,-0.00938660445976808,0.0202413761234007,0.0116670442717781
