"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28342,0.0993590244755245,0.0186222272727273,0.000984882317682317,0.0602442306344127,-0.00484302006365523,0.0166170984324638
28343,0.0937982244755245,0.0241962272727273,-0.00510071768231768,0.060262167885486,-0.00498312925240531,0.0166841984501855
28344,0.0833717244755245,0.0297702272727273,-0.00510071768231768,0.0602803073431537,-0.00512331121636076,0.0167512057596192
28345,0.0743354244755245,0.0325572272727273,-0.00510071768231768,0.0602986496188169,-0.00526355987902784,0.0168181229296554
28346,0.0666893244755245,0.0283767272727273,-0.00662211768231768,0.060317195453149,-0.00540386897928748,0.016884952410017
28347,0.0562628244755245,0.0311637272727273,-0.00814351768231768,0.0603359456667848,-0.00554423206003299,0.0169516965261611
28348,0.0479216244755245,0.0269832272727273,-0.0111863176823177,0.060354901111007,-0.00568464246787608,0.0170183574726041
28349,0.0416657244755245,0.0241962272727273,-0.0111863176823177,0.0603740626186721,-0.00582509335814618,0.0170849373030964
28350,0.0402755244755245,0.0200157272727273,-0.0111863176823177,0.060393430960657,-0.00596557770566441,0.0171514379213212
28351,0.0430559244755245,0.0172287272727273,-0.0157505176823177,0.0604130068167065,-0.00610608832129222,0.0172178610742223
28352,0.0472265244755245,0.0158352272727273,-0.0203147176823177,0.0604327907662045,-0.00624661786944234,0.0172842083427044
28353,0.0555677244755245,0.0130482272727273,-0.0203147176823177,0.0604527832983877,-0.00638715888270212,0.0173504811255035
28354,0.0652991244755245,0.0116547272727273,-0.0264003176823177,0.0604729848391228,-0.00652770377356934,0.0174166806209569
28355,0.0792011244755245,0.0130482272727273,-0.0294431176823177,0.060493395793044,-0.00666824484378173,0.0174828078092976
28356,0.0910178244755245,0.0130482272727273,-0.0279217176823177,0.0605140165998542,-0.00680877428883407,0.0175488634344254
28357,0.102139424475524,0.0130482272727273,-0.0294431176823177,0.0605348477995052,-0.00694928419720161,0.0176148479904056
28358,0.115346324475524,0.0116547272727273,-0.0294431176823177,0.0605558900990591,-0.00708976654860115,0.01768076171585
28359,0.122992424475524,0.0116547272727273,-0.0248789176823177,0.0605771444376257,-0.00723021321465835,0.0177466045930271
28360,0.125772824475524,0.0116547272727273,-0.0142291176823177,0.0605986120445799,-0.00737061596101901,0.0178123763559043
28361,0.123687524475524,0.00468722727272727,-0.000536517682317682,0.0606202944804918,-0.00751096645090416,0.0178780765181563
28362,0.116041424475524,-0.00367377272727273,0.0177202823176823,0.0606421936523723,-0.00765125625732784,0.0179437044263939
28363,0.101444324475524,-0.0162152727272727,0.0374984823176823,0.0606643118001097,-0.00779147689263981,0.0180092593365106
28364,0.0868472244755245,-0.0259697727272727,0.0587980823176823,0.06068665145338,-0.00793161985539331,0.0180747405084197
28365,0.0652991244755245,-0.0315437727272727,0.0724906823176823,0.06070921536239,-0.00807167668491309,0.0181401473107745
28366,0.0527873244755245,-0.0412982727272727,0.0831404823176823,0.060732006410615,-0.00821163901201386,0.0182054793209598
28367,0.0395804244755245,-0.0426917727272727,0.0892260823176823,0.0607550275229751,-0.00835149860153819,0.0182707364061695
28368,0.0256784244755245,-0.0454787727272727,0.0831404823176823,0.0607782815819312,-0.00849124738575133,0.0183359187776881
28369,0.0138617244755245,-0.0426917727272727,0.0831404823176823,0.0608017713519818,-0.00863087748474301,0.0184010270141742
28370,0.00552052447552448,-0.0426917727272727,0.0755334823176823,0.0608254994089596,-0.00877038121287394,0.018466062058147
28371,-0.00212557552447552,-0.0440852727272727,0.0724906823176823,0.0608494680774887,-0.00890975107704178,0.0185310251977633
28372,-0.00212557552447552,-0.0426917727272727,0.0664050823176823,0.0608736793818823,-0.00904897977446665,0.0185959180422892
28373,-0.00143047552447552,-0.0399047727272727,0.0557552823176823,0.0608981350148046,-0.00918806019095849,0.0186607424928427
28374,-0.00143047552447552,-0.0426917727272727,0.0527124823176823,0.0609228363246538,-0.00932698539629792,0.0187255007068335
