"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23099,0.0482185846153846,0.0174859092907093,-0.0735863496503496,0.0704961807716405,0.0226838916691611,-0.0473907007531369
23100,0.0503173846153846,0.0202311092907093,-0.0735863496503496,0.0705229072957558,0.0226043286994626,-0.0473202077316877
23101,0.0538153846153846,0.0202311092907093,-0.0767181496503496,0.0705497000776933,0.0225245107181796,-0.0472488388010653
23102,0.0552145846153846,0.0202311092907093,-0.0782840496503496,0.0705765610078925,0.0224444392308424,-0.0471765915426604
23103,0.0559141846153846,0.0188585092907093,-0.0782840496503496,0.0706034918802191,0.0223641157288882,-0.0471034636979966
23104,0.0559141846153846,0.0174859092907093,-0.0782840496503496,0.0706304944012389,0.0222835416886803,-0.0470294531767007
23105,0.0573133846153846,0.0188585092907093,-0.0814158496503496,0.0706575701951429,0.0222027185676866,-0.0469545580612327
23106,0.0608113846153846,0.0174859092907093,-0.0798499496503496,0.0706847208081886,0.0221216478016062,-0.0468787766116212
23107,0.0587125846153846,0.0174859092907093,-0.0782840496503496,0.0707119477157984,0.0220403308033943,-0.0468021072696627
23108,0.0566137846153846,0.0174859092907093,-0.0798499496503496,0.0707392523279667,0.0219587689622874,-0.0467245486587994
23109,0.0573133846153846,0.0161133092907093,-0.0767181496503496,0.070766635987418,0.0218769636423574,-0.0466460995812982
23110,0.0538153846153846,0.0161133092907093,-0.0767181496503496,0.0707940999631744,0.0217949161805914,-0.046566759014894
23111,0.0531157846153846,0.0133681092907093,-0.0735863496503496,0.0708216454431562,0.0217126278835520,-0.0464865261072745
23112,0.0468193846153846,0.0106229092907093,-0.0688886496503496,0.0708492735238826,0.021630100021194,-0.0464054001667843
23113,0.0433213846153846,0.00650510929070929,-0.0610591496503496,0.0708769851943735,0.0215473338159429,-0.0463233806461046
23114,0.0398233846153846,0.00513250929070929,-0.0579273496503497,0.0709047813147358,0.0214643304275077,-0.0462404671167436
23115,0.0363253846153846,-0.00310309070929071,-0.0516637496503497,0.0709326625937826,0.0213810909353257,-0.0461566592392062
23116,0.0342265846153846,-0.00447569070929071,-0.0469660496503497,0.0709606295690679,0.0212976163176896,-0.0460719567342503
23117,0.0307285846153846,-0.00447569070929071,-0.0438342496503497,0.0709886825893369,0.0212139074299289,-0.0459863593557695
23118,0.0293293846153846,-0.00859349070929071,-0.0360047496503497,0.0710168217986672,0.0211299649887539,-0.0458998668647639
23119,0.0279301846153846,-0.00996609070929071,-0.0344388496503496,0.0710450471225426,0.0210457895618158,-0.0458124790033138
23120,0.0300289846153846,-0.00996609070929071,-0.0344388496503496,0.071073358258033,0.0209613815572682,-0.0457241954707234
23121,0.0335269846153846,-0.00996609070929071,-0.0313070496503497,0.0711017546717056,0.0208767412156993,-0.04563501590778
23122,0.0384241846153846,-0.00584829070929071,-0.0328729496503497,0.0711302356079252,0.0207918686087028,-0.045544939888589
23123,0.0482185846153846,0.00238730929070929,-0.0391365496503496,0.0711588001085082,0.0207067636474034,-0.0454539669183634
23124,0.0601117846153846,0.0119955092907093,-0.0485319496503497,0.071187447045907,0.0206214261061536,-0.0453620964447366
23125,0.0727045846153846,0.0216037092907093,-0.0579273496503497,0.0712161751720983,0.0205358556623472,-0.0452693278885491
23126,0.0845977846153846,0.0353297092907093,-0.0673227496503497,0.0712449831797919,0.0204500519476119,-0.0451756606892404
23127,0.0929929846153846,0.0435653092907093,-0.0720204496503496,0.0712738697675059,0.0203640146061128,-0.0450810943545729
23128,0.0999889846153846,0.0518009092907093,-0.0751522496503497,0.0713028336995666,0.0202777433542797,-0.0449856285044119
23129,0.102787384615385,0.0559187092907093,-0.0798499496503496,0.0713318738547536,0.0201912380334248,-0.0448892629031535
23130,0.105585784615385,0.0545461092907093,-0.0751522496503497,0.0713609892611723,0.0201044986486156,-0.0447919974813432
23131,0.104886184615385,0.0545461092907093,-0.0735863496503496,0.0713901791180794,0.0200175253900097,-0.0446938323448605
23132,0.103486984615385,0.0518009092907093,-0.0704545496503496,0.0714194428063527,0.0199303186380747,-0.0445947677700486
23133,0.101388184615385,0.0504283092907093,-0.0673227496503497,0.0714487798890546,0.0198428789593281,-0.0444948041907373
23134,0.0992893846153846,0.0504283092907093,-0.0610591496503496,0.0714781901047472,0.0197552070987609,-0.0443939421820263
23135,0.0964909846153846,0.0504283092907093,-0.0547955496503496,0.0715076733569412,0.0196673039736847,-0.0442921824386655
23136,0.0964909846153846,0.0408201092907093,-0.0500978496503497,0.071537229702336,0.0195791706680533,-0.0441895257469513
23137,0.0915937846153846,0.0380749092907093,-0.0454001496503496,0.0715668593395434,0.0194908084182542,-0.0440859729544638
23138,0.0887953846153846,0.0353297092907093,-0.0360047496503497,0.0715965625966022,0.0194022185889461,-0.0439815249403512
23139,0.0873961846153846,0.0312119092907093,-0.0313070496503497,0.0716263399153518,0.0193134026493718,-0.0438761825829139
23140,0.0866965846153846,0.0257215092907093,-0.0313070496503497,0.0716561918365301,0.0192243621534649,-0.0437699467261125
23141,0.0852973846153846,0.0243489092907093,-0.0281752496503496,0.0716861189897032,0.0191350987190094,-0.0436628181547337
23142,0.0845977846153846,0.0229763092907093,-0.0281752496503496,0.0717161220865772,0.0190456140077488,-0.0435547975809165
23143,0.0866965846153846,0.0202311092907093,-0.0266093496503496,0.0717462019162423,0.0189559097111843,-0.0434458856360922
23144,0.0894949846153846,0.0188585092907093,-0.0250434496503497,0.0717763593452485,0.0188659875401669,-0.0433360828645505
23145,0.0908941846153846,0.0188585092907093,-0.0297411496503497,0.0718065953246877,0.0187758492154387,-0.0432253897191749
23146,0.0915937846153846,0.0174859092907093,-0.0281752496503496,0.0718369109006575,0.0186854964605450,-0.04311380656259
23147,0.0957913846153846,0.0174859092907093,-0.0266093496503496,0.0718673072240002,0.0185949309975924,-0.0430013336720991
23148,0.0950917846153846,0.0161133092907093,-0.0266093496503496,0.0718977855600408,0.0185041545439559,-0.042887971240842
23149,0.0971905846153846,0.0174859092907093,-0.0297411496503497,0.071928347298325,0.018413168809461,-0.0427737193757122
23150,0.0978901846153846,0.0174859092907093,-0.0297411496503497,0.0719589939601822,0.0183219754954632,-0.0426585780996056
23151,0.0964909846153846,0.0188585092907093,-0.0344388496503496,0.0719897272038718,0.0182305762967729,-0.0425425473596233
23152,0.0978901846153846,0.0202311092907093,-0.0391365496503496,0.0720205488270715,0.0181389729059515,-0.042425627040145
23153,0.0992893846153846,0.0229763092907093,-0.0407024496503497,0.0720514607679158,0.0180471670199786,-0.0423078169813163
23154,0.0978901846153846,0.0243489092907093,-0.0469660496503497,0.0720824651074829,0.0179551603497648,-0.0421891170002443
23155,0.0964909846153846,0.0270941092907093,-0.0516637496503497,0.072113564071557,0.0178629546315614,-0.0420695269132796
23156,0.0957913846153846,0.0298393092907093,-0.0579273496503497,0.0721447600277994,0.0177705516393194,-0.0419490465620889
23157,0.0957913846153846,0.0325845092907093,-0.0610591496503496,0.072176055480261,0.0176779531984716,-0.0418276758429774
23158,0.0950917846153846,0.0353297092907093,-0.0626250496503497,0.0722074530651028,0.0175851612011380,-0.041705414734052
23159,0.0943921846153846,0.0380749092907093,-0.0673227496503497,0.0722389555477658,0.0174921776218061,-0.0415822633164424
23160,0.0943921846153846,0.0421927092907093,-0.0688886496503496,0.072270565820139,0.0173990045334865,-0.0414582217917402
23161,0.0915937846153846,0.0449379092907093,-0.0720204496503496,0.0723022868970032,0.0173056441252917,-0.041333290498903
23162,0.0894949846153846,0.0449379092907093,-0.0720204496503496,0.0723341219100583,0.0172120987200153,-0.041207469929541
23163,0.0873961846153846,0.0435653092907093,-0.0704545496503496,0.0723660740980829,0.0171183707864989,-0.0410807607383410
23164,0.0810997846153846,0.0394475092907093,-0.0673227496503497,0.0723981467934708,0.0170244629420451,-0.0409531637453841
23165,0.0734041846153846,0.0339571092907093,-0.0594932496503497,0.0724303434024844,0.0169303779434544,-0.0408246799276529
23166,0.0650089846153846,0.0216037092907093,-0.0485319496503497,0.0724626673748763,0.0168361186652655,-0.0406953103964824
23167,0.0559141846153846,0.0119955092907093,-0.0375706496503497,0.0724951221636056,0.0167416880623532,-0.0405650563582530
23168,0.0468193846153846,-0.00035789070929071,-0.0266093496503496,0.0725277111787539,0.0166470891183063,-0.0404339190615673
23169,0.0391237846153846,-0.00722089070929071,-0.0187798496503497,0.0725604377390252,0.0165523247876447,-0.0403018997395666
23170,0.0370249846153846,-0.0113386907092907,-0.0156480496503497,0.0725933050259023,0.0164573979423034,-0.0401689995571176
23171,0.0349261846153846,-0.0154564907092907,-0.0140821496503496,0.0726263160481917,0.0163623113304417,-0.0400352195715246
23172,0.0342265846153846,-0.0182016907092907,-0.0156480496503497,0.0726594736205809,0.0162670675480530,-0.0399005607105509
23173,0.0342265846153846,-0.0195742907092907,-0.0234775496503496,0.0726927803525834,0.0161716690186321,-0.0397650237677503
23174,0.0349261846153846,-0.0168290907092907,-0.0234775496503496,0.0727262386435237,0.0160761179799558,-0.0396286094140268
23175,0.0342265846153846,-0.0168290907092907,-0.0297411496503497,0.0727598506813867,0.0159804164803432,-0.0394913182183922
23176,0.0349261846153846,-0.0140838907092907,-0.0360047496503497,0.0727936184431161,0.0158845663829759,-0.039353150670892
23177,0.0349261846153846,-0.0113386907092907,-0.0422683496503497,0.0728275436949117,0.0157885693744856,-0.0392141072098622
23178,0.0342265846153846,-0.00584829070929071,-0.0500978496503497,0.0728616279925262,0.0156924269778078,-0.03907418825568
23179,0.0356257846153846,-0.00310309070929071,-0.0547955496503496,0.0728958726813194,0.0155961405707254,-0.0389333942477647
23180,0.0370249846153846,0.00101470929070929,-0.0626250496503497,0.0729302788972777,0.0154997114077313,-0.0387917256815828
23181,0.0377245846153846,0.00101470929070929,-0.0673227496503497,0.0729648475709321,0.0154031406404688,-0.0386491831445768
23182,0.0412225846153846,0.00513250929070929,-0.0735863496503496,0.0729995794339335,0.0153064293339078,-0.0385057673510169
23183,0.0433213846153846,0.00513250929070929,-0.0751522496503497,0.0730344750282836,0.0152095784792025,-0.0383614791741539
23184,0.0475189846153846,0.00513250929070929,-0.0782840496503496,0.0730695347191903,0.0151125890041808,-0.0382163196724285
23185,0.0475189846153846,0.00650510929070929,-0.0798499496503496,0.0731047587100954,0.0150154617800413,-0.0380702901086548
23186,0.0475189846153846,0.00650510929070929,-0.0798499496503496,0.0731401470552865,0.0149181976252078,-0.0379233919638011
23187,0.0496177846153846,0.00513250929070929,-0.0829817496503496,0.07317569966695,0.0148207973082358,-0.0377756269469902
23188,0.0510169846153846,0.00650510929070929,-0.0814158496503496,0.0732114163198083,0.0147232615488239,-0.0376269970033412
23189,0.0552145846153846,0.00650510929070929,-0.0829817496503496,0.073247296658654,0.0146255910178784,-0.0374775043201937
23190,0.0573133846153846,0.00513250929070929,-0.0845476496503497,0.0732833402104749,0.0145277863385257,-0.0373271513317144
23191,0.0601117846153846,0.00513250929070929,-0.0829817496503496,0.0733195463994765,0.0144298480861785,-0.0371759407235089
23192,0.0622105846153846,0.00513250929070929,-0.0829817496503496,0.0733559145621044,0.0143317767867056,-0.037023875436156
23193,0.0622105846153846,0.00375990929070929,-0.0829817496503496,0.0733924439598904,0.0142335729146034,-0.0368709586655028
23194,0.0657085846153846,0.00238730929070929,-0.0782840496503496,0.0734291337893996,0.0141352368906933,-0.0367171938602599
23195,0.0608113846153846,0.00101470929070929,-0.0751522496503497,0.0734659831890343,0.0140367690774502,-0.0365625847147349
23196,0.0587125846153846,-0.00310309070929071,-0.0673227496503497,0.0735029912393151,0.0139381697714875,-0.036407135152918
23197,0.0601117846153846,-0.00310309070929071,-0.0610591496503496,0.0735401569549458,0.0138394391931987,-0.0362508493033783
23198,0.0552145846153846,-0.00996609070929071,-0.0532296496503497,0.0735774792749446,0.0137405774740293,-0.0360937314665951
23199,0.0517165846153846,-0.00859349070929071,-0.0485319496503497,0.0736149570527744,0.0136415846418539,-0.0359357860785071
23200,0.0489181846153846,-0.0140838907092907,-0.0407024496503497,0.0736525890413991,0.0135424606058794,-0.0357770176746081
23201,0.0461197846153846,-0.0182016907092907,-0.0344388496503496,0.0736903738747143,0.0134432051415493,-0.0356174308551276
23202,0.0426217846153846,-0.0182016907092907,-0.0313070496503497,0.0737283100499435,0.0133438178735526,-0.0354570302507582
23203,0.0405229846153846,-0.0182016907092907,-0.0266093496503496,0.0737663959110008,0.0132442982607294,-0.0352958204921716
23204,0.0426217846153846,-0.0154564907092907,-0.0234775496503496,0.0738046296340262,0.0131446455899839,-0.0351338061854883
23205,0.0461197846153846,-0.0113386907092907,-0.0234775496503496,0.073843009221135,0.0130448589806261,-0.0349709918926191
23206,0.0538153846153846,-0.00584829070929071,-0.0266093496503496,0.073881532507938,0.0129449373981956,-0.0348073821191813
23207,0.0636097846153846,0.00513250929070929,-0.0360047496503497,0.0739201971867652,0.0128448796787137,-0.0346429813170208
23208,0.0748033846153846,0.0161133092907093,-0.0454001496503496,0.0739590008453513,0.0127446845662098,-0.0344777939067472
23209,0.0859969846153846,0.0298393092907093,-0.0532296496503497,0.0739979410180839,0.0126443507649426,-0.0343118243181190
23210,0.0964909846153846,0.0367023092907093,-0.0626250496503497,0.0740370152442574,0.0125438770011027,-0.0341450770385454
23211,0.103486984615385,0.0449379092907093,-0.0688886496503496,0.0740762211268099,0.0124432620830946,-0.0339775566615914
23212,0.109083784615385,0.0463105092907093,-0.0704545496503496,0.0741155563847764,0.0123425049509154,-0.0338092679306209
23213,0.114680584615385,0.0490557092907093,-0.0704545496503496,0.0741550188955956,0.0122416047108414,-0.033640215770547
23214,0.116779384615385,0.0490557092907093,-0.0688886496503496,0.0741946067282333,0.0121405606563672,-0.0334704053033626
23215,0.116779384615385,0.0463105092907093,-0.0673227496503497,0.0742343181676083,0.0120393722782441,-0.033299841850697
23216,0.117478984615385,0.0449379092907093,-0.0657568496503496,0.0742741517286286,0.0119380392650380,-0.0331285309293464
23217,0.118878184615385,0.0408201092907093,-0.0626250496503497,0.0743141061622534,0.0118365614956308,-0.0329564782435638
23218,0.116079784615385,0.0380749092907093,-0.0579273496503497,0.0743541804584139,0.0117349390265070,-0.0327836896741085
23219,0.116079784615385,0.0353297092907093,-0.0532296496503497,0.0743943738457928,0.0116331720761977,-0.0326101712618915
23220,0.111882184615385,0.0298393092907093,-0.0485319496503497,0.0744346857865288,0.0115312610083039,-0.0324359291862183
23221,0.109783384615385,0.0243489092907093,-0.0469660496503497,0.0744751159660888,0.0114292063116747,-0.0322609697414116
23222,0.104886184615385,0.0202311092907093,-0.0407024496503497,0.0745156642787908,0.0113270085758483,-0.0320852993156027
23223,0.102787384615385,0.0174859092907093,-0.0407024496503497,0.0745563308099429,0.0112246684650696,-0.0319089243716896
23224,0.0985897846153846,0.0133681092907093,-0.0375706496503497,0.0745971158167741,0.0111221866956283,-0.0317318514304612
23225,0.0943921846153846,0.0106229092907093,-0.0344388496503496,0.0746380197091232,0.0110195640165155,-0.0315540870569714
23226,0.0936925846153846,0.0106229092907093,-0.0375706496503497,0.0746790430298845,0.0109168011924504,-0.0313756378496202
23227,0.0922933846153846,0.00787770929070929,-0.0360047496503497,0.0747201864381114,0.0108138989911754,-0.0311965104341057
23228,0.0922933846153846,0.00925030929070929,-0.0375706496503497,0.0747614506981591,0.0107108581754911,-0.0310167114638696
23229,0.0943921846153846,0.00925030929070929,-0.0328729496503497,0.0748028366748665,0.0106076794990847,-0.0308362476216273
23230,0.0936925846153846,0.00925030929070929,-0.0328729496503497,0.0748443453338116,0.0105043637061516,-0.0306551256160356
23231,0.0978901846153846,0.00787770929070929,-0.0344388496503496,0.0748859777454316,0.0104009115324390,-0.0304733521751187
23232,0.0985897846153846,0.00787770929070929,-0.0328729496503497,0.0749277350922836,0.0102973237043951,-0.0302909340429425
23233,0.0992893846153846,0.00925030929070929,-0.0328729496503497,0.0749696186784782,0.0101936009373708,-0.0301078779800790
23234,0.0999889846153846,0.0106229092907093,-0.0344388496503496,0.0750116299376639,0.0100897439366653,-0.0299241907640724
23235,0.102787384615385,0.0106229092907093,-0.0391365496503496,0.0750537704385937,0.00998575340236648,-0.0297398791926144
23236,0.102787384615385,0.0133681092907093,-0.0391365496503496,0.0750960418914168,0.00988163003561214,-0.0295549500937525
23237,0.104186584615385,0.0161133092907093,-0.0438342496503497,0.0751384461549349,0.00977737454627555,-0.0293694103404273
23238,0.105585784615385,0.0188585092907093,-0.0485319496503497,0.0751809852428926,0.00967298766444309,-0.0291832668666364
23239,0.106285384615385,0.0229763092907093,-0.0516637496503497,0.0752236613297828,0.00956847015568508,-0.0289965266873873
23240,0.107684584615385,0.0270941092907093,-0.0579273496503497,0.0752664767568933,0.0094638228391715,-0.028809196922438
23241,0.109083784615385,0.0339571092907093,-0.0626250496503497,0.0753094340383531,0.00935904660958055,-0.028621284822205
23242,0.109083784615385,0.0367023092907093,-0.0657568496503496,0.0753525358671773,0.00925414246327414,-0.0284327977952967
23243,0.106984984615385,0.0408201092907093,-0.0688886496503496,0.0753957851193785,0.0091491115254222,-0.0282437434344271
23244,0.106285384615385,0.0421927092907093,-0.0735863496503496,0.0754391848530042,0.0090439550733355,-0.0280541295385484
23245,0.102787384615385,0.0421927092907093,-0.0767181496503496,0.0754827383018572,0.00893867455363674,-0.0278639641339037
23246,0.0978901846153846,0.0394475092907093,-0.0767181496503496,0.075526448864384,0.00883327159137413,-0.0276732554945431
23247,0.0936925846153846,0.0367023092907093,-0.0735863496503496,0.0755703200862798,0.00872774798918097,-0.0274820121563532
23248,0.0859969846153846,0.0325845092907093,-0.0673227496503497,0.0756143556365702,0.00862210571742956,-0.0272902429175701
23249,0.0734041846153846,0.0202311092907093,-0.0547955496503496,0.0756585592757178,0.00851634689537931,-0.0270979568214493
23250,0.0629101846153846,0.00925030929070929,-0.0454001496503496,0.0757029348109242,0.00841047375763073,-0.0269051631194711
23251,0.0510169846153846,-0.00035789070929071,-0.0344388496503496,0.075747486039108,0.00830448860398927,-0.0267118712199472
23252,0.0440209846153846,-0.00859349070929071,-0.0266093496503496,0.0757922166860176,0.00819839374269344,-0.0265180906323043
23253,0.0405229846153846,-0.0140838907092907,-0.0187798496503497,0.0758371303516226,0.00809219143838378,-0.0263238309146149
23254,0.0363253846153846,-0.0182016907092907,-0.0156480496503497,0.0758822304690365,0.00798588386955294,-0.0261291016281609
23255,0.0349261846153846,-0.0209468907092907,-0.0172139496503496,0.0759275202769668,0.00787947309642487,-0.0259339123038972
23256,0.0377245846153846,-0.0182016907092907,-0.0140821496503496,0.0759730028025532,0.00777296103973708,-0.0257382724246005
23257,0.0405229846153846,-0.0182016907092907,-0.0172139496503496,0.0760186808560439,0.00766634947184818,-0.0255421914189173
23258,0.0405229846153846,-0.0195742907092907,-0.0203457496503497,0.0760645570368259,0.00755964001732643,-0.0253456786624451
23259,0.0412225846153846,-0.0168290907092907,-0.0234775496503496,0.0761106337425952,0.00745283415543485,-0.0251487434869276
23260,0.0426217846153846,-0.0127112907092907,-0.0297411496503497,0.0761569131753851,0.00734593322403908,-0.0249513951975640
23261,0.0461197846153846,-0.00996609070929071,-0.0328729496503497,0.0762033973468686,0.00723893843062603,-0.0247536430957278
23262,0.0475189846153846,-0.00722089070929071,-0.0360047496503497,0.0762500880872832,0.0071318508694854,-0.0245554965038522
23263,0.0524161846153846,-0.00173049070929071,-0.0407024496503497,0.0762969870582213,0.0070246715403138,-0.0243569647886943
23264,0.0531157846153846,0.00101470929070929,-0.0422683496503497,0.0763440957675929,0.0069174013682414,-0.0241580573824387
23265,0.0552145846153846,0.00375990929070929,-0.0438342496503497,0.0763914155843463,0.00681004122528125,-0.0239587838016408
23266,0.0559141846153846,0.00375990929070929,-0.0485319496503497,0.0764389477500461,0.0067025919489349,-0.0237591536629262
23267,0.0559141846153846,0.00513250929070929,-0.0485319496503497,0.076486693386585,0.00659505435463617,-0.0235591766976114
23268,0.0566137846153846,0.00513250929070929,-0.0500978496503497,0.0765346535007529,0.00648742924298127,-0.0233588627657860
23269,0.0573133846153846,0.00375990929070929,-0.0500978496503497,0.0765828289868726,0.0063797174036411,-0.0231582218666105
23270,0.0573133846153846,0.00375990929070929,-0.0500978496503497,0.0766312206291927,0.00627191961595599,-0.0229572641442900
23271,0.0552145846153846,0.00513250929070929,-0.0500978496503497,0.076679829103312,0.00616403664763474,-0.0227559998913464
23272,0.0559141846153846,0.00375990929070929,-0.0516637496503497,0.0767286549744628,0.00605606925487624,-0.02255443955081
23273,0.0580129846153846,0.00101470929070929,-0.0532296496503497,0.0767776986948265,0.00594801818249158,-0.0223525937200357
23274,0.0573133846153846,0.00101470929070929,-0.0516637496503497,0.0768269606044715,0.00583988415976037,-0.0221504731566834
23275,0.0573133846153846,-0.00035789070929071,-0.0500978496503497,0.0768764409347062,0.00573166789344339,-0.0219480887825374
23276,0.0601117846153846,0.00238730929070929,-0.0516637496503497,0.076926139810465,0.00562337006316585,-0.0217454516824601
23277,0.0601117846153846,0.00101470929070929,-0.0454001496503496,0.0769760572536582,0.00551499132154131,-0.0215425731006432
23278,0.0608113846153846,-0.00173049070929071,-0.0407024496503497,0.0770261931886966,0.00540653229571814,-0.0213394644319933
23279,0.0608113846153846,-0.00447569070929071,-0.0360047496503497,0.0770765474470474,0.00529799358371215,-0.0211361372037847
23280,0.0587125846153846,-0.00996609070929071,-0.0297411496503497,0.0771271197686485,0.00518937574268124,-0.0209326030502837
23281,0.0573133846153846,-0.0127112907092907,-0.0234775496503496,0.0771779097992141,0.00508067927103828,-0.0207288736846700
23282,0.0559141846153846,-0.0168290907092907,-0.0172139496503496,0.0772289170834323,0.00497190458772011,-0.0205249608682548
23283,0.0545149846153846,-0.0154564907092907,-0.0109503496503497,0.0772801410564693,0.00486305201335328,-0.0203208763775383
23284,0.0531157846153846,-0.0182016907092907,-0.00155494965034965,0.0773315810357152,0.00475412175758234,-0.0201166319696440
23285,0.0517165846153846,-0.0223194907092907,0.00470865034965035,0.0773832362127691,0.00464511391066491,-0.0199122393445109
23286,0.0510169846153846,-0.0250646907092907,0.00940635034965035,0.0774351056456655,0.00453602843222296,-0.0197077101054633
23287,0.0510169846153846,-0.0223194907092907,0.0109722503496503,0.0774871882523069,0.00442686513715041,-0.0195030557251894
23288,0.0517165846153846,-0.0209468907092907,0.0125381503496503,0.0775394828065532,0.00431762368815748,-0.0192982875225365
23289,0.0559141846153846,-0.0154564907092907,0.00940635034965035,0.0775919879389003,0.00420830360064010,-0.0190934166506632
23290,0.0622105846153846,-0.00722089070929071,0.00314275034965035,0.0776447021453723,0.00409890425940033,-0.0188884540976297
23291,0.0713053846153846,0.00375990929070929,-0.00625264965034965,0.0776976238087339,0.00398942494863991,-0.0186834107032128
23292,0.0804001846153846,0.0133681092907093,-0.0172139496503496,0.0777507512329906,0.00387986489617492,-0.0184782971935663
23293,0.0887953846153846,0.0229763092907093,-0.0250434496503497,0.0778040826875515,0.00377022332665737,-0.0182731242294021
23294,0.0929929846153846,0.0298393092907093,-0.0313070496503497,0.0778576164535654,0.00366049951574527,-0.0180679024579568
23295,0.0985897846153846,0.0339571092907093,-0.0344388496503496,0.0779113508644574,0.00355069283858484,-0.0178626425584688
23296,0.102787384615385,0.0380749092907093,-0.0328729496503497,0.0779652843382498,0.00344080280833875,-0.0176573552746783
23297,0.104186584615385,0.0353297092907093,-0.0313070496503497,0.078019415403842,0.00333082910286411,-0.0174520514311023
23298,0.105585784615385,0.0394475092907093,-0.0313070496503497,0.0780737427210066,0.00322077157954046,-0.0172467419352513
23299,0.106285384615385,0.0353297092907093,-0.0266093496503496,0.0781282650928964,0.00311063028156566,-0.0170414377728146
23300,0.107684584615385,0.0339571092907093,-0.0219116496503496,0.0781829814734747,0.00300040543856404,-0.0168361499979792
23301,0.107684584615385,0.0339571092907093,-0.0203457496503497,0.0782378909730128,0.00289009746150672,-0.0166308897172595
23302,0.108384184615385,0.0270941092907093,-0.0140821496503496,0.0782929928623784,0.00277970693384016,-0.0164256680700816
23303,0.111182584615385,0.0270941092907093,-0.00938444965034965,0.0783482865768392,0.00266923459929707,-0.0162204962082867
23304,0.111182584615385,0.0229763092907093,-0.00781854965034965,0.0784037717215572,0.00255868134638951,-0.0160153852734702
23305,0.110482984615385,0.0174859092907093,-0.00155494965034965,0.0784594480778062,0.00244804819195451,-0.0158103463748626
23306,0.106984984615385,0.0119955092907093,0.00157685034965035,0.0785153156045983,0.00233733626138188,-0.0156053905688308
23307,0.109083784615385,0.0119955092907093,0.00314275034965035,0.0785713744337857,0.00222654676457629,-0.0154005288383804
23308,0.108384184615385,0.00925030929070929,0.00314275034965035,0.0786276248641951,0.00211568097523794,-0.0151957720764423
23309,0.108384184615385,0.00650510929070929,0.00470865034965035,0.0786840673596266,0.00200474021725402,-0.0149911310767299
23310,0.108384184615385,0.00513250929070929,0.00627455034965035,0.0787407025487846,0.00189372585346069,-0.0147866165289216
23311,0.108384184615385,0.00650510929070929,0.00470865034965035,0.0787975312247244,0.00178263927535359,-0.0145822390143842
23312,0.107684584615385,0.00513250929070929,0.00314275034965035,0.0788545543440556,0.00167148189753885,-0.0143780090045987
23313,0.106984984615385,0.00513250929070929,0.00314275034965035,0.0789117730254208,0.00156025515645090,-0.0141739368649933
23314,0.103486984615385,0.00101470929070929,1.09503496503497e-05,0.0789691885455558,0.00144896050812250,-0.0139700328620211
23315,0.100688584615385,-0.00035789070929071,-0.00155494965034965,0.0790268023307592,0.0013375994212149,-0.0137663071718579
23316,0.0992893846153846,0.00101470929070929,-0.00155494965034965,0.0790846159437698,0.00122617336720435,-0.0135627698907225
23317,0.0971905846153846,-0.00035789070929071,-0.00155494965034965,0.0791426310699186,0.00111468381388701,-0.0133594310435731
23318,0.0929929846153846,-0.00035789070929071,-0.00155494965034965,0.0792008495044877,0.00100313222362457,-0.0131563005884766
