"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22318,-0.0137507608391608,0.0271942657342657,0.0291102695304695,-0.025926195901044,0.0189911775006887,0.0188571301698157
22319,-0.0109275608391608,0.0313312657342657,0.0232598695304695,-0.0258744800020933,0.0190052027932707,0.0188902164963232
22320,-0.00881016083916084,0.0354682657342657,0.0203346695304695,-0.0258227311612834,0.019019487545632,0.0189233318869314
22321,-0.00528116083916083,0.0409842657342657,0.0174094695304695,-0.0257709502977893,0.0190340332868133,0.0189564760556926
22322,-0.00528116083916083,0.0437422657342657,0.0115590695304695,-0.0257191382353193,0.0190488416386476,0.0189896487244577
22323,-0.000340560839160828,0.0478792657342657,0.00717126953046953,-0.0256672956894831,0.0190639143394927,0.019022849600973
22324,0.00318843916083918,0.0506372657342657,0.00424606953046953,-0.0256154232544284,0.0190792532655789,0.0190560783544524
22325,0.00389423916083917,0.0492582657342657,-0.00014173046953047,-0.0255635213865519,0.019094860448547,0.0190893345916537
22326,0.00389423916083917,0.0506372657342657,0.00132086953046953,-0.0255115903896744,0.0191107380863165,0.0191226178369958
22327,0.00107103916083917,0.0492582657342657,0.00278346953046953,-0.0254596304082588,0.0191268885468098,0.0191559275202528
22328,-0.00457536083916084,0.0423632657342657,0.00717126953046953,-0.0254076414313527,0.0191433143654824,0.0191892629758646
22329,-0.0102217608391608,0.0313312657342657,0.0130216695304695,-0.0253556233082322,0.0191600182304714,0.0192226234543707
22330,-0.0208087608391608,0.0216782657342657,0.0188720695304695,-0.0253035757757449,0.019177002948215,0.0192560081439448
22331,-0.0299841608391608,0.0134042657342657,0.0320354695304695,-0.0252514984968648,0.0191942713943089,0.0192894162015278
22332,-0.0377479608391608,0.00375126573426574,0.0349606695304695,-0.0251993911080239,0.0192118264610259,0.0193228467935565
22333,-0.0455117608391608,-0.00452273426573427,0.0408110695304695,-0.025147253268392,0.0192296710067403,0.0193562991392177
22334,-0.0504523608391608,-0.0127967342657343,0.0422736695304695,-0.0250950847050148,0.0192478078067785,0.0193897725451164
22335,-0.0532755608391608,-0.0169337342657343,0.0422736695304695,-0.0250428852508817,0.0192662395071258,0.01942326642782
22336,-0.0553929608391608,-0.0183127342657343,0.0422736695304695,-0.0249906548734897,0.0192849685862271,0.0194567803257964
22337,-0.0539813608391608,-0.0183127342657343,0.0422736695304695,-0.0249383936929241,0.0193039973301216,0.0194903139032696
22338,-0.0525697608391608,-0.0141757342657343,0.0378858695304695,-0.0248861019897044,0.0193233278223377,0.0195238669490241
22339,-0.0504523608391608,-0.0141757342657343,0.0305728695304695,-0.0248337802033659,0.0193429619461694,0.0195574393676331
22340,-0.0497465608391608,-0.0141757342657343,0.0261850695304695,-0.0247814289254368,0.0193629013926652,0.0195910311585636
22341,-0.0462175608391608,-0.00865973426573427,0.0232598695304695,-0.0247290488907087,0.0193831476681398,0.0196246423877052
22342,-0.0441001608391608,-0.00590173426573427,0.0188720695304695,-0.0246766409670443,0.0194037021040642,0.0196582731609189
22343,-0.0391595608391608,-0.00452273426573427,0.0217972695304695,-0.0246242061420178,0.01942456587267,0.0196919236041523
22344,-0.0363363608391608,0.00237226573426574,0.0144842695304695,-0.0245717455058976,0.0194457400044565,0.019725593850121
22345,-0.0328073608391608,0.00788826573426574,0.0100964695304695,-0.0245192602324372,0.0194672254080769,0.019759284025495
22346,-0.0306899608391608,0.00926726573426573,0.00717126953046953,-0.0244667515601523,0.019489022895462,0.0197929942310139
22347,-0.0285725608391608,0.0147832657342657,0.00278346953046953,-0.0244142207760362,0.0195111332069418,0.0198267245175603
22348,-0.0278667608391608,0.0161622657342657,0.00424606953046953,-0.0243616692024443,0.0195335570320793,0.0198604748657697
22349,-0.0292783608391608,0.0175412657342657,0.00278346953046953,-0.0243090981883648,0.0195562950271689,0.0198942451727111
22350,-0.0278667608391608,0.0189202657342657,0.00424606953046953,-0.0242565091060541,0.0195793478284475,0.0199280352461448
22351,-0.0271609608391608,0.0189202657342657,0.00424606953046953,-0.0242039033503512,0.0196027160605403,0.0199618448038301
22352,-0.0264551608391608,0.0189202657342657,0.00132086953046953,-0.0241512823365316,0.0196264003415729,0.0199956734738442
22353,-0.0271609608391608,0.0175412657342657,0.00132086953046953,-0.0240986474969413,0.0196504012849461,0.0200295207918696
22354,-0.0299841608391608,0.0175412657342657,0.00278346953046953,-0.0240460002803128,0.0196747194977774,0.0200633861959562
22355,-0.0292783608391608,0.0161622657342657,0.00278346953046953,-0.0239933421559558,0.0196993555774339,0.0200972690243139
22356,-0.0285725608391608,0.0189202657342657,0.00424606953046953,-0.0239406746194105,0.0197243101085409,0.0201311685176509
22357,-0.0299841608391608,0.0147832657342657,0.00570866953046953,-0.0238879991949325,0.0197495836618932,0.0201650838235326
22358,-0.0335131608391608,0.0161622657342657,0.00717126953046953,-0.0238353174374896,0.0197751767928885,0.0201990140022552
22359,-0.0342189608391608,0.0106462657342657,0.00863386953046953,-0.0237826309398782,0.0198010900361495,0.0202329580342352
22360,-0.0391595608391608,0.00513026573426573,0.0144842695304695,-0.0237299413447137,0.0198273238939522,0.0202669148294191
22361,-0.0441001608391608,0.000993265734265732,0.0188720695304695,-0.0236772503600783,0.0198538788160815,0.0203008832422482
22362,-0.0448059608391608,-0.00176473426573426,0.0261850695304695,-0.0236245597793112,0.0198807551744456,0.0203348620947068
22363,-0.0490407608391608,-0.00452273426573427,0.0305728695304695,-0.0235718715010436,0.01990795324007,0.0203688502054298
22364,-0.0504523608391608,-0.00590173426573427,0.0334980695304695,-0.0235191875458205,0.0199354731653283,0.0204028464198218
22365,-0.0539813608391608,-0.00865973426573427,0.0378858695304695,-0.023466510071017,0.0199633149699813,0.0204368496361344
22366,-0.0553929608391608,-0.0114177342657343,0.0408110695304695,-0.0234138413855099,0.0199914785286427,0.0204708588269981
22367,-0.0539813608391608,-0.00865973426573427,0.0451988695304695,-0.0233611839621567,0.0200199635591959,0.0205048730594384
22368,-0.0539813608391608,-0.00590173426573427,0.0466614695304695,-0.0233085404444234,0.0200487696173993,0.0205388915143873
22369,-0.0504523608391608,-0.00314373426573426,0.0422736695304695,-0.0232559136457008,0.0200778961024443,0.0205729135016481
22370,-0.0448059608391608,0.00650926573426573,0.0378858695304695,-0.0232033065413082,0.0201073422725113,0.0206069384622333
22371,-0.0377479608391608,0.0147832657342657,0.0291102695304695,-0.0231507222507464,0.0201371072712784,0.0206409659535285
22372,-0.0285725608391608,0.0258152657342657,0.0203346695304695,-0.0230981640084957,0.0201671901677619,0.020674995619303
22373,-0.0201029608391608,0.0382262657342657,0.0115590695304695,-0.0230456351250629,0.0201975900071093,0.0207090271486085
22374,-0.0123391608391608,0.0451212657342657,0.00424606953046953,-0.0229931389421787,0.0202283058675807,0.0207430602291212
22375,-0.00669276083916084,0.0492582657342657,-0.00306693046953047,-0.0229406787877515,0.0202593369151481,0.0207770945009894
22376,-0.00104636083916083,0.0506372657342657,-0.00452953046953047,-0.0228882579354514,0.0202906824447578,0.0208111295157318
22377,0.00248263916083917,0.0520162657342657,-0.00745473046953047,-0.0228358795706322,0.0203223419049234,0.0208451647047331
22378,0.00389423916083917,0.0506372657342657,-0.00745473046953047,-0.0227835467630775,0.0203543149099341,0.0208791993593565
22379,0.00318843916083918,0.0492582657342657,-0.00599213046953047,-0.0227312624485217,0.0203866012434906,0.0209132326206539
22380,0.00318843916083918,0.0478792657342657,-0.00452953046953047,-0.0226790294201644,0.0204192008556699,0.0209472634771573
22381,0.00318843916083918,0.0409842657342657,-0.00014173046953047,-0.0226268503272531,0.0204521138541757,0.0209812907702468
22382,0.00248263916083917,0.0382262657342657,0.00424606953046953,-0.022574727676103,0.0204853404884418,0.0210153132065904
22383,-0.000340560839160828,0.0354682657342657,0.00717126953046953,-0.0225226638325786,0.0205188811280201,0.0210493293766445
22384,-0.00104636083916083,0.0313312657342657,0.0130216695304695,-0.0224706610279887,0.0205527362414427,0.0210833377761859
22385,-0.00598696083916084,0.0244362657342657,0.0144842695304695,-0.0224187213688795,0.0205869063760344,0.0211173368283483
22386,-0.00810436083916084,0.0230572657342657,0.0174094695304695,-0.0223668468504846,0.0206213921343906,0.0211513249041433
22387,-0.0123391608391608,0.0189202657342657,0.0217972695304695,-0.0223150393735863,0.0206561941499003,0.0211853003399519
22388,-0.0144565608391608,0.0134042657342657,0.0232598695304695,-0.02226330076284,0.0206913130651253,0.0212192614540047
22389,-0.0151623608391609,0.0161622657342657,0.0276476695304695,-0.0222116327836349,0.0207267495120816,0.0212532065633678
22390,-0.0144565608391608,0.0147832657342657,0.0261850695304695,-0.0221600371540797,0.0207625040977593,0.0212871339994135
22391,-0.0158681608391608,0.0134042657342657,0.0291102695304695,-0.0221085155506505,0.0207985773982113,0.0213210421192502
22392,-0.0158681608391608,0.0161622657342657,0.0291102695304695,-0.0220570696106695,0.0208349699564509,0.0213549293131114
22393,-0.0151623608391609,0.0161622657342657,0.0291102695304695,-0.0220057009345402,0.0208716822822526,0.0213887940097245
22394,-0.0144565608391608,0.0175412657342657,0.0334980695304695,-0.0219544110865183,0.020908714855761,0.0214226346811747
22395,-0.0144565608391608,0.0175412657342657,0.0334980695304695,-0.0219032015930462,0.0209460681325263,0.0214564498497892
22396,-0.0123391608391608,0.0216782657342657,0.0364232695304695,-0.0218520739398677,0.0209837425485382,0.0214902380980526
22397,-0.0116333608391608,0.0202992657342657,0.0349606695304695,-0.0218010295679229,0.0210217385271632,0.0215239980780167
22398,-0.0123391608391608,0.0230572657342657,0.0364232695304695,-0.0217500698682691,0.0210600564870324,0.0215577285171753
22399,-0.00951596083916084,0.0244362657342657,0.0349606695304695,-0.021699196177975,0.0210986968489748,0.0215914282208032
22400,-0.00881016083916084,0.0258152657342657,0.0349606695304695,-0.0216484097760146,0.0211376600434257,0.0216250960717696
22401,-0.00457536083916084,0.0271942657342657,0.0305728695304695,-0.0215977118759928,0.0211769465187852,0.0216587310273214
22402,-0.00316376083916084,0.0285732657342657,0.0261850695304695,-0.0215471036149695,0.0212165567492986,0.0216923321098055
22403,0.000365239160839165,0.0313312657342657,0.0232598695304695,-0.0214965860398462,0.0212564912429359,0.0217258983898141
22404,0.00389423916083917,0.0327102657342657,0.0188720695304695,-0.0214461600925335,0.0212967505506971,0.0217594289652898
22405,0.00460003916083918,0.0340892657342657,0.0159468695304695,-0.021395826594387,0.0213373352768692,0.0217929229406312
22406,0.00601163916083915,0.0396052657342657,0.0115590695304695,-0.0213455862323479,0.0213782460897563,0.0218263794063029
22407,0.00954063916083915,0.0437422657342657,0.00570866953046953,-0.0212954395484971,0.0214194837362196,0.0218597974174365
22408,0.0102464391608391,0.0437422657342657,0.00424606953046953,-0.0212453869300951,0.021461049060976,0.0218931759704104
22409,0.0102464391608391,0.0451212657342657,-0.00014173046953047,-0.0211954285993778,0.0215029430235155,0.0219265139799359
22410,0.00742323916083916,0.0423632657342657,0.00278346953046953,-0.0211455646079835,0.0215451667064431,0.0219598102611939
22411,0.00248263916083917,0.0354682657342657,0.00717126953046953,-0.0210957948406415,0.0215877213133427,0.0219930635220739
22412,-0.00457536083916084,0.0285732657342657,0.0100964695304695,-0.0210461190303156,0.0216306081528279,0.0220262723695568
22413,-0.0130449608391608,0.0230572657342657,0.0188720695304695,-0.0209965367852915,0.0216738286092568,0.0220594353282197
22414,-0.0250435608391608,0.0134042657342657,0.0291102695304695,-0.0209470476277198,0.0217173841067772,0.0220925508688437
22415,-0.0328073608391608,0.00375126573426574,0.0349606695304695,-0.020897651042151,0.0217612760690843,0.0221256174481335
22416,-0.0419827608391608,-0.00314373426573426,0.0422736695304695,-0.0208483465287023,0.0218055058734616,0.0221586335534895
22417,-0.0469233608391608,-0.00728073426573426,0.0466614695304695,-0.0207991336532985,0.0218500748043435,0.0221915977437378
22418,-0.0504523608391608,-0.0114177342657343,0.0481240695304695,-0.0207500120898687,0.0218949840149722,0.0222245086822851
22419,-0.0532755608391608,-0.0114177342657343,0.0510492695304695,-0.0207009816520615,0.0219402345000065,0.0222573651611817
22420,-0.0518639608391608,-0.0114177342657343,0.0495866695304695,-0.0206520423142349,0.0219858270786046,0.0222901661160928
22421,-0.0539813608391608,-0.0127967342657343,0.0495866695304695,-0.0206031942229392,0.0220317623865554,0.022322910633693
22422,-0.0518639608391608,-0.00865973426573427,0.0451988695304695,-0.0205544377015755,0.0220780408741205,0.0223555979514858
22423,-0.0511581608391608,-0.00865973426573427,0.0408110695304695,-0.0205057732509089,0.022124662808639,0.0223882274490355
22424,-0.0455117608391608,-0.00590173426573427,0.0364232695304695,-0.0204572015444629,0.0221716282818902,0.0224207986306128
22425,-0.0419827608391608,-0.00176473426573426,0.0305728695304695,-0.0204087234161138,0.0222189372203145,0.0224533111017804
22426,-0.0384537608391608,0.00237226573426574,0.0261850695304695,-0.0203603398408593,0.0222665893990398,0.0224857645429466
22427,-0.0328073608391608,0.00650926573426573,0.0247224695304695,-0.0203120519129054,0.0223145844611462,0.0225181586829211
22428,-0.0299841608391608,0.00926726573426573,0.0188720695304695,-0.0202638608230217,0.0223629219393094,0.0225504932760052
22429,-0.0292783608391608,0.0106462657342657,0.0174094695304695,-0.0202157678368707,0.0224116012755375,0.0225827680821143
22430,-0.0264551608391608,0.0147832657342657,0.0115590695304695,-0.0201677742784563,0.0224606218370955,0.0226149828468998
22431,-0.0257493608391608,0.0120252657342657,0.0100964695304695,-0.0201198815189327,0.0225099829290947,0.0226471372813666
22432,-0.0250435608391608,0.0134042657342657,0.00717126953046953,-0.0200720909678516,0.0225596838023183,0.0226792310425012
22433,-0.0264551608391608,0.0161622657342657,0.00570866953046953,-0.0200244040673327,0.0226097236562815,0.0227112637169306
22434,-0.0264551608391608,0.0161622657342657,0.0100964695304695,-0.0199768222908656,0.0226601016432437,0.0227432348101378
22435,-0.0257493608391608,0.0161622657342657,0.00717126953046953,-0.0199293471450356,0.022710816874599,0.0227751437437591
22436,-0.0264551608391608,0.0161622657342657,0.00570866953046953,-0.0198819801707618,0.0227618684248838,0.0228069898569232
22437,-0.0271609608391608,0.0175412657342657,0.00132086953046953,-0.019834722943803,0.0228132553329254,0.0228387724020335
22438,-0.0285725608391608,0.0161622657342657,0.00424606953046953,-0.0197875770769692,0.0228649766029886,0.0228704905339854
22439,-0.0271609608391608,0.0202992657342657,0.00278346953046953,-0.0197405442240393,0.0229170312068733,0.0229021433014036
22440,-0.0285725608391608,0.0189202657342657,0.00424606953046953,-0.0196936260827028,0.0229694180879139,0.0229337296444463
22441,-0.0299841608391608,0.0175412657342657,0.00717126953046953,-0.0196468243965255,0.0230221361654551,0.0229652483971565
22442,-0.0321015608391608,0.0147832657342657,0.0115590695304695,-0.0196001409593528,0.0230751843340854,0.0229966982948631
22443,-0.0349247608391608,0.0120252657342657,0.0159468695304695,-0.0195535776238555,0.0231285614552503,0.0230280779891607
22444,-0.0342189608391608,0.00375126573426574,0.0203346695304695,-0.0195071363122689,0.0231822663421955,0.0230593860689499
22445,-0.0377479608391608,0.00237226573426574,0.0261850695304695,-0.0194608190261561,0.0232362977377657,0.0230906210845089
22446,-0.0377479608391608,-0.00176473426573426,0.0305728695304695,-0.0194146278547084,0.023290654288867,0.0231217815735859
22447,-0.0391595608391608,-0.00590173426573427,0.0364232695304695,-0.0193685649828009,0.0233453345237858,0.0231528660890078
22448,-0.0419827608391608,-0.00865973426573427,0.0393484695304695,-0.0193226326988041,0.023400336831886,0.0231838732262881
22449,-0.0426885608391608,-0.0114177342657343,0.0437362695304695,-0.0192768334031253,0.0234556594437821,0.023214801649216
22450,-0.0419827608391608,-0.0141757342657343,0.0451988695304695,-0.0192311696169943,0.0235113004134138,0.0232456501119096
22451,-0.0412769608391608,-0.0127967342657343,0.0481240695304695,-0.0191856439873469,0.0235672576034539,0.0232764174768285
22452,-0.0370421608391608,-0.00865973426573427,0.0451988695304695,-0.0191402592851276,0.0236235286778569,0.0233071027277366
22453,-0.0328073608391608,-0.00590173426573427,0.0393484695304695,-0.0190950183960348,0.0236801111063127,0.0233377049730673
22454,-0.0264551608391608,0.00375126573426574,0.0305728695304695,-0.0190499243027349,0.0237370021806032,0.0233682234331267
22455,-0.0201029608391608,0.0134042657342657,0.0217972695304695,-0.0190049800592745,0.0237941990428642,0.023398657409618
22456,-0.0137507608391608,0.0244362657342657,0.0130216695304695,-0.0189601887598867,0.0238516987276558,0.023429006243044
22457,-0.00598696083916084,0.0313312657342657,0.00570866953046953,-0.0189155535043836,0.0239094982135556,0.0234592692655646
22458,-0.000340560839160828,0.0437422657342657,-0.00306693046953047,-0.0188710773615982,0.0239675944761796,0.0234894457543588
22459,0.00530583916083917,0.0478792657342657,-0.00599213046953047,-0.0188267633328253,0.0240259845392956,0.0235195348880189
22460,0.00742323916083916,0.0520162657342657,-0.00745473046953047,-0.0187826143189179,0.0240846655206976,0.0235495357105212
22461,0.0102464391608391,0.0533952657342657,-0.00452953046953047,-0.0187386330944509,0.0241436346661711,0.0235794471093402
22462,0.00883483916083916,0.0520162657342657,-0.00306693046953047,-0.0186948222904156,0.0242028893691717,0.0236092678097266
22463,0.00883483916083916,0.0506372657342657,-0.00014173046953047,-0.0186511843856877,0.0242624271781182,0.0236389963806033
22464,0.00812903916083915,0.0465002657342657,0.00424606953046953,-0.0186077217058071,0.0243222457932082,0.0236686312465235
22465,0.00601163916083915,0.0451212657342657,0.0115590695304695,-0.0185644364259,0.0243823430556118,0.0236981707051845
22466,0.00812903916083915,0.0409842657342657,0.0130216695304695,-0.0185213305750629,0.0244427169328543,0.0237276129515096
22467,0.00177683916083916,0.0382262657342657,0.0188720695304695,-0.0184784060412326,0.024503365502768,0.0237569561037498
22468,-0.00104636083916083,0.0313312657342657,0.0232598695304695,-0.018435664579956,0.0245642869350622,0.0237861982275666
22469,-0.00316376083916084,0.0285732657342657,0.0291102695304695,-0.0183931078302268,0.0246254794686047,0.0238153373606198
22470,-0.00598696083916084,0.0258152657342657,0.0349606695304695,-0.018350737332515,0.0246869413867974,0.0238443715401868
22471,-0.00810436083916084,0.0244362657342657,0.0349606695304695,-0.0183085545441145,0.0247486709967602,0.0238732988312873
22472,-0.00951596083916084,0.0216782657342657,0.0378858695304695,-0.0182665608525394,0.0248106666142279,0.023902117349253
22473,-0.0116333608391608,0.0230572657342657,0.0393484695304695,-0.0182247575874571,0.0248729265522561,0.0239308252742152
22474,-0.0116333608391608,0.0216782657342657,0.0451988695304695,-0.0181831460306697,0.0249354491137347,0.0239594208630686
22475,-0.0144565608391608,0.0189202657342657,0.0437362695304695,-0.0181417274243893,0.0249982325867582,0.0239879024639605
22476,-0.0158681608391608,0.0189202657342657,0.0422736695304695,-0.0181005029792672,0.0250612752385651,0.0240162685287607
22477,-0.0102217608391608,0.0216782657342657,0.0437362695304695,-0.0180594738812042,0.025124575309,0.0240445176169445
22478,-0.0123391608391608,0.0202992657342657,0.0437362695304695,-0.0180186412913345,0.0251881310092129,0.024072648394426
22479,-0.0116333608391608,0.0175412657342657,0.0451988695304695,-0.0179780063401589,0.0252519405232146,0.0241006596344123
22480,-0.0123391608391608,0.0216782657342657,0.0408110695304695,-0.017937570124114,0.0253160020060961,0.0241285502192685
22481,-0.0116333608391608,0.0230572657342657,0.0378858695304695,-0.017897333706041,0.0253803135832006,0.0241563191368269
22482,-0.0102217608391608,0.0230572657342657,0.0393484695304695,-0.0178572981151646,0.0254448733559601,0.024183965469626
22483,-0.00951596083916084,0.0285732657342657,0.0349606695304695,-0.0178174643443909,0.0255096794110648,0.0242114883836447
22484,-0.00669276083916084,0.0299522657342657,0.0276476695304695,-0.0177778333449225,0.025574729831536,0.0242388871170371
22485,-0.00386956083916083,0.0340892657342657,0.0261850695304695,-0.017738406017947,0.0256400227116077,0.0242661609612915
22486,0.00177683916083916,0.0354682657342657,0.0217972695304695,-0.0176991832016943,0.0257055561730352,0.0242933092368342
22487,0.00601163916083915,0.0354682657342657,0.0174094695304695,-0.0176601656523982,0.025771328379021,0.024320331270654
22488,0.00954063916083915,0.0409842657342657,0.0130216695304695,-0.0176213540208694,0.0258373375448069,0.0243472263749379
22489,0.0102464391608391,0.0423632657342657,0.00717126953046953,-0.0175827488300436,0.0259035819487393,0.0243739938231817
22490,0.0130696391608392,0.0465002657342657,0.00424606953046953,-0.0175443504581327,0.0259700599471446,0.0244006328242812
22491,0.0165986391608392,0.0506372657342657,-0.00160433046953047,-0.0175061591259205,0.0260367699915837,0.0244271424966236
22492,0.0187160391608392,0.0465002657342657,-0.00306693046953047,-0.0174681748833241,0.0261037106451524,0.0244535218436959
22493,0.0187160391608392,0.0451212657342657,-0.00014173046953047,-0.017430397595225,0.0261708805906856,0.0244797697347437
22494,0.0137754391608391,0.0396052657342657,0.00132086953046953,-0.0173928269331469,0.0262382786251487,0.0245058848970495
22495,0.00883483916083916,0.0340892657342657,0.00863386953046953,-0.0173554623798526,0.0263059036425979,0.0245318659223536
22496,0.00177683916083916,0.0230572657342657,0.0159468695304695,-0.0173183032483193,0.0263737546076154,0.0245577112859039
22497,-0.00810436083916084,0.0147832657342657,0.0261850695304695,-0.0172813487121706,0.0264418305173131,0.0245834193781341
22498,-0.0158681608391608,0.00375126573426574,0.0349606695304695,-0.0172445978453676,0.026510130353334,0.0246089885474548
22499,-0.0257493608391608,-0.00314373426573426,0.0437362695304695,-0.017208049668482,0.0265786530295669,0.0246344171491064
22500,-0.0335131608391608,-0.0100387342657343,0.0495866695304695,-0.0171717031974042,0.0266473973417643,0.0246597035940133
22501,-0.0398653608391608,-0.0127967342657343,0.0525118695304695,-0.0171355574910759,0.0267163619243028,0.0246848463915772
22502,-0.0426885608391608,-0.0127967342657343,0.0539744695304695,-0.0170996116938588,0.0267855452183715,0.0247098441813589
22503,-0.0462175608391608,-0.0127967342657343,0.0539744695304695,-0.0170638650681531,0.0268549454539709,0.0247346957521336
22504,-0.0455117608391608,-0.00865973426573427,0.0525118695304695,-0.0170283170165325,0.0269245606447675,0.0247594000503395
22505,-0.0433943608391608,-0.00728073426573426,0.0495866695304695,-0.0169929670936425,0.0269943885929495,0.0247839561799402
22506,-0.0433943608391608,-0.00452273426573427,0.0466614695304695,-0.0169578150078583,0.0270644269002716,0.0248083633947121
22507,-0.0391595608391608,-0.00176473426573426,0.0437362695304695,-0.0169228606158747,0.0271346729810035,0.0248326210849755
22508,-0.0377479608391608,0.000993265734265732,0.0393484695304695,-0.0168881039133938,0.0272051240753542,0.0248567287612968
22509,-0.0335131608391608,0.00650926573426573,0.0320354695304695,-0.0168535450224001,0.0272757772647989,0.0248806860346551
22510,-0.0313957608391608,0.0120252657342657,0.0276476695304695,-0.0168191841759957,0.0273466294916921,0.0249044925905486
22511,-0.0257493608391608,0.0161622657342657,0.0232598695304695,-0.0167850217015301,0.0274176775841175,0.0249281481590613
22512,-0.0236319608391608,0.0147832657342657,0.0203346695304695,-0.0167510580015331,0.0274889182807366,0.0249516524869505
22513,-0.0208087608391608,0.0175412657342657,0.0159468695304695,-0.0167172935339171,0.027560348247541,0.0249750053142811
22514,-0.0172797608391608,0.0189202657342657,0.0100964695304695,-0.0166837287941271,0.0276319640865069,0.0249982063525766
22515,-0.0179855608391608,0.0202992657342657,0.0100964695304695,-0.0166503642999717,0.0277037623428204,0.02502125526196
