"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27846,0.042928618981019,-0.0183301899100899,-0.0122911888111888,0.0432414103147683,-0.0206418882383753,-0.00912955439816954
27847,0.047101018981019,-0.0141508899100899,-0.0137461888111888,0.043245357069799,-0.0206021711901804,-0.00907546591968743
27848,0.052664218981019,-0.0113646899100899,-0.0224761888111888,0.0432495045692959,-0.020562300076611,-0.00902166379951169
27849,0.058922818981019,-0.00300608991008991,-0.0282961888111888,0.0432538523326558,-0.0205222747248887,-0.00896814842963648
27850,0.065876818981019,-0.000219889910089911,-0.0326611888111888,0.0432583999334575,-0.0204820949022727,-0.00891492027237905
27851,0.070744618981019,0.00535251008991009,-0.0413911888111888,0.0432631470328199,-0.0204417602878958,-0.00886197989434167
27852,0.075612418981019,0.00953181008991009,-0.0443011888111888,0.0432680934127581,-0.0204012704455634,-0.00880932799986943
27853,0.081175618981019,0.0123180100899101,-0.0515761888111888,0.0432732390066568,-0.0203606247989593,-0.008756965464004
27854,0.083261818981019,0.0192835100899101,-0.0559411888111888,0.0432785839268605,-0.0203198226082951,-0.00870489336392835
27855,0.085348018981019,0.0220697100899101,-0.0603061888111888,0.0432841284881809,-0.0202788629464796,-0.00865311300890241
27856,0.084652618981019,0.0178904100899101,-0.0603061888111888,0.0432898732241969,-0.0202377446772138,-0.00860162596667977
27857,0.079784818981019,0.0137111100899101,-0.0588511888111888,0.0432958188937092,-0.0201964664460759,-0.00855043408087814
27858,0.074221618981019,0.00813871008991009,-0.0530311888111888,0.0433019664742234,-0.0201550266908519,-0.00849953947478121
27859,0.063095218981019,-0.00718538991008991,-0.0384811888111888,0.0433083171400637,-0.0201134236682244,-0.00844894453704953
27860,0.049187218981019,-0.0211163899100899,-0.0210211888111888,0.0433148722236741,-0.0200716554987439,-0.00839865188180337
27861,0.033193018981019,-0.0378335899100899,-0.000651188811188811,0.0433216331584259,-0.0200297202329703,-0.00834866427905741
27862,0.019980418981019,-0.0517645899100899,0.0109888111888112,0.0433286014058153,-0.0199876159315666,-0.00829898456455223
27863,0.00815861898101898,-0.0587300899100899,0.0240838111888112,0.0433357783768951,-0.0199453407463558,-0.00824961554807656
27864,-0.00157698101898102,-0.0698748899100899,0.0342688111888112,0.0433431653582689,-0.0199028929907951,-0.0082005599338474
27865,-0.00227238101898102,-0.0684817899100899,0.0386338111888112,0.0433507634500912,-0.0198602711945741,-0.00815182025495787
27866,-0.00714018101898102,-0.0698748899100899,0.0400888111888112,0.0433585735223188,-0.0198174741399315,-0.00810339882390273
27867,-0.00783558101898102,-0.0684817899100899,0.0386338111888112,0.0433665961887318,-0.019774500878249,-0.00805529770370378
27868,-0.00435858101898102,-0.0698748899100899,0.0386338111888112,0.0433748317927217,-0.019731350733655,-0.00800751869762533
27869,-0.000186181018981019,-0.0670886899100899,0.0415438111888112,0.0433832804050853,-0.0196880233027809,-0.00796006334793259
27870,0.00398621898101898,-0.0601231899100899,0.0386338111888112,0.043391941835747,-0.0196445184501889,-0.00791293293464815
27871,0.010244818981019,-0.0573369899100899,0.0328138111888112,0.0434008156548457,-0.0196008362936967,-0.00786612847631674
27872,0.015808018981019,-0.0517645899100899,0.0328138111888112,0.0434099012188637,-0.0195569771810443,-0.00781965074031523
27873,0.025543618981019,-0.0475852899100899,0.0284488111888112,0.0434191977017979,-0.0195129416646364,-0.0077735002596931
27874,0.027629818981019,-0.0392266899100899,0.0255388111888112,0.0434287041308923,-0.0194687304753246,-0.00772767734950863
27875,0.030411418981019,-0.0350473899100899,0.0182638111888112,0.0434384194204488,-0.0194243444923407,-0.00768218212467072
27876,0.035974618981019,-0.0322611899100899,0.0182638111888112,0.043448342397231,-0.0193797847117885,-0.00763701452230125
27877,0.038756218981019,-0.0322611899100899,0.0168088111888112,0.0434584718210636,-0.0193350522213903,-0.00759217432309058
27878,0.039451618981019,-0.0294749899100899,0.0138988111888112,0.0434688064049508,-0.0192901481853382,-0.00754766116561666
27879,0.040147018981019,-0.0308680899100899,0.0138988111888112,0.0434793448306301,-0.019245073835881,-0.00750347455613984
27880,0.040147018981019,-0.0308680899100899,0.0124438111888112,0.0434900857566808,-0.0191998304687614,-0.0074596138773911
27881,0.040842418981019,-0.0294749899100899,0.00807881118881119,0.0435010278220678,-0.0191544194420221,-0.00741607839685578
27882,0.037365418981019,-0.0308680899100899,0.00516881118881119,0.043512169647043,-0.019108842175774,-0.00737286727807059
27883,0.036670018981019,-0.0322611899100899,0.00516881118881119,0.0435235098297226,-0.0190631001524479,-0.00732997959593856
27884,0.036670018981019,-0.0308680899100899,0.00516881118881119,0.0435350469388211,-0.019017194919451,-0.00728741434952979
27885,0.034583818981019,-0.0308680899100899,0.00080381118881119,0.0435467795068641,-0.018971128091826,-0.00724517046935321
27886,0.033193018981019,-0.0322611899100899,-0.00210618881118881,0.043558706024601,-0.0189249013525042,-0.00720324682563141
27887,0.031106818981019,-0.0336542899100899,-0.00356118881118881,0.0435708249337358,-0.0188785164535225,-0.00716164224210107
27888,0.030411418981019,-0.0350473899100899,-0.000651188811188811,0.0435831346179752,-0.0188319752210897,-0.00712035550930909
27889,0.027629818981019,-0.0350473899100899,0.00080381118881119,0.0435956333940761,-0.0187852795625783,-0.00707938538886235
27890,0.023457418981019,-0.0420128899100899,0.00371381118881119,0.0436083195016907,-0.0187384314744795,-0.00703873060762604
27891,0.022066618981019,-0.0447990899100899,0.00662381118881119,0.0436211910896095,-0.0186914330556505,-0.00699838984639304
27892,0.019980418981019,-0.0475852899100899,0.0168088111888112,0.0436342462003202,-0.0186442865272993,-0.00695836172352666
27893,0.019980418981019,-0.0489783899100899,0.0197188111888112,0.0436474827574496,-0.0185969942529691,-0.00691864476955711
27894,0.017198818981019,-0.0559438899100899,0.0240838111888112,0.0436608985570452,-0.0185495587551565,-0.00687923739574637
27895,0.015808018981019,-0.0573369899100899,0.0284488111888112,0.0436744912598172,-0.0185019827333735,-0.00684013786566627
27896,0.015112618981019,-0.0601231899100899,0.0342688111888112,0.0436882583824192,-0.0184542690846163,-0.00680134427079475
27897,0.014417218981019,-0.0601231899100899,0.0342688111888112,0.0437021972894476,-0.0184064209204663,-0.00676285450661278
27898,0.015808018981019,-0.0601231899100899,0.0357238111888112,0.0437163051885627,-0.0183584415774574,-0.00672466625271957
27899,0.019285018981019,-0.0545507899100899,0.0328138111888112,0.0437305791306517,-0.0183103346197454,-0.00668677696249314
27900,0.029020618981019,-0.0475852899100899,0.0255388111888112,0.0437450160195971,-0.0182621038302327,-0.00664918386480876
27901,0.037365418981019,-0.0364404899100899,0.0124438111888112,0.0437596126374141,-0.0182137531858161,-0.00661188398284013
27902,0.050578018981019,-0.0197232899100899,-0.00647118881118881,0.0437743656857177,-0.0181652868143545,-0.00657487417748041
27903,0.062399818981019,-0.00161298991008991,-0.0224761888111888,0.0437892718399167,-0.0181167089309492,-0.00653815121739308
27904,0.074221618981019,0.0109249100899101,-0.0355711888111888,0.0438043278118126,-0.0180680237564238,-0.00650171186564314
27905,0.080480218981019,0.0206766100899101,-0.0457561888111888,0.0438195304136389,-0.0180192354324376,-0.00646555296532164
27906,0.082566418981019,0.0234628100899101,-0.0501211888111888,0.0438348766127327,-0.0179703479505513,-0.00642967151109928
27907,0.081871018981019,0.0276421100899101,-0.0515761888111888,0.0438503635674738,-0.0179213651034239,-0.00639406470067925
27908,0.082566418981019,0.0318214100899101,-0.0530311888111888,0.043865988643531,-0.0178722904542924,-0.00635872996514425
27909,0.080480218981019,0.0276421100899101,-0.0530311888111888,0.0438817494176185,-0.0178231273170356,-0.00632366498372526
27910,0.079089418981019,0.0234628100899101,-0.0501211888111888,0.0438976436752484,-0.0177738787482672,-0.00628886768952402
27911,0.076307818981019,0.0234628100899101,-0.0428461888111888,0.0439136694041593,-0.0177245475548235,-0.00625433626568697
27912,0.073526218981019,0.0220697100899101,-0.0384811888111888,0.043929824783902,-0.0176751363075066,-0.00622006912851318
27913,0.068658418981019,0.0220697100899101,-0.0370261888111888,0.0439461081718219,-0.017625647350498,-0.00618606490201866
27914,0.065181418981019,0.0137111100899101,-0.0312061888111888,0.0439625180849582,-0.0175760828088478,-0.0061523223940067
27915,0.063095218981019,0.00813871008991009,-0.0253861888111888,0.0439790531795406,-0.017526444604144,-0.00611884057464901
27916,0.057532018981019,0.00395941008991009,-0.0239311888111888,0.0439957122312063,-0.0174767344817278,-0.0060856185525532
27917,0.056141218981019,-0.00161298991008991,-0.0224761888111888,0.0440124941159361,-0.0174269540417586,-0.00605265555183364
27918,0.056141218981019,-0.00439918991008991,-0.0210211888111888,0.0440293977924312,-0.0173771047673925,-0.00601995089671817
27919,0.056141218981019,-0.00718538991008991,-0.0166561888111888,0.0440464222907334,-0.017327188049113,-0.00598750400117812
27920,0.057532018981019,-0.00857848991008991,-0.0181111888111888,0.0440635667087691,-0.01727720520425,-0.00595531435805447
27921,0.054750418981019,-0.0127577899100899,-0.0195661888111888,0.0440808302127359,-0.0172271574921701,-0.00592338153019251
27922,0.054750418981019,-0.0127577899100899,-0.0224761888111888,0.0440982120360472,-0.0171770461280237,-0.00589170515011719
27923,0.057532018981019,-0.0127577899100899,-0.0210211888111888,0.0441157114763548,-0.017126872294568,-0.00586028492724432
27924,0.057532018981019,-0.0155439899100899,-0.0224761888111888,0.0441333278959335,-0.0170766371496604,-0.00582912065509032
27925,0.056141218981019,-0.0169370899100899,-0.0224761888111888,0.0441510607259065,-0.0170263418323089,-0.00579821221496319
27926,0.056141218981019,-0.0183301899100899,-0.0210211888111888,0.0441689094680703,-0.0169759874711287,-0.00576755957764216
27927,0.054750418981019,-0.0183301899100899,-0.0210211888111888,0.0441868736923942,-0.0169255751932797,-0.005737162803046
27928,0.055445818981019,-0.0183301899100899,-0.0224761888111888,0.04420495303332,-0.0168751061305179,-0.00570702203839245
27929,0.054750418981019,-0.0183301899100899,-0.0210211888111888,0.0442231471870207,-0.0168245814218799,-0.00567713751786372
27930,0.054750418981019,-0.0141508899100899,-0.0253861888111888,0.0442414559098601,-0.0167740022129992,-0.00564750956478296
27931,0.058227418981019,-0.0113646899100899,-0.0282961888111888,0.0442598790185317,-0.0167233696496499,-0.00561813859780912
27932,0.058922818981019,-0.00718538991008991,-0.0312061888111888,0.044278416394281,-0.0166726848640744,-0.0055890251436627
27933,0.061704418981019,-0.000219889910089911,-0.0341161888111888,0.0442970679916891,-0.016621948955538,-0.00556016985386988
27934,0.063790618981019,0.00535251008991009,-0.0399361888111888,0.0443158338493772,-0.0165711629651099,-0.00553157352251023
27935,0.069353818981019,0.00953181008991009,-0.0413911888111888,0.0443347141026321,-0.0165203278456347,-0.00550323710597281
27936,0.072135418981019,0.0164973100899101,-0.0472111888111888,0.0443537090003528,-0.0164694444312222,-0.00547516174421846
27937,0.076307818981019,0.0192835100899101,-0.0486661888111888,0.0443728189256001,-0.0164185134081806,-0.00544734878153796
27938,0.080480218981019,0.0220697100899101,-0.0501211888111888,0.0443920444168653,-0.0163675352883566,-0.00541979978529903
27939,0.080480218981019,0.0248559100899101,-0.0501211888111888,0.044411386188137,-0.0163165103877664,-0.0053925165596669
27940,0.080480218981019,0.0248559100899101,-0.0486661888111888,0.0444308451441656,-0.0162654388110015,-0.00536550115228884
27941,0.076307818981019,0.0192835100899101,-0.0413911888111888,0.0444504223861197,-0.0162143204428505,-0.00533875585243493
27942,0.070049218981019,0.0109249100899101,-0.0253861888111888,0.0444701192049942,-0.0161631549543546,-0.00531228317305807
27943,0.059618218981019,-0.00439918991008991,-0.00647118881118881,0.0444899370606092,-0.0161119418305133,-0.00528608580521605
27944,0.046405618981019,-0.0225094899100899,0.00807881118881119,0.0445098775437964,-0.0160606804230067,-0.00526016654334817
27945,0.033888418981019,-0.0392266899100899,0.0284488111888112,0.044529942322015,-0.0160093700264933,-0.00523452819447112
27946,0.024152818981019,-0.0531576899100899,0.0371788111888112,0.0445501330746398,-0.0159580099683786,-0.00520917348536327
27947,0.014417218981019,-0.0601231899100899,0.0459088111888112,0.0445704514282487,-0.0159065996956968,-0.0051841049787921
27948,0.010244818981019,-0.0643024899100899,0.0502738111888112,0.0445908988995947,-0.0158551388446736,-0.00515932500883434
27949,0.00537701898101898,-0.0684817899100899,0.0502738111888112,0.0446114768501041,-0.0158036272876777,-0.00513483563780114
27950,0.00537701898101898,-0.0684817899100899,0.0502738111888112,0.044632186453583,-0.015752065162371,-0.00511063863225595
27951,0.00398621898101898,-0.0670886899100899,0.0444538111888112,0.0446530286764111,-0.0157004528883505,-0.00508673545611509
27952,0.00259541898101898,-0.0643024899100899,0.0415438111888112,0.0446740042668601,-0.0156487911717639,-0.00506312727831867
27953,0.00468161898101898,-0.0615162899100899,0.0371788111888112,0.044695113749215,-0.0155970809993395,-0.00503981499054948
27954,0.00746321898101898,-0.0531576899100899,0.0328138111888112,0.0447163574226976,-0.0155453236242395,-0.00501679922897005
27955,0.00746321898101898,-0.0503714899100899,0.0269938111888112,0.0447377353671135,-0.0154935205437331,-0.00499408039746565
27956,0.012331018981019,-0.0461921899100899,0.0197188111888112,0.0447592474525812,-0.0154416734720599,-0.00497165869440282
27957,0.015112618981019,-0.0392266899100899,0.0168088111888112,0.0447808933516616,-0.0153897843142556,-0.0049495341434063
27958,0.019285018981019,-0.0308680899100899,0.0109888111888112,0.04480267255557,-0.0153378551385343,-0.00492770662413414
27959,0.024152818981019,-0.0308680899100899,0.00953381118881119,0.0448245843939887,-0.0152858881438601,-0.0049061758990315
27960,0.026934418981019,-0.0266887899100899,0.00807881118881119,0.0448466280568017,-0.0152338856304057,-0.00488494163455539
27961,0.029716018981019,-0.0239025899100899,0.00807881118881119,0.0448688026155865,-0.0151818499791522,-0.00486400341536307
27962,0.033888418981019,-0.0211163899100899,0.00662381118881119,0.0448911070427054,-0.0151297836358189,-0.00484336075196664
27963,0.033888418981019,-0.0197232899100899,0.00662381118881119,0.0449135402282337,-0.0150776890952742,-0.00482301308537103
27964,0.037365418981019,-0.0197232899100899,0.00807881118881119,0.0449361009944856,-0.0150255688888338,-0.00480295979020295
27965,0.040147018981019,-0.0183301899100899,0.00807881118881119,0.0449587881083789,-0.0149734255763693,-0.00478320017482333
27966,0.041537818981019,-0.0197232899100899,0.00953381118881119,0.0449816002942781,-0.0149212617422671,-0.00476373347842324
27967,0.042928618981019,-0.0197232899100899,0.00807881118881119,0.0450045362468377,-0.0148690799942721,-0.0047445588676157
27968,0.045014818981019,-0.0183301899100899,0.00662381118881119,0.0450275946414431,-0.0148168829642582,-0.00472567543553832
27969,0.044319418981019,-0.0183301899100899,0.00662381118881119,0.0450507741424888,-0.0147646733080344,-0.0047070822049741
27970,0.043624018981019,-0.0183301899100899,0.00807881118881119,0.0450740734087748,-0.0147124537032286,-0.00468877813247564
27971,0.040842418981019,-0.0197232899100899,0.0109888111888112,0.0450974910933789,-0.0146602268481324,-0.00467076210796538
27972,0.039451618981019,-0.0225094899100899,0.0168088111888112,0.0451210258375232,-0.0146079954643949,-0.00465303294629461
27973,0.034583818981019,-0.0294749899100899,0.0240838111888112,0.0451446762598789,-0.0145557623064526,-0.00463558936875121
27974,0.028325218981019,-0.0336542899100899,0.0269938111888112,0.0451684409405855,-0.014503530180581,-0.0046184299755212
27975,0.022066618981019,-0.0378335899100899,0.0342688111888112,0.0451923183973447,-0.0144513019711628,-0.00460155321513387
27976,0.017894218981019,-0.0475852899100899,0.0386338111888112,0.0452163070550302,-0.0143990806693613,-0.00458495735491018
27977,0.011635618981019,-0.0503714899100899,0.0444538111888112,0.0452404052143351,-0.014346869404681,-0.00456864045140974
