"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26456,0.0976644395604396,-0.017166412987013,-0.0585499552447552,0.0965232703562816,-0.0165967089462082,-0.0455715629533548
26457,0.10186203956044,-0.018539012987013,-0.0554181552447552,0.096601131345207,-0.0168401481551656,-0.0453173611534731
26458,0.10256163956044,-0.017166412987013,-0.0507204552447553,0.0966787909662873,-0.0170835544935679,-0.0450615039333479
26459,0.10536003956044,-0.013048612987013,-0.0507204552447553,0.0967562512187413,-0.0173269139056904,-0.044804003811074
26460,0.10885803956044,-0.010303412987013,-0.0507204552447553,0.0968335141376767,-0.0175702123301041,-0.0445448733452126
26461,0.11025723956044,-0.00755821298701299,-0.0507204552447553,0.096910581807192,-0.0178134356836363,-0.0442841251286435
26462,0.11095683956044,-0.00206781298701299,-0.0522863552447552,0.09698745637348,-0.0180565698424873,-0.0440217717889154
26463,0.11305563956044,-0.000695212987012987,-0.0569840552447552,0.097064140054790,-0.0182996006219256,-0.043757825993472
26464,0.11585403956044,0.00479518701298701,-0.0616817552447552,0.0971406351494598,-0.0185425137550356,-0.0434923004624577
26465,0.11585403956044,0.00891298701298701,-0.0648135552447553,0.0972169440451564,-0.0187852948709914,-0.0432252079896446
26466,0.11515443956044,0.011658187012987,-0.0679453552447552,0.0972930692271507,-0.0190279294719101,-0.0429565614660712
26467,0.11515443956044,0.015775987012987,-0.0742089552447553,0.0973690132815199,-0.0192704029097046,-0.0426863739026089
26468,0.11305563956044,0.017148587012987,-0.0804725552447552,0.097444778893519,-0.0195127003653084,-0.0424146584546995
26469,0.11165643956044,0.017148587012987,-0.0820384552447553,0.097520368842812,-0.0197548068316928,-0.0421414284514282
26470,0.10815843956044,0.015775987012987,-0.0836043552447552,0.0975957859953224,-0.0199967071035219,-0.0418666974224415
26471,0.10466043956044,0.013030787012987,-0.0836043552447552,0.0976710332909766,-0.0202383857753408,-0.0415904791156801
26472,0.10116243956044,0.00754038701298701,-0.0804725552447552,0.0977461137273408,-0.0204798272482971,-0.0413127875053867
26473,0.0927672395604396,0.000677387012987013,-0.0726430552447553,0.0978210303389113,-0.0207210157463448,-0.0410336367893055
26474,0.0829728395604396,-0.010303412987013,-0.0663794552447552,0.097895786168431,-0.0209619353438256,-0.0407530413712894
26475,0.0724788395604396,-0.025402012987013,-0.0507204552447553,0.0979703842258862,-0.0212025700072723,-0.0404710158282327
26476,0.0619848395604396,-0.039128012987013,-0.0413250552447553,0.0980448274368732,-0.0214429036538046,-0.0401875748618699
26477,0.0563880395604396,-0.047363612987013,-0.0303637552447552,0.0981191185875834,-0.0216829202204293,-0.0399027332397661
26478,0.0549888395604396,-0.052854012987013,-0.0272319552447552,0.0981932602765541,-0.0219226037290753,-0.0396165057373984
26479,0.0542892395604396,-0.058344412987013,-0.0256660552447552,0.0982672548823662,-0.0221619383359884,-0.0393289070937624
26480,0.0549888395604396,-0.059717012987013,-0.0256660552447552,0.0983411045482548,-0.0224009083659585,-0.0390399519859156
26481,0.0584868395604396,-0.059717012987013,-0.0241001552447552,0.0984148111785597,-0.0226394983346982,-0.0387496550186690
26482,0.0605856395604396,-0.059717012987013,-0.0287978552447552,0.0984883764438742,-0.0228776929598476,-0.0384580307223981
26483,0.0619848395604396,-0.059717012987013,-0.0287978552447552,0.0985618017919933,-0.0231154771634475,-0.0381650935573514
26484,0.0640836395604396,-0.055599212987013,-0.0334955552447552,0.0986350884595873,-0.0233528360696756,-0.0378708579244542
26485,0.0654828395604396,-0.054226612987013,-0.0366273552447552,0.098708237482185,-0.0235897549973704,-0.0375753381804472
26486,0.0689808395604396,-0.048736212987013,-0.0428909552447552,0.0987812497039169,-0.0238262194463949,-0.037278548657358
26487,0.0696804395604396,-0.047363612987013,-0.0491545552447553,0.0988541257884652,-0.0240622150797368,-0.0369805036879281
26488,0.0689808395604396,-0.044618412987013,-0.0554181552447552,0.0989268662292922,-0.0242977277046631,-0.0366812176369956
26489,0.0710796395604396,-0.041873212987013,-0.0601158552447553,0.0989994713557602,-0.0245327432557731,-0.0363807049361297
26490,0.0717792395604396,-0.037755412987013,-0.0663794552447552,0.0990719413365954,-0.0247672477790028,-0.0360789801177313
26491,0.0731784395604396,-0.036382812987013,-0.0679453552447552,0.0991442761845608,-0.0250012274142091,-0.0357760578464358
26492,0.0738780395604396,-0.035010212987013,-0.0695112552447553,0.0992164757623368,-0.0252346683782314,-0.0354719529451161
26493,0.0710796395604396,-0.035010212987013,-0.0695112552447553,0.0992885397867127,-0.0254675569522225,-0.0351666804122383
26494,0.0689808395604396,-0.039128012987013,-0.0710771552447552,0.099360467827221,-0.0256998794756182,-0.034860255431654
26495,0.0668820395604396,-0.037755412987013,-0.0695112552447553,0.0994322592977659,-0.0259316223476945,-0.0345526933786133
26496,0.0703800395604396,-0.039128012987013,-0.0695112552447553,0.0995039134465626,-0.0261627720329208,-0.0342440098230801
26497,0.0703800395604396,-0.041873212987013,-0.0710771552447552,0.0995754293523572,-0.0263933150653672,-0.033934220530891
26498,0.0717792395604396,-0.040500612987013,-0.0742089552447553,0.0996468059281386,-0.0266232380531157,-0.033623341467083
26499,0.0710796395604396,-0.040500612987013,-0.0773407552447552,0.0997180419265416,-0.0268525276822010,-0.033311388805717
26500,0.0731784395604396,-0.043245812987013,-0.0726430552447553,0.0997891359433183,-0.0270811707177097,-0.032998378942952
26501,0.0766764395604396,-0.043245812987013,-0.0710771552447552,0.099860086421535,-0.0273091540053577,-0.0326843285030948
26502,0.0773760395604396,-0.045991012987013,-0.0695112552447553,0.0999308916601187,-0.0275364644763893,-0.0323692543332994
26503,0.0808740395604396,-0.047363612987013,-0.0663794552447552,0.100001549825545,-0.0277630891543758,-0.0320531734934054
26504,0.0822732395604396,-0.050108812987013,-0.0585499552447552,0.100072058963770,-0.0279890151634398,-0.0317361032436183
26505,0.0815736395604396,-0.054226612987013,-0.0538522552447552,0.100142417010952,-0.0282142297388541,-0.0314180610246249
26506,0.0794748395604396,-0.056971812987013,-0.0444568552447552,0.100212621799344,-0.0284387202409617,-0.0310990644285210
26507,0.0801744395604396,-0.059717012987013,-0.0397591552447552,0.100282671055940,-0.0286624741714703,-0.0307791311643363
26508,0.0787752395604396,-0.062462212987013,-0.0366273552447552,0.100352562397737,-0.0288854791892769,-0.0304582790235646
26509,0.0752772395604396,-0.065207412987013,-0.0272319552447552,0.100422293326514,-0.0291077231248745,-0.030136525850026
26510,0.0710796395604396,-0.069325212987013,-0.0209683552447552,0.100491861219511,-0.0293291939947619,-0.0298138895102743
26511,0.0689808395604396,-0.069325212987013,-0.0178365552447552,0.100561263313577,-0.0295498800163335,-0.0294903878602240
26512,0.0668820395604396,-0.069325212987013,-0.0162706552447552,0.100630496687151,-0.0297697696199276,-0.0291660387150273
26513,0.0675816395604396,-0.066580012987013,-0.0147047552447552,0.100699558245862,-0.0299888514532953,-0.0288408598297710
26514,0.0731784395604396,-0.059717012987013,-0.0178365552447552,0.100768444716352,-0.0302071143756457,-0.0285148688904533
26515,0.0801744395604396,-0.054226612987013,-0.0241001552447552,0.100837152653866,-0.0304245474393702,-0.02818808351578
26516,0.0892692395604396,-0.043245812987013,-0.0350614552447552,0.100905678466512,-0.0306411398594471,-0.0278605212751899
26517,0.0997632395604396,-0.030892412987013,-0.0475886552447553,0.100974018453544,-0.0308568809710002,-0.0275321997268919
26518,0.10955763956044,-0.021284212987013,-0.0554181552447552,0.101042168853299,-0.0310717601750113,-0.027203136472131
26519,0.11725323956044,-0.014421212987013,-0.0601158552447553,0.101110125895735,-0.0312857668788232,-0.0268733492127026
26520,0.12424923956044,-0.014421212987013,-0.0648135552447553,0.101177885853027,-0.0314988904447058,-0.026542855798196
26521,0.12844683956044,-0.013048612987013,-0.0632476552447552,0.101245445083415,-0.0317111201564403,-0.0262116742586413
26522,0.13474323956044,-0.013048612987013,-0.0616817552447552,0.101312800067303,-0.0319224452034465,-0.0258798228225585
26523,0.13544283956044,-0.013048612987013,-0.0585499552447552,0.101379947436848,-0.0321328546743963,-0.0255473199204103
26524,0.14103963956044,-0.014421212987013,-0.0554181552447552,0.101446883999750,-0.0323423375546235,-0.0252141841772420
26525,0.14453763956044,-0.015793812987013,-0.0522863552447552,0.101513606759415,-0.0325508827268575,-0.0248804343999179
26526,0.14803563956044,-0.021284212987013,-0.0475886552447553,0.101580112935363,-0.0327584789767025,-0.024546089561657
26527,0.14803563956044,-0.022656812987013,-0.0397591552447552,0.101646399982915,-0.0329651150042831,-0.0242111687827866
26528,0.14873523956044,-0.029519812987013,-0.0350614552447552,0.101712465607077,-0.0331707794411109,-0.0238756913050102
26529,0.14733603956044,-0.035010212987013,-0.0303637552447552,0.101778307768703,-0.0333754608712213,-0.0235396764613518
26530,0.14593683956044,-0.039128012987013,-0.0241001552447552,0.101843924684361,-0.0335791478570569,-0.0232031436471853
26531,0.14243883956044,-0.043245812987013,-0.0209683552447552,0.101909314820908,-0.0337818289667778,-0.0228661122934299
26532,0.14103963956044,-0.044618412987013,-0.0162706552447552,0.101974476885211,-0.0339834927977851,-0.0225286018413701
26533,0.13684203956044,-0.048736212987013,-0.0147047552447552,0.102039409810746,-0.0341841279950368,-0.0221906317207245
26534,0.13474323956044,-0.048736212987013,-0.0147047552447552,0.102104112742497,-0.0343837232655751,-0.0218522213331231
26535,0.13194483956044,-0.051481412987013,-0.0100070552447552,0.102168585020893,-0.0345822673902177,-0.0215133900415379
26536,0.13054563956044,-0.051481412987013,-0.0100070552447552,0.102232826166472,-0.0347797492324086,-0.0211741571618770
26537,0.12914643956044,-0.051481412987013,-0.0100070552447552,0.102296835866960,-0.0349761577442318,-0.0208345419545827
26538,0.12774723956044,-0.051481412987013,-0.00844115524475525,0.102360613967012,-0.0351714819691121,-0.0204945636194753
26539,0.12564843956044,-0.050108812987013,-0.00530935524475524,0.102424160459400,-0.0353657110412041,-0.0201542412927628
26540,0.12494883956044,-0.050108812987013,-0.00374345524475524,0.102487475476205,-0.0355588341824168,-0.0198135940408075
26541,0.12494883956044,-0.051481412987013,-0.00217755524475525,0.102550559280738,-0.0357508406989703,-0.0194726408506504
26542,0.12494883956044,-0.051481412987013,-0.00374345524475524,0.102613412262351,-0.0359417199803284,-0.0191314006221592
26543,0.12704763956044,-0.051481412987013,-0.00374345524475524,0.102676034935129,-0.0361314615005085,-0.0187898921655859
26544,0.12704763956044,-0.048736212987013,-0.00374345524475524,0.102738427940196,-0.0363200548179743,-0.0184481342039931
26545,0.12984603956044,-0.047363612987013,-0.00687525524475524,0.102800592050686,-0.0365074895707953,-0.0181061453778451
26546,0.13264443956044,-0.044618412987013,-0.0131388552447552,0.102862528179130,-0.0366937554670728,-0.0177639442539261
26547,0.13754163956044,-0.040500612987013,-0.0162706552447552,0.102924237389190,-0.0368788422720532,-0.0174215493434531
26548,0.14103963956044,-0.037755412987013,-0.0209683552447552,0.102985720912960,-0.03706273979193,-0.0170789791272208
26549,0.14453763956044,-0.032265012987013,-0.0256660552447552,0.103046980171635,-0.0372454378543346,-0.0167362520818279
26550,0.14803563956044,-0.029519812987013,-0.0272319552447552,0.103108016796202,-0.0374269262864628,-0.0163933867048239
26551,0.14873523956044,-0.025402012987013,-0.0319296552447552,0.103168832645937,-0.0376071948922603,-0.0160504015376928
26552,0.15013443956044,-0.025402012987013,-0.0334955552447552,0.103229429822812,-0.0377862334315111,-0.0157073151861345
26553,0.14803563956044,-0.024029412987013,-0.0334955552447552,0.103289810679856,-0.0379640316041462,-0.0153641463376423
26554,0.14733603956044,-0.025402012987013,-0.0366273552447552,0.103349977822748,-0.0381405790411967,-0.0150209137747550
26555,0.14243883956044,-0.028147212987013,-0.0319296552447552,0.103409934104657,-0.0383158653023885,-0.0146776363834423
26556,0.13474323956044,-0.033637612987013,-0.0272319552447552,0.103469682612619,-0.0384898798818039,-0.0143343331539200
26557,0.12285003956044,-0.043245812987013,-0.0178365552447552,0.103529226640629,-0.0386626122249254,-0.0139910231674046
26558,0.10885803956044,-0.054226612987013,-0.0100070552447552,0.103588569645098,-0.0388340517603821,-0.0136477255671861
26559,0.0962652395604396,-0.066580012987013,0.00408604475524476,0.10364771518388,-0.0390041879468716,-0.0133044595172622
26560,0.0843720395604396,-0.074815612987013,0.0119155447552448,0.103706666846362,-0.0391730103300439,-0.0129612441512392
26561,0.0745776395604396,-0.084423812987013,0.0181791447552448,0.103765428183797,-0.0393405086003397,-0.0126180985179871
26562,0.0696804395604396,-0.088541612987013,0.0213109447552448,0.103824002646886,-0.0395066726446750,-0.0122750415354072
26563,0.0654828395604396,-0.089914212987013,0.0197450447552448,0.103882393536166,-0.0396714925872291,-0.011932091959881
26564,0.0654828395604396,-0.092659412987013,0.0197450447552448,0.103940603968102,-0.0398349588160199,-0.0115892683724831
26565,0.0640836395604396,-0.094032012987013,0.0181791447552448,0.103998636855436,-0.0399970619981103,-0.0112465891781724
26566,0.0661824395604396,-0.094032012987013,0.0134814447552448,0.104056494898171,-0.0401577930896075,-0.0109040726125534
26567,0.0682812395604396,-0.091286812987013,0.0119155447552448,0.104114180582519,-0.0403171433409294,-0.010561736754585
26568,0.0717792395604396,-0.089914212987013,0.00721784475524475,0.104171696187112,-0.0404751042944946,-0.0102195995441559
26569,0.0745776395604396,-0.085796412987013,0.000954244755244755,0.104229043795242,-0.0406316677753093,-0.00987767880290316
26570,0.0780756395604396,-0.081678612987013,-0.00217755524475525,0.104286225310488,-0.0407868258763480,-0.00953599225935646
26571,0.0843720395604396,-0.078933412987013,-0.00844115524475525,0.104343242474766,-0.0409405709396757,-0.00919455757732533
26572,0.0885696395604396,-0.078933412987013,-0.0115729552447552,0.104400096890480,-0.0410928955371032,-0.00885339238428537
26573,0.0920676395604396,-0.074815612987013,-0.0131388552447552,0.104456790046056,-0.041243792455117,-0.0085125142975999
26574,0.0920676395604396,-0.076188212987013,-0.0162706552447552,0.104513323339067,-0.0413932546836094,-0.0081719409458731
26575,0.0948660395604396,-0.076188212987013,-0.0162706552447552,0.104569698092107,-0.0415412754074603,-0.00783168998489377
26576,0.0941664395604396,-0.072070412987013,-0.0209683552447552,0.104625915562382,-0.0416878480014446,-0.00749177911087346
26577,0.0955656395604395,-0.073443012987013,-0.0194024552447552,0.104681976947925,-0.041832966024675,-0.00715222607314215
26578,0.0934668395604396,-0.073443012987013,-0.0225342552447552,0.104737883390907,-0.0419766232136289,-0.0068130486857604
26579,0.0920676395604396,-0.073443012987013,-0.0209683552447552,0.104793635976844,-0.042118813478503,-0.00647426483642567
26580,0.0920676395604396,-0.076188212987013,-0.0209683552447552,0.104849235729699,-0.0422595309038415,-0.00613589249213181
26581,0.0899688395604396,-0.073443012987013,-0.0225342552447552,0.104904683605536,-0.0423987697510684,-0.00579794970212262
26582,0.0864708395604396,-0.076188212987013,-0.0194024552447552,0.104959980485440,-0.0425365244605542,-0.00546045459976146
26583,0.0857712395604396,-0.077560812987013,-0.0162706552447552,0.105015127165314,-0.0426727896532169,-0.00512342540169461
26584,0.0843720395604396,-0.080306012987013,-0.0162706552447552,0.105070124343970,-0.0428075601354489,-0.00478688040106361
26585,0.0815736395604396,-0.076188212987013,-0.0115729552447552,0.105124972612922,-0.0429408309064224,-0.00445083795747037
26586,0.0801744395604396,-0.078933412987013,-0.00844115524475525,0.105179672446658,-0.0430725971611371,-0.00411531648585793
26587,0.0787752395604396,-0.081678612987013,-0.00374345524475524,0.105234224191948,-0.0432028542901578,-0.00378033444160318
26588,0.0766764395604396,-0.083051212987013,0.000954244755244755,0.105288628057636,-0.0433315978841005,-0.00344591030128024
26589,0.0752772395604396,-0.087169012987013,0.00721784475524475,0.105342884105159,-0.0434588237442895,-0.00311206254017638
26590,0.0745776395604396,-0.089914212987013,0.0119155447552448,0.105396992239303,-0.0435845278962663,-0.00277880960656007
26591,0.0738780395604396,-0.089914212987013,0.0213109447552448,0.105450952200420,-0.0437087066042558,-0.00244616989270119
26592,0.0752772395604396,-0.091286812987013,0.0291404447552448,0.105504763559531,-0.0438313563827961,-0.00211416170102095
26593,0.0759768395604396,-0.094032012987013,0.0338381447552448,0.105558425717309,-0.0439524740041109,-0.00178280320537141
26594,0.0766764395604396,-0.092659412987013,0.0385358447552448,0.105611937906678,-0.0440720565045421,-0.00145211241393382
26595,0.0787752395604396,-0.089914212987013,0.0401017447552448,0.10566529919735,-0.0441901011886208,-0.00112210714022513
26596,0.0815736395604396,-0.091286812987013,0.0401017447552448,0.105718508502292,-0.0443066056265103,-0.000792804983834731
26597,0.0871704395604396,-0.085796412987013,0.0385358447552448,0.105771564588789,-0.0444215676467178,-0.000464223321432328
26598,0.0934668395604396,-0.078933412987013,0.0338381447552448,0.105824466096995,-0.0445349853240739,-0.000136379308587452
26599,0.10396083956044,-0.067952612987013,0.0260086447552448,0.105877211568146,-0.0446468569553964,0.000190710106517840
26600,0.11445483956044,-0.055599212987013,0.0150473447552448,0.105929799484139,-0.044757181018097,0.000517028154779298
26601,0.12424923956044,-0.045991012987013,0.00721784475524475,0.105982228317487,-0.0448659561150513,0.000842558203263939
26602,0.12984603956044,-0.037755412987013,0.00252014475524475,0.106034496584911,-0.0449731809147352,0.00116728370581841
26603,0.13754163956044,-0.033637612987013,-0.00217755524475525,0.106086602895854,-0.0450788540970603,0.00149118815908952
26604,0.14034003956044,-0.030892412987013,-0.000611655244755245,0.106138545992538,-0.0451829743115403,0.00181425507044632
26605,0.13894083956044,-0.032265012987013,-0.000611655244755245,0.106190324780121,-0.0452855401501624,0.00213646793942625
26606,0.14103963956044,-0.035010212987013,0.000954244755244755,0.106241938343562,-0.0453865501354353,0.00245781025162383
26607,0.14243883956044,-0.036382812987013,-0.000611655244755245,0.106293385954344,-0.0454860027217184,0.00277826547907340
26608,0.14173923956044,-0.039128012987013,0.00878374475524476,0.106344667075258,-0.0455838963041444,0.0030978170833406
26609,0.14243883956044,-0.044618412987013,0.0134814447552448,0.106395781364714,-0.0456802292308683,0.00341644852727121
26610,0.14243883956044,-0.048736212987013,0.0166132447552448,0.106446728678629,-0.045774999820065,0.00373414329864212
26611,0.14383803956044,-0.052854012987013,0.0244427447552448,0.106497509071597,-0.0458682063821509,0.00405088493760284
26612,0.14593683956044,-0.055599212987013,0.0291404447552448,0.106548122799986,-0.0459598472429608,0.00436665706358141
26613,0.14453763956044,-0.058344412987013,0.0369699447552448,0.106598570327217,-0.0460499207640902,0.00468144340489953
26614,0.14523723956044,-0.062462212987013,0.0432335447552448,0.106648852328076,-0.0461384253604019,0.0049952278316376
26615,0.14383803956044,-0.063834812987013,0.0494971447552448,0.106698969689398,-0.046225359516593,0.00530799439012766
26616,0.14453763956044,-0.066580012987013,0.0494971447552448,0.106748923508343,-0.0463107218028226,0.00561972733528869
26617,0.14313843956044,-0.066580012987013,0.0510630447552448,0.106798715090183,-0.0463945108875044,0.0059304111537743
26618,0.14383803956044,-0.065207412987013,0.0526289447552448,0.106848345946097,-0.0464767255453673,0.00624003057576977
26619,0.14383803956044,-0.065207412987013,0.0541948447552448,0.106897817791444,-0.0465573646593625,0.00654857058138706
26620,0.14453763956044,-0.065207412987013,0.0541948447552448,0.106947132545486,-0.0466364272183131,0.00685601640652495
26621,0.14313843956044,-0.067952612987013,0.0541948447552448,0.106996292332088,-0.0467139123155207,0.00716235354711284
26622,0.14243883956044,-0.065207412987013,0.0526289447552448,0.107045299478956,-0.0467898191506983,0.00746756775957501
26623,0.13894083956044,-0.067952612987013,0.0526289447552448,0.107094156513261,-0.0468641470323866,0.00777164505751574
26624,0.13544283956044,-0.067952612987013,0.0541948447552448,0.107142866152185,-0.0469368953794307,0.00807457170732889
26625,0.13474323956044,-0.067952612987013,0.0526289447552448,0.107191431288884,-0.0470080637234132,0.008376334225977
26626,0.13334403956044,-0.065207412987013,0.0526289447552448,0.107239854978442,-0.0470776517101487,0.0086769193798583
26627,0.13054563956044,-0.067952612987013,0.0510630447552448,0.107288140427217,-0.0471456590973941,0.00897631418151691
26628,0.13054563956044,-0.065207412987013,0.0463653447552448,0.107336290983632,-0.0472120857516203,0.00927450588257427
26629,0.13124523956044,-0.062462212987013,0.0416676447552448,0.107384310130181,-0.0472769316447921,0.00957148196017766
26630,0.13054563956044,-0.056971812987013,0.0385358447552448,0.107432201479533,-0.0473401968454686,0.0098672300958845
26631,0.13194483956044,-0.050108812987013,0.0322722447552448,0.10747996877427,-0.0474018814999583,0.0101617381507680
26632,0.13474323956044,-0.050108812987013,0.0291404447552448,0.107527615889038,-0.047461985806372,0.0104549941394477
26633,0.13684203956044,-0.045991012987013,0.0260086447552448,0.107575146837048,-0.0475205099901067,0.0107469862041274
26634,0.13614243956044,-0.045991012987013,0.0244427447552448,0.107622565779960,-0.0475774542864487,0.0110377025918843
26635,0.13964043956044,-0.040500612987013,0.0181791447552448,0.10766987703656,-0.0476328189274518,0.0113271316357505
26636,0.14173923956044,-0.039128012987013,0.0150473447552448,0.107717085090470,-0.0476866041278756,0.0116152617347205
26637,0.14103963956044,-0.037755412987013,0.0119155447552448,0.107764194599551,-0.0477388100697109,0.0119020813305203
26638,0.13754163956044,-0.041873212987013,0.0150473447552448,0.10781121040241,-0.0477894368909804,0.0121875788870887
26639,0.13124523956044,-0.044618412987013,0.0197450447552448,0.107858137513785,-0.0478384846854494,0.0124717428819618
