"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26314,0.0764022989010989,0.0305613842157842,-0.0699271818181818,0.0303811711380611,-0.00925417777409663,-0.0148004391544912
26315,0.0736206989010989,0.0277721842157842,-0.0637391818181818,0.0304128518472199,-0.00925312554007256,-0.0148128305981762
26316,0.0673620989010989,0.0221937842157842,-0.0513631818181818,0.0304443826628419,-0.00925192494538034,-0.0148252533987237
26317,0.0583218989010989,0.00824778421578422,-0.0327991818181818,0.0304757655431479,-0.00925057491885637,-0.0148377111281471
26318,0.0444138989010989,-0.00848741578421578,-0.0111411818181818,0.030507002641705,-0.00924907423484722,-0.0148502075443248
26319,0.0318966989010989,-0.0252226157842158,0.0120638181818182,0.0305380962553788,-0.00924742157968089,-0.0148627464952996
26320,0.0193794989010989,-0.0377740157842158,0.0275338181818182,0.0305690487590797,-0.00924561563499556,-0.0148753318070172
26321,0.0117300989010989,-0.0475362157842158,0.0414568181818182,0.030599862537387,-0.0092436551610693,-0.0148879671726662
26322,0.0026898989010989,-0.0545092157842158,0.0491918181818182,0.0306305399226577,-0.00924153906762833,-0.0149006560591151
26323,0.0012990989010989,-0.0545092157842158,0.0646618181818182,0.0306610831444245,-0.00923926646683627,-0.0149134016325804
26324,-0.000787101098901099,-0.0559038157842158,0.0553798181818182,0.0306914942929625,-0.00923683670605605,-0.0149262066997897
26325,-9.17010989010987e-05,-0.0531146157842158,0.0491918181818182,0.0307217752984671,-0.00923424938182953,-0.0149390736753212
26326,0.0012990989010989,-0.0503254157842158,0.0476448181818182,0.030751927922961,-0.00923150434037252,-0.0149520045858072
26327,0.0054714989010989,-0.0475362157842158,0.0445508181818182,0.0307819537615678,-0.00922860166891989,-0.0149650010933701
26328,0.0054714989010989,-0.0419578157842158,0.0368158181818182,0.0308118542512312,-0.0092255416808105,-0.0149780645174553
26329,0.0089484989010989,-0.0377740157842158,0.0337218181818182,0.0308416306825565,-0.00922232489575672,-0.0149911958571979
26330,0.0138162989010989,-0.0335902157842158,0.0290808181818182,0.0308712842123739,-0.00921895201626194,-0.0150043958180632
26331,0.0221610989010989,-0.0280118157842158,0.0228928181818182,0.0309008158818255,-0.00921542390259396,-0.0150176648384869
26332,0.0221610989010989,-0.0252226157842158,0.0136108181818182,0.0309302266426185,-0.00921174154775937,-0.0150310031181171
26333,0.0235518989010989,-0.0252226157842158,0.00432881818181818,0.0309595173825587,-0.00920790605488683,-0.0150444106540708
26334,0.0270288989010989,-0.0224334157842158,0.00278181818181818,0.0309886889417184,-0.00920391862135385,-0.0150578872835996
26335,0.0291150989010989,-0.0210388157842158,-0.00185918181818182,0.0310177421235615,-0.009199780528694,-0.0150714327219483
26336,0.0318966989010989,-0.0210388157842158,-0.00340618181818182,0.0310466777077512,-0.00919549313394971,-0.0150850465884582
26337,0.0325920989010989,-0.0210388157842158,-0.00959418181818182,0.0310754964636779,-0.00919105786295245,-0.0150987284257257
26338,0.0318966989010989,-0.0238280157842158,-0.00959418181818182,0.0311041991608664,-0.00918647620841993,-0.0151124777182259
26339,0.0318966989010989,-0.0224334157842158,-0.0126881818181818,0.0311327865738595,-0.00918174973287033,-0.015126293909867
26340,0.0325920989010989,-0.0238280157842158,-0.0142351818181818,0.0311612594827802,-0.00917688007298218,-0.0151401764178053
26341,0.0305058989010989,-0.0252226157842158,-0.0142351818181818,0.0311896186726934,-0.00917186894299186,-0.0151541246430536
26342,0.0312012989010989,-0.0252226157842158,-0.0126881818181818,0.0312178649320075,-0.00916671813857346,-0.0151681379773501
26343,0.0325920989010989,-0.0224334157842158,-0.0142351818181818,0.0312459990503963,-0.00916142954023781,-0.0151822158046836
26344,0.0312012989010989,-0.0210388157842158,-0.0126881818181818,0.0312740218188837,-0.00915600511143446,-0.015196357500148
26345,0.0305058989010989,-0.0210388157842158,-0.00959418181818182,0.0313019340306483,-0.00915044689135656,-0.0152105624277275
26346,0.0298104989010989,-0.0224334157842158,-0.00340618181818182,0.0313297364789473,-0.00914475698870976,-0.0152248299322043
26347,0.0263334989010989,-0.0266172157842158,0.00432881818181818,0.0313574299519194,-0.00913893758222453,-0.0152391593198474
26348,0.0235518989010989,-0.0294064157842158,0.00896981818181818,0.0313850152237853,-0.0091329909298384,-0.0152535498284154
26349,0.0165978989010989,-0.0349848157842158,0.0151578181818182,0.0314124930400456,-0.00912691938510328,-0.0152680005928853
26350,0.0124254989010989,-0.0391686157842158,0.0182518181818182,0.0314398640954738,-0.00912072541840958,-0.0152825106133178
26351,0.0124254989010989,-0.0419578157842158,0.0275338181818182,0.0314671290087486,-0.00911441164061925,-0.0152970787253937
26352,0.0075576989010989,-0.0475362157842158,0.0337218181818182,0.0314942883014091,-0.00910798082621782,-0.0153117035688125
26353,0.0026898989010989,-0.0503254157842158,0.0352688181818182,0.0315213423811335,-0.00910143593550387,-0.0153263835524859
26354,-9.17010989010987e-05,-0.0531146157842158,0.0383628181818182,0.0315482915223768,-0.0090947801362975,-0.0153411168245387
26355,-0.0021779010989011,-0.0545092157842158,0.0414568181818182,0.0315751358448472,-0.00908801682275973,-0.015355901251926
26356,-9.17010989010987e-05,-0.0503254157842158,0.0383628181818182,0.031601875297027,-0.00908114962746983,-0.0153707344064613
26357,0.0019944989010989,-0.0461416157842158,0.0321748181818182,0.0316285096497803,-0.00907418242194425,-0.0153856135599267
26358,0.0082530989010989,-0.0391686157842158,0.0197988181818182,0.0316550385017284,-0.00906711930270757,-0.0154005356978812
26359,0.0193794989010989,-0.0252226157842158,0.00123481818181818,0.0316814612980752,-0.00905996456291532,-0.0154154975591135
26360,0.0325920989010989,-0.00848741578421578,-0.0188761818181818,0.0317077773669641,-0.0090527226456757,-0.0154304957034093
26361,0.0471954989010989,0.00545858421578422,-0.0405341818181818,0.0317339859750477,-0.0090453980761805,-0.0154455266044288
26362,0.0569310989010989,0.0194045842157842,-0.0575511818181818,0.0317600863957865,-0.00903799538131432,-0.0154605867570085
26363,0.0645804989010989,0.0249829842157842,-0.0637391818181818,0.0317860779777481,-0.00903051901167235,-0.0154756727817914
26364,0.0687528989010989,0.0319559842157842,-0.0714741818181818,0.0318119602013796,-0.00902297327754562,-0.0154907815084875
26365,0.0680574989010989,0.0319559842157842,-0.0745681818181818,0.03183773271873,-0.00901536230368987,-0.0155059100313525
26366,0.0680574989010989,0.0347451842157842,-0.0776621818181818,0.0318633953749203,-0.00900769000143324,-0.0155210557448991
26367,0.0652758989010989,0.0319559842157842,-0.0730211818181818,0.0318889482140058,-0.00899996005426958,-0.0155362163657183
26368,0.0645804989010989,0.0319559842157842,-0.0714741818181818,0.0319143914752316,-0.00899217591356635,-0.0155513899388059
26369,0.0604080989010989,0.0305613842157842,-0.0683801818181818,0.0319397255844858,-0.00898434080101535,-0.01556657483
26370,0.0583218989010989,0.0249829842157842,-0.0637391818181818,0.0319649511423917,-0.00897645771541844,-0.015581769711472
26371,0.0548448989010989,0.0207991842157842,-0.0575511818181818,0.0319900689095182,-0.00896852944573462,-0.0155969735429438
26372,0.0520632989010989,0.0194045842157842,-0.0498161818181818,0.0320150797901503,-0.00896055859087006,-0.0156121855459598
26373,0.0458046989010989,0.0124315842157842,-0.0451751818181818,0.0320399848146184,-0.00895254758091322,-0.0156274051712135
26374,0.0444138989010989,0.00824778421578422,-0.0405341818181818,0.0320647851187477,-0.00894449869885188,-0.0156426320642715
26375,0.0416322989010989,0.00685318421578422,-0.0374401818181818,0.0320894819228269,-0.00893641410469844,-0.0156578660355708
26376,0.0402414989010989,0.00406398421578422,-0.0358931818181818,0.0321140765146599,-0.00892829585720739,-0.0156731070368281
26377,0.0374598989010989,0.00266938421578422,-0.0327991818181818,0.0321385702367018,-0.00892014592933181,-0.0156883551433248
26378,0.0353736989010989,-0.000119815784215785,-0.0297051818181818,0.0321629644741552,-0.00891196622030881,-0.0157036105393985
26379,0.0381552989010989,-0.00290901578421578,-0.0281581818181818,0.0321872606442676,-0.00890375856774507,-0.0157188735039334
26380,0.0367644989010989,-0.00290901578421578,-0.0266111818181818,0.0322114601909139,-0.00889552476018419,-0.0157341443963857
26381,0.0409368989010989,-0.00290901578421578,-0.0250641818181818,0.0322355645859026,-0.00888726654726608,-0.0157494236454801
26382,0.0402414989010989,-0.00569821578421578,-0.0235171818181818,0.0322595753346063,-0.00887898564555191,-0.0157647117400429
26383,0.0402414989010989,-0.00709281578421578,-0.0250641818181818,0.0322834939825519,-0.00887068374386762,-0.015780009221438
26384,0.0395460989010989,-0.00988201578421578,-0.0250641818181818,0.0323073221188913,-0.00886236251201876,-0.0157953166797428
26385,0.0409368989010989,-0.00848741578421578,-0.0235171818181818,0.0323310613762686,-0.0088540236109505,-0.0158106347536639
26386,0.0388506989010989,-0.0112766157842158,-0.0250641818181818,0.0323547134302082,-0.0088456687004995,-0.015825964130452
26387,0.0409368989010989,-0.00848741578421578,-0.0250641818181818,0.0323782799987437,-0.0088372994437746,-0.0158413055452833
26388,0.0458046989010989,-0.00430361578421578,-0.0312521818181818,0.0324017628442081,-0.00882891750672132,-0.0158566597843803
26389,0.0485862989010989,0.00406398421578422,-0.0374401818181818,0.0324251637827101,-0.00882052454709086,-0.0158720276972149
26390,0.0513678989010989,0.00685318421578422,-0.0420811818181818,0.0324484847010552,-0.0088121221904053,-0.0158874102199303
26391,0.0534540989010989,0.0138261842157842,-0.0482691818181818,0.0324717275743876,-0.00880371199966185,-0.0159028084051748
26392,0.0576264989010989,0.0194045842157842,-0.0606451818181818,0.0324948944816718,-0.00879529544503708,-0.0159182234551398
26393,0.0597126989010989,0.0221937842157842,-0.0590981818181818,0.0325179876211736,-0.00878687387407292,-0.0159336567594074
26394,0.0645804989010989,0.0277721842157842,-0.0652861818181818,0.032541009327384,-0.00877844848378906,-0.0159491099306592
26395,0.0680574989010989,0.0347451842157842,-0.0699271818181818,0.0325639620896225,-0.00877002029472195,-0.0159645848307701
26396,0.0687528989010989,0.0361397842157842,-0.0745681818181818,0.0325868485713633,-0.00876159012351897,-0.0159800835936956
26397,0.0687528989010989,0.0403235842157842,-0.0730211818181818,0.0326096716257183,-0.00875315855649572,-0.0159956086488931
26398,0.0673620989010989,0.0403235842157842,-0.0652861818181818,0.032632434302755,-0.00874472592945462,-0.0160111627345931
26399,0.0631896989010989,0.0347451842157842,-0.0560041818181818,0.0326551398481702,-0.0087362923166541,-0.0160267488886304
26400,0.0548448989010989,0.0207991842157842,-0.0436281818181818,0.0326777916918765,-0.00872785753711634,-0.016042370414701
26401,0.0409368989010989,0.00545858421578422,-0.0235171818181818,0.0327003934209798,-0.0087194211893506,-0.0160580308277816
26402,0.0256380989010989,-0.00988201578421578,0.00123481818181818,0.0327229487316231,-0.00871098271449221,-0.0160737337765772
26403,0.0152070989010989,-0.0252226157842158,0.0182518181818182,0.0327454613623388,-0.00870254147581676,-0.0160894829413919
26404,0.0040806989010989,-0.0391686157842158,0.0337218181818182,0.0327679350218776,-0.00869409684258881,-0.0161052819218494
26405,-0.0042641010989011,-0.0447470157842158,0.0430038181818182,0.032790373323282,-0.00868564826957613,-0.0161211341358323
26406,-0.0077411010989011,-0.0503254157842158,0.0476448181818182,0.0328127797282862,-0.00867719536211519,-0.0161370427408594
26407,-0.0070457010989011,-0.0517200157842158,0.0584738181818182,0.0328351575063659,-0.00866873792046707,-0.0161530105773679
26408,-0.0091319010989011,-0.0503254157842158,0.0476448181818182,0.0328575097122801,-0.00866027596539007,-0.0161690401296243
26409,-0.0070457010989011,-0.0503254157842158,0.0414568181818182,0.0328798391775419,-0.00865180974878212,-0.0161851335106778
26410,-0.0035687010989011,-0.0475362157842158,0.0368158181818182,0.0329021485098149,-0.00864333975372755,-0.0162012924782988
26411,-0.0014825010989011,-0.0419578157842158,0.0352688181818182,0.0329244400999945,-0.00863486668731954,-0.0162175184658771
26412,0.0019944989010989,-0.0377740157842158,0.0337218181818182,0.0329467161355329,-0.00862639146529501,-0.0162338126069076
26413,0.0068622989010989,-0.0349848157842158,0.0275338181818182,0.0329689786166467,-0.0086179151899269,-0.0162501757509287
26414,0.0117300989010989,-0.0308010157842158,0.0213458181818182,0.0329912293758866,-0.00860943912743474,-0.0162666084810624
26415,0.0152070989010989,-0.0266172157842158,0.0136108181818182,0.0330134701015491,-0.00860096468732179,-0.0162831111406366
26416,0.0165978989010989,-0.0224334157842158,0.00896981818181818,0.0330357023608491,-0.00859249340123054,-0.0162996838672864
26417,0.0200748989010989,-0.0196442157842158,0.00432881818181818,0.0330579276185285,-0.0085840269008349,-0.0163163266275891
26418,0.0214656989010989,-0.0168550157842158,0.00278181818181818,0.0330801472513833,-0.00857556689717732,-0.0163330392463568
26419,0.0242472989010989,-0.0154604157842158,0.00432881818181818,0.0331023625613488,-0.0085671151633772,-0.0163498214268461
26420,0.0263334989010989,-0.0154604157842158,0.00278181818181818,0.0331245747881053,-0.00855867352167383,-0.016366672760282
26421,0.0256380989010989,-0.0168550157842158,0.00123481818181818,0.0331467851204829,-0.00855024383624877,-0.0163835927289706
26422,0.0235518989010989,-0.0168550157842158,-0.00340618181818182,0.0331689947033027,-0.00854182801230926,-0.0164005807115492
26423,0.0291150989010989,-0.0182496157842158,-0.00185918181818182,0.0331912046386957,-0.0085334279990245,-0.016417635993577
26424,0.0270288989010989,-0.0168550157842158,-0.00340618181818182,0.033213415988381,-0.00852504579294353,-0.0164347577781268
26425,0.0298104989010989,-0.0182496157842158,-0.00495318181818182,0.0332356297800277,-0.00851668343996809,-0.0164519451921016
26426,0.0291150989010989,-0.0154604157842158,-0.00495318181818182,0.0332578470133759,-0.00850834303539894,-0.0164691972909485
26427,0.0312012989010989,-0.0140658157842158,-0.00804718181818182,0.0332800686646771,-0.00850002672109235,-0.01648651306444
26428,0.0318966989010989,-0.0154604157842158,-0.00495318181818182,0.0333022956913743,-0.0084917366797267,-0.0165038914424562
26429,0.0291150989010989,-0.0196442157842158,-0.00185918181818182,0.0333245290363021,-0.00848347513195872,-0.0165213312964911
26430,0.0242472989010989,-0.0252226157842158,0.00123481818181818,0.0333467696261232,-0.00847524434417521,-0.0165388314320776
26431,0.0214656989010989,-0.0280118157842158,0.00742281818181818,0.0333690183594375,-0.00846704664732194,-0.0165563905726634
26432,0.0172932989010989,-0.0349848157842158,0.0120638181818182,0.0333912760876874,-0.00845888446103018,-0.0165740073376097
26433,0.0152070989010989,-0.0349848157842158,0.0167048181818182,0.0334135435951016,-0.00845076031822468,-0.0165916802159164
26434,0.0075576989010989,-0.0405632157842158,0.0244398181818182,0.0334358215788801,-0.00844267688732336,-0.0166094075378087
26435,0.0019944989010989,-0.0419578157842158,0.0275338181818182,0.0334581106255352,-0.00843463699106544,-0.0166271874447218
26436,0.0019944989010989,-0.0447470157842158,0.0337218181818182,0.0334804111829113,-0.00842664362341281,-0.0166450178587505
26437,-0.0021779010989011,-0.0475362157842158,0.0383628181818182,0.0335027235358053,-0.00841869996500638,-0.0166628964537011
26438,-0.0063503010989011,-0.0489308157842158,0.0368158181818182,0.033525047788313,-0.00841080939717722,-0.0166808206293491
26439,-0.0063503010989011,-0.0475362157842158,0.0352688181818182,0.0335473838473743,-0.00840297551354937,-0.0166987874947783
26440,-0.0035687010989011,-0.0447470157842158,0.0275338181818182,0.0335697314092022,-0.00839520212489966,-0.0167167938677476
26441,0.0019944989010989,-0.0363794157842158,0.0151578181818182,0.0335920899577175,-0.00838749325245828,-0.0167348362932907
26442,0.0117300989010989,-0.0224334157842158,-0.000312181818181819,0.033614458779796,-0.00837985310435223,-0.0167529110847538
26443,0.0235518989010989,-0.00848741578421578,-0.0204231818181818,0.0336368369980457,-0.00837228602989395,-0.0167710143888751
26444,0.0374598989010989,0.00824778421578422,-0.0374401818181818,0.0336592236206354,-0.00836479645315969,-0.0167891422711649
26445,0.0478908989010989,0.0221937842157842,-0.0544571818181818,0.0336816176038515,-0.00835738879404545,-0.0168072908125053
26446,0.0555402989010989,0.0291667842157842,-0.0668331818181818,0.0337040179175364,-0.00835006738787752,-0.0168254562052159
26447,0.0631896989010989,0.0375343842157842,-0.0730211818181818,0.0337264236030824,-0.00834283641609999,-0.0168436348378991
26448,0.0659712989010989,0.0403235842157842,-0.0761151818181818,0.0337488338198973,-0.00833569985429999,-0.0168618233599845
26449,0.0673620989010989,0.0459019842157842,-0.0761151818181818,0.0337712478796236,-0.00832866143468123,-0.0168800187216977
26450,0.0659712989010989,0.0417181842157842,-0.0730211818181818,0.0337936652664269,-0.00832172462009586,-0.0168982181921239
26451,0.0645804989010989,0.0403235842157842,-0.0714741818181818,0.0338160856438372,-0.00831489259204276,-0.0169164193607102
26452,0.0638850989010989,0.0361397842157842,-0.0668331818181818,0.0338385088524635,-0.00830816825407728,-0.016934620128083
26453,0.0611034989010989,0.0333505842157842,-0.0590981818181818,0.0338609349036254,-0.00830155424533436,-0.0169528186893856
26454,0.0569310989010989,0.0319559842157842,-0.0513631818181818,0.0338833639701042,-0.00829505295694078,-0.0169710135079989
26455,0.0513678989010989,0.0249829842157842,-0.0467221818181818,0.0339057963711285,-0.00828866654842685,-0.0169892032801807
26456,0.0471954989010989,0.0194045842157842,-0.0405341818181818,0.033928232550397,-0.00828239696750883,-0.0170073868981014
26457,0.0444138989010989,0.0166153842157842,-0.0343461818181818,0.0339506730509778,-0.00827624597613171,-0.0170255634160857
26458,0.0409368989010989,0.0124315842157842,-0.0327991818181818,0.0339731184923702,-0.0082702151774747,-0.0170437320195253
26459,0.0395460989010989,0.00685318421578422,-0.0312521818181818,0.0339955695516484,-0.00826430603958466,-0.017061891999135
26460,0.0381552989010989,0.00545858421578422,-0.0312521818181818,0.0340180269484482,-0.00825851991804559,-0.0170800427348237
26461,0.0381552989010989,0.00406398421578422,-0.0281581818181818,0.0340404914342756,-0.00825285807672102,-0.0170981836870471
26462,0.0388506989010989,0.00127478421578422,-0.0297051818181818,0.0340629637866195,-0.00824732170271625,-0.0171163143902957
26463,0.0374598989010989,0.00266938421578422,-0.0297051818181818,0.0340854448069063,-0.00824191191652368,-0.0171344344481863
26464,0.0409368989010989,-0.00290901578421578,-0.0297051818181818,0.0341079353206154,-0.00823662978024095,-0.0171525435322938
26465,0.0409368989010989,-0.000119815784215785,-0.0297051818181818,0.0341304361800374,-0.0082314763057884,-0.0171706413831189
26466,0.0409368989010989,-0.000119815784215785,-0.0281581818181818,0.0341529482696732,-0.00822645246168096,-0.0171887278099889
26467,0.0444138989010989,-0.000119815784215785,-0.0297051818181818,0.0341754725116329,-0.00822155917450148,-0.0172068026893539
26468,0.0458046989010989,-0.00151441578421578,-0.0343461818181818,0.0341980098719962,-0.00821679732748363,-0.017224865965222
26469,0.0465000989010989,-0.000119815784215785,-0.0312521818181818,0.0342205613700533,-0.00821216776102053,-0.0172429176554702
26470,0.0499770989010989,0.00266938421578422,-0.0374401818181818,0.0342431280880272,-0.00820767127269111,-0.0172609578608264
26471,0.0485862989010989,0.00545858421578422,-0.0389871818181818,0.0342657111798346,-0.00820330861150618,-0.017278986774387
