"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26710,0.097111242857143,-0.0266585244755245,-0.120820783216783,0.0987253240728476,-0.00817691771778581,-0.0743391494319911
26711,0.101289042857143,-0.0306503244755245,-0.119266783216783,0.0987928637226423,-0.00831568856255089,-0.0741884390096304
26712,0.102681642857143,-0.0346421244755245,-0.113050783216783,0.098859668953295,-0.0084540397114879,-0.0740359516551533
26713,0.103377942857143,-0.0399645244755245,-0.103726783216783,0.0989257378386956,-0.00859196619326834,-0.0738816953256255
26714,0.101289042857143,-0.0439563244755245,-0.0990647832167832,0.0989910684704888,-0.0087294631835663,-0.0737256781872565
26715,0.099200142857143,-0.0492787244755245,-0.0975107832167832,0.09905565895891,-0.00886652602956983,-0.0735679085808312
26716,0.093629742857143,-0.0506093244755245,-0.0928487832167832,0.0991195074247305,-0.00900315027403528,-0.073408394994129
26717,0.084577842857143,-0.0546011244755245,-0.0881867832167832,0.0991826119811054,-0.00913933167612738,-0.0732471460418649
26718,0.0762222428571429,-0.0599235244755245,-0.0881867832167832,0.099244970702682,-0.00927506622950455,-0.0730841704467145
26719,0.0692592428571429,-0.0599235244755245,-0.0835247832167832,0.0993065815841319,-0.00941035018086633,-0.072919477021958
26720,0.0629925428571429,-0.0612541244755245,-0.0835247832167832,0.0993674424962815,-0.00954518004666502,-0.0727530746578908
26721,0.0602073428571429,-0.0625847244755245,-0.0866327832167832,0.0994275511470571,-0.0096795526233867,-0.0725849723125364
26722,0.0602073428571429,-0.0599235244755245,-0.0912947832167832,0.099486905051812,-0.00981346499232044,-0.0724151790120295
26723,0.0622962428571429,-0.0519399244755245,-0.0990647832167832,0.0995455015168827,-0.0099469145169777,-0.0722437038654984
26724,0.0699555428571429,-0.0412951244755245,-0.105280783216783,0.0996033376387803,-0.0100798988244312,-0.072070556092836
26725,0.081096342857143,-0.0279891244755245,-0.116158783216783,0.0996604103216613,-0.0102124157655185,-0.0718957450616049
26726,0.094326042857143,-0.0173443244755245,-0.125482783216783,0.0997167163157225,-0.0103444633580456,-0.071719280331464
26727,0.107555742857143,-0.00936072447552447,-0.133252783216783,0.099772252274117,-0.0104760397235603,-0.0715411717045078
26728,0.119392842857143,-0.00536892447552447,-0.136360783216783,0.0998270148204537,-0.0106071430301018,-0.0713614292745424
26729,0.131229942857143,0.00261467552447552,-0.136360783216783,0.0998810006184665,-0.0107377714473594,-0.071180063465099
26730,0.138889242857143,0.00394527552447553,-0.134806783216783,0.0999342064380797,-0.0108679231114848,-0.0709970850502846
26731,0.145852242857143,0.00527587552447552,-0.133252783216783,0.0999866292135428,-0.0109975960972580,-0.0708125051600769
26732,0.154207842857143,0.00128407552447552,-0.130144783216783,0.100038266091951,-0.0111267884017451,-0.070626335275969
26733,0.160474542857143,0.00128407552447552,-0.125482783216783,0.100089114475759,-0.0112554979417432,-0.0704385872207189
26734,0.162563442857143,-0.00137712447552448,-0.120820783216783,0.100139172061451,-0.0113837225599597,-0.0702492731422051
26735,0.163259742857143,-0.00536892447552447,-0.113050783216783,0.100188436869316,-0.0115114600344102,-0.07005840549085
26736,0.163259742857143,-0.0106913244755245,-0.106834783216783,0.100236907260005,-0.0116387080919555,-0.0698659969906132
26737,0.161170842857143,-0.0160137244755245,-0.0975107832167832,0.100284581940033,-0.0117654644287334,-0.0696720606040882
26738,0.156993042857143,-0.0213361244755245,-0.0912947832167832,0.100331459958861,-0.0118917267361077,-0.0694766094933163
26739,0.150726342857143,-0.0253279244755245,-0.0866327832167832,0.100377540696611,-0.012017492728458,-0.0692796569800706
26740,0.146548542857143,-0.0266585244755245,-0.0850787832167832,0.100422823842168,-0.0121427601686748,-0.0690812165120526
26741,0.138889242857143,-0.0306503244755245,-0.0804167832167832,0.100467309365028,-0.0122675268881429,-0.0688813016387572
26742,0.130533642857143,-0.0293197244755245,-0.0804167832167832,0.100510997482826,-0.0123917908012130,-0.0686799259943219
26743,0.125659542857143,-0.0306503244755245,-0.0773087832167832,0.100553888624058,-0.0125155499146222,-0.0684771032841417
26744,0.118696542857143,-0.0306503244755245,-0.0742007832167832,0.100595983389369,-0.0126388023318621,-0.0682728472736384
26745,0.114518742857143,-0.0279891244755245,-0.0773087832167832,0.100637282515964,-0.0127615462538728,-0.0680671717781108
26746,0.111037242857143,-0.0293197244755245,-0.0742007832167832,0.100677786846353,-0.0128837799765249,-0.0678600906563502
26747,0.109644642857143,-0.0279891244755245,-0.0773087832167832,0.100717497302882,-0.0130055018862642,-0.0676516178096303
26748,0.108948342857143,-0.0306503244755245,-0.0726467832167832,0.100756414869946,-0.0131267104575986,-0.0674417671823145
26749,0.113126142857143,-0.0266585244755245,-0.0726467832167832,0.100794540585119,-0.0132474042528851,-0.0672305527597877
26750,0.113822442857143,-0.0306503244755245,-0.0710927832167832,0.100831875540380,-0.0133675819216598,-0.0670179885626393
26751,0.120089142857143,-0.0293197244755245,-0.0742007832167832,0.100868420892242,-0.0134872421999714,-0.0668040886413902
26752,0.128444742857143,-0.0319809244755245,-0.0773087832167832,0.100904177880061,-0.0136063839124738,-0.0665888670782038
26753,0.135407742857143,-0.0319809244755245,-0.0788627832167832,0.100939147855173,-0.0137250059768199,-0.0663723379971913
26754,0.143763342857143,-0.0279891244755245,-0.0866327832167832,0.100973332319408,-0.0138431074066796,-0.0661545155806278
26755,0.152118942857143,-0.0253279244755245,-0.0912947832167832,0.101006732967463,-0.0139606873078673,-0.0659354140910788
26756,0.156993042857143,-0.0226667244755245,-0.0944027832167832,0.101039351729753,-0.014077744865742,-0.0657150478994368
26757,0.165348642857143,-0.0200055244755245,-0.0959567832167832,0.101071190813107,-0.0141942793289341,-0.0654934315118928
26758,0.167437542857143,-0.0160137244755245,-0.100618783216783,0.101102252737381,-0.0143102899930749,-0.0652705795904735
26759,0.168830142857143,-0.0120219244755245,-0.106834783216783,0.101132540365575,-0.0144257761831501,-0.065046506971976
26760,0.169526442857143,-0.00936072447552447,-0.106834783216783,0.101162056923387,-0.0145407372335597,-0.0648212286906661
26761,0.163956042857143,-0.00536892447552447,-0.111496783216783,0.101190806006734,-0.0146551724677197,-0.064594760000983
26762,0.157689342857143,-0.00669952447552447,-0.111496783216783,0.101218791575821,-0.0147690811799659,-0.0643671163954208
26763,0.147941142857143,-0.00669952447552447,-0.113050783216783,0.101246017932861,-0.0148824626234331,-0.0641383136181235
26764,0.136800342857143,-0.0173443244755245,-0.108388783216783,0.101272489684161,-0.014995316009426,-0.0639083676731192
26765,0.123570642857143,-0.0239973244755245,-0.0990647832167832,0.101298211689241,-0.0151076405242541,-0.0636772948207545
26766,0.106163142857143,-0.0306503244755245,-0.0881867832167832,0.101323188997679,-0.015219435362613,-0.0634451115548147
26767,0.090844542857143,-0.0412951244755245,-0.0742007832167832,0.101347426773470,-0.01533069976832,-0.0632118345587205
