"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26665,0.072387597002997,0.0196425708291708,-0.0455628671328671,0.0336875029659445,-0.0110494003553595,0.0122171067722632
26666,0.080036997002997,0.0266080708291708,-0.0411978671328671,0.033758108767152,-0.0110739169235966,0.0122822250443656
26667,0.085600197002997,0.0321804708291708,-0.0455628671328671,0.0338289099282814,-0.0110985041643846,0.0123475069383255
26668,0.089772597002997,0.0321804708291708,-0.0426528671328671,0.0338999033749533,-0.0111231596021219,0.0124129481418644
26669,0.089772597002997,0.0293942708291708,-0.0411978671328671,0.0339710863138102,-0.0111478805350559,0.0124785440342732
26670,0.087686397002997,0.0252149708291708,-0.0339228671328671,0.0340424562503751,-0.0111726640303359,0.0125442896920806
26671,0.082123197002997,0.0182494708291708,-0.0208278671328671,0.0341140109915409,-0.0111975069359043,0.0126101799087897
26672,0.070996797002997,0.00292537082917083,-0.00191286713286713,0.034185748630766,-0.0112224059077819,0.0126762092372255
26673,0.059174997002997,-0.0165780291708292,0.0184571328671329,0.0342576675138176,-0.0112473574590041,0.0127423720600208
26674,0.043876197002997,-0.0332952291708292,0.0344621328671329,0.034329766185301,-0.0112723580350156,0.0128086626827125
26675,0.032749797002997,-0.0430469291708292,0.0490121328671329,0.0344020433214994,-0.0112974041039809,0.01287507543337
26676,0.020927997002997,-0.0486193291708292,0.0577421328671329,0.0344744976586494,-0.0113224922389139,0.0129416047531774
26677,0.013973997002997,-0.0555848291708292,0.0708371328671329,0.0345471279255386,-0.0113476191776784,0.0130082452719412
26678,0.007715397002997,-0.0583710291708292,0.0621071328671329,0.0346199327861887,-0.0113727818642238,0.0130749918665133
26679,0.005629197002997,-0.0569779291708292,0.0621071328671329,0.0346929107955057,-0.0113979774773123,0.0131418396925811
26680,0.004238397002997,-0.0555848291708292,0.0621071328671329,0.0347660603688586,-0.0114232034452947,0.0132087841873138
26681,0.003542997002997,-0.0527986291708292,0.0562871328671329,0.0348393797641447,-0.0114484574464519,0.0132758210594456
26682,0.007019997002997,-0.0500124291708292,0.0548321328671329,0.0349128670737002,-0.0114737374001956,0.0133429462773494
26683,0.007019997002997,-0.0458331291708292,0.0519221328671329,0.0349865202246162,-0.0114990414534581,0.0134101560535914
26684,0.009106197002997,-0.0444400291708292,0.0461021328671329,0.0350603369848162,-0.0115243679641949,0.0134774468274759
26685,0.012583197002997,-0.0430469291708292,0.0402821328671329,0.0351343149712949,-0.0115497154853685,0.0135448152445751
26686,0.019537197002997,-0.0374745291708292,0.0402821328671329,0.0352084516624387,-0.0115750827513379,0.0136122581317356
26687,0.024404997002997,-0.0332952291708292,0.0359171328671329,0.0352827444189904,-0.0116004686623226,0.0136797724740941
26688,0.027881997002997,-0.0305090291708292,0.0344621328671329,0.0353571905114977,-0.0116258722635756,0.0137473553981237
26689,0.031358997002997,-0.0263297291708292,0.0315521328671329,0.0354317871468,-0.011651292723112,0.0138150041571907
26690,0.034140597002997,-0.0249366291708292,0.0315521328671329,0.0355065314897111,-0.0116767293118437,0.013882716118117
26691,0.036226797002997,-0.0179711291708292,0.0315521328671329,0.0355814206808589,-0.0117021813851565,0.0139504887512593
26692,0.036922197002997,-0.0123987291708292,0.0300971328671329,0.0356564518511619,-0.0117276483616017,0.0140183196251097
26693,0.034835997002997,-0.0123987291708292,0.0286421328671329,0.0357316221310218,-0.0117531296972563,0.0140862064024045
26694,0.038312997002997,-0.0123987291708292,0.0300971328671329,0.0358069286535109,-0.011778624863933,0.0141541468352265
26695,0.038312997002997,-0.0123987291708292,0.0286421328671329,0.0358823685561185,-0.0118041333389365,0.0142221387611128
26696,0.036922197002997,-0.00821942917082917,0.0286421328671329,0.0359579389844171,-0.0118296546015541,0.0142901801011721
26697,0.036226797002997,-0.00821942917082917,0.0242771328671329,0.036033637093567,-0.0118551881271423,0.0143582688566936
26698,0.034140597002997,-0.00961252917082917,0.0242771328671329,0.0361094600445366,-0.0118807333788066,0.0144264031012345
26699,0.032054397002997,-0.0137918291708292,0.0228221328671329,0.0361854049967195,-0.0119062898048551,0.0144945809701938
26700,0.028577397002997,-0.0179711291708292,0.0242771328671329,0.0362614690976692,-0.0119318568473168,0.0145628006528985
26701,0.025795797002997,-0.0207573291708292,0.0271871328671329,0.0363376494694711,-0.011957433959121,0.0146310603907199
26702,0.022318797002997,-0.0277228291708292,0.0330071328671329,0.036413943192472,-0.0119830206251235,0.0146993584837309
26703,0.016755597002997,-0.0305090291708292,0.0388271328671329,0.0364903472868476,-0.01200861638554,0.0147676933079158
26704,0.013278597002997,-0.0374745291708292,0.0446471328671329,0.0365668586910472,-0.0120342208617843,0.0148360633414246
26705,0.006324597002997,-0.0416538291708292,0.0475571328671329,0.0366434742368757,-0.0120598337837495,0.0149044671943439
26706,-0.000629402997002997,-0.0472262291708292,0.0533771328671329,0.0367201906209731,-0.0120854550180517,0.0149729036364584
26707,-0.002715602997003,-0.0527986291708292,0.0577421328671329,0.0367970043729308,-0.0121110845967548,0.0150413716224989
26708,-0.002715602997003,-0.0541917291708292,0.0621071328671329,0.0368739118267693,-0.0121367227451328,0.0151098703173913
26709,-0.004801802997003,-0.0597641291708292,0.0621071328671329,0.0369509091034632,-0.0121623699060646,0.0151783991199969
26710,-0.004106402997003,-0.0583710291708292,0.0621071328671329,0.0370279921025909,-0.0121880267596173,0.0152469576798182
26711,6.59970029970036e-05,-0.0569779291708292,0.0562871328671329,0.0371051564992678,-0.0122136942358946,0.0153155459021479
26712,0.007019997002997,-0.0486193291708292,0.0475571328671329,0.0371823977504441,-0.0122393735153759,0.0153841639381426
26713,0.018146397002997,-0.0360814291708292,0.0330071328671329,0.0372597111168135,-0.0122650660100116,0.0154528121553001
26714,0.032749797002997,-0.0207573291708292,0.0126371328671329,0.0373370917032123,-0.0122907733207439,0.0155214910838175
26715,0.048048597002997,-0.00125392917082917,-0.00336786713286713,0.0374145345177505,-0.0123164971714539,0.0155902013383268
26716,0.060565797002997,0.0140701708291708,-0.0179178671328671,0.0374920345448718,-0.0123422393246263,0.0156589435250599
26717,0.070996797002997,0.0238218708291708,-0.0295578671328671,0.0375695868215346,-0.0123680014907599,0.0157277181510217
26718,0.075864597002997,0.0307873708291708,-0.0382878671328671,0.0376471865049882,-0.012393785248362,0.0157965255452236
26719,0.079341597002997,0.0349666708291708,-0.0382878671328671,0.0377248289244575,-0.0124195919846306,0.0158653657964985
26720,0.078646197002997,0.0377528708291708,-0.0382878671328671,0.0378025096140956,-0.0124454228553802,0.0159342387139271
26721,0.073778397002997,0.0405390708291708,-0.0368328671328671,0.0378802243274448,-0.0124712787584386,0.0160031438108804
26722,0.070301397002997,0.0391459708291708,-0.0324678671328671,0.0379579690341251,-0.0124971603161841,0.0160720803051419
26723,0.067519797002997,0.0349666708291708,-0.0281028671328671,0.038035739903795,-0.0125230678677057,0.0161410471290787
26724,0.064738197002997,0.0293942708291708,-0.0251928671328671,0.0381135332867495,-0.0125490014744325,0.0162100429473502
26725,0.059174997002997,0.0266080708291708,-0.0193728671328671,0.0381913456954792,-0.0125749609382729,0.0162790661781333
26726,0.053611797002997,0.0168563708291708,-0.0135528671328671,0.0382691737838268,-0.0126009458264889,0.0163481150163581
26727,0.047353197002997,0.0112839708291708,-0.00773286713286713,0.0383470143203807,-0.0126269555018615,0.0164171874609627
26728,0.045962397002997,0.00431847082917083,0.000997132867132867,0.0384248641587459,-0.0126529891586307,0.0164862813466704
26729,0.043180797002997,0.00153227082917083,0.00245213286713287,0.0385027202116577,-0.012679045858915,0.0165553943782795
26730,0.041094597002997,-0.00404012917082917,0.00390713286713287,0.0385805794325396,-0.0127051245638396,0.0166245241609325
26731,0.040399197002997,-0.00821942917082917,0.00827213286713287,0.0386584388021054,-0.0127312241598528,0.0166936682203359
26732,0.040399197002997,-0.0123987291708292,0.00972713286713287,0.0387362953183219,-0.0127573434835998,0.0167628240169504
26733,0.042485397002997,-0.0137918291708292,0.00827213286713287,0.0388141459914167,-0.0127834813453521,0.0168319889586734
26734,0.044571597002997,-0.00961252917082917,0.00681713286713287,0.0388919878453686,-0.012809636545702,0.0169011604074911
26735,0.047353197002997,-0.0110056291708292,0.00681713286713287,0.0389698179254028,-0.0128358078802289,0.0169703356775894
26736,0.048743997002997,-0.0110056291708292,0.00536213286713287,0.0390476333090882,-0.0128619941359878,0.0170395120299467
26737,0.053611797002997,-0.0123987291708292,0.00390713286713287,0.0391254311188756,-0.0128881940894395,0.017108686666927
26738,0.056393397002997,-0.0123987291708292,0.00681713286713287,0.0392032085367975,-0.0129144065087116,0.0171778567273749
26739,0.057088797002997,-0.0123987291708292,0.00681713286713287,0.0392809628210893,-0.0129406301568219,0.0172470192852292
26740,0.058479597002997,-0.00821942917082917,0.00390713286713287,0.0393586913201688,-0.0129668637920142,0.0173161713516522
26741,0.061956597002997,-0.0110056291708292,0.00245213286713287,0.0394363914822929,-0.0129931061632835,0.0173853098736434
26742,0.063347397002997,-0.00821942917082917,-0.000457867132867133,0.0395140608652148,-0.0130193560044581,0.0174544317256173
26743,0.064738197002997,-0.00543322917082917,-0.00336786713286713,0.0395916971475221,-0.0130456120292435,0.0175235336969617
26744,0.069605997002997,0.00431847082917083,-0.00918786713286713,0.0396692981399752,-0.0130718729204926,0.0175926124765818
26745,0.070301397002997,0.00849777082917083,-0.0106428671328671,0.0397468617980471,-0.0130981373064872,0.0176616646334237
26746,0.073082997002997,0.0112839708291708,-0.0135528671328671,0.0398243862359031,-0.0131244037290399,0.0177306865959939
26747,0.073082997002997,0.0168563708291708,-0.0193728671328671,0.0399018697384609,-0.0131506706144825,0.0177996746338883
26748,0.075864597002997,0.0210356708291708,-0.0237378671328671,0.039979310770328,-0.0131769362494659,0.0178686248378136
26749,0.077950797002997,0.0238218708291708,-0.0251928671328671,0.0400567079840194,-0.0132031987572409,0.0179375330960931
26750,0.077950797002997,0.0293942708291708,-0.0295578671328671,0.0401340602291353,-0.0132294560744202,0.0180063950726778
26751,0.080036997002997,0.0252149708291708,-0.0310128671328671,0.0402113665608198,-0.0132557059311077,0.0180752061891801
26752,0.079341597002997,0.0238218708291708,-0.0266478671328671,0.0402886262458172,-0.0132819458401697,0.0181439616114275
26753,0.076559997002997,0.0238218708291708,-0.0208278671328671,0.0403658387651673,-0.0133081730990138,0.0182126562475763
26754,0.069605997002997,0.0154632708291708,-0.00482286713286713,0.040443003808975,-0.013334384799066,0.0182812847668248
26755,0.059870397002997,-0.00125392917082917,0.0111821328671329,0.0405201212570115,-0.0133605778463136,0.0183498416442578
26756,0.048743997002997,-0.0193642291708292,0.0330071328671329,0.0405971911425051,-0.0133867490083083,0.0184183212328241
26757,0.035531397002997,-0.0332952291708292,0.0504671328671329,0.0406742136010423,-0.0134128949900356,0.0184867178564192
26758,0.026491197002997,-0.0430469291708292,0.0679271328671329,0.0407511888098633,-0.0134390125198881,0.0185550259125155
26759,0.018841797002997,-0.0527986291708292,0.0766571328671329,0.040828116926197,-0.0134650984260162,0.018623239970773
26760,0.016755597002997,-0.0583710291708292,0.0824771328671329,0.0409049980347216,-0.013491149697284,0.0186913548545659
26761,0.016755597002997,-0.0555848291708292,0.0882971328671329,0.0409818321113575,-0.0135171635283491,0.0187593656988939
26762,0.016060197002997,-0.0569779291708292,0.0897521328671329,0.0410586190045899,-0.0135431373445356,0.0188272679886965
26763,0.017450997002997,-0.0514055291708292,0.0839321328671329,0.0411353584290406,-0.0135690688069828,0.0188950575815913
26764,0.018146397002997,-0.0527986291708292,0.0839321328671329,0.0412120499650439,-0.0135949558062475,0.0189627307125239
26765,0.021623397002997,-0.0472262291708292,0.0810221328671329,0.0412886930623052,-0.0136207964515759,0.0190302839843483
26766,0.023709597002997,-0.0430469291708292,0.0708371328671329,0.0413652870481223,-0.0136465890572903,0.019097714352379
26767,0.025795797002997,-0.0388676291708292,0.0679271328671329,0.0414418311392106,-0.0136723321238829,0.0191650191009031
26768,0.027881997002997,-0.0346883291708292,0.0606521328671329,0.0415183244542476,-0.0136980243147803,0.0192321958111522
26769,0.032054397002997,-0.0277228291708292,0.0548321328671329,0.0415947660261782,-0.0137236644316653,0.0192992423277658
26770,0.033445197002997,-0.0249366291708292,0.0504671328671329,0.0416711548159616,-0.0137492513878739,0.0193661567262625
26771,0.034140597002997,-0.0207573291708292,0.0431921328671329,0.0417474897265577,-0.013774784181312,0.0194329372810122
26772,0.032749797002997,-0.0193642291708292,0.0388271328671329,0.0418237696123514,-0.0138002618712212,0.0194995824337136
26773,0.036922197002997,-0.0165780291708292,0.0359171328671329,0.0418999932830541,-0.0138256835602366,0.0195660907628753
26774,0.037617597002997,-0.0179711291708292,0.0388271328671329,0.0419761595078445,-0.0138510483812563,0.0196324609598321
26775,0.037617597002997,-0.0165780291708292,0.0344621328671329,0.0420522670228728,-0.0138763554896036,0.019698691816317
26776,0.039008397002997,-0.0179711291708292,0.0330071328671329,0.0421283145380445,-0.0139016040599998,0.0197647822180653
26777,0.037617597002997,-0.0179711291708292,0.0359171328671329,0.0422043007404426,-0.0139267932864246,0.0198307311374136
26778,0.039008397002997,-0.0221504291708292,0.0330071328671329,0.0422802242955878,-0.0139519223848631,0.0198965376279103
26779,0.039008397002997,-0.0221504291708292,0.0330071328671329,0.0423560838479798,-0.0139769906003832,0.019962200822443
26780,0.042485397002997,-0.0165780291708292,0.0344621328671329,0.0424318780233196,-0.0140019972142136,0.0200277199308655
26781,0.043180797002997,-0.0165780291708292,0.0330071328671329,0.0425076054345737,-0.0140269415416802,0.0200930942381276
26782,0.046657797002997,-0.0165780291708292,0.0315521328671329,0.0425832646914028,-0.0140518229219655,0.0201583231034101
26783,0.046657797002997,-0.0207573291708292,0.0359171328671329,0.0426588544107895,-0.0140766407117158,0.0202234059582566
26784,0.045266997002997,-0.0235435291708292,0.0402821328671329,0.0427343732255064,-0.0141013942897152,0.0202883423092279
26785,0.043876197002997,-0.0291159291708292,0.0431921328671329,0.0428098197863401,-0.0141260830711814,0.0203531317511088
26786,0.039703797002997,-0.0346883291708292,0.0461021328671329,0.0428851927566305,-0.0141507065287974,0.0204177739861471
26787,0.035531397002997,-0.0374745291708292,0.0519221328671329,0.0429604907998465,-0.0141752642180737,0.0204822688432911
26788,0.032054397002997,-0.0444400291708292,0.0591971328671329,0.0430357125611577,-0.0141997558036729,0.0205466162999425
26789,0.027881997002997,-0.0486193291708292,0.0650171328671329,0.0431108566458848,-0.0142241810857345,0.0206108165107436
26790,0.024404997002997,-0.0527986291708292,0.0693821328671329,0.0431859215977101,-0.0142485400271629,0.0206748698408876
26791,0.018146397002997,-0.0583710291708292,0.0708371328671329,0.0432609058764084,-0.0142728327804336,0.0207387768964158
26792,0.012583197002997,-0.0625503291708292,0.0737471328671329,0.0433358078326963,-0.0142970597134389,0.0208025385464746
26793,0.007715397002997,-0.0597641291708292,0.0737471328671329,0.0434106256792394,-0.0143212214329271,0.0208661559380372
26794,0.009801597002997,-0.0569779291708292,0.0693821328671329,0.0434853574628607,-0.014345318797359,0.0209296305035912
26795,0.012583197002997,-0.0527986291708292,0.0591971328671329,0.0435600010480372,-0.014369352913406,0.0209929639557615
26796,0.018146397002997,-0.0430469291708292,0.0475571328671329,0.0436345541179275,-0.0143933251184979,0.0210561582608313
26797,0.028577397002997,-0.0332952291708292,0.0300971328671329,0.0437090141922113,-0.0144172369503801,0.0211192155891488
26798,0.041789997002997,-0.0179711291708292,0.0126371328671329,0.0437833786617401,-0.0144410901012765,0.0211821382449332
26799,0.054307197002997,-0.00125392917082917,-0.00918786713286713,0.0438576448409595,-0.0144648863556952,0.0212449285784945
26800,0.063347397002997,0.00989087082917083,-0.0222828671328671,0.0439318100316199,-0.0144886275147629,0.0213075888868978
26801,0.069605997002997,0.0154632708291708,-0.0310128671328671,0.0440058715848062,-0.0145123153195987,0.0213701213171393
26802,0.075169197002997,0.0224287708291708,-0.0339228671328671,0.0440798269516807,-0.0145359513896011,0.0214325277894236
26803,0.080732397002997,0.0252149708291708,-0.0353778671328671,0.0441536737224597,-0.0145595371790181,0.0214948099485799
26804,0.079341597002997,0.0238218708291708,-0.0368328671328671,0.0442274096565038,-0.0145830739474692,0.0215569691385931
26805,0.080036997002997,0.0238218708291708,-0.0339228671328671,0.0443010327016034,-0.0146065627444198,0.0216190063912049
26806,0.079341597002997,0.0224287708291708,-0.0295578671328671,0.0443745410010154,-0.0146300044061643,0.0216809224250684
26807,0.078646197002997,0.0168563708291708,-0.0251928671328671,0.0444479328932966,-0.0146533995605078,0.0217427176564593
26808,0.075169197002997,0.0154632708291708,-0.0222828671328671,0.0445212069087759,-0.0146767486381825,0.0218043922185307
26809,0.073778397002997,0.00989087082917083,-0.0164628671328671,0.0445943617617038,-0.0147000518900387,0.0218659459830811
26810,0.070996797002997,0.00710467082917083,-0.0120978671328671,0.0446673963385601,-0.0147233094066405,0.0219273785833271
26811,0.068215197002997,0.00153227082917083,-0.00336786713286713,0.0447403096849215,-0.0147465211393061,0.0219886894401953
26812,0.059174997002997,0.000139170829170828,0.000997132867132867,0.0448131009892083,-0.0147696869221097,0.0220498777936388
26813,0.055697997002997,-0.00404012917082917,0.000997132867132867,0.0448857695585055,-0.0147928064924405,0.0221109427344575
26814,0.055697997002997,-0.00543322917082917,0.00536213286713287,0.0449583147898229,-0.0148158795086762,0.0221718832280785
26815,0.052916397002997,-0.00543322917082917,0.00972713286713287,0.0450307361480796,-0.0148389055644877,0.0222326981308011
26816,0.049439397002997,-0.00961252917082917,0.0126371328671329,0.0451030331527345,-0.0148618841992962,0.0222933862070466
26817,0.047353197002997,-0.0137918291708292,0.0111821328671329,0.0451752053648983,-0.0148848149087303,0.0223539461476141
26818,0.046657797002997,-0.0151849291708292,0.0126371328671329,0.045247252372765,-0.0149076971598941,0.0224143765814047
26819,0.048048597002997,-0.0165780291708292,0.0111821328671329,0.045319173780646,-0.0149305304080791,0.0224746760791067
26820,0.045266997002997,-0.0179711291708292,0.0140921328671329,0.0453909692040095,-0.0149533141091469,0.0225348431538667
26821,0.044571597002997,-0.0165780291708292,0.0126371328671329,0.0454626382662008,-0.0149760477271001,0.0225948762629663
26822,0.045266997002997,-0.0165780291708292,0.0126371328671329,0.0455341805932427,-0.0149987307373247,0.0226547738100021
26823,0.046657797002997,-0.0179711291708292,0.0140921328671329,0.0456055958100776,-0.0150213626264639,0.022714534145559
26824,0.046657797002997,-0.0179711291708292,0.0140921328671329,0.0456768835416125,-0.0150439428927743,0.0227741555678838
26825,0.053611797002997,-0.0123987291708292,0.00972713286713287,0.0457480434183288,-0.0150664710464819,0.0228336363235605
26826,0.055697997002997,-0.0123987291708292,0.00827213286713287,0.045819075088376,-0.0150889466038838,0.0228929746026583
26827,0.060565797002997,-0.00404012917082917,0.00681713286713287,0.0458899782366315,-0.0151113690732722,0.0229521685273484
26828,0.064042797002997,0.00292537082917083,0.000997132867132867,0.0459607526061619,-0.0151337379331601,0.0230112161385114
26829,0.068215197002997,0.00431847082917083,-0.00627786713286713,0.046031398019445,-0.0151560526028103,0.0230701153783264
26830,0.075169197002997,0.0112839708291708,-0.0120978671328671,0.0461019144007937,-0.0151783124118023,0.0231288640633127
26831,0.081427797002997,0.0182494708291708,-0.0135528671328671,0.0461723018028628,-0.0152005165724861,0.0231874598518462
26832,0.084209397002997,0.0252149708291708,-0.0193728671328671,0.0462425604372394,-0.0152226641490685,0.0232459002156952
26833,0.089077197002997,0.0280011708291708,-0.0208278671328671,0.0463126907035926,-0.0152447540223701,0.0233041824175881
26834,0.093249597002997,0.0321804708291708,-0.0208278671328671,0.046382693214262,-0.0152667848579498,0.0233623034928011
26835,0.093944997002997,0.0335735708291708,-0.0222828671328671,0.046452568815964,-0.0152887550819276,0.0234202602367761
26836,0.088381797002997,0.0280011708291708,-0.0179178671328671,0.0465223186047748,-0.0153106628659489,0.023478049200278
26837,0.081427797002997,0.0224287708291708,-0.00773286713286713,0.0465919439245438,-0.0153325061270631,0.0235356666951036
26838,0.073778397002997,0.00571157082917083,0.00681713286713287,0.0466614463451342,-0.0153542825492519,0.0235931088198918
26839,0.059174997002997,-0.00821942917082917,0.0242771328671329,0.0467308276245745,-0.0153759896299759,0.0236503715125652
26840,0.043876197002997,-0.0277228291708292,0.0446471328671329,0.0468000896558399,-0.0153976247502952,0.0237074506268926
26841,0.030663597002997,-0.0416538291708292,0.0606521328671329,0.0468692343975452,-0.0154191852603861,0.0237643420256337
26842,0.021623397002997,-0.0527986291708292,0.0708371328671329,0.0469382637976728,-0.0154406685679444,0.0238210416772026
26843,0.013278597002997,-0.0625503291708292,0.0781121328671329,0.0470071797242664,-0.0154620722174485,0.0238775457392675
26844,0.012583197002997,-0.0625503291708292,0.0810221328671329,0.0470759839110148,-0.0154833939525838,0.0239338506197402
26845,0.009801597002997,-0.0625503291708292,0.0810221328671329,0.0471446779206078,-0.0155046317565376,0.023989953015155
26846,0.013278597002997,-0.0653365291708292,0.0781121328671329,0.0472132631256241,-0.0155257838701629,0.0240458499289489
26847,0.016060197002997,-0.0625503291708292,0.0766571328671329,0.0472817407043087,-0.0155468487981154,0.0241015386731619
26848,0.020927997002997,-0.0597641291708292,0.0737471328671329,0.0473501116488402,-0.015567825309699,0.0241570168600886
26849,0.021623397002997,-0.0569779291708292,0.0693821328671329,0.0474183767815227,-0.0155887124320139,0.0242122823894081
26850,0.025100397002997,-0.0555848291708292,0.0679271328671329,0.0474865367716989,-0.0156095094368509,0.0242673334323006
26851,0.031358997002997,-0.0486193291708292,0.0621071328671329,0.047554592151464,-0.0156302158256616,0.0243221684135556
26852,0.036922197002997,-0.0402607291708292,0.0562871328671329,0.0476225433357014,-0.0156508313092374,0.0243767859911681
26853,0.039703797002997,-0.0332952291708292,0.0519221328671329,0.0476903906483643,-0.0156713557763234,0.0244311850309119
26854,0.043876197002997,-0.0291159291708292,0.0504671328671329,0.0477581343487572,-0.0156917892550158,0.0244853645789034
26855,0.048048597002997,-0.0249366291708292,0.0490121328671329,0.0478257746539759,-0.0157121318770474,0.024539323839695
26856,0.052220997002997,-0.0235435291708292,0.0461021328671329,0.0478933117601467,-0.0157323838502514,0.0245930621619059
26857,0.050134797002997,-0.0179711291708292,0.0461021328671329,0.0479607458624662,-0.0157525454377616,0.0246465790273717
26858,0.052916397002997,-0.0179711291708292,0.0446471328671329,0.0480280771687567,-0.0157726169401,0.0246998740418032
26859,0.053611797002997,-0.0179711291708292,0.0417371328671329,0.0480953059060584,-0.0157925986801506,0.0247529469269532
26860,0.053611797002997,-0.0179711291708292,0.0431921328671329,0.0481624323255406,-0.0158124909948704,0.0248057975127852
26861,0.050830197002997,-0.0193642291708292,0.0446471328671329,0.0482294567057326,-0.015832294233735,0.0248584257316521
26862,0.052220997002997,-0.0207573291708292,0.0431921328671329,0.0482963793507118,-0.0158520087610348,0.0249108316180051
26863,0.050134797002997,-0.0207573291708292,0.0402821328671329,0.0483632005854106,-0.0158716349605763,0.0249630153091072
26864,0.048048597002997,-0.0221504291708292,0.0388271328671329,0.0484299207506835,-0.0158911732408654,0.0250149770397191
26865,0.048743997002997,-0.0221504291708292,0.0388271328671329,0.0484965401969344,-0.0159106240393286,0.0250667171322636
26866,0.044571597002997,-0.0277228291708292,0.0417371328671329,0.0485630592765431,-0.0159299878274978,0.0251182359900064
26867,0.045266997002997,-0.0319021291708292,0.0431921328671329,0.0486294783358121,-0.0159492651219675,0.0251695340982773
26868,0.045266997002997,-0.0374745291708292,0.0461021328671329,0.0486957977071544,-0.0159684565040135,0.0252206120327284
26869,0.041094597002997,-0.0430469291708292,0.0533771328671329,0.0487620177032029,-0.0159875626454658,0.0252714704726167
26870,0.039008397002997,-0.0486193291708292,0.0548321328671329,0.0488281386094795,-0.0160065843374688,0.0253221102201193
26871,0.034140597002997,-0.0555848291708292,0.0591971328671329,0.0488941606710608,-0.0160255225211663,0.0253725322231662
26872,0.031358997002997,-0.0611572291708292,0.0650171328671329,0.0489600840744416,-0.0160443783203115,0.0254227375972697
26873,0.029968197002997,-0.0625503291708292,0.0679271328671329,0.0490259089284374,-0.0160631530733962,0.0254727276478572
26874,0.027881997002997,-0.0667296291708292,0.0737471328671329,0.0490916352479705,-0.0160818483600073,0.0255225038946157
