"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31589,0.000304224975024969,-0.0523822576423576,0.0784514831168831,0.0148071723931492,-0.0767960899393135,0.0429942421771272
31590,0.000304224975024969,-0.0551104576423577,0.0741560831168831,0.0151719587562500,-0.0767829830762613,0.0429318949718361
31591,-0.00332977502497503,-0.0551104576423577,0.0741560831168831,0.0155390797570851,-0.0767699454469259,0.0428701248409577
31592,-0.00551017502497503,-0.0564745576423576,0.0698606831168831,0.0159085158339142,-0.0767569740853842,0.0428089364304012
31593,-0.00551017502497503,-0.0578386576423576,0.0669970831168831,0.0162802473232398,-0.0767440659079165,0.0427483345520235
31594,-0.00987097502497503,-0.0551104576423577,0.0627016831168831,0.0166542544467217,-0.076731217717789,0.0426883241681451
31595,-0.011324575024975,-0.0551104576423577,0.0569744831168831,0.0170305172983304,-0.0767184262062673,0.0426289103721058
31596,-0.012778175024975,-0.0523822576423576,0.0541108831168831,0.0174090158299813,-0.076705687948448,0.0425700983653566
31597,-0.012778175024975,-0.0482899576423576,0.0483836831168831,0.0177897298384120,-0.0766929993948493,0.0425118934330639
31598,-0.011324575024975,-0.0455617576423576,0.0455200831168831,0.0181726389570669,-0.0766803568582911,0.0424543009202065
31599,-0.010597775024975,-0.0441976576423576,0.0412246831168831,0.0185577226537425,-0.0766677564974771,0.0423973262086561
31600,-0.00841737502497503,-0.0455617576423576,0.0383610831168831,0.0189449602327387,-0.0766551943034032,0.0423409746957399
31601,-0.00260297502497503,-0.0441976576423576,0.0340656831168831,0.0193343308412653,-0.0766426660928315,0.0422852517742814
31602,0.00175782497502497,-0.0469258576423576,0.0340656831168831,0.0197258134828638,-0.076630167507418,0.0422301628141225
31603,0.00684542497502499,-0.0455617576423576,0.0354974831168831,0.0201193870383479,-0.076617694015666,0.0421757131485861
31604,0.009752624975025,-0.0510181576423576,0.0369292831168831,0.0205150302894937,-0.0766052409172348,0.04212190807033
31605,0.00902582497502499,-0.0551104576423577,0.0412246831168831,0.0209127219392032,-0.0765928033524307,0.042068752836593
31606,0.00539182497502497,-0.0619309576423576,0.0483836831168831,0.0213124406216179,-0.0765803763206482,0.0420162526828423
31607,0.00103102497502497,-0.0728437576423576,0.0584062831168831,0.0217141648976617,-0.076567954709175,0.0419644128477909
31608,-0.00478337502497503,-0.0864847576423576,0.0727242831168831,0.0221178732372708,-0.0765555333347164,0.0419132386137396
31609,-0.011324575024975,-0.0973975576423576,0.0798832831168831,0.022523543992576,-0.0765431069995238,0.0418627353612546
31610,-0.018592575024975,-0.105582157642358,0.0870422831168831,0.0229311553647995,-0.0765306705550599,0.0418129086277983
31611,-0.021499775024975,-0.111038557642358,0.092769483116883,0.0233406853678771,-0.0765182189604825,0.0417637641579488
31612,-0.021499775024975,-0.115130857642358,0.0970648831168831,0.0237521117960867,-0.0765057473284088,0.0417153079427385
31613,-0.022226575024975,-0.116494957642358,0.095633083116883,0.0241654122032113,-0.0764932509574895,0.0416675462495941
31614,-0.018592575024975,-0.115130857642358,0.0970648831168831,0.0245805638939908,-0.0764807253527339,0.0416204856404046
31615,-0.013504975024975,-0.111038557642358,0.0942012831168831,0.0249975439261052,-0.0764681662326461,0.0415741329777193
31616,-0.00332977502497503,-0.109674457642358,0.0899058831168831,0.025416329124949,-0.0764555695236405,0.0415284954220406
31617,0.00539182497502497,-0.0987616576423577,0.0870422831168831,0.0258368961137055,-0.0764429313445658,0.0414835804207077
31618,0.015567024975025,-0.0946693576423576,0.0856104831168831,0.026259221355962,-0.0764302479813354,0.0414393956913365
31619,0.023561824975025,-0.0823924576423576,0.0813150831168831,0.0266832812040874,-0.0764175158511948,0.0413959492057507
31620,0.034463824975025,-0.0701155576423576,0.0755878831168831,0.0271090519483536,-0.0764047314575672,0.0413532491739081
31621,0.041731824975025,-0.0632950576423576,0.0727242831168831,0.0275365098657958,-0.0763918913359486,0.041311304023373
31622,0.052633824975025,-0.0578386576423576,0.0655652831168831,0.0279656312688129,-0.0763789919988613,0.041270122374829
31623,0.060628624975025,-0.0510181576423576,0.0655652831168831,0.0283963925535072,-0.0763660298907,0.0412297130170926
31624,0.064989424975025,-0.0441976576423576,0.0655652831168831,0.0288287702462580,-0.0763530013510586,0.041190084886573
