"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26526,0.169579928271728,-0.0636540599400599,0.0377804883116883,0.197075563000531,-0.0402044861026804,0.00901780888932155
26527,0.166792328271728,-0.07183085994006,0.0363022883116883,0.197067796542093,-0.0403768586118114,0.009263033790595
26528,0.165398528271728,-0.07183085994006,0.0348240883116883,0.197060773130098,-0.040549443067072,0.0095084106165988
26529,0.166095428271728,-0.07591925994006,0.0318676883116883,0.197054497564953,-0.0407222326636929,0.00975392938366688
26530,0.163307828271728,-0.07728205994006,0.0303894883116883,0.197048974475723,-0.0408952207744578,0.00999958024546355
26531,0.163307828271728,-0.07864485994006,0.0259548883116883,0.197044208314869,-0.0410684009623973,0.0102453534793751
26532,0.159823328271728,-0.07591925994006,0.0215202883116883,0.197040203351780,-0.0412417669892461,0.0104912394698376
26533,0.159823328271728,-0.07183085994006,0.0170856883116883,0.197036963664379,-0.0414153128154267,0.0107372286870699
26534,0.161914028271728,-0.0677424599400599,0.00969468831168831,0.197034493131678,-0.0415890325887383,0.0109833116612111
26535,0.159823328271728,-0.06229125994006,0.00526008831168831,0.197032795431154,-0.0417629206241008,0.0112294789523739
26536,0.159126428271728,-0.0582028599400599,-0.000652711688311687,0.197031874038762,-0.041936971378593,0.0114757211181450
26537,0.162610928271728,-0.0541144599400599,-0.00213091168831169,0.197031732227739,-0.0421111794250768,0.0117220286826161
26538,0.162610928271728,-0.0500260599400599,-0.00508731168831169,0.197032373069812,-0.0422855394267624,0.0119683921110301
26539,0.165398528271728,-0.0500260599400599,-0.00360911168831169,0.197033799441700,-0.0424600461145966,0.0122148017920846
26540,0.167489228271728,-0.04730045994006,-0.00656551168831169,0.197036014034254,-0.0426346942698263,0.0124612480273819
26541,0.170276828271728,-0.04730045994006,-0.00360911168831169,0.197039019363278,-0.0428094787122102,0.0127077210254725
26542,0.175155128271728,-0.0486632599400599,-0.00213091168831169,0.197042817783239,-0.0429843942924648,0.0129542108999836
26543,0.179336528271728,-0.0541144599400599,-0.000652711688311687,0.197047411505057,-0.043159435891298,0.0132007076733613
26544,0.179336528271728,-0.05138885994006,0.00526008831168831,0.197052802616541,-0.043334598426915,0.0134472012857193
26545,0.182124128271728,-0.05275165994006,0.00969468831168831,0.197058993099695,-0.0435098768639338,0.0136936816093017
26546,0.183517928271728,-0.0541144599400599,0.0141292883116883,0.197065984842478,-0.0436852662171242,0.0139401384695829
26547,0.185608628271728,-0.05138885994006,0.0215202883116883,0.197073779648638,-0.0438607615523216,0.014186561670451
26548,0.186305528271728,-0.05275165994006,0.0229984883116883,0.197082379247543,-0.0440363579859288,0.0144329410209234
26549,0.184911728271728,-0.0500260599400599,0.0244766883116883,0.197091785301838,-0.0442120506815926,0.0146792663593097
26550,0.182821028271728,-0.05275165994006,0.0259548883116883,0.197101999409562,-0.0443878348459399,0.0149255275692071
26551,0.179336528271728,-0.0541144599400599,0.0303894883116883,0.197113023098804,-0.0445637057271352,0.0151717145893702
26552,0.177245828271728,-0.0582028599400599,0.0318676883116883,0.197124857816094,-0.0447396586195581,0.0154178174246021
26553,0.174458228271728,-0.06092845994006,0.0363022883116883,0.197137504911898,-0.0449156888750673,0.0156638261597089
26554,0.168186128271728,-0.06501685994006,0.0377804883116883,0.197150965624674,-0.0450917919185011,0.0159097309744755
26555,0.164004728271728,-0.06910525994006,0.0392586883116883,0.19716524106082,-0.0452679632655303,0.0161555221576214
26556,0.159126428271728,-0.07183085994006,0.0407368883116883,0.197180332169576,-0.0454441985419227,0.0164011901176932
26557,0.155641928271728,-0.07455645994006,0.0451714883116883,0.197196239716707,-0.0456204935023363,0.0166467253919171
26558,0.152854328271728,-0.07591925994006,0.0466496883116883,0.197212964260595,-0.0457968440462889,0.0168921186570926
26559,0.152157428271728,-0.07591925994006,0.0481278883116883,0.197230506132658,-0.0459732462298907,0.0171373607425301
26560,0.151460528271728,-0.07591925994006,0.0466496883116883,0.197248865423775,-0.0461496962724009,0.0173824426399256
26561,0.157035728271728,-0.06910525994006,0.0451714883116883,0.197268041978660,-0.0463261905557226,0.0176273555060893
26562,0.161914028271728,-0.06229125994006,0.0422150883116883,0.197288035401774,-0.0465027256121335,0.0178720906580185
26563,0.171670628271728,-0.0486632599400599,0.0348240883116883,0.197308845077674,-0.0466792980950717,0.0181166395603134
26564,0.184911728271728,-0.0404864599400599,0.0244766883116883,0.197330470206527,-0.0468559047329788,0.0183609938013626
26565,0.196759028271728,-0.0268584599400599,0.0141292883116883,0.197352909855254,-0.0470325422723188,0.0186051450542162
26566,0.208606328271728,-0.0214072599400599,0.00969468831168831,0.197376163020472,-0.0472092074177716,0.0188490850267382
26567,0.216969128271728,-0.0118676599400599,0.00673828831168831,0.197400228693825,-0.0473858967761927,0.0190928054148241
26568,0.221847428271728,-0.0118676599400599,-0.000652711688311687,0.197425105920587,-0.0475626068095141,0.0193362978673601
26569,0.225331928271728,-0.0132304599400599,0.00230368831168831,0.197450793845254,-0.0477393338022353,0.0195795539598627
26570,0.227422628271728,-0.0145932599400599,0.000825488311688312,0.197477291742692,-0.0479160738477395,0.0198225651757763
26571,0.230210228271728,-0.0173188599400599,0.00230368831168831,0.197504599038696,-0.0480928228496704,0.0200653228984926
26572,0.226028828271728,-0.0200444599400599,0.00821648831168831,0.197532715323080,-0.0482695765303685,0.0203078184125607
26573,0.223938128271728,-0.0254956599400599,0.0141292883116883,0.197561640352895,-0.0484463304435426,0.0205500429145972
26574,0.221847428271728,-0.0295840599400599,0.0156074883116883,0.197591374044571,-0.0486230799921195,0.0207919875344081
26575,0.214878428271728,-0.0323096599400599,0.0215202883116883,0.197621916459317,-0.048799820449857,0.0210336433586645
26576,0.209303228271728,-0.0363980599400599,0.0274330883116883,0.197653267782744,-0.0489765469824883,0.0212750014530487
26577,0.205121828271728,-0.0391236599400599,0.0303894883116883,0.197685428297495,-0.0491532546665117,0.0215160528864430
26578,0.200243528271728,-0.0418492599400599,0.0363022883116883,0.197718398353713,-0.0493299385065692,0.0217567887566525
26579,0.196062128271728,-0.0418492599400599,0.0363022883116883,0.197752178341907,-0.0495065934504719,0.0219972002135771
26580,0.191880728271728,-0.0445748599400599,0.0392586883116883,0.197786768667739,-0.0496832143999896,0.0222372784772793
26581,0.189093128271728,-0.0445748599400599,0.0363022883116883,0.197822169728254,-0.0498597962183462,0.0224770148489085
26582,0.188396228271728,-0.0459376599400599,0.0363022883116883,0.197858381891469,-0.0500363337363037,0.0227164007134577
26583,0.187002428271728,-0.04730045994006,0.0348240883116883,0.197895405481739,-0.0502128217573044,0.0229554275358869
26584,0.188396228271728,-0.04730045994006,0.0318676883116883,0.197933240771374,-0.0503892550621431,0.0231940868536739
26585,0.190486928271728,-0.05138885994006,0.0348240883116883,0.197971887978270,-0.0505656284141108,0.0234323702683474
26586,0.193274528271728,-0.0486632599400599,0.0303894883116883,0.198011347270267,-0.0507419365650787,0.0236702694385521
26587,0.196062128271728,-0.05138885994006,0.0363022883116883,0.198051618775532,-0.0509181742606424,0.0239077760761804
26588,0.199546628271728,-0.05275165994006,0.0363022883116883,0.198092702596536,-0.0510943362433834,0.0241448819470991
26589,0.200940428271728,-0.05138885994006,0.0377804883116883,0.198134598825478,-0.0512704172566016,0.024381578877495
26590,0.203031128271728,-0.0486632599400599,0.0407368883116883,0.198177307558736,-0.0514464120461658,0.024617858762264
26591,0.204424928271728,-0.0486632599400599,0.0407368883116883,0.198220828908673,-0.0516223153557757,0.024853713572892
26592,0.205818728271728,-0.0459376599400599,0.0407368883116883,0.198265163013264,-0.0517981219179885,0.0250891353643173
26593,0.207212528271728,-0.0432120599400599,0.0363022883116883,0.198310310044525,-0.0519738264443049,0.0253241162766902
26594,0.209303228271728,-0.0404864599400599,0.0377804883116883,0.198356270216445,-0.0521494236129023,0.0255586485294782
26595,0.207909428271728,-0.0391236599400599,0.0333458883116883,0.198403043792443,-0.0523249080540151,0.0257927244114886
26596,0.207212528271728,-0.0377608599400599,0.0259548883116883,0.198450631089686,-0.052500274336258,0.0260263362678318
26597,0.207909428271728,-0.0363980599400599,0.0185638883116883,0.198499032478587,-0.0526755169557719,0.0262594764771869
26598,0.206515628271728,-0.0336724599400599,0.0185638883116883,0.198548248380377,-0.0528506303267842,0.0264921374193713
26599,0.207212528271728,-0.0350352599400599,0.0141292883116883,0.198598279265157,-0.0530256087721687,0.0267243114454642
26600,0.203031128271728,-0.0336724599400599,0.00821648831168831,0.198649125648973,-0.053200446515889,0.0269559908555915
26601,0.201637328271728,-0.0323096599400599,0.00969468831168831,0.198700788087043,-0.0533751376782665,0.0271871678782439
26602,0.196062128271728,-0.0350352599400599,0.00969468831168831,0.198753267161445,-0.0535496762721909,0.0274178346526611
26603,0.190486928271728,-0.0391236599400599,0.0141292883116883,0.198806563462780,-0.0537240562030958,0.0276479832224495
26604,0.183517928271728,-0.04730045994006,0.0229984883116883,0.198860677564847,-0.0538982712797604,0.0278776055434964
26605,0.173064428271728,-0.05275165994006,0.0348240883116883,0.198915609991386,-0.0540723152382901,0.0281066935087338
26606,0.164701628271728,-0.06092845994006,0.0451714883116883,0.198971361174375,-0.0542461817750394,0.0283352389912819
26607,0.157035728271728,-0.07183085994006,0.0540406883116883,0.199027931406317,-0.0544198645847138,0.0285632338988276
26608,0.152157428271728,-0.07728205994006,0.0599534883116883,0.199085320793482,-0.054593357403649,0.0287906702274943
26609,0.151460528271728,-0.08409605994006,0.0629098883116883,0.199143529217571,-0.0547666540545033,0.0290175401065268
26610,0.150763628271728,-0.08682165994006,0.0643880883116883,0.199202556310602,-0.0549397484848325,0.0292438358297061
26611,0.154248128271728,-0.08954725994006,0.0584752883116883,0.199262401444009,-0.0551126347962535,0.0294695498714525
26612,0.158429528271728,-0.09091005994006,0.0569970883116883,0.199323063730472,-0.0552853072646665,0.0296946748860856
26613,0.159126428271728,-0.09091005994006,0.0525624883116883,0.199384542035627,-0.0554577603529485,0.0299192036938149
26614,0.162610928271728,-0.08818445994006,0.0510842883116883,0.19944683499313,-0.0556299887165877,0.0301431292621394
26615,0.164701628271728,-0.08545885994006,0.0466496883116883,0.19950994101828,-0.0558019872008487,0.0303664446877603
26616,0.169579928271728,-0.08137045994006,0.0436932883116883,0.199573858321869,-0.055973750829466,0.0305891431784977
26617,0.172367528271728,-0.07591925994006,0.0407368883116883,0.199638584926926,-0.0561452747867514,0.0308112180341893
26618,0.174458228271728,-0.07319365994006,0.0363022883116883,0.199704118687135,-0.0563165543949949,0.0310326626270823
26619,0.175852028271728,-0.0704680599400599,0.0333458883116883,0.199770457303081,-0.0564875850909267,0.031253470381718
26620,0.174458228271728,-0.06501685994006,0.0318676883116883,0.199837598333205,-0.0566583624045329,0.0314736347548201
26621,0.174458228271728,-0.0636540599400599,0.0318676883116883,0.199905539198244,-0.0568288819388147,0.0316931492187597
26622,0.171670628271728,-0.0595656599400599,0.0303894883116883,0.199974277179663,-0.0569991393495482,0.0319120072511501
26623,0.169579928271728,-0.0595656599400599,0.0318676883116883,0.200043809413259,-0.0571691303273992,0.0321302023290394
26624,0.168186128271728,-0.06092845994006,0.0303894883116883,0.200114132879155,-0.0573388505852167,0.0323477279256591
26625,0.168883028271728,-0.06501685994006,0.0318676883116883,0.200185244391551,-0.0575082958542697,0.032564577508708
26626,0.169579928271728,-0.06637965994006,0.0318676883116883,0.200257140592794,-0.0576774618908394,0.0327807445396611
26627,0.168186128271728,-0.0636540599400599,0.0318676883116883,0.200329817952270,-0.0578463444865787,0.0329962224741023
26628,0.166792328271728,-0.06501685994006,0.0333458883116883,0.200403272765518,-0.0580149394732246,0.0332110047625725
26629,0.168186128271728,-0.0636540599400599,0.0333458883116883,0.200477501150709,-0.0581832427207244,0.0334250848519311
26630,0.169579928271728,-0.06229125994006,0.0363022883116883,0.200552499046064,-0.0583512501334797,0.0336384561882533
26631,0.170973728271728,-0.06229125994006,0.0348240883116883,0.200628262212339,-0.0585189576456518,0.0338511122212625
26632,0.173761328271728,-0.0636540599400599,0.0407368883116883,0.200704786239628,-0.0586863612164679,0.0340630464097880
26633,0.175155128271728,-0.0636540599400599,0.0436932883116883,0.200782066556573,-0.058853456828824,0.0342742522307995
26634,0.177245828271728,-0.06637965994006,0.0466496883116883,0.200860098440768,-0.0590202404916546,0.034484723194572
26635,0.175155128271728,-0.0704680599400599,0.0525624883116883,0.200938877027722,-0.0591867082460682,0.0346944528634279
26636,0.173761328271728,-0.07183085994006,0.0569970883116883,0.201018397314276,-0.0593528561766633,0.0349034348725255
26637,0.173064428271728,-0.07455645994006,0.0614316883116883,0.201098654155043,-0.0595186804256686,0.0351116629537137
26638,0.171670628271728,-0.08000765994006,0.0629098883116883,0.201179642255462,-0.0596841772070854,0.035319130959392
26639,0.171670628271728,-0.08273325994006,0.0643880883116883,0.201261356165349,-0.059849342823185,0.0355258328812690
26640,0.170276828271728,-0.08545885994006,0.0688226883116883,0.201343790273626,-0.060014173683832,0.0357317628635094
26641,0.168883028271728,-0.09091005994006,0.0673444883116883,0.201426938803304,-0.0601786663253382,0.0359369152138445
26642,0.166792328271728,-0.08954725994006,0.0658662883116883,0.201510795805006,-0.0603428174279067,0.0361412844116223
26643,0.170276828271728,-0.08954725994006,0.0658662883116883,0.201595355150011,-0.0605066238288428,0.036344865108206
26644,0.170973728271728,-0.08545885994006,0.0643880883116883,0.201680610528107,-0.060670082525882,0.0365476521217607
26645,0.173761328271728,-0.08137045994006,0.0599534883116883,0.201766555452899,-0.0608331906692256,0.0367496404300027
26646,0.178639628271728,-0.07183085994006,0.0555188883116883,0.201853183272408,-0.0609959455427533,0.0369508251578477
26647,0.186305528271728,-0.06092845994006,0.0451714883116883,0.201940487185926,-0.0611583445320597,0.0371512015553652
26648,0.194668328271728,-0.05138885994006,0.0348240883116883,0.202028460271214,-0.0613203850783735,0.0373507649629738
26649,0.200243528271728,-0.0418492599400599,0.0289112883116883,0.202117095521084,-0.0614820646240074,0.0375495107649006
26650,0.207212528271728,-0.0350352599400599,0.0259548883116883,0.202206385882623,-0.0616433805578097,0.0377474343416233
26651,0.213484628271728,-0.0336724599400599,0.0244766883116883,0.202296324294246,-0.0618043301676779,0.0379445310340589
26652,0.216969128271728,-0.0323096599400599,0.0244766883116883,0.202386903720107,-0.0619649106067222,0.0381407961225607
26653,0.216969128271728,-0.0309468599400599,0.0259548883116883,0.202478117178956,-0.0621251188744923,0.0383362248171509
26654,0.221150528271728,-0.0323096599400599,0.0289112883116883,0.202569957763378,-0.0622849518076184,0.038530812256436
26655,0.222544328271728,-0.0363980599400599,0.0303894883116883,0.202662418652527,-0.0624444060770433,0.0387245535136742
26656,0.221847428271728,-0.0363980599400599,0.0333458883116883,0.202755493123168,-0.0626034781932577,0.0389174436069307
26657,0.221150528271728,-0.0363980599400599,0.0363022883116883,0.202849174556628,-0.0627621645153027,0.0391094775107697
26658,0.220453628271728,-0.0391236599400599,0.0407368883116883,0.202943456439003,-0.0629204612569501,0.0393006501699927
26659,0.220453628271728,-0.0418492599400599,0.0466496883116883,0.203038332357757,-0.0630783644919441,0.0394909565174658
26660,0.218362928271728,-0.0445748599400599,0.0525624883116883,0.203133795997822,-0.0632358701634808,0.0396803914975671
26661,0.216969128271728,-0.0459376599400599,0.0569970883116883,0.203229841136513,-0.0633929740969838,0.0398689500942328
26662,0.216272228271728,-0.0486632599400599,0.0599534883116883,0.203326461636250,-0.0635496720124124,0.040056627359009
26663,0.212090828271728,-0.0500260599400599,0.0643880883116883,0.203423651435855,-0.0637059595351592,0.0402434184350240
26664,0.210000128271728,-0.05275165994006,0.0643880883116883,0.203521404539419,-0.0638618322064796,0.0404293185763703
26665,0.208606328271728,-0.05275165994006,0.0658662883116883,0.203619715002295,-0.064017285493453,0.0406143231623882
26666,0.205818728271728,-0.05684005994006,0.0673444883116883,0.203718576917316,-0.0641723147980049,0.0407984277063374
26667,0.203728028271728,-0.05684005994006,0.0688226883116883,0.203817984402462,-0.0643269154659314,0.0409816278615216
26668,0.200940428271728,-0.0595656599400599,0.0673444883116883,0.203917931588036,-0.0644810827963969,0.0411639194269079
26669,0.199546628271728,-0.06229125994006,0.0643880883116883,0.204018412603123,-0.0646348120514334,0.041345298348667
26670,0.198849728271728,-0.0636540599400599,0.0673444883116883,0.204119421563240,-0.0647880984663845,0.0415257607155923
26671,0.199546628271728,-0.0636540599400599,0.0629098883116883,0.204220952561602,-0.064940937260351,0.0417053027529928
26672,0.199546628271728,-0.0636540599400599,0.0614316883116883,0.204322999665191,-0.0650933236428743,0.0418839208165913
26673,0.200243528271728,-0.06229125994006,0.0614316883116883,0.204425556914437,-0.065245252815445,0.0420616113833641
26674,0.202334228271728,-0.06092845994006,0.0614316883116883,0.204528618325064,-0.0653967199687787,0.0422383710423863
26675,0.205121828271728,-0.0595656599400599,0.0599534883116883,0.204632177893053,-0.0655477202767988,0.042414196489766
26676,0.207212528271728,-0.0582028599400599,0.0569970883116883,0.204736229603945,-0.0656982488887404,0.0425890845240945
26677,0.212090828271728,-0.05275165994006,0.0555188883116883,0.204840767445743,-0.065848300919374,0.0427630320378168
26678,0.214878428271728,-0.0500260599400599,0.0525624883116883,0.204945785424947,-0.0659978714345247,0.0429360360050349
26679,0.219756728271728,-0.04730045994006,0.0525624883116883,0.205051277585466,-0.0661469554318887,0.043108093468805
26680,0.219756728271728,-0.0445748599400599,0.0525624883116883,0.20515723802802,-0.0662955478218515,0.043279201530993
26681,0.224635028271728,-0.0418492599400599,0.0496060883116883,0.205263660926879,-0.0664436434106626,0.0434493573457082
26682,0.227422628271728,-0.0432120599400599,0.0436932883116883,0.205370540544686,-0.066591236885966,0.0436185581112109
26683,0.229513328271728,-0.0404864599400599,0.0407368883116883,0.20547787124823,-0.0667383228065686,0.0437868010536575
26684,0.228119528271728,-0.0404864599400599,0.0407368883116883,0.205585647522781,-0.0668848955959779,0.043954083405746
26685,0.226725728271728,-0.0418492599400599,0.0407368883116883,0.205693863978955,-0.0670309495373528,0.0441204023904713
26686,0.223241228271728,-0.04730045994006,0.0407368883116883,0.205802515349956,-0.0671764787731644,0.0442857552140754
26687,0.218362928271728,-0.0541144599400599,0.0451714883116883,0.205911596480382,-0.0673214773161555,0.0444501390656384
26688,0.209303228271728,-0.06229125994006,0.0525624883116883,0.206021102306140,-0.0674659390739505,0.0446135511248436
26689,0.198152828271728,-0.07183085994006,0.0643880883116883,0.206131027822062,-0.0676098578849642,0.0447759885845517
26690,0.188396228271728,-0.08000765994006,0.0703008883116883,0.206241368035827,-0.0677532275618438,0.0449374486897161
26691,0.178639628271728,-0.08954725994006,0.0791700883116883,0.206352117913188,-0.067896041938679,0.0450979287839615
26692,0.170973728271728,-0.09636125994006,0.0821264883116883,0.206463272322500,-0.0680382949186853,0.0452574263531046
26693,0.166095428271728,-0.10181245994006,0.0850828883116883,0.206574825984285,-0.0681799805190672,0.0454159390600012
26694,0.166792328271728,-0.10453805994006,0.0850828883116883,0.206686773431385,-0.0683210929088246,0.0455734647681695
26695,0.166095428271728,-0.10590085994006,0.0836046883116883,0.206799108985006,-0.0684616264362083,0.0457300015536757
26696,0.168186128271728,-0.10317525994006,0.0836046883116883,0.206911826745912,-0.0686015756444124,0.0458855477073270
26697,0.170973728271728,-0.10317525994006,0.0791700883116883,0.207024920595493,-0.0687409352755047,0.046040101730233
26698,0.174458228271728,-0.10044965994006,0.0732572883116883,0.207138384203801,-0.0688797002658876,0.0461936623227367
26699,0.176548928271728,-0.09499845994006,0.0703008883116883,0.207252211042891,-0.0690178657365867,0.0463462283646718
26700,0.180033428271728,-0.08818445994006,0.0658662883116883,0.207366394402073,-0.069155426976011,0.0464977988905215
26701,0.184214828271728,-0.08409605994006,0.0584752883116883,0.207480927403650,-0.0692923794133048,0.0466483730640714
26702,0.187002428271728,-0.07728205994006,0.0569970883116883,0.207595803020339,-0.0694287185869958,0.0467979501515374
26703,0.189790028271728,-0.07319365994006,0.0540406883116883,0.207711014093652,-0.0695644401136469,0.0469465294952086
26704,0.192577628271728,-0.0677424599400599,0.0540406883116883,0.207826553350826,-0.0696995396574524,0.0470941104937329
26705,0.194668328271728,-0.06501685994006,0.0525624883116883,0.207942413419835,-0.0698340129017207,0.047240692590065
26706,0.194668328271728,-0.06229125994006,0.0540406883116883,0.208058586842227,-0.069967855524125,0.0473862752645252
26707,0.196759028271728,-0.06229125994006,0.0510842883116883,0.20817506608235,-0.0701010631776051,0.0475308580309263
26708,0.195365228271728,-0.06637965994006,0.0540406883116883,0.208291843532971,-0.070233631479745,0.0476744404337272
26709,0.193274528271728,-0.06637965994006,0.0525624883116883,0.208408911517038,-0.0703655560129775,0.0478170220462133
26710,0.191880728271728,-0.06910525994006,0.0569970883116883,0.208526262283662,-0.0704968323323239,0.0479586024717448
26711,0.190486928271728,-0.0704680599400599,0.0584752883116883,0.208643887999533,-0.0706274559745477,0.0480991813496055
26712,0.187699328271728,-0.07319365994006,0.0584752883116883,0.208761780739123,-0.0707574224673133,0.0482387583644299
26713,0.187002428271728,-0.07183085994006,0.0569970883116883,0.208879932474409,-0.0708867273383474,0.048377333253595
26714,0.187002428271728,-0.07319365994006,0.0569970883116883,0.208998335065079,-0.0710153661217806,0.0485149058079799
26715,0.187002428271728,-0.07319365994006,0.0569970883116883,0.209116980252099,-0.0711433343607271,0.048651475868648
26716,0.187002428271728,-0.07319365994006,0.0599534883116883,0.209235859655137,-0.0712706276084569,0.0487870433250657
26717,0.188396228271728,-0.07455645994006,0.0569970883116883,0.209354964772143,-0.071397241429571,0.0489216081169002
26718,0.187002428271728,-0.07728205994006,0.0614316883116883,0.209474286980145,-0.0715231714025925,0.0490551702368440
26719,0.185608628271728,-0.07864485994006,0.0658662883116883,0.209593817535063,-0.0716484131263266,0.0491877297354869
26720,0.185608628271728,-0.08137045994006,0.0717790883116883,0.209713547568166,-0.0717729622295192,0.0493192867348712
26721,0.184911728271728,-0.08682165994006,0.0747354883116883,0.209833468080840,-0.0718968143828716,0.0494498414512425
26722,0.184911728271728,-0.08682165994006,0.0747354883116883,0.209953569940553,-0.0720199653143545,0.0495793942183157
26723,0.187002428271728,-0.09363565994006,0.0791700883116883,0.210073843878993,-0.0721424108264075,0.0497079455039104
26724,0.191183828271728,-0.09772405994006,0.0806482883116883,0.210194280494772,-0.0722641468145554,0.0498354959219972
26725,0.191183828271728,-0.09908685994006,0.0850828883116883,0.210314870262629,-0.0723851692888512,0.0499620462457708
26726,0.193971428271728,-0.10044965994006,0.0880392883116883,0.21043560354528,-0.0725054743934413,0.0500875974232809
26727,0.196759028271728,-0.09772405994006,0.0880392883116883,0.210556470604062,-0.0726250584176624,0.0502121505935796
26728,0.202334228271728,-0.09227285994006,0.0806482883116883,0.210677461611265,-0.0727439177958478,0.0503357070962366
26729,0.210000128271728,-0.08273325994006,0.0717790883116883,0.210798566669436,-0.0728620490925473,0.0504582684629946
26730,0.218362928271728,-0.07319365994006,0.0643880883116883,0.210919775840557,-0.072979448970808,0.0505798363879877
26731,0.227422628271728,-0.0636540599400599,0.0540406883116883,0.211041079184607,-0.0730961141468113,0.050700412684694
26732,0.235088528271728,-0.0541144599400599,0.0436932883116883,0.211162466803893,-0.0732120413379241,0.0508199992372769
26733,0.240663728271728,-0.0432120599400599,0.0392586883116883,0.211283928887869,-0.0733272272088721,0.0509385979493805
26734,0.245542028271728,-0.0418492599400599,0.0392586883116883,0.211405455753141,-0.073441668319329,0.051056210699056
26735,0.247632728271728,-0.0418492599400599,0.0392586883116883,0.211527037875527,-0.0735553610823342,0.05117283931105
26736,0.247632728271728,-0.0418492599400599,0.0407368883116883,0.211648665912726,-0.073668301742482,0.0512884855469659
26737,0.245542028271728,-0.0459376599400599,0.0436932883116883,0.211770330715929,-0.073780486371057,0.051403151106151
26738,0.245542028271728,-0.04730045994006,0.0466496883116883,0.211892023330822,-0.0738919108710587,0.0515168376332253
26739,0.241360628271728,-0.0500260599400599,0.0510842883116883,0.212013734991867,-0.0740025709878762,0.0516295467312312
26740,0.242057528271728,-0.0541144599400599,0.0584752883116883,0.212135457113204,-0.0741124623223212,0.0517412799804038
26741,0.239269928271728,-0.0595656599400599,0.0599534883116883,0.212257181278589,-0.0742215803464892,0.0518520389625629
26742,0.237876128271728,-0.0595656599400599,0.0658662883116883,0.212378899232064,-0.0743299204233896,0.0519618252870404
26743,0.236482328271728,-0.06229125994006,0.0717790883116883,0.212500602868613,-0.0744374778251684,0.052070640615083
26744,0.236482328271728,-0.0636540599400599,0.0732572883116883,0.212622284225070,-0.0745442477456874,0.05217848668477
26745,0.236482328271728,-0.06092845994006,0.0791700883116883,0.21274393547367,-0.0746502253084016,0.052285365335426
26746,0.235785428271728,-0.06229125994006,0.0791700883116883,0.212865548918728,-0.0747554055690635,0.052391278528466
26747,0.235785428271728,-0.06229125994006,0.0791700883116883,0.212987116994526,-0.0748597835141964,0.0524962283631404
26748,0.238573028271728,-0.0636540599400599,0.0791700883116883,0.213108632264153,-0.074963354060513,0.052600217084628
26749,0.236482328271728,-0.06637965994006,0.0791700883116883,0.213230087421008,-0.0750661120581042,0.0527032470854984
26750,0.236482328271728,-0.0636540599400599,0.0836046883116883,0.213351475290768,-0.0751680522959849,0.0528053209066685
26751,0.237179228271728,-0.0677424599400599,0.0836046883116883,0.213472788830484,-0.075269169506703,0.0529064412429595
26752,0.237876128271728,-0.0677424599400599,0.0880392883116883,0.213594021127179,-0.0753694583700125,0.0530066109532528
