"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31315,-0.0295664563436563,0.0147461799200799,0.0214584051948052,-0.0169858203706789,-0.00227849021658591,0.0135860197664813
31316,-0.0397416563436564,0.00246927992007992,0.0286174051948052,-0.0169034381993430,-0.0022958172686308,0.0135003949288914
31317,-0.0484632563436563,-0.00571532007992008,0.0343446051948052,-0.0168206187451056,-0.00231336412290451,0.0134151399194199
31318,-0.0579116563436564,-0.0152640200799201,0.0343446051948052,-0.0167373627491052,-0.00233112663324512,0.0133302645362498
31319,-0.0622724563436564,-0.0207204200799201,0.0343446051948052,-0.0166536711265718,-0.00234910067228781,0.0132457786808485
31320,-0.0680868563436564,-0.0207204200799201,0.0329128051948052,-0.0165695450104586,-0.00236728217423578,0.0131616923683259
31321,-0.0709940563436564,-0.0234486200799201,0.0300492051948052,-0.0164849857860402,-0.00238566716302624,0.0130780157269122
31322,-0.0731744563436564,-0.0261768200799201,0.0257538051948052,-0.0163999951174811,-0.00240425176777585,0.0129947589900166
31323,-0.0724476563436564,-0.0261768200799201,0.0214584051948052,-0.0163145749666265,-0.00242303223398530,0.0129119324813614
31324,-0.0709940563436564,-0.0248127200799201,0.0157312051948052,-0.0162287276025069,-0.00244200493238726,0.0128295465941794
31325,-0.0666332563436564,-0.0234486200799201,0.0114358051948052,-0.0161424556008069,-0.00246116636119813,0.0127476117664538
31326,-0.0629992563436564,-0.0193563200799201,0.0071404051948052,-0.0160557618337971,-0.00248051314083116,0.0126661384546725
31327,-0.0564580563436564,-0.0166281200799201,0.0014132051948052,-0.0159686494522373,-0.00250004200248454,0.0125851371080734
31328,-0.0499168563436564,-0.0138999200799201,-0.0028821948051948,-0.0158811218605044,-0.00251974977248852,0.0125046181428880
31329,-0.0433756563436564,-0.0125358200799201,-0.0028821948051948,-0.0157931826856988,-0.00253963335618057,0.0124245919175713
31330,-0.0361076563436564,-0.00980762007992008,-0.0057457948051948,-0.0157048357427378,-0.00255968972413489,0.0123450687139618
31331,-0.0281128563436563,-0.00707942007992008,-0.0057457948051948,-0.0156160849971912,-0.00257991589980429,0.0122660587258570
31332,-0.0252056563436563,-0.00162302007992008,-0.0071775948051948,-0.0155269345273668,-0.00260030894527666,0.0121875720515413
31333,-0.0164840563436564,-0.00435122007992008,-0.0100411948051948,-0.0154373884889084,-0.00262086594467522,0.0121096186872993
31334,-0.0113964563436564,-0.00298712007992008,-0.0086093948051948,-0.0153474510819049,-0.00264158399132637,0.0120322085204334
31335,-0.00558205634365634,-0.00571532007992008,-0.0100411948051948,-0.0152571265175008,-0.00266246018387747,0.0119553513232656
31336,-0.00122125634365636,-0.00707942007992008,-0.0086093948051948,-0.0151664189852615,-0.00268349162947992,0.0118790567505987
31337,0.00313954365634364,-0.00980762007992008,-0.0086093948051948,-0.0150753326240538,-0.00270467545121132,0.0118033343401413
31338,0.00531994365634364,-0.00980762007992008,-0.0086093948051948,-0.0149838714969462,-0.00272600879785204,0.0117281935144120
31339,0.00895394365634364,-0.00980762007992008,-0.0114729948051948,-0.0148920395703764,-0.00274748885224779,0.0116536435816531
31340,0.00895394365634364,-0.0125358200799201,-0.0100411948051948,-0.0147998406975897,-0.00276911283637375,0.0115796937332782
31341,0.00604674365634364,-0.0179922200799201,-0.0100411948051948,-0.0147072786081017,-0.00279087801781107,0.0115063530403289
31342,0.00241274365634364,-0.0193563200799201,-0.0100411948051948,-0.0146143569077061,-0.00281278172328902,0.0114336304528941
31343,-0.00194805634365636,-0.0261768200799201,-0.0086093948051948,-0.0145210790902811,-0.00283482135787930,0.0113615348019988
31344,-0.00558205634365634,-0.0275409200799201,-0.0043139948051948,-0.0144274485571276,-0.00285699442607401,0.0112900748039617
31345,-0.0121232563436564,-0.0329973200799201,0.0014132051948052,-0.0143334686398235,-0.00287929855333396,0.0112192590716718
31346,-0.0172108563436564,-0.0357255200799201,0.0057086051948052,-0.0142391426263430,-0.00290173150716511,0.0111490961352562
31347,-0.0208448563436564,-0.0384537200799201,0.0057086051948052,-0.0141444737899384,-0.00292429121725210,0.0110795944667009
31348,-0.0230252563436564,-0.0425460200799201,0.0142994051948052,-0.0140494654162676,-0.00294697579417793,0.0110107625014998
31349,-0.0244788563436564,-0.0425460200799201,0.0185948051948052,-0.0139541208242477,-0.00296978354625837,0.0109426086603017
31350,-0.0259324563436563,-0.0452742200799201,0.0243220051948052,-0.0138584433803850,-0.00299271299354938,0.0108751413764856
31351,-0.0230252563436564,-0.0466383200799201,0.0300492051948052,-0.0137624365075847,-0.00301576287855604,0.0108083691271949
31352,-0.0164840563436564,-0.0425460200799201,0.0300492051948052,-0.0136661036851778,-0.00303893217364331,0.0107423004623890
31353,-0.00994285634365635,-0.0357255200799201,0.0314810051948052,-0.0135694484346423,-0.00306222007949539,0.0106769440269691
31354,0.00241274365634364,-0.0289050200799201,0.0300492051948052,-0.0134724742897649,-0.00308562600755743,0.0106123085725155
31355,0.0169487436563437,-0.0166281200799201,0.0228902051948052,-0.0133751847514935,-0.00310914954693069,0.0105484029581439
31356,0.0300311436563437,-0.00571532007992008,0.0142994051948052,-0.0132775832269781,-0.0031327904185476,0.0104852361370168
31357,0.0452939436563436,0.00656157992007992,0.0057086051948052,-0.0131796729573188,-0.00315654841851122,0.0104228171255453
31358,0.0576495436563436,0.0133820799200799,-0.0028821948051948,-0.0130814569412999,-0.00318042335672313,0.0103611549607197
31359,0.0663711436563437,0.0202025799200799,-0.0086093948051948,-0.0129829378611332,-0.00320441500022152,0.0103002586544680
31360,0.0685515436563437,0.0215666799200799,-0.0129047948051948,-0.0128841180189958,-0.00322852302829589,0.0102401371519677
31361,0.0707319436563437,0.0242948799200799,-0.0143365948051948,-0.0127849992933992,-0.00325274700173377,0.0101807992988522
31362,0.0678247436563437,0.0215666799200799,-0.0143365948051948,-0.0126855831168942,-0.00327708634525721,0.0101222538197868
31363,0.0591031436563436,0.0202025799200799,-0.0157683948051948,-0.0125858704731045,-0.00330154034173587,0.0100645093074235
31364,0.0554691436563436,0.0147461799200799,-0.0186319948051948,-0.0124858619128382,-0.00332610813723454,0.0100075742162966
31365,0.0482011436563436,0.0147461799200799,-0.0172001948051948,-0.0123855575835037,-0.00335078875406846,0.0099514568562189
31366,0.0394795436563437,0.0133820799200799,-0.0157683948051948,-0.0122849572632955,-0.00337558110527132,0.00989616538715756
31367,0.0307579436563437,0.00928977992007992,-0.0157683948051948,-0.0121840603999007,-0.00340048400576501,0.0098417078200382
31368,0.0227631436563436,0.00383337992007992,-0.0129047948051948,-0.0120828661552306,-0.00342549618447092,0.00978809202199533
31369,0.0162219436563437,0.00110517992007992,-0.0100411948051948,-0.0119813734519108,-0.00345061630301589,0.00973532572409016
31370,0.00822714365634364,0.00110517992007992,-0.0100411948051948,-0.0118795810172629,-0.00347584297679299,0.00968341653199068
31371,0.00313954365634364,-0.00162302007992008,-0.0071775948051948,-0.0117774874242764,-0.00350117479036858,0.00963237193714158
31372,0.00386634365634364,-0.00162302007992008,-0.0086093948051948,-0.0116750911273109,-0.00352661030676478,0.00958219932545689
31373,0.00168594365634364,-0.00162302007992008,-0.0057457948051948,-0.0115723904862538,-0.00355214807391465,0.00953290598353575
31374,0.00241274365634364,-0.00025892007992008,-0.0043139948051948,-0.0114693837781304,-0.00357778662781931,0.00948449910437872
31375,0.00459314365634364,-0.00162302007992008,-0.0057457948051948,-0.0113660692011850,-0.00360352449193576,0.0094369857940882
31376,0.00750034365634364,-0.00025892007992008,-0.0014503948051948,-0.0112624448726896,-0.00362936017562192,0.00939037307806954
31377,0.0111343436563436,0.00110517992007992,-1.85948051948034e-05,-0.0111585088194741,-0.00365529217258115,0.00934466790772167
31378,0.0169487436563437,-0.00025892007992008,-1.85948051948034e-05,-0.0110542589621847,-0.00368131895789301,0.00929987717008947
31379,0.0184023436563437,0.00110517992007992,0.0057086051948052,-0.010949693095025,-0.0037074389850434,0.00925600769850018
31380,0.0198559436563437,-0.00025892007992008,0.0028450051948052,-0.0108448088657501,-0.0037336506848386,0.00921306628319472
31381,0.0191291436563437,-0.00298712007992008,0.0028450051948052,-0.0107396037621888,-0.0037599524666742,0.009171059679976
31382,0.0191291436563437,-0.00435122007992008,0.0014132051948052,-0.0106340751067987,-0.00378634272404334,0.0091299946119296
31383,0.0176755436563437,-0.00025892007992008,-1.85948051948034e-05,-0.010528220056746,-0.00381281984192879,0.00908987776520565
31384,0.0154951436563437,-0.00162302007992008,-0.0028821948051948,-0.0104220356077514,-0.00383938219854148,0.00905071578232317
31385,0.0118611436563436,0.00246927992007992,-0.0057457948051948,-0.0103155186022049,-0.00386602815999225,0.00901251525250232
31386,0.00822714365634364,0.00246927992007992,-0.0100411948051948,-0.0102086657425535,-0.00389275607213657,0.0089752826980357
31387,0.00386634365634364,0.00792567992007992,-0.0172001948051948,-0.0101014736094598,-0.00391956425053444,0.0089390245557096
31388,0.000232343656343642,0.0106538799200799,-0.0200637948051948,-0.0099939386829742,-0.00394645096664119,0.00890374715228624
31389,-0.00340165634365634,0.0147461799200799,-0.0272227948051948,-0.00988605736471294,-0.00397341442975794,0.00886945667651951
31390,-0.00703565634365635,0.0147461799200799,-0.0315181948051948,-0.00977782599953642,-0.00400045276803957,0.00883615915067064
31391,-0.00994285634365635,0.0188384799200799,-0.0358135948051948,-0.00966924089622505,-0.00402756401279977,0.0088038604020185
31392,-0.0113964563436564,0.0215666799200799,-0.0401089948051948,-0.0095602983464002,-0.00405474608517119,0.00877256603584786
31393,-0.0121232563436564,0.0256589799200799,-0.0415407948051948,-0.00945099463968215,-0.00408199678088082,0.00874228141189329
31394,-0.0150304563436564,0.0229307799200799,-0.0415407948051948,-0.00934132607458295,-0.00410931375408281,0.00871301162621678
31395,-0.0172108563436564,0.0229307799200799,-0.0386771948051948,-0.0092312889683974,-0.00413669450731499,0.00868476150198018
31396,-0.0222984563436564,0.0174743799200799,-0.0358135948051948,-0.00912087967010793,-0.00416413639229019,0.00865753559109028
31397,-0.0252056563436563,0.00928977992007992,-0.0300863948051948,-0.0090100945778095,-0.00419163662246427,0.0086313381857277
31398,-0.0317468563436564,-0.00435122007992008,-0.0186319948051948,-0.00889893016015261,-0.00421919230114983,0.00860617334025392
31399,-0.0368344563436564,-0.0138999200799201,-0.0086093948051948,-0.00878738298155327,-0.00424680046800202,0.00858204490745219
31400,-0.0397416563436564,-0.0220845200799201,-0.0014503948051948,-0.00867544973016612,-0.00427445815633902,0.00855895658761897
31401,-0.0411952563436564,-0.0275409200799201,0.0042768051948052,-0.00856312724360058,-0.0043021624476358,0.00853691197913298
31402,-0.0441024563436564,-0.0316332200799201,0.0071404051948052,-0.00845041252786233,-0.00432991051518246,0.00851591462011814
31403,-0.0419220563436564,-0.0343614200799201,0.0057086051948052,-0.0083373027700218,-0.00435769965643631,0.0084959680172445
31404,-0.0419220563436564,-0.0411819200799201,0.0028450051948052,-0.00822379534486104,-0.00438552731783619,0.00847707565919495
31405,-0.0419220563436564,-0.0398178200799201,-0.0014503948051948,-0.00810988781549864,-0.00441339111679009,0.00845924101430301
31406,-0.0419220563436564,-0.0384537200799201,-0.0043139948051948,-0.00799557793200899,-0.00444128885848059,0.00844246751681215
31407,-0.0433756563436564,-0.0398178200799201,-0.0100411948051948,-0.00788086363180067,-0.00446921854183504,0.00842675854769006
31408,-0.0455560563436564,-0.0398178200799201,-0.0143365948051948,-0.00776574304300908,-0.00449717835890031,0.00841211741247022
