"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23245,0.0409458197802198,0.0179973776223776,-0.0111646636363636,0.0193529668459577,-0.00532488124265206,-0.00298610357202055
23246,0.0388470197802198,0.0179973776223776,-0.00646696363636363,0.0195011141519427,-0.00533058377659942,-0.00296030854729082
23247,0.0374478197802198,0.0125069776223776,-0.00333516363636364,0.0196498608222749,-0.00533637796339338,-0.00293425976266271
23248,0.0353490197802198,0.00838917762237762,-0.000203363636363633,0.0197992037056247,-0.00534226410746256,-0.00290795710260483
23249,0.0346494197802198,0.00564397762237762,0.00292843636363636,0.0199491397482798,-0.00534824241321875,-0.00288140045434247
23250,0.0332502197802198,0.00289877762237762,0.00292843636363636,0.0200996659848638,-0.00535431300588145,-0.00285458969123884
23251,0.0332502197802198,0.00289877762237762,0.00136253636363637,0.0202507795307425,-0.00536047594850968,-0.00282752466158535
23252,0.0311514197802198,0.00152617762237762,0.00762613636363637,0.0204024775758773,-0.00536673125334502,-0.00280020518334203
23253,0.0332502197802198,-0.00121902237762238,0.00762613636363637,0.0205547573796408,-0.00537307888936194,-0.0027726310377977
23254,0.0332502197802198,-0.00121902237762238,0.00762613636363637,0.0207076162680464,-0.00537951878981759,-0.00274480195890534
23255,0.0325506197802198,-0.00121902237762238,0.00762613636363637,0.0208610516341142,-0.00538605085980114,-0.00271671762532276
23256,0.0346494197802198,-0.00533682237762238,0.00762613636363637,0.0210150609389597,-0.00539267498188646,-0.00268837765840325
23257,0.0346494197802198,-0.00533682237762238,0.0107579363636364,0.0211696417131205,-0.00539939102273235,-0.00265978162126924
23258,0.0346494197802198,-0.00396422237762238,0.00762613636363637,0.0213247915590872,-0.0054061988411044,-0.00263092901572415
23259,0.0353490197802198,-0.00533682237762238,0.00606023636363636,0.0214805081533492,-0.00541309829210401,-0.00260181928078813
23260,0.0332502197802198,-0.00121902237762238,0.00136253636363637,0.0216367892465035,-0.0054200892261828,-0.00257245179880601
23261,0.0339498197802198,-0.00259162237762238,-0.00333516363636364,0.0217936326611862,-0.00542717148483821,-0.00254282591020924
23262,0.0353490197802198,0.00564397762237762,-0.00646696363636363,0.0219510362892763,-0.00543434489251654,-0.00251294093422776
23263,0.0367482197802198,0.00976177762237762,-0.0111646636363636,0.0221089980922371,-0.00544160924140498,-0.00248279619176641
23264,0.0374478197802198,0.0166247776223776,-0.0158623636363636,0.0222675161055615,-0.00544896426674279,-0.00245239102828284
23265,0.0388470197802198,0.0152521776223776,-0.0205600636363636,0.0224265884444229,-0.00545640961833972,-0.00242172483774838
23266,0.0409458197802198,0.0221151776223776,-0.0268236636363636,0.0225862133093222,-0.00546394483730818,-0.0023907970887734
23267,0.0402462197802198,0.0234877776223776,-0.0315213636363636,0.0227463889922159,-0.00547156933800924,-0.00235960735289735
23268,0.0381474197802198,0.0276055776223776,-0.0346531636363636,0.0229071138804658,-0.00547928238999806,-0.00232815533342095
23269,0.0409458197802198,0.0276055776223776,-0.0346531636363636,0.0230683864559540,-0.0054870831004429,-0.00229644088991358
23270,0.0395466197802198,0.0289781776223776,-0.0377849636363636,0.0232302052929870,-0.00549497040080984,-0.00226446405461047
23271,0.0360486197802198,0.0234877776223776,-0.0362190636363636,0.023392569056921,-0.00550294304065732,-0.00223222504232198
23272,0.0304518197802198,0.0193699776223776,-0.0315213636363636,0.0235554764967449,-0.00551099959233289,-0.00219972425439574
23273,0.0234558197802198,0.0138795776223776,-0.0252577636363636,0.0237189264258207,-0.00551913846799394,-0.00216696227132386
23274,0.0136614197802198,0.00289877762237762,-0.0142964636363636,0.0238829176910247,-0.00552735794658259,-0.00213393982966901
23275,0.00106861978021978,-0.00945462237762238,-0.00176926363636364,0.0240474491305297,-0.00553565621217659,-0.00210065778276855
23276,-0.00872578021978022,-0.0190628223776224,0.00762613636363637,0.0242125195202289,-0.00554403140608662,-0.00206711704737983
23277,-0.0171209802197802,-0.0259258223776224,0.0154556363636364,0.0243781275143587,-0.00555248168511527,-0.00203331854491913
23278,-0.0220181802197802,-0.0327888223776224,0.0217192363636364,0.0245442715902251,-0.00556100527412746,-0.00199926314810982
23279,-0.0269153802197802,-0.0355340223776224,0.0217192363636364,0.0247109500035583,-0.00556960050819186,-0.00196495163898833
23280,-0.0269153802197802,-0.0355340223776224,0.0185874363636364,0.0248781607557026,-0.00557826586334536,-0.00193038468313491
23281,-0.0276149802197802,-0.0355340223776224,0.0185874363636364,0.0250459015726427,-0.00558699997408441,-0.00189556282283307
23282,-0.0269153802197802,-0.0369066223776224,0.0170215363636364,0.0252141698948982,-0.00559580163995353,-0.00186048648212759
23283,-0.0255161802197802,-0.0300436223776224,0.0123238363636364,0.0253829628749058,-0.00560466982597105,-0.00182515597512867
23284,-0.0241169802197802,-0.0286710223776224,0.00762613636363637,0.0255522773789887,-0.00561360365547012,-0.00178957151864361
23285,-0.0241169802197802,-0.0259258223776224,-0.000203363636363633,0.0257221099919812,-0.00562260239488096,-0.00175373325346246
23286,-0.0199193802197802,-0.0218080223776224,-0.00646696363636363,0.0258924570228158,-0.00563166543661665,-0.00171764127429753
23287,-0.0150221802197802,-0.0190628223776224,-0.0127305636363636,0.0260633145134912,-0.00564079228243253,-0.00168129566513202
23288,-0.0143225802197802,-0.0163176223776224,-0.0174282636363636,0.0262346782543183,-0.00564998252583732,-0.00164469653511095
23289,-0.0108245802197802,-0.0121998223776224,-0.0221259636363636,0.0264065438010966,-0.00565923583450374,-0.00160784405118873
23290,-0.00732658021978022,-0.0108272223776224,-0.0236918636363636,0.0265789064898717,-0.0056685519331529,-0.00157073846591114
23291,-0.00522778021978022,-0.00808202237762238,-0.0252577636363636,0.0267517614514481,-0.00567793058738638,-0.00153338013870936
23292,-0.00312898021978022,-0.00808202237762238,-0.0252577636363636,0.0269251036263832,-0.00568737159036205,-0.00149576954962448
23293,-0.00172978021978022,-0.0108272223776224,-0.0252577636363636,0.0270989277778033,-0.00569687475468388,-0.00145790730654407
23294,-0.00172978021978022,-0.00945462237762238,-0.0236918636363636,0.0272732285008349,-0.0057064399114017,-0.00141979414757309
23295,0.00106861978021978,-0.00945462237762238,-0.0252577636363636,0.0274480002291342,-0.00571606691280285,-0.00138143094016159
23296,0.00246781978021978,-0.0121998223776224,-0.0252577636363636,0.0276232372409304,-0.00572575563425543,-0.00134281868023367
23297,0.00316741978021978,-0.0121998223776224,-0.0252577636363636,0.027798933666516,-0.00573550597699922,-0.00130395849348107
23298,0.00176821978021978,-0.0135724223776224,-0.0236918636363636,0.027975083494527,-0.00574531787378043,-0.00126485163665809
23299,0.00456661978021978,-0.0121998223776224,-0.0252577636363636,0.0281516805743544,-0.00575519129401213,-0.00122549949671468
23300,0.00316741978021978,-0.0149450223776224,-0.0236918636363636,0.0283287186171038,-0.00576512624656413,-0.00118590358939027
23301,0.00386701978021978,-0.0149450223776224,-0.0236918636363636,0.0285061911970356,-0.0057751227825526,-0.00114606555834960
23302,0.00456661978021978,-0.0149450223776224,-0.0189941636363636,0.0286840917522779,-0.00578518099955135,-0.00110598717215683
23303,0.00456661978021978,-0.0176902223776224,-0.0142964636363636,0.028862413585296,-0.00579530104580285,-0.00106567031476166
23304,0.00386701978021978,-0.0204354223776224,-0.00959876363636364,0.0290411498636,-0.0058054831258509,-0.00102511696733425
23305,0.00176821978021978,-0.0245532223776224,-0.00490106363636363,0.0292202936182768,-0.00581572751138728,-0.000984329184152929
23306,-0.00033058021978022,-0.0245532223776224,0.00292843636363636,0.0293998377381701,-0.00582603455636426,-0.00094330906578929
23307,-0.00242938021978022,-0.0286710223776224,0.00606023636363636,0.0295797749599513,-0.00583640471163268,-0.000902058729590704
23308,-0.00452818021978022,-0.0314162223776224,0.0123238363636364,0.0297600978560136,-0.00584683853815772,-0.000860580279082531
23309,-0.00732658021978022,-0.0341614223776224,0.0154556363636364,0.0299407988216390,-0.00585733672165631,-0.000818875775534744
23310,-0.0108245802197802,-0.0369066223776224,0.0185874363636364,0.0301218700609554,-0.00586790008865628,-0.00077694721277448
23311,-0.00942538021978022,-0.0341614223776224,0.0232851363636364,0.0303033035721666,-0.00587852962018504,-0.000734796495244516
23312,-0.00942538021978022,-0.0327888223776224,0.0264169363636364,0.0304850911366463,-0.00588922645787353,-0.000692425417685329
23313,-0.00522778021978022,-0.0286710223776224,0.0342464363636364,0.0306672243164851,-0.00589999189963126,-0.000649835643196035
23314,0.00036901978021978,-0.0231806223776224,0.0185874363636364,0.0308496944619435,-0.00591082738631452,-0.000607028684000454
23315,0.0101634197802198,-0.0149450223776224,0.0123238363636364,0.0310324927307391,-0.00592173447986184,-0.000564005903304774
23316,0.0192582197802198,-0.00259162237762238,0.00292843636363636,0.0312156101211056,-0.00593271483005239,-0.000520768547980844
23317,0.0297522197802198,0.00976177762237762,-0.00959876363636364,0.0313990375164456,-0.00594377012704338,-0.000477317798014828
23318,0.0409458197802198,0.0221151776223776,-0.0158623636363636,0.031582765736989,-0.00595490204110834,-0.000433654819742489
23319,0.0458430197802198,0.0303507776223776,-0.0189941636363636,0.0317667855936234,-0.00596611215716075,-0.000389780816922548
23320,0.0514398197802198,0.0303507776223776,-0.0236918636363636,0.0319510879364085,-0.00597740191638759,-0.000345697070454838
23321,0.0556374197802198,0.0317233776223776,-0.0221259636363636,0.0321356636919742,-0.00598877257731746,-0.000301404964039365
23322,0.0563370197802198,0.0289781776223776,-0.0205600636363636,0.0323205038907699,-0.00600022519916735,-0.000256905997939371
23323,0.0556374197802198,0.0289781776223776,-0.0189941636363636,0.0325055996848903,-0.00601176063988372,-0.000212201790848413
23324,0.0563370197802198,0.0289781776223776,-0.0174282636363636,0.0326909423555096,-0.00602337955987141,-0.000167294073646884
23325,0.0563370197802198,0.0248603776223776,-0.0127305636363636,0.0328765233137923,-0.00603508242667012,-0.000122184679914996
23326,0.0570366197802198,0.0234877776223776,-0.00959876363636364,0.0330623341008350,-0.00604686952200058,-7.68755326614275e-05
23327,0.0591354197802198,0.0207425776223776,-0.00646696363636363,0.0332483663890573,-0.00605874095307643,-3.13686267268511e-05
23328,0.0570366197802198,0.0179973776223776,0.00136253636363637,0.0334346119850407,-0.00607069666581181,1.43339915153291e-05
23329,0.0563370197802198,0.0111343776223776,0.00449433636363637,0.0336210628306751,-0.00608273645992446,6.02302482426085e-05
23330,0.0542382197802198,0.00838917762237762,0.00762613636363637,0.0338077109992308,-0.00609486000925272,0.000106318068969826
23331,0.0556374197802198,0.00564397762237762,0.00762613636363637,0.0339945486882874,-0.00610706688539018,0.000152595401008304
23332,0.0514398197802198,0.00427137762237762,0.0138897363636364,0.0341815682131463,-0.00611935657800172,0.000199060228893795
23333,0.0521394197802198,0.000153577622377622,0.0138897363636364,0.0343687619999997,-0.00613172850992484,0.000245710588191046
23334,0.0514398197802198,0.000153577622377622,0.0138897363636364,0.0345561225781318,-0.00614418205037437,0.000292544579297323
23335,0.0521394197802198,-0.00396422237762238,0.0107579363636364,0.0347436425742945,-0.00615671652767281,0.000339560374755563
23336,0.0514398197802198,-0.00396422237762238,0.00919203636363637,0.034931314710464,-0.00616933124103206,0.000386756216291691
23337,0.0528390197802198,-0.00396422237762238,0.00762613636363637,0.0351191318030461,-0.00618202547043872,0.000434130405361594
23338,0.0528390197802198,-0.00396422237762238,0.00919203636363637,0.0353070867630474,-0.00619479848227262,0.000481681293697087
23339,0.0556374197802198,-0.00533682237762238,0.00762613636363637,0.0354951725981784,-0.00620764953113281,0.000529407278177134
23340,0.0542382197802198,-0.00670942237762238,0.00606023636363636,0.0356833824168885,-0.00622057786213708,0.000577306798401992
23341,0.0535386197802198,-0.00670942237762238,0.00919203636363637,0.0358717094314344,-0.0062335827155912,0.000625378333725605
23342,0.0556374197802198,-0.00396422237762238,0.00762613636363637,0.0360601469575645,-0.00624666333070968,0.000673620401909374
23343,0.0570366197802198,-0.00670942237762238,0.00449433636363637,0.036248688414445,-0.0062598189450699,0.000722031559397325
23344,0.0591354197802198,-0.00533682237762238,0.00292843636363636,0.0364373273291756,-0.0062730487926437,0.000770610396723308
23345,0.0584358197802198,0.000153577622377622,0.00136253636363637,0.0366260573439622,-0.00628635210182865,0.000819355527968695
23346,0.0626334197802198,0.000153577622377622,-0.00333516363636364,0.0368148722225644,-0.00629972808779052,0.000868265578596811
23347,0.0654318197802198,0.00564397762237762,-0.00646696363636363,0.0370037658579505,-0.00631317593816906,0.000917339171123329
23348,0.0668310197802198,0.00701657762237762,-0.00959876363636364,0.0371927322840592,-0.00632669479688736,0.000966574907000296
23349,0.0689298197802198,0.0125069776223776,-0.0142964636363636,0.0373817656887689,-0.00634028374701258,0.00101597134687692
23350,0.0717282197802198,0.0166247776223776,-0.0158623636363636,0.037570860424934,-0.00635394179124636,0.00106552699085947
23351,0.0717282197802198,0.0193699776223776,-0.0205600636363636,0.0377600110204542,-0.0063676678300446,0.00111524025931102
23352,0.0724278197802198,0.0234877776223776,-0.0236918636363636,0.037949212186652,-0.00638146063973692,0.00116510947419118
23353,0.0724278197802198,0.0248603776223776,-0.0252577636363636,0.0381384588227849,-0.00639531885301584,0.00121513284039488
23354,0.0696294197802198,0.0262329776223776,-0.0252577636363636,0.0383277460164491,-0.00640924094274377,0.00126530842979421
23355,0.0647322197802198,0.0248603776223776,-0.0221259636363636,0.0385170690379438,-0.00642322521097385,0.00131563417285034
23356,0.0584358197802198,0.0166247776223776,-0.0158623636363636,0.0387064233247288,-0.00643726978745103,0.00136610786158097
23357,0.0465426197802198,0.00838917762237762,-0.00646696363636363,0.0388958044535600,-0.00645137264422948,0.00141672716712793
23358,0.0374478197802198,-0.00396422237762238,0.00606023636363636,0.0390852080990957,-0.00646553162972471,0.00146748967408822
23359,0.0255546197802198,-0.0135724223776224,0.0170215363636364,0.0392746299811458,-0.00647974451793418,0.00151839293052679
23360,0.0157602197802198,-0.0204354223776224,0.0248510363636364,0.0394640658063658,-0.00649400906381977,0.00156943450664101
23361,0.0101634197802198,-0.0272984223776224,0.0295487363636364,0.0396535112104324,-0.00650832305489791,0.00162061205017968
23362,0.00526621978021978,-0.0327888223776224,0.0311146363636364,0.0398429617077095,-0.0065226843542969,0.0016719233288826
23363,0.00596581978021978,-0.0369066223776224,0.0311146363636364,0.040032412654444,-0.00653709093670362,0.00172336625669598
23364,0.00456661978021978,-0.0355340223776224,0.0295487363636364,0.0402218592269406,-0.00655154091672565,0.00177493890538603
23365,0.00526621978021978,-0.0314162223776224,0.0279828363636364,0.0404112964115761,-0.0065660325639804,0.00182663950533635
23366,0.00666541978021978,-0.0327888223776224,0.0217192363636364,0.0406007190015778,-0.00658056430254125,0.00187846643823275
23367,0.00666541978021978,-0.0286710223776224,0.0154556363636364,0.0407901215976682,-0.00659513470232505,0.00193041822055426
23368,0.0101634197802198,-0.0245532223776224,0.0154556363636364,0.0409794986116086,-0.00660974246858332,0.00198249347895166
23369,0.0129618197802198,-0.0218080223776224,0.00762613636363637,0.0411688442731259,-0.006624386427127,0.00203469092508456
23370,0.0171594197802198,-0.0204354223776224,-0.000203363636363633,0.0413581526419125,-0.00663906550623282,0.00208700933099862
23371,0.0199578197802198,-0.0163176223776224,-0.00490106363636363,0.041547417623976,-0.0066537787204456,0.00213944749801266
23372,0.0241554197802198,-0.0176902223776224,-0.0111646636363636,0.0417366329896797,-0.00666852515722445,0.00219200422073816
23373,0.0283530197802198,-0.0149450223776224,-0.0158623636363636,0.0419257923925083,-0.00668330396643297,0.00224467825326118
23374,0.0311514197802198,-0.0135724223776224,-0.0158623636363636,0.0421148893888011,-0.00669811435267341,0.00229746828019067
23375,0.0339498197802198,-0.0108272223776224,-0.0189941636363636,0.0423039174570007,-0.00671295556714656,0.00235037289527699
23376,0.0346494197802198,-0.00945462237762238,-0.0205600636363636,0.0424928700137628,-0.0067278268971414,0.00240339058760075
23377,0.0374478197802198,-0.00945462237762238,-0.0236918636363636,0.0426817404259583,-0.00674272765552463,0.00245651972992411
23378,0.0395466197802198,-0.00945462237762238,-0.0236918636363636,0.0428705220205012,-0.00675765717354806,0.00250975856650071
23379,0.0395466197802198,-0.0108272223776224,-0.0252577636363636,0.0430592080939357,-0.00677261479839623,0.00256310520250727
23380,0.0395466197802198,-0.0135724223776224,-0.0236918636363636,0.0432477919198497,-0.00678759989547398,0.00261655759726007
23381,0.0395466197802198,-0.0121998223776224,-0.0283895636363636,0.0434362667516971,-0.00680261185448617,0.00267011356013474
23382,0.0402462197802198,-0.0121998223776224,-0.0268236636363636,0.0436246258227231,-0.0068176500950431,0.0027237707454039
23383,0.0402462197802198,-0.0121998223776224,-0.0268236636363636,0.0438128623458885,-0.00683271406799969,0.00277752664599266
23384,0.0395466197802198,-0.0149450223776224,-0.0252577636363636,0.0440009695140372,-0.00684780325537234,0.00283137859101903
23385,0.0388470197802198,-0.0149450223776224,-0.0189941636363636,0.0441889404986148,-0.00686291717357391,0.00288532375036388
23386,0.0409458197802198,-0.0176902223776224,-0.0158623636363636,0.0443767684471791,-0.00687805537996665,0.00293935914789291
23387,0.0402462197802198,-0.0204354223776224,-0.00959876363636364,0.0445644464826033,-0.0068932174813111,0.00299348168278976
23388,0.0360486197802198,-0.0218080223776224,-0.00176926363636364,0.0447519677027632,-0.00690840314458502,0.00304768815629637
23389,0.0360486197802198,-0.0259258223776224,0.00292843636363636,0.0449393251749093,-0.00692361210969827,0.00310197530331997
23390,0.0332502197802198,-0.0300436223776224,0.00762613636363637,0.045126511924725,-0.00693884420410357,0.00315633982620263
23391,0.0318510197802198,-0.0355340223776224,0.0123238363636364,0.0453135209249024,-0.00695409936167349,0.00321077842524576
23392,0.0325506197802198,-0.0382792223776224,0.0201533363636364,0.0455003450851689,-0.0069693776458434,0.00326528782653023
23393,0.0283530197802198,-0.0369066223776224,0.0279828363636364,0.045686977244005,-0.00698467927133229,0.00331986481298082
23394,0.0283530197802198,-0.0410244223776224,0.0311146363636364,0.0458734101603645,-0.00700000461827907,0.0033745062602972
23395,0.0304518197802198,-0.0410244223776224,0.0342464363636364,0.0460596365051536,-0.00701535424069043,0.00342920917072153
23396,0.0339498197802198,-0.0382792223776224,0.0342464363636364,0.0462456488587504,-0.00703072887299249,0.00348397069707157
23397,0.0381474197802198,-0.0314162223776224,0.0326805363636364,0.0464314397191576,-0.00704612942899795,0.00353878815541719
23398,0.0437442197802198,-0.0231806223776224,0.0232851363636364,0.0466170015188534,-0.00706155698523029,0.00359365902477771
23399,0.0528390197802198,-0.0121998223776224,0.0154556363636364,0.0468023266488915,-0.00707701274765702,0.00364858092897336
23400,0.0647322197802198,0.00152617762237762,0.00449433636363637,0.0469874074931503,-0.00709249800420202,0.00370355160008983
23401,0.0766254197802198,0.0111343776223776,-0.00646696363636363,0.0471722364758716,-0.00710801406588123,0.00375856882950468
23402,0.0843210197802198,0.0193699776223776,-0.0142964636363636,0.0473568061188647,-0.00712356220414591,0.00381363041296485
23403,0.0885186197802198,0.0248603776223776,-0.0189941636363636,0.0475411090967789,-0.00713914359486211,0.00386873409728633
23404,0.0885186197802198,0.0248603776223776,-0.0189941636363636,0.0477251382783649,-0.00715475927556258,0.00392387753840984
23405,0.0899178197802198,0.0289781776223776,-0.0205600636363636,0.0479088867493752,-0.00717041011786737,0.00397905827622057
23406,0.0906174197802198,0.0289781776223776,-0.0174282636363636,0.0480923478221776,-0.00718609681128064,0.00403427372396861
23407,0.0899178197802198,0.0289781776223776,-0.0142964636363636,0.0482755150398141,-0.00720181985267572,0.0040895211685049
23408,0.0920166197802198,0.0276055776223776,-0.00959876363636364,0.0484583821781277,-0.00721757954099415,0.00414479778025091
23409,0.0899178197802198,0.0234877776223776,-0.00803286363636363,0.0486409432469247,-0.00723337597905489,0.00420010063019834
23410,0.0892182197802198,0.0193699776223776,-0.00176926363636364,0.0488231924894481,-0.00724920908342174,0.0042554267090717
23411,0.0885186197802198,0.0152521776223776,0.00292843636363636,0.0490051243784686,-0.00726507860185494,0.00431077294811323
23412,0.0850206197802198,0.00976177762237762,0.00762613636363637,0.0491867336094800,-0.0072809841355028,0.00436613624365296
23413,0.0843210197802198,0.00564397762237762,0.0123238363636364,0.049368015091479,-0.00729692516346327,0.00442151348384194
23414,0.0815226197802198,0.00152617762237762,0.0154556363636364,0.0495489639355724,-0.00731290106829327,0.00447690157430370
23415,0.0801234197802198,0.000153577622377622,0.0170215363636364,0.0497295754431038,-0.0073289111596219,0.00453229746054103
23416,0.0801234197802198,-0.00121902237762238,0.0201533363636364,0.0499098450947476,-0.00734495469254901,0.00458769814547568
23417,0.0801234197802198,-0.00121902237762238,0.0217192363636364,0.0500897685425044,-0.00736103087940737,0.00464310070320248
23418,0.0794238197802198,-0.00259162237762238,0.0232851363636364,0.0502693416055643,-0.00737713889631035,0.00469850229112121
23419,0.0794238197802198,-0.00670942237762238,0.0217192363636364,0.0504485602678631,-0.00739327788875138,0.00475390015936449
23420,0.0794238197802198,-0.00945462237762238,0.0217192363636364,0.0506274206756404,-0.00740944698146943,0.00480929165481787
23421,0.0780246197802198,-0.00808202237762238,0.0217192363636364,0.0508059191349994,-0.00742564529210655,0.00486467422027301
23422,0.0787242197802198,-0.00808202237762238,0.0170215363636364,0.0509840521089863,-0.007441871941073,0.0049200453908769
23423,0.0780246197802198,-0.00808202237762238,0.0201533363636364,0.0511618162144290,-0.00745812605382791,0.00497540278787728
23424,0.0773250197802198,-0.00945462237762238,0.0185874363636364,0.0513392082192622,-0.00747440676031554,0.00503074411236814
23425,0.0773250197802198,-0.00945462237762238,0.0170215363636364,0.0515162250396117,-0.00749071319629758,0.0050860671422799
23426,0.0766254197802198,-0.00945462237762238,0.0138897363636364,0.0516928637363987,-0.00750704450610734,0.00514136972828823
23427,0.0780246197802198,-0.00945462237762238,0.0138897363636364,0.0518691215126699,-0.00752339984445571,0.00519664978485584
23428,0.0794238197802198,-0.00670942237762238,0.00919203636363637,0.0520449957133471,-0.00753977837586694,0.00525190527911135
23429,0.0801234197802198,0.000153577622377622,0.00449433636363637,0.0522204838283595,-0.00755617926842592,0.00530713421756513
23430,0.0815226197802198,0.00152617762237762,0.00292843636363636,0.0523955834977132,-0.00757260167804493,0.00536233462795826
23431,0.0815226197802198,0.00564397762237762,-0.00333516363636364,0.052570292516319,-0.00758904472704194,0.00541750453840777
23432,0.0850206197802198,0.00976177762237762,-0.00959876363636364,0.0527446088385826,-0.00760550748366684,0.00547264195492964
23433,0.0850206197802198,0.0152521776223776,-0.0111646636363636,0.0529185305844451,-0.00762198894162755,0.00552774483517656
23434,0.0857202197802198,0.0193699776223776,-0.0142964636363636,0.0530920560463936,-0.0076384879962979,0.00558281106271668
23435,0.0892182197802198,0.0234877776223776,-0.0189941636363636,0.0532651836955059,-0.00765500341902925,0.00563783842672022
23436,0.0857202197802198,0.0234877776223776,-0.0205600636363636,0.0534379121867739,-0.0076715338338322,0.00569282460380956
23437,0.0843210197802198,0.0221151776223776,-0.0205600636363636,0.0536102403610461,-0.00768807770164249,0.005747767140991
23438,0.0794238197802198,0.0193699776223776,-0.0189941636363636,0.0537821672382747,-0.0077046333159635,0.00580266344507611
23439,0.0731274197802198,0.0152521776223776,-0.0142964636363636,0.0539536920011007,-0.00772119880941119,0.00585751078237816
23440,0.0633330197802198,0.00701657762237762,-0.00490106363636363,0.054124813968535,-0.00773777216973936,0.00591230629084676
23441,0.0514398197802198,-0.00533682237762238,0.00762613636363637,0.0542955325570795,-0.0077543512681896,0.00596704700896683
23442,0.0402462197802198,-0.0149450223776224,0.0170215363636364,0.0544658472288021,-0.00777093390348396,0.00602172992250367
23443,0.0311514197802198,-0.0245532223776224,0.0264169363636364,0.0546357574314419,-0.00778751785672004,0.00607635202098237
23444,0.0234558197802198,-0.0327888223776224,0.0342464363636364,0.0548052625392417,-0.00780410094721421,0.0061309103530859
23445,0.0185586197802198,-0.0369066223776224,0.0342464363636364,0.0549743618012718,-0.0078206810826565,0.00618540207394189
23446,0.0143610197802198,-0.0382792223776224,0.0358123363636364,0.0551430542999036,-0.00783725629883696,0.00623982447780875
23447,0.0129618197802198,-0.0355340223776224,0.0373782363636364,0.0553113389196752,-0.0078538247837293,0.00629417501453874
23448,0.0136614197802198,-0.0355340223776224,0.0342464363636364,0.0554792143265468,-0.00787038488498362,0.00634845129630734
23449,0.0143610197802198,-0.0355340223776224,0.0311146363636364,0.0556466789577908,-0.00788693510746483,0.00640265109731302
23450,0.0171594197802198,-0.0327888223776224,0.0264169363636364,0.0558137310210633,-0.00790347410889487,0.00645677234374326
23451,0.0185586197802198,-0.0300436223776224,0.0201533363636364,0.0559803684997612,-0.007920000694073,0.00651081309454778
23452,0.0192582197802198,-0.0272984223776224,0.0138897363636364,0.0561465891612799,-0.00793651380435589,0.00656477151518213
