"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24658,0.0735104706293706,0.00201577222777223,-0.070136388011988,0.0442300874380726,-0.00913279152743608,-0.036451893095079
24659,0.0728153706293706,-0.000771227772227772,-0.070136388011988,0.0442652141736675,-0.00914911103025684,-0.03642122667297
24660,0.0700349706293706,0.00201577222777223,-0.068614988011988,0.0442998858902804,-0.00916516622543546,-0.0363898206148917
24661,0.0693398706293706,-0.000771227772227772,-0.073179188011988,0.0443341031773949,-0.00918095774678119,-0.0363576767992855
24662,0.0644741706293706,-0.00216472777222777,-0.073179188011988,0.044367866768857,-0.00919648617546669,-0.0363247972931648
24663,0.0589133706293706,-0.00355822777222777,-0.071657788011988,0.0444011775285229,-0.00921175204523442,-0.0362911843591236
24664,0.0540476706293706,-0.00216472777222777,-0.070136388011988,0.0444340364287082,-0.00922675584952945,-0.0362568404586701
24665,0.0498770706293706,-0.00355822777222777,-0.068614988011988,0.0444664445233577,-0.00924149804574628,-0.0362217682482093
24666,0.0470966706293706,-0.00355822777222777,-0.067093588011988,0.0444984029216991,-0.00925597905658967,-0.0361859705713518
24667,0.0443162706293706,-0.00216472777222777,-0.065572188011988,0.0445299127659782,-0.00927019927095564,-0.0361494504507005
24668,0.0429260706293706,-0.000771227772227772,-0.064050788011988,0.0445609752137595,-0.00928415904288902,-0.0361122110796424
24669,0.0443162706293706,0.00201577222777223,-0.067093588011988,0.0445915914252689,-0.00929785868621114,-0.0360742558157197
24670,0.0477917706293706,0.00480277222777223,-0.070136388011988,0.0446217625586613,-0.00931129846481793,-0.03603558818031
24671,0.0526574706293706,0.0103767722277722,-0.073179188011988,0.0446514897763326,-0.0093244785786482,-0.0359962118677684
24672,0.0561329706293706,0.0117702722277722,-0.080786188011988,0.0446807742613169,-0.00933739914532218,-0.0359561307624542
24673,0.0603035706293706,0.0145572722277722,-0.083828988011988,0.0447096172387265,-0.00935006018081903,-0.0359153489620664
24674,0.0672545706293706,0.0201312722277722,-0.086871788011988,0.0447380199988749,-0.00936246158208079,-0.0358738708041357
24675,0.0755957706293706,0.0243117722277722,-0.088393188011988,0.0447659839247238,-0.00937460310817395,-0.0358317008888428
24676,0.0846320706293706,0.0257052722277722,-0.088393188011988,0.0447935105277331,-0.00938648435808385,-0.0357888440944845
24677,0.0894977706293706,0.0257052722277722,-0.083828988011988,0.0448206014901962,-0.00939810475139792,-0.0357453055845367
24678,0.0908879706293706,0.0243117722277722,-0.083828988011988,0.0448472587049356,-0.00940946351813395,-0.0357010908047389
24679,0.0888026706293706,0.0201312722277722,-0.076221988011988,0.0448734843017993,-0.0094205596986759,-0.0356562054717759
24680,0.0832418706293706,0.0117702722277722,-0.062529388011988,0.0448992806554352,-0.00943139215477967,-0.0356106555519802
24681,0.0721202706293706,-0.00216472777222777,-0.044272588011988,0.0449246503729031,-0.00944195959646135,-0.0355644472190211
24682,0.0568280706293706,-0.0160997277722278,-0.027537188011988,0.0449495962589656,-0.00945226062958026,-0.0355175867842775
24683,0.0422309706293706,-0.0314282277722278,-0.013844588011988,0.0449741212583349,-0.00946229382219189,-0.0354700806098743
24684,0.0283289706293706,-0.0425762277722278,-0.00471618801198801,0.0449982283815998,-0.00947205778052715,-0.0354219350222487
24685,0.0185975706293706,-0.0481502277722278,0.00289081198801199,0.0450219206273134,-0.0094815512220857,-0.0353731562393803
24686,0.0102563706293706,-0.0551177277722278,0.00441221198801199,0.0450452009112851,-0.00949077303477462,-0.0353237503164146
24687,0.00539067062937063,-0.0565112277722278,0.00745501198801199,0.0450680720088371,-0.00949972231920529,-0.0352737231096787
24688,0.00122007062937063,-0.0565112277722278,0.00136941198801199,0.0450905365109871,-0.0095083984165544,-0.03522308025804
24689,-0.000865229370629371,-0.0592982277722278,-0.00167338801198801,0.0451125967928744,-0.00951680092391428,-0.0351718271816057
24690,-0.00225542937062937,-0.0606917277722278,-0.00775898801198801,0.045134254992032,-0.00952492970290724,-0.0351199690961894
24691,-0.000170129370629371,-0.0579047277722278,-0.00775898801198801,0.0451555129953015,-0.00953278488685783,-0.0350675110356613
24692,0.00191517062937063,-0.0551177277722278,-0.010801788011988,0.0451763724351127,-0.00954036688267285,-0.0350144578722002
24693,0.00608577062937063,-0.0495437277722278,-0.018408788011988,0.0451968346953674,-0.00954767636213563,-0.0349608143328713
24694,0.0116465706293706,-0.0495437277722278,-0.021451588011988,0.0452169009257275,-0.00955471424502063,-0.034906585019885
24695,0.0158171706293706,-0.0425762277722278,-0.029058588011988,0.0452365720628658,-0.00956148168028467,-0.034851774437689
24696,0.0234632706293706,-0.0370022277722278,-0.032101388011988,0.0452558488567616,-0.00956798002581589,-0.0347963870226915
24697,0.0304142706293706,-0.0342152277722278,-0.035144188011988,0.0452747319013177,-0.00957421082337177,-0.0347404271714102
24698,0.0359750706293706,-0.0300347277722278,-0.036665588011988,0.0452932216693019,-0.00958017577207496,-0.0346838992633716
24699,0.0415358706293706,-0.0272477277722278,-0.035144188011988,0.0453113185482501,-0.00958587670576048,-0.0346268076761313
24700,0.0470966706293706,-0.0258542277722278,-0.036665588011988,0.0453290228737309,-0.00959131557417432,-0.0345691567924171
24701,0.0505721706293706,-0.0244607277722278,-0.033622788011988,0.0453463349597328,-0.00959649442802348,-0.0345109510014948
24702,0.0547427706293706,-0.0216737277722278,-0.036665588011988,0.0453632551259314,-0.00960141540787734,-0.0344521946979109
24703,0.0547427706293706,-0.0216737277722278,-0.035144188011988,0.0453797837201592,-0.00960608073451418,-0.0343928922807631
24704,0.0547427706293706,-0.0188867277722278,-0.035144188011988,0.0453959211336747,-0.00961049269975046,-0.0343330481545507
24705,0.0540476706293706,-0.0188867277722278,-0.035144188011988,0.0454116678077932,-0.00961465365823384,-0.0342726667295019
24706,0.0533525706293706,-0.0160997277722278,-0.033622788011988,0.0454270242340371,-0.00961856601971903,-0.0342117524203283
24707,0.0498770706293706,-0.0174932277722278,-0.035144188011988,0.0454419909504485,-0.00962223224182607,-0.0341503096444572
24708,0.0477917706293706,-0.0188867277722278,-0.033622788011988,0.0454565685335823,-0.00962565482568761,-0.0340883428207915
24709,0.0401456706293706,-0.0216737277722278,-0.033622788011988,0.0454707575845011,-0.00962883631785357,-0.0340258563689988
24710,0.0345848706293706,-0.0286412277722278,-0.033622788011988,0.0454845587068493,-0.0096317793203783,-0.0339628547082772
24711,0.0248534706293706,-0.0328217277722278,-0.027537188011988,0.0454979724758088,-0.00963448651005265,-0.0338993422540226
24712,0.0192926706293706,-0.0356087277722278,-0.018408788011988,0.0455109993998543,-0.00963696066389352,-0.033835323406093
24713,0.0137318706293706,-0.0411827277722278,-0.013844588011988,0.0455236398805904,-0.00963920468415346,-0.0337708025223626
24714,0.00747597062937063,-0.0453632277722278,-0.00928038801198801,0.0455358941759526,-0.00964122162140655,-0.0337057838838737
24715,0.00191517062937063,-0.0481502277722278,-0.00471618801198801,0.0455477623670097,-0.00964301469811685,-0.0336402716631424
24716,-0.000170129370629371,-0.0537242277722278,0.00136941198801199,0.0455592443269296,-0.00964458733172685,-0.0335742698971971
24717,-0.00156032937062937,-0.0579047277722278,0.00441221198801199,0.0455703396954689,-0.00964594315726586,-0.0335077824611441
24718,0.00330537062937063,-0.0579047277722278,0.012019211988012,0.0455810478645057,-0.00964708604995974,-0.033440813041211
24719,0.00469557062937063,-0.0551177277722278,0.012019211988012,0.0455913679774986,-0.00964802014158554,-0.0333733651083181
24720,0.0102563706293706,-0.0509372277722278,0.00136941198801199,0.0456012989407097,-0.00964874982287141,-0.0333054419000591
24721,0.0199877706293706,-0.0453632277722278,-0.00775898801198801,0.0456108394433122,-0.00964927973146039,-0.0332370464273785
24722,0.0345848706293706,-0.0328217277722278,-0.018408788011988,0.0456199879909421,-0.00964961472736305,-0.0331681815106751
24723,0.0484868706293706,-0.0147062277722278,-0.039708388011988,0.0456287429589374,-0.0096497598510865,-0.0330988498358734
24724,0.0644741706293706,0.00480277222777223,-0.059486588011988,0.0456371026626222,-0.00964972025674001,-0.0330290540294126
24725,0.0790712706293706,0.0187377722277722,-0.073179188011988,0.045645065436715,-0.00964950112348568,-0.0329587967526784
24726,0.0853271706293706,0.0284922722277722,-0.085350388011988,0.0456526297149799,-0.00964910756314034,-0.0328880807995897
24727,0.0929732706293706,0.0368532722277722,-0.091435988011988,0.0456597940985967,-0.00964854454173432,-0.0328169091789509
24728,0.0950585706293706,0.0410337722277722,-0.091435988011988,0.0456665574060498,-0.00964781682032092,-0.0327452851742143
24729,0.0922781706293706,0.0438207722277722,-0.092957388011988,0.0456729187045355,-0.00964692891263026,-0.0326732123785505
24730,0.0894977706293706,0.0438207722277722,-0.092957388011988,0.0456788773221671,-0.00964588505764251,-0.0326006947099555
24731,0.0846320706293706,0.0424272722277722,-0.092957388011988,0.0456844328421784,-0.00964468920563678,-0.0325277364169032
24732,0.0783761706293706,0.0368532722277722,-0.088393188011988,0.0456895850851271,-0.00964334501675317,-0.0324543420792716
24733,0.0735104706293706,0.0326727722277722,-0.082307588011988,0.0456943340836588,-0.0096418558720679,-0.0323805166008644
24734,0.0672545706293706,0.0257052722277722,-0.077743388011988,0.0456986800529524,-0.00964022489525659,-0.0323062651903767
24735,0.0616937706293706,0.0243117722277722,-0.067093588011988,0.045702623359727,-0.00963845497955204,-0.0322315933329049
24736,0.0575231706293706,0.0145572722277722,-0.064050788011988,0.0457061644912513,-0.00963654881518399,-0.0321565067551549
24737,0.0512672706293706,0.00619627222777223,-0.057965188011988,0.0457093040255559,-0.00963450891970709,-0.0320810113890753
24738,0.0498770706293706,-0.000771227772227772,-0.051879588011988,0.0457120426038073,-0.00963233767651077,-0.0320051133391719
24739,0.0519623706293706,-0.00216472777222777,-0.045793988011988,0.0457143809084465,-0.00963003737621726,-0.0319288188519249
24740,0.0519623706293706,-0.00495172777222777,-0.045793988011988,0.0457163196530913,-0.0096276102489368,-0.0318521342857353
24741,0.0505721706293706,-0.00634522777222777,-0.039708388011988,0.0457178595822835,-0.0096250584840112,-0.0317750660861258
24742,0.0540476706293706,-0.0119192277722278,-0.039708388011988,0.0457190014731583,-0.00962238424398328,-0.0316976207672503
24743,0.0568280706293706,-0.0133127277722278,-0.039708388011988,0.0457197461390372,-0.00961958968001069,-0.031619804897608
24744,0.0603035706293706,-0.0105257277722278,-0.039708388011988,0.0457200944397431,-0.00961667694728039,-0.0315416250920646
24745,0.0630839706293706,-0.0105257277722278,-0.038186988011988,0.04572004729744,-0.00961364821224275,-0.0314630880096554
24746,0.0679496706293706,-0.0105257277722278,-0.036665588011988,0.0457196057143946,-0.00961050565070263,-0.0313842003513902
24747,0.0686447706293706,-0.00773872777222777,-0.035144188011988,0.0457187707914609,-0.00960725144350495,-0.0313049688549076
24748,0.0686447706293706,-0.00634522777222777,-0.036665588011988,0.0457175437441655,-0.0096038877712584,-0.0312254002880805
24749,0.0700349706293706,-0.00495172777222777,-0.036665588011988,0.0457159259123145,-0.00960041680617232,-0.0311455014457762
24750,0.0707300706293706,0.00201577222777223,-0.039708388011988,0.0457139187648016,-0.00959684070100668,-0.0310652791518722
24751,0.0728153706293706,0.000622272227772228,-0.042751188011988,0.0457115239044175,-0.0095931615741728,-0.0309847402665278
24752,0.0728153706293706,0.0103767722277722,-0.051879588011988,0.0457087430741025,-0.00958938149146593,-0.0309038917008138
24753,0.0749006706293706,0.0159507722277722,-0.059486588011988,0.0457055781634414,-0.00958550244346721,-0.0308227404429025
24754,0.0742055706293706,0.0201312722277722,-0.064050788011988,0.0457020312144397,-0.00958152631572756,-0.0307412935947676
24755,0.0735104706293706,0.0257052722277722,-0.071657788011988,0.0456981044253822,-0.00957745485654596,-0.0306595584109881
24756,0.0735104706293706,0.0284922722277722,-0.076221988011988,0.0456938001513325,-0.00957328964859811,-0.0305775423344005
24757,0.0735104706293706,0.0312792722277722,-0.082307588011988,0.0456891209024742,-0.00956903208489693,-0.0304952530296515
24758,0.0749006706293706,0.0340662722277722,-0.083828988011988,0.0456840693434149,-0.00956468334908459,-0.030412698414125
24759,0.0735104706293706,0.0326727722277722,-0.086871788011988,0.0456786482944121,-0.00956024440053756,-0.0303298866830909
24760,0.0742055706293706,0.0340662722277722,-0.085350388011988,0.0456728607326014,-0.0095557159652471,-0.030246826326975
24761,0.0721202706293706,0.0298857722277722,-0.080786188011988,0.045666709791306,-0.00955109853343749,-0.030163526138646
24762,0.0665594706293706,0.0229182722277722,-0.071657788011988,0.0456601987552683,-0.00954639236584728,-0.0300799952059942
24763,0.0603035706293706,0.0145572722277722,-0.061007988011988,0.0456533310470003,-0.00954159751348564,-0.0299962428855952
24764,0.0526574706293706,-0.000771227772227772,-0.039708388011988,0.0456461102013746,-0.00953671385423277,-0.0299122787553589
24765,0.0436211706293706,-0.0160997277722278,-0.018408788011988,0.0456385398306147,-0.00953174114772788,-0.0298281125419607
24766,0.0331946706293706,-0.0300347277722278,-0.000151988011988012,0.0456306235818459,-0.00952667910710121,-0.0297437540235782
24767,0.0262436706293706,-0.0439697277722278,0.016583411988012,0.0456223650888871,-0.00952152747888758,-0.0296592129221217
24768,0.0192926706293706,-0.0467567277722278,0.027233211988012,0.0456137679235636,-0.0095162861186093,-0.0295744988022961
24769,0.0165122706293706,-0.0551177277722278,0.034840211988012,0.0456048355532646,-0.00951095505095981,-0.0294896209874764
24770,0.0179024706293706,-0.0537242277722278,0.039404411988012,0.0455955713100232,-0.00950553451073819,-0.0294045884966014
24771,0.0179024706293706,-0.0509372277722278,0.039404411988012,0.045585978374723,-0.00950002496597818,-0.029319410002084
24772,0.0179024706293706,-0.0509372277722278,0.037883011988012,0.0455760597737884,-0.00949442712375308,-0.029234093807163
24773,0.0185975706293706,-0.0467567277722278,0.036361611988012,0.0455658183804377,-0.00948874192395001,-0.0291486478400689
24774,0.0185975706293706,-0.0467567277722278,0.031797411988012,0.0455552569161785,-0.00948297052919478,-0.0290630796597493
24775,0.0227681706293706,-0.0425762277722278,0.028754611988012,0.0455443779537446,-0.00947711431381474,-0.028977396468951
24776,0.0220730706293706,-0.0411827277722278,0.019626211988012,0.045533183923636,-0.00947117485183963,-0.0288916051341329
24777,0.0206828706293706,-0.0356087277722278,0.013540611988012,0.0455216771216201,-0.00946515390307795,-0.0288057122137864
24778,0.0227681706293706,-0.0300347277722278,0.00441221198801199,0.045509859711915,-0.00945905339486256,-0.0287197239951625
24779,0.0248534706293706,-0.0272477277722278,-0.000151988011988012,0.0454977337284525,-0.00945287539850312,-0.0286336465352036
24780,0.0283289706293706,-0.0258542277722278,-0.00471618801198801,0.0454853010811853,-0.00944662210525773,-0.028547485699373
24781,0.0304142706293706,-0.0230672277722278,-0.012323188011988,0.0454725635683963,-0.00944029580807988,-0.028461247195232
24782,0.0318044706293706,-0.0258542277722278,-0.012323188011988,0.0454595228909304,-0.00943389889010317,-0.0283749366023387
24783,0.0304142706293706,-0.0272477277722278,-0.018408788011988,0.0454461806635474,-0.00942743382034514,-0.0282885593984697
24784,0.0318044706293706,-0.0258542277722278,-0.019930188011988,0.0454325384205149,-0.00942090315662999,-0.0282021209811137
24785,0.0338897706293706,-0.0272477277722278,-0.022972988011988,0.0454185976180828,-0.00941430954995554,-0.0281156266863378
24786,0.0359750706293706,-0.0272477277722278,-0.021451588011988,0.0454043596395995,-0.00940765574645423,-0.0280290818045022
24787,0.0380603706293706,-0.0286412277722278,-0.021451588011988,0.0453898258049514,-0.00940094458935451,-0.0279424915891447
24788,0.0401456706293706,-0.0272477277722278,-0.022972988011988,0.0453749973819233,-0.00939417902190509,-0.0278558612595608
24789,0.0422309706293706,-0.0314282277722278,-0.022972988011988,0.0453598755978016,-0.0093873620902994,-0.0277691960023323
24790,0.0457064706293706,-0.0258542277722278,-0.021451588011988,0.0453444616514589,-0.00938049694660048,-0.0276825009739084
24791,0.0484868706293706,-0.0244607277722278,-0.019930188011988,0.0453287567271198,-0.0093735868478161,-0.0275957813005585
24792,0.0477917706293706,-0.0258542277722278,-0.018408788011988,0.0453127620088499,-0.00936663514823687,-0.0275090420735977
24793,0.0464015706293706,-0.0244607277722278,-0.012323188011988,0.0452964786904842,-0.0093596452917745,-0.0274222883404079
24794,0.0443162706293706,-0.0272477277722278,-0.00775898801198801,0.0452799079766756,-0.00935262081007527,-0.0273355250891554
24795,0.0394505706293706,-0.0286412277722278,0.00136941198801199,0.0452630510755438,-0.00934556532544609,-0.0272487572245752
24796,0.0345848706293706,-0.0314282277722278,0.00593361198801199,0.0452459091838831,-0.00933848255811191,-0.0271619895358756
24797,0.0290240706293706,-0.0328217277722278,0.013540611988012,0.0452284834651714,-0.00933137633684202,-0.0270752266609637
24798,0.0248534706293706,-0.0342152277722278,0.021147611988012,0.0452107750230189,-0.00932425061005772,-0.0269884730501463
24799,0.0165122706293706,-0.0356087277722278,0.025711811988012,0.0451927848726982,-0.00931710945549643,-0.0269017329293051
24800,0.0109514706293706,-0.0383957277722278,0.031797411988012,0.045174513909796,-0.00930995708891337,-0.0268150102641224
24801,0.00747597062937063,-0.0411827277722278,0.033318811988012,0.0451559628764649,-0.00930279787422712,-0.026728308729036
24802,0.00469557062937063,-0.0467567277722278,0.036361611988012,0.0451371323312779,-0.00929563633751507,-0.0266416316830237
24803,0.00261027062937063,-0.0425762277722278,0.033318811988012,0.0451180226270066,-0.00928847718341527,-0.0265549821537952
24804,0.00608577062937063,-0.0383957277722278,0.022669011988012,0.0450986338965617,-0.00928132530430946,-0.0264683628356432
24805,0.0137318706293706,-0.0300347277722278,0.00897641198801199,0.0450789660511785,-0.00927418577170039,-0.0263817761109391
24806,0.0234632706293706,-0.0188867277722278,-0.00775898801198801,0.0450590187978077,-0.00926706380833923,-0.0262952241005258
24807,0.0380603706293706,-0.00216472777222777,-0.024494388011988,0.0450387916776321,-0.00925996474254708,-0.0262087087372281
24808,0.0533525706293706,0.0103767722277722,-0.041229788011988,0.0450182841235491,-0.00925289394473044,-0.0261222318524983
24809,0.0644741706293706,0.0201312722277722,-0.057965188011988,0.0449974955315775,-0.00924585675379047,-0.0260357952683162
24810,0.0721202706293706,0.0243117722277722,-0.064050788011988,0.0449764253341865,-0.00923885840930693,-0.0259494008864612
24811,0.0776810706293706,0.0340662722277722,-0.070136388011988,0.0449550730621037,-0.00923190399912182,-0.0258630507630731
24812,0.0818516706293706,0.0326727722277722,-0.070136388011988,0.0449334383900407,-0.00922499841991612,-0.0257767471590433
24813,0.0832418706293706,0.0354597722277722,-0.071657788011988,0.0449115211689787,-0.00921814634885505,-0.0256904925678136
24814,0.0853271706293706,0.0354597722277722,-0.074700588011988,0.044889321447892,-0.00921135222774516,-0.0256042897295137
24815,0.0860222706293706,0.0340662722277722,-0.070136388011988,0.0448668394875524,-0.00920462025633487,-0.0255181416393188
24816,0.0825467706293706,0.0326727722277722,-0.067093588011988,0.0448440757680931,-0.00919795439138947,-0.025432051548977
24817,0.0811565706293706,0.0298857722277722,-0.061007988011988,0.0448210309886532,-0.00919135835154074,-0.0253460229562513
24818,0.0769859706293706,0.0243117722277722,-0.054922388011988,0.0447977060586212,-0.00918483562791107,-0.0252600595833286
24819,0.0707300706293706,0.0229182722277722,-0.050358188011988,0.0447741020823995,-0.00917838950051214,-0.025174165348922
24820,0.0630839706293706,0.0215247722277722,-0.045793988011988,0.044750220336488,-0.0091720230565681,-0.0250883443387982
24821,0.0582182706293706,0.0187377722277722,-0.041229788011988,0.0447260622381681,-0.00916573920498844,-0.0250026007784046
24822,0.0554378706293706,0.0145572722277722,-0.038186988011988,0.0447016293120273,-0.00915954068843421,-0.0249169390081241
24823,0.0512672706293706,0.0131637722277722,-0.029058588011988,0.0446769231620069,-0.00915343009778996,-0.0248313634590545
24824,0.0464015706293706,0.0145572722277722,-0.027537188011988,0.0446519454489723,-0.00914740988663524,-0.0247458786261604
24825,0.0443162706293706,0.0145572722277722,-0.027537188011988,0.0446266978692447,-0.00914148237897822,-0.02466048904195
24826,0.0415358706293706,0.0117702722277722,-0.024494388011988,0.0446011821340947,-0.00913564977073266,-0.0245751992590833
24827,0.0429260706293706,0.0117702722277722,-0.021451588011988,0.0445753999540388,-0.00912991413215691,-0.0244900138403363
24828,0.0408407706293706,0.00758977222777223,-0.019930188011988,0.0445493530298581,-0.00912427741462346,-0.0244049373475123
24829,0.0429260706293706,0.0103767722277722,-0.015365988011988,0.0445230430488999,-0.00911874145931298,-0.0243199743277273
24830,0.0443162706293706,0.00898327222777223,-0.016887388011988,0.044496471685222,-0.00911330800350167,-0.0242351292996934
24831,0.0470966706293706,0.00619627222777223,-0.013844588011988,0.0444696406045388,-0.0091079786834792,-0.0241504067426294
24832,0.0477917706293706,0.00340927222777223,-0.015365988011988,0.0444425514734901,-0.00910275503987243,-0.0240658110893742
24833,0.0526574706293706,0.00340927222777223,-0.013844588011988,0.0444152059708315,-0.00909763852826219,-0.0239813467226509
24834,0.0568280706293706,0.00340927222777223,-0.015365988011988,0.0443876058015077,-0.00909263052931816,-0.0238970179734331
24835,0.0603035706293706,0.00480277222777223,-0.024494388011988,0.0443597527157667,-0.00908773235315835,-0.0238128291245642
24836,0.0665594706293706,0.0103767722277722,-0.029058588011988,0.0443316485318778,-0.0090829452364893,-0.0237287844269851
24837,0.0721202706293706,0.0159507722277722,-0.033622788011988,0.0443032951614906,-0.00907827033012089,-0.0236448881285721
24838,0.0762908706293706,0.0215247722277722,-0.041229788011988,0.0442746946381162,-0.00907370867589315,-0.0235611445061259
24839,0.0797663706293706,0.0243117722277722,-0.047315388011988,0.04424584914561,-0.00906926117830886,-0.0234775578973596
24840,0.0832418706293706,0.0298857722277722,-0.054922388011988,0.0442167610428149,-0.00906492857760925,-0.0233941327360388
24841,0.0853271706293706,0.0368532722277722,-0.061007988011988,0.0441874328841252,-0.00906071142429273,-0.0233108735897477
24842,0.0874124706293706,0.0382467722277722,-0.067093588011988,0.0441578674366903,-0.00905661005170807,-0.0232277851976541
24843,0.0901928706293706,0.0438207722277722,-0.068614988011988,0.0441280676947408,-0.00905262454912822,-0.0231448725051213
24844,0.0853271706293706,0.0424272722277722,-0.067093588011988,0.0440980368903129,-0.00904875474011704,-0.0230621406893867
24845,0.0832418706293706,0.0396402722277722,-0.059486588011988,0.0440677784953345,-0.00904500016955781,-0.0229795951689525
24846,0.0735104706293706,0.0340662722277722,-0.050358188011988,0.0440372962100279,-0.00904136010415592,-0.0228972415914324
24847,0.0596084706293706,0.0229182722277722,-0.032101388011988,0.0440065939347515,-0.00903783354978423,-0.0228150857977543
24848,0.0450113706293706,0.00340927222777223,-0.015365988011988,0.0439756757211974,-0.00903441928952131,-0.0227331337616681
24849,0.0324995706293706,-0.0119192277722278,0.00136941198801199,0.043944545705107,-0.00903111594767607,-0.0226513915082349
24850,0.0179024706293706,-0.0258542277722278,0.019626211988012,0.0439132080313058,-0.00902792207354261,-0.0225698650218078
24851,0.00678087062937063,-0.0356087277722278,0.031797411988012,0.0438816667789795,-0.00902483622659827,-0.02248856015296
24852,0.00261027062937063,-0.0411827277722278,0.040925811988012,0.0438499258924723,-0.00902185704870751,-0.0224074825322427
24853,-0.00156032937062937,-0.0467567277722278,0.040925811988012,0.0438179891267298,-0.00901898331851923,-0.022326637501805
24854,0.000524970629370629,-0.0453632277722278,0.043968611988012,0.0437858600133869,-0.00901621398853888,-0.0222460300727586
24855,0.00469557062937063,-0.0467567277722278,0.042447211988012,0.0437535418470216,-0.00901354820631893,-0.0221656649051332
24856,0.00817107062937063,-0.0439697277722278,0.043968611988012,0.0437210376894129,-0.00901098532217404,-0.0220855463004407
24857,0.0116465706293706,-0.0453632277722278,0.040925811988012,0.0436883503858036,-0.00900852488871458,-0.0220056782000177
24858,0.0165122706293706,-0.0411827277722278,0.034840211988012,0.043655482585243,-0.00900616665701085,-0.0219260641896715
24859,0.0227681706293706,-0.0383957277722278,0.033318811988012,0.0436224367630935,-0.00900391056938802,-0.021846707513782
24860,0.0276338706293706,-0.0300347277722278,0.025711811988012,0.0435892152476169,-0.00900175674500197,-0.0217676110967581
24861,0.0324995706293706,-0.0258542277722278,0.021147611988012,0.0435558202494434,-0.00899970545578963,-0.0216887775681707
24862,0.0394505706293706,-0.0258542277722278,0.015062011988012,0.043522253891282,-0.00899775709808766,-0.0216102092915615
24863,0.0415358706293706,-0.0216737277722278,0.010497811988012,0.0434885182373905,-0.0089959121700254,-0.021531908395353
24864,0.0443162706293706,-0.0174932277722278,0.00593361198801199,0.0434546153204068,-0.00899417125565471,-0.0214538768027054
24865,0.0457064706293706,-0.0174932277722278,0.00289081198801199,0.0434205471614598,-0.00899253500907915,-0.0213761162587451
24866,0.0464015706293706,-0.0147062277722278,0.00136941198801199,0.0433863157835595,-0.00899100413906388,-0.0212986283535889
24867,0.0436211706293706,-0.0133127277722278,-0.00167338801198801,0.0433519232192265,-0.0089895793974949,-0.0212214145401121
24868,0.0394505706293706,-0.0133127277722278,-0.00623758801198801,0.043317371509721,-0.00898826157024395,-0.0211444761490879
24869,0.0394505706293706,-0.0133127277722278,-0.012323188011988,0.0432826626951513,-0.00898705147043895,-0.0210678144074785
