"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28986,-0.072189174025974,-0.03124483996004,0.108523574225774,-0.0623525698058256,0.0151722193243631,0.0766901881114975
28987,-0.080183974025974,-0.03670123996004,0.119977974225774,-0.0623898378868702,0.0151275039670316,0.0766994398384377
28988,-0.082364374025974,-0.03670123996004,0.124273374225774,-0.0624264932254913,0.0150824873481210,0.0767090513684145
28989,-0.085271574025974,-0.03533713996004,0.125705174225774,-0.0624625330715924,0.0150371749083591,0.0767190289382084
28990,-0.088178774025974,-0.03124483996004,0.125705174225774,-0.0624979547847445,0.0149915718079941,0.0767293790385178
28991,-0.090359174025974,-0.02578843996004,0.125705174225774,-0.062532755850553,0.0149456829355237,0.0767401084267603
28992,-0.091812774025974,-0.01896793996004,0.121409774225774,-0.062566933894769,0.0148995129282043,0.076751224128993
28993,-0.091812774025974,-0.00941923996003996,0.118546174225774,-0.0626004866946427,0.0148530662024542,0.0767627334334251
28994,-0.088905574025974,-0.00259873996003996,0.111387174225774,-0.0626334121847587,0.0148063469927378,0.0767746438750286
28995,-0.088178774025974,0.00831406003996004,0.0999327742257742,-0.0626657084553443,0.0147593593961046,0.0767869632097614
28996,-0.083091174025974,0.01786276003996,0.0870465742257742,-0.0626973737438052,0.0147121074204984,0.0767996993739557
28997,-0.080910774025974,0.02468326003996,0.0727285742257742,-0.0627284064212437,0.0146645950358943,0.0768128604268914
28998,-0.078730374025974,0.02741146003996,0.0598423742257742,-0.0627588049759688,0.0146168262221401,0.0768264544814999
28999,-0.076549974025974,0.03150376003996,0.0483879742257742,-0.0627885679977632,0.0145688050054920,0.0768404896311104
29000,-0.072915974025974,0.03013966003996,0.0369335742257742,-0.062817694164161,0.0145205354824335,0.0768549738786658
29001,-0.070008774025974,0.02741146003996,0.0283427742257742,-0.0628461822259766,0.0144720218317176,0.0768699150713748
29002,-0.063467574025974,0.02331916003996,0.0168883742257742,-0.0628740309895738,0.0144232683132207,0.0768853208408019
29003,-0.059833574025974,0.01513456003996,0.0111611742257742,-0.0629012392946204,0.0143742792536061,0.0769011985474036
29004,-0.056199574025974,0.01104226003996,0.00686577422577422,-0.0629278059888349,0.0143250590211555,0.0769175552314917
29005,-0.052565574025974,0.00558586003996004,0.00543397422577423,-0.0629537299039906,0.0142756119949473,0.0769343975760597
29006,-0.052565574025974,0.00012946003996004,0.00543397422577423,-0.0629790098359407,0.0142259425345079,0.0769517318839471
29007,-0.049658374025974,-0.00805513996003996,0.00972937422577423,-0.0630036445296655,0.0141760549499355,0.0769695640683518
29008,-0.047477974025974,-0.01078333996004,0.0154565742257742,-0.0630276326680892,0.0141259534696691,0.0769878996571838
29009,-0.048204774025974,-0.01078333996004,0.0211837742257742,-0.0630509728619037,0.0140756422106148,0.0770067438112628
29010,-0.047477974025974,-0.01078333996004,0.0312063742257742,-0.0630736636416552,0.0140251251595787,0.0770261013533897
29011,-0.051111974025974,-0.01078333996004,0.0412289742257742,-0.063095703455356,0.0139744061669503,0.0770459768068116
29012,-0.055472774025974,-0.00669103996003996,0.0526833742257742,-0.0631170906736305,0.0139234889474520,0.0770663744435724
29013,-0.059106774025974,-0.00669103996003996,0.0598423742257742,-0.0631378236036488,0.0138723770860728,0.077087298339289
29014,-0.066374774025974,-0.00532693996003996,0.0727285742257742,-0.0631579005103439,0.0138210740473002,0.0771087524284192
29015,-0.075096374025974,-0.00669103996003996,0.0827511742257742,-0.0631773196441576,0.0137695831824692,0.0771307405595264
29016,-0.080183974025974,-0.00396283996003996,0.0942055742257742,-0.0631960792763208,0.0137179077333429,0.0771532665535082
