"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26833,0.0745119428571429,0.0268212347652348,-0.0746203755244755,0.0573692538093548,-0.0244861694351539,-0.0468146568875081
26834,0.0717135428571428,0.0254486347652348,-0.0730544755244755,0.0575558605393992,-0.0246472752185977,-0.0466969687340727
26835,0.0654171428571429,0.0240760347652348,-0.0714885755244755,0.0577429860065726,-0.0248086714587427,-0.0465778741523026
26836,0.0626187428571428,0.0199582347652348,-0.0652249755244755,0.0579306233069967,-0.0249703517783744,-0.0464573658882126
26837,0.0605199428571429,0.0172130347652348,-0.0620931755244755,0.0581187655854772,-0.0251323095353769,-0.0463354368168144
26838,0.0605199428571429,0.0144678347652348,-0.0589613755244755,0.0583074060161055,-0.0252945378374817,-0.046212079921692
26839,0.0626187428571428,0.00760483476523477,-0.0526977755244755,0.0584965377915547,-0.0254570295593861,-0.0460872882735037
26840,0.0647175428571429,0.00211443476523477,-0.0448682755244755,0.0586861541217959,-0.0256197773641357,-0.0459610550063288
26841,0.0668163428571429,-0.00200336523476524,-0.0370387755244755,0.058876248240301,-0.0257827737301940,-0.0458333732864508
26842,0.0731127428571429,-0.00474856523476523,-0.0323410755244755,0.0590668134153171,-0.0259460109789847,-0.0457042362746597
26843,0.078709542857143,-0.00749376523476524,-0.0292092755244755,0.0592578429674196,-0.0261094812972183,-0.0455736370901847
26844,0.085005942857143,-0.0129841652347652,-0.0292092755244755,0.0594493302950358,-0.0262731767549508,-0.0454415687838280
26845,0.089203542857143,-0.0171019652347652,-0.0276433755244755,0.0596412689045564,-0.0264370893245897,-0.0453080243224629
26846,0.093401142857143,-0.0184745652347652,-0.0323410755244755,0.0598336524394781,-0.0266012109022685,-0.0451729965832741
26847,0.095499942857143,-0.0184745652347652,-0.0386046755244755,0.060026474705195,-0.026765533325902,-0.0450364783588224
26848,0.0989979428571428,-0.0212197652347652,-0.0401705755244755,0.0602197296887131,-0.0269300483856562,-0.0448984623745546
26849,0.0989979428571428,-0.0239649652347652,-0.0417364755244755,0.0604134115740146,-0.0270947478310985,-0.0447589413111889
26850,0.0961995428571429,-0.0239649652347652,-0.0480000755244755,0.0606075147516201,-0.0272596233802433,-0.0446179078233235
26851,0.092701542857143,-0.0267101652347652,-0.0495659755244755,0.0608020338180023,-0.0274246667290705,-0.0444753545569719
26852,0.088503942857143,-0.0239649652347652,-0.0558295755244755,0.0609969635636407,-0.0275898695581988,-0.0443312741703504
26853,0.0829071428571428,-0.0239649652347652,-0.0605272755244755,0.0611922989531017,-0.0277552235348181,-0.0441856593573794
26854,0.0773103428571429,-0.0239649652347652,-0.0589613755244755,0.0613880350998014,-0.0279207203098802,-0.0440385028717322
26855,0.0717135428571428,-0.0239649652347652,-0.0620931755244755,0.061584167236658,-0.0280863515143416,-0.043889797545486
26856,0.0661167428571428,-0.0239649652347652,-0.0620931755244755,0.0617806906845682,-0.0282521087573005,-0.0437395362996688
26857,0.0619191428571429,-0.0212197652347652,-0.0652249755244755,0.0619776008208815,-0.0284179836241336,-0.0435877121521112
26858,0.0605199428571429,-0.0184745652347652,-0.0667908755244755,0.0621748930507709,-0.0285839676708403,-0.0434343182269293
26859,0.0605199428571429,-0.0143567652347652,-0.0683567755244755,0.0623725627858504,-0.0287500524122236,-0.0432793477656382
26860,0.0633183428571429,-0.0102389652347652,-0.0667908755244755,0.0625706054334205,-0.0289162293043816,-0.0431227941371933
26861,0.0661167428571428,-0.00749376523476524,-0.0667908755244755,0.0627690163968256,-0.0290824897238817,-0.0429646508431723
26862,0.0696147428571429,-0.00337596523476523,-0.0652249755244755,0.0629677910847488,-0.0292488249464584,-0.0428049115175592
26863,0.0773103428571429,0.00211443476523477,-0.0620931755244755,0.0631669249272695,-0.0294152261257123,-0.0426435699227507
26864,0.0857055428571429,0.00485963476523477,-0.0605272755244755,0.0633664134003753,-0.029581684269912,-0.0424806199417867
26865,0.093401142857143,0.00623223476523477,-0.0605272755244755,0.0635662520608607,-0.0297481902187948,-0.0423160555684263
26866,0.0968991428571428,0.00485963476523477,-0.0589613755244755,0.0637664365862975,-0.0299147346265308,-0.0421498708993954
26867,0.100397142857143,0.00485963476523477,-0.0558295755244755,0.063966962810172,-0.0300813079541666,-0.0419820601288067
26868,0.0975987428571428,-0.00337596523476523,-0.0511318755244755,0.0641678267454219,-0.0302479004715485,-0.0418126175393445
26869,0.092001942857143,-0.00886636523476524,-0.0433023755244755,0.0643690245922679,-0.0304145022710978,-0.0416415374853455
26870,0.082207542857143,-0.0212197652347652,-0.0370387755244755,0.0645705527262317,-0.0305811032962791,-0.0414688143661558
26871,0.0689151428571429,-0.0335731652347652,-0.0292092755244755,0.0647724076646493,-0.0307476933847641,-0.0412944425919254
26872,0.0584211428571429,-0.0431813652347652,-0.0276433755244755,0.0649745860145784,-0.0309142623239202,-0.0411184165477897
26873,0.0472275428571429,-0.0486717652347652,-0.0292092755244755,0.0651770844103158,-0.0310807999096168,-0.0409407305656308
26874,0.0388323428571429,-0.0541621652347652,-0.0323410755244755,0.065379899450429,-0.0312472959960252,-0.0407613789120716
26875,0.0297375428571429,-0.0582799652347652,-0.0386046755244755,0.065583027639619,-0.031413740532621,-0.0405803557943244
26876,0.0248403428571429,-0.0610251652347652,-0.0495659755244755,0.065786465336862,-0.0315801235921789,-0.0403976553817319
26877,0.0157455428571429,-0.0623977652347652,-0.0589613755244755,0.0659902087100738,-0.0317464353921327,-0.0402132718429993
26878,0.0122475428571429,-0.0610251652347652,-0.0667908755244755,0.0661942536956037,-0.0319126663083503,-0.0400271993953338
26879,0.0101487428571429,-0.0596525652347652,-0.0777521755244755,0.0663985959628012,-0.0320788068799033,-0.0398394323568366
26880,0.00735034285714286,-0.0596525652347652,-0.0855816755244755,0.0666032308875197,-0.0322448478062522,-0.0396499651983653
26881,0.00944914285714286,-0.0582799652347652,-0.0949770755244755,0.0668081535355247,-0.0324107799415884,-0.0394587925954038
26882,0.0108483428571429,-0.0527895652347652,-0.0996747755244755,0.0670133586548401,-0.0325765942877543,-0.0392659094777801
26883,0.0185439428571429,-0.0486717652347652,-0.102806575524476,0.0672188406789642,-0.0327422819810018,-0.0390713110723623
26884,0.0248403428571429,-0.0486717652347652,-0.105938375524476,0.0674245937433736,-0.0329078342721155,-0.0388749929349489
26885,0.0339351428571429,-0.0459265652347652,-0.107504275524476,0.0676306117148299,-0.0330732425079576,-0.0386769509724345
26886,0.0444291428571429,-0.0431813652347652,-0.104372475524476,0.0678368882305904,-0.0332384981182295,-0.038477181457414
