"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23183,0.08885703986014,0.0093182913086913,0.00260989010989011,0.0510385314926529,-0.00763129861930361,0.0278496969323105
23184,0.094539439860140,0.0173408913086913,-0.00364010989010989,0.0510553850435287,-0.00759476171079493,0.0278710404390154
23185,0.097380639860140,0.0200150913086913,-0.00207760989010989,0.0510720555937323,-0.00755823834164457,0.0278924727047183
23186,0.09809093986014,0.0226892913086913,-0.00676510989010989,0.051088540161607,-0.00752173173318015,0.0279139947149601
23187,0.09880123986014,0.0253634913086913,-0.00364010989010989,0.0511048360159808,-0.00748524495621824,0.0279356072821259
23188,0.094539439860140,0.0240263913086913,-0.000515109890109888,0.0511209406829439,-0.00744878091602791,0.0279573110410086
23189,0.0902776398601399,0.0240263913086913,0.00417239010989011,0.0511368519418335,-0.00741234234422058,0.0279791064551653
23190,0.0860158398601399,0.0226892913086913,0.00885989010989011,0.0511525678101816,-0.00737593179756616,0.0280009938340642
23191,0.0817540398601399,0.0213521913086913,0.0135473901098901,0.0511680865217955,-0.0073395516614268,0.0280229733561678
23192,0.0796231398601399,0.0173408913086913,0.0197973901098901,0.0511834065038579,-0.0073032041564227,0.0280450450947124
23193,0.0760716398601399,0.0146666913086913,0.0260473901098901,0.0511985263564815,-0.00726689134971552,0.0280672090461861
23194,0.0696789398601399,0.0119924913086913,0.0322973901098901,0.0512134448337358,-0.00723061517044738,0.0280894651620435
23195,0.0661274398601399,0.00798119130869131,0.0385473901098901,0.0512281608217321,-0.00719437742656501,0.0281118133825782
23196,0.0647068398601399,0.00664409130869131,0.0432348901098901,0.0512426733142565,-0.00715817982164373,0.0281342536707952
23197,0.0611553398601399,0.00396989130869131,0.0432348901098901,0.0512569813920831,-0.00712202397078761,0.0281567860425051
23198,0.0597347398601399,0.00129569130869131,0.0479223901098901,0.0512710842074399,-0.00708591141468243,0.028179410588324
23199,0.0604450398601399,-0.00137850869130869,0.0510473901098901,0.0512849809716649,-0.00704984363318658,0.0282021274897373
23200,0.0590244398601399,-4.14086913086906e-05,0.0494848901098901,0.0512986709472786,-0.00701382205846001,0.0282249370340832
23201,0.0597347398601399,-0.00405270869130869,0.0510473901098901,0.0513121534444727,-0.00697784808486057,0.0282478396257594
23202,0.0611553398601399,-0.00405270869130869,0.0510473901098901,0.0513254278200536,-0.00694192307653124,0.0282708357909533
23203,0.0604450398601399,-0.00405270869130869,0.0526098901098901,0.0513384934788394,-0.00690604837498716,0.0282939261802134
23204,0.0611553398601399,-0.00405270869130869,0.0604223901098901,0.0513513498762853,-0.0068702253043935,0.0283171115747973
23205,0.0604450398601399,-0.00538980869130869,0.0510473901098901,0.0513639965198827,-0.00683445517361077,0.0283403928978766
23206,0.0625759398601399,-0.00271560869130869,0.0494848901098901,0.0513764329698243,-0.00679873927731627,0.0283637712192642
23207,0.0647068398601399,-0.00271560869130869,0.0494848901098901,0.051388658841878,-0.00676307889527821,0.0283872477450339
23208,0.0647068398601399,-4.14086913086906e-05,0.0479223901098901,0.0514006738139408,-0.00672747528793544,0.0284108238033613
23209,0.0661274398601399,0.00263279130869131,0.0479223901098901,0.0514124776335762,-0.00669192968874447,0.0284345008368394
23210,0.0689686398601398,0.00396989130869131,0.0432348901098901,0.0514240701245703,-0.00665644329375562,0.0284582803969525
23211,0.0703892398601399,0.0093182913086913,0.0354223901098901,0.0514354511949619,-0.00662101724888008,0.0284821641326136
23212,0.0725201398601399,0.0106553913086913,0.0276098901098901,0.0514466208475262,-0.00658565263484775,0.0285061537662902
23213,0.0718098398601399,0.0133295913086913,0.0229223901098901,0.0514575791897692,-0.00655035045077948,0.0285302510587983
23214,0.0760716398601399,0.0173408913086913,0.0197973901098901,0.0514683264417157,-0.0065151115986825,0.0285544577730159
23215,0.0796231398601399,0.0173408913086913,0.0151098901098901,0.0514788629449246,-0.00647993686886907,0.0285787756446117
23216,0.0838849398601399,0.0200150913086913,0.00885989010989011,0.0514891891773933,-0.00644482692675997,0.0286032063576285
23217,0.08459523986014,0.0186779913086913,0.00573489010989011,0.0514993057726322,-0.0064097823033819,0.0286277515189877
23218,0.08885703986014,0.0173408913086913,0.00104739010989011,0.0515092135372702,-0.00637480339094377,0.0286524126319138
23219,0.0902776398601399,0.0160037913086913,-0.000515109890109888,0.0515189134659611,-0.00633989044441565,0.0286771910720556
23220,0.08459523986014,0.0093182913086913,0.00260989010989011,0.0515284067526134,-0.00630504358957208,0.0287020880700832
23221,0.0803334398601399,0.00396989130869131,0.00885989010989011,0.051537694790091,-0.00627026283934666,0.0287271047072339
23222,0.0739407398601399,-0.00538980869130869,0.0151098901098901,0.0515467791537258,-0.00623554812080692,0.0287522419286646
23223,0.0632862398601399,-0.0160866086913087,0.0291723901098901,0.0515556615725664,-0.00620089931274943,0.0287775005735319
23224,0.0526317398601399,-0.0267834086913087,0.0385473901098901,0.0515643438898341,-0.00616631629345325,0.0288028814201797
23225,0.0448184398601399,-0.0361431086913087,0.0416723901098901,0.0515728280130782,-0.00613179899582131,0.0288283852399602
23226,0.0384257398601399,-0.0414915086913087,0.0463598901098901,0.0515811158621244,-0.00609734746252144,0.0288540128440395
23227,0.0355845398601399,-0.0441657086913087,0.0463598901098901,0.0515892093246285,-0.00606296189235344,0.0288797651140139
23228,0.0327433398601399,-0.0468399086913087,0.0447973901098901,0.0515971102234054,-0.00602864267276298,0.0289056430184964
23229,0.0313227398601399,-0.0495141086913087,0.0401098901098901,0.0516048202945534,-0.00599439040081093,0.0289316476167513
23230,0.0327433398601399,-0.0481770086913087,0.0369848901098901,0.051612341173918,-0.00596020589767768,0.0289577800493779
23231,0.0320330398601399,-0.0441657086913087,0.0354223901098901,0.0516196743909176,-0.00592609021577889,0.0289840415214395
23232,0.0320330398601399,-0.0414915086913087,0.0307348901098901,0.0516268213675205,-0.0058920446343367,0.0290104332850512
23233,0.0327433398601399,-0.0361431086913087,0.0182348901098901,0.0516337834184496,-0.00585807064479182,0.0290369566192694
23234,0.0341639398601399,-0.0334689086913087,0.0213598901098901,0.0516405617521239,-0.00582416993113576,0.0290636128008076
23235,0.0370051398601399,-0.0281205086913087,0.0197973901098901,0.0516471574747907,-0.00579034434839568,0.0290904030747508
23236,0.0398463398601399,-0.0227721086913087,0.0151098901098901,0.0516535715993185,-0.00575659589973348,0.0291173286382205
23237,0.0419772398601399,-0.0160866086913087,0.00885989010989011,0.0516598050579163,-0.00572292671031218,0.0291443906283546
23238,0.0441081398601399,-0.0107382086913087,0.00729739010989011,0.0516658587160802,-0.00568933899700596,0.0291715901021941
23239,0.0462390398601399,-0.00940110869130869,0.00417239010989011,0.05167173338556,-0.005655835037648,0.0291989280133300
23240,0.0476596398601399,-0.00806400869130869,0.00729739010989011,0.0516774298361,-0.00562241714674258,0.0292264051950252
23241,0.0469493398601399,-0.00538980869130869,0.00573489010989011,0.0516829488052186,-0.00558908766041202,0.0292540223530489
23242,0.0483699398601398,-0.00538980869130869,0.00729739010989011,0.0516882910043096,-0.00555584892642247,0.0292817800655248
23243,0.0497905398601399,-0.00405270869130869,0.00729739010989011,0.0516934571222908,-0.00552270329605636,0.0293096787849362
23244,0.0476596398601399,-0.00271560869130869,0.0104223901098901,0.051698447829254,-0.00548965311783132,0.0293377188412113
23245,0.0476596398601399,-0.00271560869130869,0.0104223901098901,0.0517032637781538,-0.0054567007321422,0.0293659004475040
23246,0.0462390398601399,-0.00405270869130869,0.0104223901098901,0.0517079056023272,-0.00542384846728777,0.029394223707054
23247,0.0455287398601399,-0.00405270869130869,0.0104223901098901,0.0517123739108055,-0.00539109863919105,0.0294226886173478
23248,0.0433978398601399,-0.00405270869130869,0.0119848901098901,0.051716669282893,-0.00535845355388965,0.0294512950715815
23249,0.0433978398601399,-0.00271560869130869,0.0104223901098901,0.0517207922617638,-0.00532591550910199,0.0294800428601216
23250,0.0405566398601399,-0.00538980869130869,0.0135473901098901,0.0517247433475699,-0.00529348679394597,0.029508931672506
23251,0.0377154398601399,-0.00672690869130869,0.0166723901098901,0.0517285229893236,-0.00526116969050397,0.0295379611016017
23252,0.0362948398601399,-0.00940110869130869,0.0197973901098901,0.0517321315738371,-0.0052289664804668,0.0295671306536975
23253,0.0306124398601399,-0.0134124086913087,0.0229223901098901,0.0517355694119646,-0.00519687945639455,0.0295964397639927
23254,0.0284815398601399,-0.0160866086913087,0.0307348901098901,0.0517388367221477,-0.00516491093667098,0.0296258878153215
23255,0.0249300398601399,-0.0187608086913087,0.0338598901098901,0.0517419336115078,-0.00513306328276609,0.0296554741617340
23256,0.0227991398601399,-0.0227721086913087,0.0385473901098901,0.0517448600574308,-0.00510133891649801,0.0296851981558534
23257,0.0206682398601399,-0.0281205086913087,0.0385473901098901,0.0517476158916052,-0.0050697403382178,0.0297150591735342
23258,0.0192476398601399,-0.0307947086913087,0.0432348901098901,0.051750200786515,-0.00503827014822581,0.0297450566320445
23259,0.0206682398601399,-0.0348060086913087,0.0447973901098901,0.0517526142453667,-0.00500693106957278,0.0297751900044706
23260,0.0206682398601399,-0.0348060086913087,0.0494848901098901,0.051754855597414,-0.00497572596808951,0.02980545883466
23261,0.0235094398601399,-0.0334689086913087,0.0494848901098901,0.0517569239991719,-0.00494465786595122,0.0298358627532431
23262,0.0313227398601399,-0.0321318086913087,0.0447973901098901,0.0517588184424984,-0.00491372994600584,0.0298664014893371
23263,0.0391360398601399,-0.0214350086913087,0.0354223901098901,0.0517605377744527,-0.00488294554501916,0.0298970748676804
23264,0.0519214398601399,-0.0134124086913087,0.0276098901098901,0.0517620807326081,-0.00485230813168111,0.0299278827847209
23265,0.0639965398601399,-0.00137850869130869,0.0151098901098901,0.0517634459948381,-0.00482182126706411,0.0299588251674363
23266,0.0760716398601399,0.00798119130869131,0.00573489010989011,0.0517646322401428,-0.0047914885530748,0.0299899019219021
23267,0.08459523986014,0.0173408913086913,-0.000515109890109888,0.0517656382136454,-0.00476131357674905,0.03002111287808
23268,0.0895673398601399,0.0213521913086913,-0.00676510989010989,0.051766462786194,-0.00473129985731669,0.0300524577394636
23269,0.0916982398601399,0.0226892913086913,-0.0098901098901099,0.0517671050004724,-0.00470145080388596,0.0300839360429749
23270,0.0959600398601398,0.0240263913086913,-0.00676510989010989,0.0517675641016579,-0.00467176968882706,0.0301155471307315
23271,0.0931188398601399,0.0253634913086913,-0.00520260989010989,0.0517678395565512,-0.00464225963408407,0.0301472901374619
23272,0.0909879398601399,0.0226892913086913,-0.00676510989010989,0.0517679310624052,-0.0046129236044126,0.0301791639919496
23273,0.08885703986014,0.0186779913086913,-0.00207760989010989,0.0517678385439789,-0.00458376440754276,0.0302111674227935
23274,0.0853055398601399,0.0173408913086913,0.00104739010989011,0.0517675621424994,-0.00455478470357655,0.0302432989657859
23275,0.0810437398601399,0.0133295913086913,0.0104223901098901,0.0517671022009436,-0.00452598701992544,0.0302755569793847
23276,0.0767819398601399,0.0106553913086913,0.0151098901098901,0.0517664592456428,-0.00449737376717043,0.0303079396715158
23277,0.0710995398601399,0.0093182913086913,0.0244848901098901,0.0517656339639624,-0.00446894725492118,0.0303404451344691
23278,0.0682583398601399,0.00664409130869131,0.0260473901098901,0.0517646271795305,-0.00444070970628878,0.0303730713819527
23279,0.0647068398601399,0.00396989130869131,0.0322973901098901,0.0517634398279576,-0.0044126632705104,0.0304058163823687
23280,0.0625759398601399,0.00396989130869131,0.0338598901098901,0.0517620729359918,-0.00438481003511124,0.0304386780856129
23281,0.0618656398601399,0.00396989130869131,0.0369848901098901,0.05176052760509,-0.00435715203575651,0.0304716544444785
23282,0.0604450398601399,0.00129569130869131,0.0385473901098901,0.051758804999651,-0.00432969126194647,0.0305047434317415
23283,0.0583141398601399,0.00263279130869131,0.0401098901098901,0.0517569063386841,-0.00430242966132519,0.0305379430534691
23284,0.0597347398601399,0.00129569130869131,0.0369848901098901,0.0517548328887049,-0.00427536914398807,0.0305712513580096
23285,0.0590244398601399,0.00263279130869131,0.0401098901098901,0.0517525859588395,-0.0042485115849414,0.0306046664390470
23286,0.0618656398601399,0.00396989130869131,0.0385473901098901,0.0517501669003455,-0.00422185882378999,0.0306381864354169
23287,0.0611553398601399,0.00263279130869131,0.0432348901098901,0.0517475771100587,-0.00419541266211509,0.0306718095330801
23288,0.0597347398601399,0.00396989130869131,0.0463598901098901,0.0517448180343311,-0.00416917486085102,0.030705533972492
23289,0.0576038398601399,0.00530699130869131,0.0463598901098901,0.051741891168555,-0.00414314713858424,0.0307393580613674
23290,0.0583141398601399,0.00396989130869131,0.0463598901098901,0.0517387980515356,-0.00411733116892776,0.0307732801869049
23291,0.0583141398601399,0.00798119130869131,0.0604223901098901,0.051735540259866,-0.00409172857697083,0.0308072988263923
23292,0.0576038398601399,0.0106553913086913,0.0494848901098901,0.0517321194057361,-0.00406634093341865,0.0308414125637468
23293,0.0583141398601399,0.0146666913086913,0.0479223901098901,0.0517285371364605,-0.00404116974272797,0.0308756201028173
23294,0.0618656398601399,0.0160037913086913,0.0385473901098901,0.0517247951354779,-0.00401621642662388,0.030909920258562
23295,0.0618656398601399,0.0213521913086913,0.0354223901098901,0.051720895127768,-0.0039914823071536,0.0309443119293397
23296,0.0647068398601399,0.0226892913086913,0.0322973901098901,0.0517168388889483,-0.00396696858973912,0.0309787940659627
23297,0.0654171398601399,0.0267005913086913,0.0276098901098901,0.0517126282546168,-0.00394267634576681,0.0310133656456059
23298,0.0689686398601398,0.0293747913086913,0.0213598901098901,0.0517082651296959,-0.00391860649563761,0.0310480256489526
23299,0.0710995398601399,0.0307118913086913,0.0166723901098901,0.0517037514994941,-0.00389475979273954,0.0310827730346419
23300,0.0710995398601399,0.0307118913086913,0.0119848901098901,0.0516990894419955,-0.00387113681018951,0.0311176067104787
23301,0.0739407398601399,0.0333860913086913,0.0104223901098901,0.051694281138432,-0.00384773793219157,0.0311525255062608
23302,0.0746510398601399,0.0267005913086913,0.0104223901098901,0.05168932888165,-0.00382456335001160,0.0311875281530819
23303,0.0739407398601399,0.0226892913086913,0.00885989010989011,0.0516842350834953,-0.0038016130667242,0.0312226132712671
23304,0.0689686398601398,0.0173408913086913,0.0104223901098901,0.0516790022775390,-0.00377888691488781,0.0312577793647833
23305,0.0618656398601399,0.0093182913086913,0.0197973901098901,0.0516736331102753,-0.00375638458345380,0.0312930248226646
23306,0.0540523398601399,-0.00538980869130869,0.0291723901098901,0.0516681303176006,-0.00373410565298612,0.0313283479360849
23307,0.0455287398601399,-0.0147495086913087,0.0401098901098901,0.0516624966892755,-0.00371204964473262,0.0313637469359359
23308,0.0391360398601399,-0.0267834086913087,0.0463598901098901,0.051656735027254,-0.00369021608123922,0.0313992200428149
23309,0.0348742398601399,-0.0348060086913087,0.0510473901098901,0.0516508481045036,-0.00366860454834818,0.0314347655159334
23310,0.0334536398601399,-0.0401544086913087,0.0526098901098901,0.0516448386309412,-0.00364721475119214,0.0314703816912333
23311,0.0320330398601399,-0.0414915086913087,0.0541723901098901,0.0516387092304068,-0.00362604655864292,0.0315060670060119
23312,0.0320330398601399,-0.0414915086913087,0.0494848901098901,0.0516324624276963,-0.00360510003159729,0.0315418200111364
23313,0.0320330398601399,-0.0401544086913087,0.0479223901098901,0.0516261006422168,-0.00358437543556157,0.0315776393708465
23314,0.0341639398601399,-0.0374802086913087,0.0432348901098901,0.051619626186305,-0.00356387324169087,0.0316135238517647
23315,0.0334536398601399,-0.0348060086913087,0.0385473901098901,0.0516130412674691,-0.00354359411997719,0.0316494723054314
23316,0.0377154398601399,-0.0348060086913087,0.0307348901098901,0.0516063479933313,-0.00352353892828033,0.0316854836454427
23317,0.0377154398601399,-0.0294576086913087,0.0244848901098901,0.0515995483790227,-0.00350370870089589,0.0317215568175738
23318,0.0398463398601399,-0.0267834086913087,0.0151098901098901,0.0515926443565419,-0.00348410463573663,0.0317576907634265
23319,0.0426875398601399,-0.0200979086913087,0.0151098901098901,0.0515856377843594,-0.00346472807643328,0.0317938843819175
23320,0.0441081398601399,-0.0160866086913087,0.0135473901098901,0.0515785304577581,-0.00344558048889292,0.0318301364977823
23321,0.0441081398601399,-0.0120753086913087,0.0119848901098901,0.0515713241196651,-0.00342666343508545,0.0318664458435675
23322,0.0448184398601399,-0.0107382086913087,0.00729739010989011,0.0515640204685412,-0.00340797854867593,0.0319028110491785
23323,0.0441081398601399,-0.00672690869130869,0.00885989010989011,0.0515566211620996,-0.003389527515735,0.0319392306303471
23324,0.0433978398601399,-0.00672690869130869,0.00573489010989011,0.0515491278180823,-0.00337131205960392,0.0319757029770988
23325,0.0441081398601399,-0.00405270869130869,0.00573489010989011,0.0515415420130747,-0.00335333392852890,0.0320122263454572
23326,0.0441081398601399,-0.00405270869130869,0.00729739010989011,0.0515338652813202,-0.00333559488606466,0.0320487988518469
23327,0.0455287398601399,-0.00271560869130869,0.00885989010989011,0.0515260991154984,-0.00331809670378559,0.0320854184718123
23328,0.0455287398601399,-0.00137850869130869,0.00885989010989011,0.0515182449694653,-0.00330084115538082,0.0321220830441322
23329,0.0441081398601399,-0.00137850869130869,0.00885989010989011,0.0515103042609948,-0.00328383001120971,0.0321587902760137
23330,0.0455287398601399,-0.00137850869130869,0.00885989010989011,0.0515022783723129,-0.00326706503377958,0.0321955377455877
23331,0.0469493398601399,-0.00137850869130869,0.00885989010989011,0.0514941686501413,-0.00325054797553086,0.0322323229022453
23332,0.0469493398601399,-0.00137850869130869,0.0104223901098901,0.0514859764086851,-0.00323428057846798,0.0322691430669748
23333,0.0441081398601399,-0.00271560869130869,0.0135473901098901,0.0514777029331126,-0.00321826457471238,0.0323059954353961
23334,0.0433978398601399,-0.00538980869130869,0.0166723901098901,0.0514693494778825,-0.00320250168936297,0.0323428770861904
23335,0.0426875398601399,-0.00672690869130869,0.0229223901098901,0.0514609172601674,-0.00318699364751111,0.0323797849960060
23336,0.0391360398601399,-0.0107382086913087,0.0260473901098901,0.0514524074522948,-0.00317174218494824,0.0324167160602992
23337,0.0362948398601399,-0.0134124086913087,0.0354223901098901,0.051443821172473,-0.00315674906164272,0.0324536671190310
23338,0.0334536398601399,-0.0147495086913087,0.0416723901098901,0.0514351594713463,-0.00314201607706237,0.0324906349877603
23339,0.0313227398601399,-0.0214350086913087,0.0447973901098901,0.0514264233163431,-0.00312754508595718,0.0325276164930541
23340,0.0299021398601399,-0.0254463086913087,0.0510473901098901,0.0514176135772513,-0.00311333801691139,0.032564608505738
23341,0.0256403398601399,-0.0307947086913087,0.0557348901098901,0.0514087310135108,-0.00309939689643506,0.0326016079692917
23342,0.0235094398601399,-0.0294576086913087,0.0572973901098901,0.0513997762607707,-0.00308572387397790,0.0326386119260848
23343,0.0249300398601399,-0.0294576086913087,0.0604223901098901,0.0513907498169562,-0.00307232123909152,0.0326756175398358
23344,0.0270609398601399,-0.0267834086913087,0.0604223901098901,0.0513816520342233,-0.00305919142658439,0.0327126221115960
23345,0.0277712398601399,-0.0227721086913087,0.0572973901098901,0.0513724831207258,-0.0030463370115165,0.0327496230887184
23346,0.0341639398601399,-0.0174237086913087,0.0494848901098901,0.0513632431494963,-0.00303376069588072,0.0327866180624943
23347,0.0462390398601399,-0.00806400869130869,0.0401098901098901,0.0513539320764035,-0.00302146528604743,0.0328236047485236
23348,0.0576038398601399,0.00263279130869131,0.0307348901098901,0.0513445497757725,-0.00300945365866339,0.0328605809498172
23349,0.0682583398601399,0.0133295913086913,0.0197973901098901,0.0513350960939109,-0.00299772871408163,0.0328975445085672
23350,0.0767819398601399,0.0213521913086913,0.0151098901098901,0.0513255709092597,-0.00298629332193955,0.0329344932541413
23351,0.08672613986014,0.0267005913086913,0.00729739010989011,0.0513159741896004,-0.00297515026812093,0.0329714249548532
23352,0.0909879398601399,0.0267005913086913,0.00573489010989011,0.0513063060436205,-0.00296430221233676,0.033008337278367
23353,0.093829139860140,0.0293747913086913,0.00417239010989011,0.0512965667638944,-0.00295375166140456,0.0330452277623553
23354,0.0931188398601399,0.0293747913086913,0.00417239010989011,0.0512867568561271,-0.00294350095545534,0.0330820937964876
23355,0.0931188398601399,0.0307118913086913,0.00729739010989011,0.051276877053436,-0.00293355226014194,0.0331189326152115
23356,0.0902776398601399,0.0280376913086913,0.0104223901098901,0.051266928319348,-0.002923907562078,0.0331557413002479
23357,0.0902776398601399,0.0280376913086913,0.0135473901098901,0.05125691184393,-0.00291456866889294,0.0331925167917179
23358,0.08743643986014,0.0253634913086913,0.0182348901098901,0.0512468290367296,-0.0029055372139029,0.0332292559046684
23359,0.0831746398601399,0.0213521913086913,0.0260473901098901,0.0512366815175094,-0.00289681466447406,0.0332659553499126
23360,0.0789128398601399,0.0173408913086913,0.0338598901098901,0.0512264711020751,-0.00288840233546371,0.0333026117624266
23361,0.0739407398601399,0.0146666913086913,0.0354223901098901,0.0512161997819718,-0.00288030140773901,0.0333392217362209
23362,0.0718098398601399,0.0133295913086913,0.0401098901098901,0.0512058697012366,-0.00287251294715578,0.0333757818565139
23363,0.0675480398601399,0.0093182913086913,0.0447973901098901,0.0511954831343788,-0.00286503792030322,0.0334122887243516
23364,0.0654171398601399,0.00798119130869131,0.0479223901098901,0.0511850424670576,-0.00285787720839991,0.0334487389785298
23365,0.0639965398601399,0.00798119130869131,0.0510473901098901,0.0511745501792145,-0.00285103162026442,0.0334851293175155
23366,0.0625759398601399,0.00798119130869131,0.0541723901098901,0.0511640088316389,-0.00284450190112850,0.0335214565192115
23367,0.0611553398601399,0.00798119130869131,0.0697973901098901,0.0511534210562145,-0.00283828873590713,0.0335577174628787
23368,0.0611553398601399,0.00530699130869131,0.0588598901098901,0.0511427895483729,-0.00283239275062000,0.0335939091586139
23369,0.0604450398601399,0.00530699130869131,0.0588598901098901,0.0511321170615101,-0.00282681451611986,0.0336300287698131
23370,0.0590244398601399,0.00263279130869131,0.0572973901098901,0.051121406403121,-0.00282155455458987,0.0336660736124313
23371,0.0611553398601399,0.00396989130869131,0.0572973901098901,0.0511106604316688,-0.00281661334650082,0.0337020411429123
23372,0.0611553398601399,0.00263279130869131,0.0588598901098901,0.0510998820556635,-0.00281199133571964,0.0337379289515136
23373,0.0618656398601399,0.00263279130869131,0.0619848901098901,0.0510890742361738,-0.00280768893230725,0.0337737347631876
23374,0.0604450398601399,0.00396989130869131,0.0604223901098901,0.0510782399898308,-0.00280370651392941,0.0338094564438578
23375,0.0583141398601399,0.00530699130869131,0.0572973901098901,0.0510673823883965,-0.00280004442495697,0.0338450920056178
23376,0.0597347398601399,0.0093182913086913,0.0541723901098901,0.0510565045544087,-0.00279670297094669,0.0338806396027561
23377,0.0618656398601399,0.0133295913086913,0.0479223901098901,0.0510456096578067,-0.00279368240711738,0.0339160975175295
23378,0.0618656398601399,0.0186779913086913,0.0463598901098901,0.0510347009184442,-0.00279098292035958,0.0339514641394621
23379,0.0661274398601399,0.0226892913086913,0.0432348901098901,0.0510237816132634,-0.00278860460616403,0.0339867379435649
23380,0.0689686398601398,0.0280376913086913,0.0354223901098901,0.0510128550866579,-0.0027865474432396,0.0340219174701747
23381,0.0689686398601398,0.0280376913086913,0.0291723901098901,0.0510019247640243,-0.00278481126905291,0.0340570013010172
23382,0.0689686398601398,0.0320489913086913,0.0229223901098901,0.0509909941635973,-0.00278339575998386,0.0340919880271754
23383,0.0696789398601399,0.0333860913086913,0.0197973901098901,0.0509800669021516,-0.0027823004165588,0.0341268762143613
23384,0.0703892398601399,0.0347231913086913,0.0151098901098901,0.0509691466972703,-0.00278152455099068,0.0341616643725045
23385,0.0696789398601399,0.0373973913086913,0.0135473901098901,0.0509582373696131,-0.00278106727610281,0.0341963509312771
23386,0.0661274398601399,0.0320489913086913,0.0135473901098901,0.0509473428432215,-0.00278092749748314,0.0342309342215554
23387,0.0625759398601399,0.0307118913086913,0.0197973901098901,0.0509364671392013,-0.00278110391348681,0.0342654124665939
23388,0.0561832398601399,0.0200150913086913,0.0213598901098901,0.0509256143605748,-0.00278159502770452,0.0342997837872309
23389,0.0455287398601399,0.0093182913086913,0.0322973901098901,0.0509147886673195,-0.00278239917666742,0.034334046220044
23390,0.0355845398601399,-0.00271560869130869,0.0416723901098901,0.0509039942388973,-0.00278351457463552,0.0343681977473785
23391,0.0249300398601399,-0.0134124086913087,0.0541723901098901,0.0508932352247643,-0.00278493937131371,0.0344022363414054
23392,0.0171167398601399,-0.0214350086913087,0.0619848901098901,0.0508825156894821,-0.00278667171279845,0.0344361600189728
23393,0.0121446398601399,-0.0267834086913087,0.0666723901098901,0.0508718395607745,-0.00278870979698161,0.0344699668964571
23394,0.0100137398601399,-0.0294576086913087,0.0651098901098901,0.05086121058764,-0.00279105191740844,0.0345036552322048
23395,0.0107240398601399,-0.0294576086913087,0.0635473901098901,0.0508506323129371,-0.00279369649281923,0.0345372234484694
23396,0.0114343398601399,-0.0294576086913087,0.0604223901098901,0.0508401080606876,-0.00279664208283632,0.0345706701339231
23397,0.0121446398601399,-0.0267834086913087,0.0541723901098901,0.0508296409341726,-0.00279988739256716,0.0346039940332188
23398,0.0121446398601399,-0.0241092086913087,0.0494848901098901,0.0508192338186886,-0.00280343126889392,0.0346371940273800
23399,0.0128549398601399,-0.0214350086913087,0.0432348901098901,0.0508088893845496,-0.00280727269029674,0.0346702691071753
23400,0.0164064398601399,-0.0187608086913087,0.0385473901098901,0.0507986100905783,-0.00281141075298125,0.0347032183432574
23401,0.0199579398601399,-0.0187608086913087,0.0322973901098901,0.0507883981920128,-0.00281584465700441,0.0347360408557617
23402,0.0199579398601399,-0.0134124086913087,0.0307348901098901,0.05077825575381,-0.00282057369424579,0.0347687357849861
23403,0.0235094398601399,-0.0107382086913087,0.0229223901098901,0.0507681846644387,-0.00282559723545371,0.034801302264769
