"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24515,0.0397891384615385,-0.0190189430569431,-0.0241439566433566,0.0503893025114427,-0.00916819117175216,-0.00503218315489242
24516,0.0404887384615385,-0.0176463430569431,-0.0225780566433566,0.0505333974858747,-0.00925184073509789,-0.00494458619556592
24517,0.0425875384615385,-0.0203915430569431,-0.0272757566433566,0.0506775204802662,-0.00933540465771232,-0.00485687049044788
24518,0.0404887384615385,-0.0176463430569431,-0.0225780566433566,0.0508216669659203,-0.0094188797231747,-0.00476904149042550
24519,0.0411883384615385,-0.0176463430569431,-0.0257098566433566,0.0509658323621899,-0.00950226276714943,-0.00468110475566212
24520,0.0418879384615385,-0.0203915430569431,-0.0241439566433566,0.0511100120356817,-0.00958555067550267,-0.00459306595608247
24521,0.0390895384615385,-0.0176463430569431,-0.0210121566433566,0.0512542012987347,-0.00966874038384171,-0.00450493087023623
24522,0.0369907384615385,-0.0217641430569431,-0.0163144566433566,0.0513983954057242,-0.00975182887942484,-0.00441670537929515
24523,0.0334927384615385,-0.0245093430569431,-0.0131826566433566,0.0515425895435673,-0.0098348132054419,-0.00432839545239816
24524,0.0334927384615385,-0.0272545430569431,-0.00691905664335664,0.051686778818121,-0.00991769047098375,-0.00424000712604848
24525,0.0299947384615385,-0.0286271430569431,-0.00378725664335664,0.051830958241064,-0.0100004578652785,-0.00415154648080726
24526,0.0278959384615385,-0.0313723430569431,0.000910443356643358,0.0519751227179856,-0.0100831126709801,-0.00406301961690613
24527,0.0250975384615385,-0.0354901430569431,0.00560814335664336,0.0521192670352678,-0.0101656522765099,-0.00397443263040084
24528,0.0250975384615385,-0.0368627430569431,0.0103058433566434,0.0522633858462415,-0.0102480741902946,-0.0038857915893254
24529,0.0229987384615385,-0.0396079430569431,0.0118717433566434,0.0524074736597598,-0.0103303760559527,-0.00379710250984644
24530,0.0243979384615385,-0.0409805430569431,0.0134376433566434,0.0525515248323947,-0.0104125556655862,-0.00370837133620339
24531,0.0257971384615385,-0.0423531430569431,0.0181353433566434,0.0526955335647424,-0.0104946109707021,-0.00361960392605667
24532,0.0292951384615385,-0.0341175430569431,0.0118717433566434,0.0528394939037674,-0.0105765400879209,-0.00353080603962160
24533,0.0341923384615385,-0.0299997430569431,0.00717404335664336,0.0529833997526381,-0.0106583412914124,-0.00344198333799580
24534,0.0418879384615385,-0.0231367430569431,0.00247634335664336,0.0531272448890176,-0.0107400129896904,-0.00335314139771004
24535,0.0523819384615385,-0.0107833430569431,-0.00848495664335664,0.0532710229939864,-0.0108215536919785,-0.00326428573825799
24536,0.0600775384615385,0.000197456943056943,-0.0178803566433566,0.0534147276923202,-0.0109029619641493,-0.00317542185936018
24537,0.0698719384615385,0.00980565694305694,-0.0272757566433566,0.0535583525997749,-0.0109842363732864,-0.00308655528850268
24538,0.0761683384615385,0.0180412569430569,-0.0319734566433566,0.0537018913710968,-0.01106537542893,-0.00299769163226144
24539,0.0817651384615385,0.0207864569430569,-0.0351052566433566,0.0538453377444094,-0.0111463775309593,-0.00290883662059641
24540,0.0838639384615385,0.0221590569430569,-0.0351052566433566,0.05398868557811,-0.0112272409307479,-0.00281999613762621
24541,0.0873619384615385,0.0235316569430569,-0.0319734566433566,0.0541319288778625,-0.0113079637079636,-0.00273117623726091
24542,0.0908599384615385,0.0235316569430569,-0.0319734566433566,0.0542750618160995,-0.0113885437587445,-0.00264238314531522
24543,0.0901603384615385,0.0221590569430569,-0.0304075566433566,0.0544180787479019,-0.0114689787900389,-0.00255362325405072
24544,0.0887611384615385,0.0180412569430569,-0.0257098566433566,0.0545609742215634,-0.0115492663201084,-0.00246490311455476
24545,0.0894607384615385,0.0166686569430569,-0.0225780566433566,0.0547037429806996,-0.0116294036866153,-0.00237622942533374
24546,0.0887611384615385,0.0139234569430569,-0.0147485566433566,0.0548463799615253,-0.0117093880594521,-0.00228760901387603
24547,0.0873619384615385,0.0111782569430569,-0.0100508566433566,0.0549888802898915,-0.0117892164540452,-0.00219904881118456
24548,0.0838639384615385,0.00706045694305694,-0.00848495664335664,0.0551312392763899,-0.0118688857451339,-0.00211055582306431
24549,0.0796663384615384,0.00294265694305694,-0.00222135664335664,0.0552734524056597,-0.0119483926833937,-0.00202213710465429
24550,0.0761683384615385,0.000197456943056943,-0.000655456643356644,0.0554155153191719,-0.0120277339149056,-0.00193379973928529
24551,0.0712711384615385,0.000197456943056943,0.00247634335664336,0.0555574237939068,-0.0121069059996774,-0.00184555081895958
24552,0.0712711384615385,-0.00392034305694306,0.00717404335664336,0.0556991737205499,-0.0121859054254261,-0.00175739742645252
