"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24783,0.00135524475524475,0.00292128481518482,0.0288861362637363,0.00708314611631358,0.00786586633730577,0.0130422401253148
24784,0.00205524475524475,0.000229884815184815,0.0317615362637363,0.00712406612563474,0.00786901637706236,0.0130736888836938
24785,-0.00284475524475525,0.000229884815184815,0.0360746362637363,0.00716501178205882,0.00787197282163155,0.013105318240963
24786,-0.00704475524475524,-0.00111581518481519,0.0403877362637363,0.00720598080182572,0.00787473421099991,0.013137128457441
24787,-0.00704475524475524,-0.00649861518481518,0.0418254362637363,0.00724697084683268,0.00787729903967458,0.0131691199198676
24788,-0.00844475524475524,-0.00649861518481518,0.0461385362637363,0.00728797950869464,0.00787966574551447,0.0132012931605922
24789,-0.0105447552447552,-0.0105357151848152,0.0475762362637363,0.00732900429836455,0.0078818326953093,0.0132336488742774
24790,-0.00844475524475524,-0.00919001518481519,0.0461385362637363,0.00737004263937967,0.00788379817175396,0.0132661879316244
24791,-0.00844475524475524,-0.0105357151848152,0.0447008362637363,0.00741109186425051,0.00788556036460663,0.0132989113861442
24792,-0.00564475524475525,-0.00515291518481518,0.0418254362637363,0.00745214921616804,0.00788711736788952,0.0133318204714963
24793,-0.000744755244755244,0.00157558481518481,0.0317615362637363,0.00749321185651265,0.00788846718731484,0.013364916589391
24794,0.00905524475524476,0.0109954848151848,0.0202599362637363,0.00753427688130755,0.00788960776258349,0.013398201283093
24795,0.0174552447552448,0.0231067848151848,0.00588293626373626,0.00757534135145154,0.00789053700548575,0.0134316761910638
24796,0.0279552447552448,0.0325266848151848,-0.00418096373626374,0.00761640233576413,0.007891252850551,0.0134653429847138
24797,0.0363552447552448,0.0392551848151848,-0.0185579637362637,0.00765745696079949,0.00789175331081063,0.0134992033001968
24798,0.0419552447552448,0.0419465848151848,-0.0228710637362637,0.00769850246090211,0.0078920365275207,0.013533258672188
24799,0.0468552447552447,0.0459836848151848,-0.0271841637362637,0.00773953622221902,0.00789210080640833,0.0135675104775925
24800,0.0454552447552447,0.0459836848151848,-0.0286218637362637,0.00778055581559172,0.00789194464137165,0.0136019598966287
24801,0.0468552447552447,0.0473293848151848,-0.0300595637362637,0.007821559015669,0.00789156672935088,0.0136366078902973
