"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23349,0.032117041958042,0.00605836363636364,0.0119972967032967,0.0194683392615309,-0.000537768193802579,0.00149329026189116
23350,0.032117041958042,0.00471786363636364,0.0134382967032967,0.019564670713698,-0.000567026229219718,0.00152383225487479
23351,0.032117041958042,0.00471786363636364,0.0119972967032967,0.0196611030964887,-0.000596429388563422,0.00155454021116234
23352,0.031414941958042,0.00471786363636364,0.0119972967032967,0.0197576353709068,-0.000625977270192463,0.00158541364384431
23353,0.032117041958042,0.00203686363636364,0.0119972967032967,0.0198542665658119,-0.000655669443563718,0.00161645212570335
23354,0.033521241958042,0.00203686363636364,0.0091152967032967,0.0199509957773858,-0.000685505453235346,0.00164765528655551
23355,0.032117041958042,0.000696363636363636,0.0105562967032967,0.020047822170539,-0.000715484824720919,0.00167902280909749
23356,0.032819141958042,0.000696363636363636,0.0105562967032967,0.0201447449803152,-0.000745607069879818,0.00171055442475313
23357,0.034223341958042,-0.000644136363636362,0.0062332967032967,0.0202417635120843,-0.000775871690918026,0.00174224991101183
23358,0.036329641958042,0.000696363636363636,0.0062332967032967,0.0203388771436735,-0.000806278183462259,0.00177410908627784
23359,0.0377338419580419,0.00203686363636364,0.0019102967032967,0.0204360853316206,-0.000836826037318606,0.00180613179974228
23360,0.0391380419580419,0.00739886363636364,-0.0024127032967033,0.0205333876196089,-0.000867514731675142,0.00183831791777062
23361,0.041244341958042,0.00873936363636364,-0.0067357032967033,0.020630783646901,-0.000898343722896743,0.00187066730581051
23362,0.044052741958042,0.0127608636363636,-0.0110587032967033,0.0207282731572576,-0.000929312427689743,0.00190317980581987
23363,0.045456941958042,0.0167823636363636,-0.0124997032967033,0.020825856009553,-0.000960420205339938,0.00193585521319649
23364,0.0482653419580419,0.0221443636363636,-0.0182637032967033,0.0209235321893596,-0.000991666338098064,0.00196869325619488
23365,0.0482653419580419,0.0275063636363636,-0.0197047032967033,0.021021301819805,-0.00102305000739808,0.00200169357683518
23366,0.050371641958042,0.0288468636363636,-0.0211457032967033,0.0211191651704882,-0.00105457026775995,0.00203485571280651
23367,0.051073741958042,0.0288468636363636,-0.0225867032967033,0.0212171226644564,-0.00108622602485819,0.00206817908335051
23368,0.051073741958042,0.0301873636363636,-0.0240277032967033,0.0213151748839676,-0.00111801602284833,0.00210166297962288
23369,0.0482653419580419,0.0301873636363636,-0.0225867032967033,0.0214133225733448,-0.00114993883863677,0.00213530655754217
23370,0.0461590419580419,0.0234848636363636,-0.0225867032967033,0.0215115666355242,-0.00118199288077924,0.00216910883412129
23371,0.039840141958042,0.0167823636363636,-0.0182637032967033,0.0216099081208438,-0.0012141763990261,0.00220306868927215
23372,0.034223341958042,0.00873936363636364,-0.0081767032967033,0.021708348207589,-0.00124648750960688,0.00223718487656713
23373,0.024393941958042,-0.00198463636363636,0.0019102967032967,0.021806888173322,-0.00127892423301329,0.00227145604992428
23374,0.015266641958042,-0.0153896363636364,0.0105562967032967,0.0219055293565132,-0.00131148454150342,0.0023058808072116
23375,0.00613934195804196,-0.0207516363636364,0.0177612967032967,0.0220042731099276,-0.00134416641493794,0.00234045774081755
23376,-0.000179558041958042,-0.0274541363636364,0.0235252967032967,0.0221031207508587,-0.00137696789568988,0.00237518548473716
23377,-0.00369005804195804,-0.0301351363636364,0.0249662967032967,0.0222020735157264,-0.00140988713198022,0.00241006275319731
23378,-0.00509425804195804,-0.0314756363636364,0.0235252967032967,0.0223011325253423,-0.00144292240778762,0.00244508836684009
23379,-0.00369005804195804,-0.0314756363636364,0.0220842967032967,0.0224002987637537,-0.00147607216118409,0.00248026126347825
23380,-0.00369005804195804,-0.0314756363636364,0.0192022967032967,0.0224995730696944,-0.0015093349929482,0.00251558049591112
23381,-0.00298795804195804,-0.0301351363636364,0.0177612967032967,0.0225989561360368,-0.00154270966869671,0.00255104522277262
23382,-0.000881658041958042,-0.0274541363636364,0.0119972967032967,0.0226984485123956,-0.00157619511638599,0.00258665469589497
23383,0.00192674195804196,-0.0274541363636364,0.0062332967032967,0.0227980506103975,-0.00160979041964655,0.00262240824269515
23384,0.00262884195804196,-0.0220921363636364,0.0033512967032967,0.0228977627125885,-0.00164349480833919,0.00265830524209113
23385,0.00543724195804196,-0.0194111363636364,-0.0024127032967033,0.0229975849827936,-0.0016773076458701,0.00269434509792911
23386,0.00894774195804196,-0.0180706363636364,-0.0081767032967033,0.0230975174767203,-0.00171122841280174,0.00273052721290763
23387,0.00964984195804196,-0.0140491363636364,-0.0081767032967033,0.0231975601542572,-0.00174525669046322,0.00276685096250079
23388,0.010351941958042,-0.0127086363636364,-0.0139407032967033,0.0232977128915304,-0.00177939214641173,0.00280331567186673
23389,0.013862441958042,-0.00868713636363636,-0.0124997032967033,0.0233979754898073,-0.00181363451989351,0.00283992059822924
23390,0.012458241958042,-0.00466563636363636,-0.0139407032967033,0.023498347682944,-0.00184798360591524,0.00287666491823519
23391,0.011756141958042,-0.00466563636363636,-0.0139407032967033,0.023598829143136,-0.00188243923792622,0.0029135477207852
23392,0.013862441958042,-0.00466563636363636,-0.0168227032967033,0.0236994194823032,-0.00191700127327743,0.00295056800284948
23393,0.015266641958042,-0.00600613636363636,-0.0139407032967033,0.0238001182527468,-0.00195166958655001,0.00298772466478519
23394,0.013862441958042,-0.00600613636363636,-0.0124997032967033,0.0239009249509584,-0.00198644406982725,0.00302501650814131
23395,0.015266641958042,-0.00600613636363636,-0.0110587032967033,0.0240018390211849,-0.00202132463528067,0.00306244223993217
23396,0.015266641958042,-0.00600613636363636,-0.0096177032967033,0.0241028598565694,-0.00205631121682955,0.00310000048089134
23397,0.016670841958042,-0.00600613636363636,-0.0081767032967033,0.024203986800533,-0.00209140377041123,0.00313768977372481
23398,0.016670841958042,-0.00466563636363636,-0.0096177032967033,0.0243052191496111,-0.00212660227332478,0.00317550858987052
23399,0.017372941958042,-0.00734663636363637,-0.0081767032967033,0.0244065561565319,-0.00216190672311127,0.00321345533327127
23400,0.018075041958042,-0.00868713636363636,-0.0067357032967033,0.0245079970328088,-0.00219731713874802,0.00325152834215632
23401,0.018075041958042,-0.0100276363636364,-0.0024127032967033,0.0246095409510906,-0.00223283356647182,0.00328972589380819
23402,0.015266641958042,-0.0113681363636364,0.000469296703296703,0.0247111870460551,-0.00226845608791606,0.00332804621579812
23403,0.015266641958042,-0.0153896363636364,0.0062332967032967,0.0248129344111815,-0.00230418482871037,0.00336648750319264
23404,0.012458241958042,-0.0153896363636364,0.0091152967032967,0.0249147820916418,-0.00234001996893132,0.00340504793974056
23405,0.00894774195804196,-0.0194111363636364,0.0119972967032967,0.0250167290747671,-0.00237596175494142,0.00344372572005462
23406,0.00754354195804196,-0.0220921363636364,0.0148792967032967,0.0251187742773618,-0.00241201051169043,0.00348251906930425
23407,0.00403304195804196,-0.0247731363636364,0.0192022967032967,0.0252209165308345,-0.00244816665686783,0.00352142626041947
23408,0.00192674195804196,-0.0301351363636364,0.0220842967032967,0.0253231545663283,-0.00248443071736943,0.00356044563179177
23409,0.000522541958041958,-0.0328161363636364,0.0235252967032967,0.025425487000336,-0.00252080334807801,0.00359957560547199
23410,0.00192674195804196,-0.0341566363636364,0.0249662967032967,0.0255279123229816,-0.00255728535156931,0.00363881470238176
23411,0.00262884195804196,-0.0328161363636364,0.0235252967032967,0.0256304288926053,-0.00259387769318801,0.00367816155205022
23412,0.00613934195804196,-0.0287946363636364,0.0192022967032967,0.0257330349376225,-0.00263058150593844,0.00371761489488538
23413,0.013160341958042,-0.0220921363636364,0.0134382967032967,0.0258357285661406,-0.00266739808241244,0.00375717357349676
23414,0.022989741958042,-0.0113681363636364,0.0033512967032967,0.0259385077872149,-0.00270432885190259,0.00379683651058101
23415,0.031414941958042,-0.000644136363636362,-0.0067357032967033,0.0260413705464081,-0.00274137534177493,0.00383660267287282
23416,0.041946441958042,0.0114203636363636,-0.0168227032967033,0.0261443147717769,-0.00277853912541575,0.00387647102315182
23417,0.050371641958042,0.0181228636363636,-0.0211457032967033,0.0262473384242221,-0.00281582176369677,0.00391644046777003
23418,0.0566905419580419,0.0261658636363636,-0.0254687032967033,0.026350439547595,-0.00285322474921713,0.0039565098106482
23419,0.059498941958042,0.0315278636363636,-0.0269097032967033,0.0264536163127431,-0.00289074945887773,0.00399667772021038
23420,0.0587968419580419,0.0315278636363636,-0.0269097032967033,0.0265568670489455,-0.00292839711617658,0.00403694270875901
23421,0.059498941958042,0.0342088636363636,-0.0211457032967033,0.0266601902600739,-0.00296616876553981,0.00407730312379301
23422,0.0609031419580419,0.0301873636363636,-0.0225867032967033,0.0267635846300831,-0.00300406525961433,0.00411775715176648
23423,0.0573926419580419,0.0301873636363636,-0.0168227032967033,0.0268670490246227,-0.0030420872572074,0.00415830282931152
23424,0.055988441958042,0.0261658636363636,-0.0110587032967033,0.0269705824887684,-0.00308023522909535,0.00419893805794408
23425,0.054584241958042,0.0221443636363636,-0.0038537032967033,0.0270741842389338,-0.00311850946938703,0.00423966062623397
23426,0.051775841958042,0.0181228636363636,0.0019102967032967,0.0271778536521146,-0.00315691011197873,0.00428046824093202
23427,0.0496695419580419,0.0154418636363636,0.0076742967032967,0.0272815902546476,-0.00319543715071198,0.00432135856158025
23428,0.0496695419580419,0.0100798636363636,0.0119972967032967,0.0273853937104843,-0.00323409045999361,0.00436232923362862
23429,0.045456941958042,0.00605836363636364,0.0163202967032967,0.0274892638104339,-0.00327286981587797,0.00440337791806786
23430,0.042648541958042,0.00337736363636364,0.0206432967032967,0.0275932004609215,-0.00331177491853739,0.0044445023175783
23431,0.0391380419580419,-0.00332513636363636,0.0206432967032967,0.0276972036688655,-0.00335080541473179,0.00448570019919473
23432,0.036329641958042,-0.00466563636363636,0.0206432967032967,0.0278012735236462,-0.00338996092027774,0.00452696941050151
23433,0.035627541958042,-0.00600613636363636,0.0220842967032967,0.0279054101798003,-0.00342924104112794,0.00456830788736722
23434,0.033521241958042,-0.00466563636363636,0.0206432967032967,0.02800961384311,-0.00346864538750592,0.00460971365670255
23435,0.030712841958042,-0.00466563636363636,0.0220842967032967,0.0281138847596023,-0.00350817357878131,0.0046511848377248
23436,0.032117041958042,-0.000644136363636362,0.0235252967032967,0.0282182232052734,-0.00354782524140042,0.00469271964322201
23437,0.030712841958042,-0.000644136363636362,0.0220842967032967,0.0283226294779968,-0.00358760000172369,0.00473431638230974
23438,0.032117041958042,-0.00198463636363636,0.0220842967032967,0.0284271038937943,-0.00362749747747372,0.00477597346268976
23439,0.031414941958042,-0.00332513636363636,0.0206432967032967,0.0285316467860166,-0.00366751727427497,0.00481768938942491
23440,0.032819141958042,-0.00198463636363636,0.0163202967032967,0.0286362585057363,-0.00370765898821086,0.00485946275973251
23441,0.033521241958042,-0.00332513636363636,0.0163202967032967,0.028740939423352,-0.00374792220884327,0.00490129225329857
23442,0.0377338419580419,-0.000644136363636362,0.0163202967032967,0.0288456899328599,-0.00378830651945365,0.00494317662109875
23443,0.038435941958042,0.00203686363636364,0.0105562967032967,0.028950510460489,-0.00382881149357997,0.00498511467670732
23444,0.041244341958042,0.00739886363636364,0.0062332967032967,0.0290554014762458,-0.00386943668507188,0.00502710528511746
23445,0.045456941958042,0.0114203636363636,0.0019102967032967,0.029160363506186,-0.00391018161027526,0.00506914734310139
23446,0.047563241958042,0.0141013636363636,-0.0024127032967033,0.0292653971466255,-0.0039510457255867,0.00511123975459371
23447,0.051073741958042,0.0154418636363636,-0.0081767032967033,0.0293705030805328,-0.00399202840639617,0.00515338140557684
23448,0.053180041958042,0.0181228636363636,-0.0124997032967033,0.0294756820936796,-0.00403312893112128,0.00519557113797083
23449,0.0580947419580419,0.0194633636363636,-0.0153817032967033,0.0295809350903051,-0.00407434646894449,0.00523780772302534
23450,0.0573926419580419,0.0261658636363636,-0.0182637032967033,0.0296862631090223,-0.00411568006708666,0.00528008983769715
23451,0.055988441958042,0.0275063636363636,-0.0225867032967033,0.029791667335088,-0.00415712863391352,0.00532241604500861
23452,0.055286341958042,0.0234848636363636,-0.0240277032967033,0.0298971491036998,-0.00419869092157859,0.00536478477589879
23453,0.052477941958042,0.0221443636363636,-0.0197047032967033,0.0300027098952916,-0.004240365519313,0.00540719431455786
23454,0.048967441958042,0.0154418636363636,-0.0182637032967033,0.0301083513262224,-0.00428215086152875,0.0054496427947095
23455,0.039840141958042,0.00739886363636364,-0.0110587032967033,0.0302140751329169,-0.00432404524749476,0.00549212820932944
23456,0.030010741958042,-0.00466563636363636,0.000469296703296703,0.0303198831438834,-0.00436604687351167,0.00553464843280501
23457,0.018777141958042,-0.0167301363636364,0.0119972967032967,0.0304257772369398,-0.00440815387990002,0.00557720125901903
23458,0.00894774195804196,-0.0261136363636364,0.0192022967032967,0.0305317592855284,-0.00445036440909843,0.00561978445386538
23459,0.00262884195804196,-0.0341566363636364,0.0264072967032967,0.030637831102363,-0.00449267666561283,0.00566239580975483
23460,-0.00228585804195804,-0.0381781363636364,0.0307302967032967,0.0307439943891376,-0.00453508896855823,0.00570503319166077
23461,-0.00509425804195804,-0.0395186363636364,0.0307302967032967,0.0308502506976296,-0.00457759979123758,0.00574769457171904
23462,-0.00509425804195804,-0.0408591363636364,0.0321712967032967,0.0309566014029275,-0.00462020778590608,0.00579037805088863
23463,-0.00509425804195804,-0.0381781363636364,0.0292892967032967,0.0310630476880523,-0.00466291179557269,0.00583308186817131
23464,-0.00439215804195804,-0.0354971363636364,0.0264072967032967,0.0311695905380364,-0.00470571085515351,0.00587580439987811
23465,-0.00228585804195804,-0.0328161363636364,0.0235252967032967,0.031276230740062,-0.00474860418336586,0.00591854415043572
23466,-0.00158375804195804,-0.0287946363636364,0.0192022967032967,0.03138296888748,-0.0047915911686037,0.00596129973722111
23467,0.000522541958041958,-0.0261136363636364,0.0148792967032967,0.0314898053862518,-0.00483467135203475,0.00600406987191244
23468,0.00262884195804196,-0.0220921363636364,0.0076742967032967,0.0315967404626038,-0.00487784440930849,0.00604685333785879
23469,0.00684144195804196,-0.0180706363636364,0.0047922967032967,0.031703774172863,-0.00492111013133758,0.00608964896297098
23470,0.010351941958042,-0.0153896363636364,-0.0038537032967033,0.0318109064174143,-0.00496446840415298,0.00613245559012406
23471,0.013160341958042,-0.0127086363636364,-0.0024127032967033,0.0319181369582943,-0.0050079191892215,0.00617527204805744
23472,0.015266641958042,-0.0113681363636364,-0.0081767032967033,0.0320254654370267,-0.00505146250654044,0.00621809712675369
23473,0.015968741958042,-0.00734663636363637,-0.0096177032967033,0.0321328913893054,-0.00509509842050935,0.00626092955878909
23474,0.018075041958042,-0.00600613636363636,-0.0081767032967033,0.0322404142555552,-0.00513882702626422,0.0063037680046653
23475,0.020181341958042,-0.00332513636363636,-0.0081767032967033,0.0323480333893092,-0.00518264843554825,0.00634661104411268
23476,0.018075041958042,-0.00466563636363636,-0.0110587032967033,0.032455748064859,-0.00522656276443379,0.00638945717386304
23477,0.020181341958042,-0.00600613636363636,-0.0110587032967033,0.032563557481994,-0.00527057012659911,0.00643230480492464
23478,0.021585541958042,-0.00466563636363636,-0.0110587032967033,0.0326714607680734,-0.00531467063308572,0.00647515225687142
23479,0.020181341958042,-0.00600613636363636,-0.0096177032967033,0.0327794569810678,-0.0053588643943699,0.00651799775412264
23480,0.020883441958042,-0.00600613636363636,-0.0081767032967033,0.0328875451123572,-0.00540315152150785,0.00656083942719913
23481,0.022287641958042,-0.00466563636363636,-0.0096177032967033,0.0329957240873468,-0.00544753212681736,0.00660367531696532
23482,0.023691841958042,-0.00600613636363636,-0.0081767032967033,0.0331039927672946,-0.0054920063236331,0.00664650337787608
23483,0.024393941958042,-0.00734663636363637,-0.0052947032967033,0.0332123499542899,-0.00553657422606137,0.00668932148022822
23484,0.025096041958042,-0.00734663636363637,-0.0038537032967033,0.0333207943969598,-0.00558123595151204,0.00673212741589561
23485,0.023691841958042,-0.0100276363636364,-0.0024127032967033,0.0334293247942345,-0.00562599162554453,0.00677491890804554
23486,0.024393941958042,-0.0127086363636364,0.0019102967032967,0.0335379397959608,-0.00567084138856518,0.00681769362185031
23487,0.022287641958042,-0.0140491363636364,0.0091152967032967,0.0336466380008472,-0.00571578540576452,0.00686044917868262
23488,0.020181341958042,-0.0180706363636364,0.0134382967032967,0.0337554179519846,-0.00576082387936883,0.00690318317877083
23489,0.019479241958042,-0.0207516363636364,0.0192022967032967,0.0338642781292137,-0.00580595706227992,0.00694589323032386
23490,0.019479241958042,-0.0207516363636364,0.0220842967032967,0.033973216940523,-0.00585118527264028,0.00698857697865613
23491,0.017372941958042,-0.0234326363636364,0.0264072967032967,0.0340822327156277,-0.00589650890608303,0.00703123213182912
23492,0.015968741958042,-0.0234326363636364,0.0307302967032967,0.034191323700276,-0.00594192844427784,0.00707385648330728
23493,0.016670841958042,-0.0247731363636364,0.0321712967032967,0.0343004880493423,-0.00598744446162457,0.00711644793312104
23494,0.018075041958042,-0.0207516363636364,0.0321712967032967,0.0344097238218607,-0.00603305762916871,0.00715900450554655
23495,0.020883441958042,-0.0180706363636364,0.0307302967032967,0.0345190289821183,-0.00607876871157226,0.00720152435882327
23496,0.025798141958042,-0.0127086363636364,0.0249662967032967,0.0346284014080233,-0.00612457855482534,0.00724400578442117
23497,0.033521241958042,-0.00466563636363636,0.0206432967032967,0.0347378389079589,-0.00617048806516132,0.0072864471948623
23498,0.043350641958042,0.00873936363636364,0.0119972967032967,0.0348473392487899,-0.00621649817686103,0.00732884710059435
23499,0.051775841958042,0.0194633636363636,0.000469296703296703,0.0349569001955079,-0.00626260980477935,0.00737120407641392
23500,0.0602010419580419,0.0288468636363636,-0.0038537032967033,0.0350665195579078,-0.00630882378529784,0.00741351671793703
23501,0.065115741958042,0.0315278636363636,-0.0081767032967033,0.035176195237021,-0.00635514081866562,0.00745578359657705
23502,0.069328341958042,0.0355493636363636,-0.0096177032967033,0.0352859252652443,-0.00640156142476491,0.00749800322497329
23503,0.0707325419580419,0.0368898636363636,-0.0081767032967033,0.0353957078367703,-0.00644808591461583,0.00754017403635404
23504,0.0714346419580419,0.0368898636363636,-0.0067357032967033,0.0355055413275904,-0.00649471437299122,0.00758229437634092
23505,0.072136741958042,0.0342088636363636,-0.0024127032967033,0.035615424306527,-0.00654144664982668,0.00762436250570176
23506,0.0707325419580419,0.0328683636363636,0.000469296703296703,0.0357253555399609,-0.00658828236088879,0.00766637661156374
23507,0.0679241419580419,0.0261658636363636,0.0033512967032967,0.0358353339912237,-0.00663522089677563,0.00770833482360318
23508,0.065817841958042,0.0194633636363636,0.0105562967032967,0.035945358813687,-0.00668226144071262,0.00775023523272399
23509,0.0637115419580419,0.0181228636363636,0.0148792967032967,0.0360554293390005,-0.00672940299468061,0.00779207591371751
23510,0.0609031419580419,0.0141013636363636,0.0192022967032967,0.0361655450638757,-0.00677664440600637,0.00783385495240147
23511,0.059498941958042,0.00605836363636364,0.0235252967032967,0.0362757056368698,-0.00682398438978607,0.00787557047275933
23512,0.0580947419580419,0.00471786363636364,0.0307302967032967,0.036385910845896,-0.00687142155269705,0.007917220662587
23513,0.055286341958042,0.00337736363636364,0.0292892967032967,0.0364961606071888,-0.0069189544177349,0.00795880379913992
23514,0.055988441958042,0.000696363636363636,0.0292892967032967,0.0366064549552384,-0.00696658144200591,0.00800031826930637
23515,0.055286341958042,-0.000644136363636362,0.0336122967032967,0.0367167940346657,-0.00701430102803791,0.00804176257933062
23516,0.053180041958042,-0.000644136363636362,0.0336122967032967,0.0368271780950051,-0.00706211153323882,0.00808313536105297
23517,0.051775841958042,-0.00332513636363636,0.0292892967032967,0.0369376074852463,-0.00711001127750287,0.00812443537864772
23518,0.053882141958042,-0.00466563636363636,0.0307302967032967,0.0370480826469194,-0.00715799854989056,0.00816566152889228
23519,0.050371641958042,-0.00466563636363636,0.0307302967032967,0.0371586041091211,-0.00720607161623389,0.00820681283546484
23520,0.0482653419580419,-0.00332513636363636,0.0278482967032967,0.037269172484024,-0.00725422872488946,0.00824788844473538
23521,0.047563241958042,-0.00332513636363636,0.0249662967032967,0.0373797884582649,-0.00730246810739865,0.00828888762105954
23522,0.045456941958042,-0.00600613636363636,0.0264072967032967,0.03749045278215,-0.00735078797683277,0.008329809737594
23523,0.044754841958042,-0.00466563636363636,0.0249662967032967,0.0376011662603151,-0.00739918652891532,0.00837065426760994
23524,0.044754841958042,-0.00466563636363636,0.0235252967032967,0.037711929744082,-0.00744766194499554,0.00841142077978817
23525,0.045456941958042,-0.00332513636363636,0.0206432967032967,0.0378227441264827,-0.00749621239224398,0.00845210893301696
23526,0.0468611419580419,-0.00332513636363636,0.0177612967032967,0.0379336103414051,-0.00754483602060695,0.00849271846671149
23527,0.048967441958042,-0.000644136363636362,0.0134382967032967,0.0380445293668595,-0.00759353095837186,0.008533249186655
23528,0.051775841958042,0.00337736363636364,0.0119972967032967,0.0381555022321257,-0.0076422953049545,0.00857370094785443
23529,0.053882141958042,0.00471786363636364,0.0062332967032967,0.0382665300282933,-0.00769112711859351,0.00861407363640122
23530,0.0580947419580419,0.00739886363636364,0.0019102967032967,0.0383776139212265,-0.007740024401267,0.00865436714983963
23531,0.0609031419580419,0.0114203636363636,-0.0024127032967033,0.0384887551667118,-0.00778898508407161,0.00869458137405194
23532,0.065115741958042,0.0154418636363636,-0.0052947032967033,0.038599955127786,-0.00783800701121242,0.00873471615865119
23533,0.066519941958042,0.0154418636363636,-0.0096177032967033,0.0387112152927927,-0.00788708792167787,0.00877477129436494
23534,0.0686262419580419,0.0181228636363636,-0.0124997032967033,0.0388225372914981,-0.00793622543322896,0.00881474649241
23535,0.069328341958042,0.0181228636363636,-0.0139407032967033,0.0389339229073266,-0.00798541703148052,0.00885464136536063
23536,0.067222041958042,0.0154418636363636,-0.0153817032967033,0.039045374084748,-0.00803466006361147,0.00889445541150056
23537,0.063009441958042,0.0114203636363636,-0.0139407032967033,0.0391568929291461,-0.00808395173948185,0.00893418800464972
23538,0.055988441958042,0.00471786363636364,-0.0081767032967033,0.0392684816952922,-0.00813328914386008,0.00897383839195363
23539,0.0468611419580419,-0.00466563636363636,0.000469296703296703,0.0393801427624821,-0.00818266926068626,0.00901340570510969
23540,0.036329641958042,-0.0153896363636364,0.0105562967032967,0.0394918785965791,-0.00823208900983472,0.00905288898901157
23541,0.026500241958042,-0.0261136363636364,0.0192022967032967,0.0396036917013885,-0.00828154529544955,0.0090922872448257
23542,0.017372941958042,-0.0341566363636364,0.0292892967032967,0.0397155845644546,-0.0083310350607613,0.00913159948003536
23543,0.00964984195804196,-0.0395186363636364,0.0307302967032967,0.0398275596031,-0.00838055534105151,0.00917082475748982
23544,0.00543724195804196,-0.0421996363636364,0.0336122967032967,0.0399396191155557,-0.00843010330689548,0.00920996223450121
23545,0.00403304195804196,-0.0408591363636364,0.0336122967032967,0.0400517652420327,-0.00847967629305375,0.00924901118651468
23546,0.00473514195804196,-0.0421996363636364,0.0321712967032967,0.0401639999398559,-0.00852927181254942,0.0092879710178404
23547,0.00473514195804196,-0.0408591363636364,0.0278482967032967,0.0402763249724181,-0.00857888756056067,0.00932684126243308
23548,0.00754354195804196,-0.0395186363636364,0.0249662967032967,0.0403887419075904,-0.00862852141368376,0.00936562157471905
23549,0.00754354195804196,-0.0381781363636364,0.0235252967032967,0.0405012521214655,-0.00867817142595543,0.00940431171395451
23550,0.00824564195804196,-0.0328161363636364,0.0192022967032967,0.0406138568040409,-0.00872783582070867,0.00944291152808655
