"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25203,0.00239878321678322,0.00342135944055944,-0.0197351938061938,0.0145701665917226,0.00662909181913648,-0.00811042035281406
25204,0.00311278321678322,0.00210615944055944,-0.0197351938061938,0.0146568943495412,0.00661465718702933,-0.00811768418874821
25205,0.00668278321678322,0.00342135944055944,-0.0170521938061938,0.0147440284731849,0.0066000030982157,-0.00812484117385198
25206,0.00596878321678322,0.000790959440559444,-0.0170521938061938,0.0148315678328083,0.00658512861976472,-0.00813189035197595
25207,0.00382678321678322,-0.000524240559440559,-0.0143691938061938,0.0149195112456382,0.00657003279436936,-0.00813883082000588
25208,0.00168478321678322,-0.00183944055944056,-0.0103446938061938,0.0150078574754903,0.00655471463406976,-0.00814566171902135
25209,-0.00259921678321678,-0.00446984055944056,-0.00766169380619381,0.0150966052236525,0.00653917311170689,-0.00815238222128551
25210,-0.00474121678321678,-0.00578504055944056,-0.00229569380619381,0.0151857531140958,0.00652340715146891,-0.00815899151260253
25211,-0.00688321678321678,-0.0110458405594406,-0.000954193806193805,0.0152752996767092,0.00650741561762209,-0.00816548877235929
25212,-0.0111672167832168,-0.0136762405594406,0.00307030619380619,0.0153652433312731,0.00649119729960925,-0.00817187315403098
25213,-0.0118812167832168,-0.0163066405594406,0.00575330619380619,0.0154555823719232,0.00647475089397012,-0.00817814376754037
25214,-0.0154512167832168,-0.0176218405594406,0.00843630619380619,0.0155463149518588,0.00645807498717134,-0.0081842996625444
25215,-0.0133092167832168,-0.0202522405594406,0.00843630619380619,0.0156374390705143,0.00644116804207127,-0.00819033981311113
25216,-0.0154512167832168,-0.0215674405594406,0.0111193061938062,0.0157289525654149,0.00642402838665714,-0.00819626310610367
25217,-0.0125952167832168,-0.0176218405594406,0.0124608061938062,0.0158208531089597,0.00640665420550868,-0.0082020683323444
25218,-0.00973921678321678,-0.0149914405594406,0.00977780619380619,0.0159131382101359,0.00638904353943861,-0.00820775417916971
25219,-0.00331321678321678,-0.00973064055944056,0.00575330619380619,0.0160058052238741,0.00637119429648944,-0.0082133192290081
25220,0.00668278321678322,0.000790959440559444,-0.00363719380619381,0.0160988513719902,0.00635310427337828,-0.00821876197093083
25221,0.0166787832167832,0.0139429594405594,-0.0143691938061938,0.0161922737781811,0.00633477119056891,-0.00822408082888147
25222,0.0288167832167832,0.0218341594405594,-0.0237596938061938,0.0162860695160862,0.00631619274324222,-0.00822927420565777
25223,0.0402407832167832,0.0323557594405594,-0.0304671938061938,0.0163802356662239,0.00629736665953526,-0.00823434053477001
25224,0.0459527832167832,0.0376165594405594,-0.0344916938061938,0.0164747693756385,0.00627829075514799,-0.00823927832859381
25225,0.0480947832167832,0.0402469594405594,-0.0358331938061938,0.0165696679099009,0.00625896297886738,-0.00824408621494151
25226,0.0480947832167832,0.0428773594405594,-0.0344916938061938,0.0166649286873536,0.00623938144537531,-0.00824876295927253
25227,0.0488087832167832,0.0428773594405594,-0.0304671938061938,0.0167605492951075,0.00621954445534019,-0.0082533074720793
25228,0.0495227832167832,0.0441925594405594,-0.0251011938061938,0.0168565274946793,0.00619945050688018,-0.00825771880191222
