"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23885,0.0487436598401598,-0.0111082357642358,-0.00740448731268731,0.0586921707810823,-0.0105295891186298,0.00300607319611920
23886,0.0508283598401598,-0.0124362357642358,-0.00436308731268731,0.0587812392493086,-0.0105554205960497,0.00313273021952942
23887,0.0522181598401598,-0.0150922357642358,-0.00284238731268731,0.0588699876407708,-0.0105810838096910,0.00325926143149283
23888,0.0536079598401598,-0.0164202357642358,0.00324041268731269,0.0589584135523989,-0.0106065780519072,0.00338565928189253
23889,0.0536079598401598,-0.0243882357642358,0.00780251268731269,0.059046514543649,-0.0106319026399787,0.00351191619529975
23890,0.0515232598401598,-0.0283722357642358,0.0108439126873127,0.0591342881408139,-0.0106570569352346,0.0036380245933828
23891,0.0480487598401598,-0.0336842357642358,0.0138853126873127,0.0592217318348568,-0.010682040369512,0.0037639769178422
23892,0.0445742598401598,-0.0350122357642358,0.0184474126873127,0.0593088430710868,-0.010706852472535,0.00388976565019542
23893,0.0397099598401598,-0.0403242357642358,0.0199681126873127,0.0593956192321172,-0.0107314928947074,0.00401538332998711
23894,0.0355405598401598,-0.0429802357642358,0.0260509126873127,0.0594820576165056,-0.0107559614266962,0.00414082257300014
23895,0.0306762598401598,-0.0443082357642358,0.0275716126873127,0.0595681554147562,-0.0107802580180992,0.00426607608999280
23896,0.0299813598401598,-0.0443082357642358,0.0275716126873127,0.059653909685324,-0.0108043827924442,0.00439113670438667
23897,0.0320660598401598,-0.0389962357642358,0.0290923126873127,0.0597393173363804,-0.0108283360534754,0.00451599736417857
23898,0.0348456598401598,-0.0336842357642358,0.0245302126873127,0.0598243751195798,-0.0108521182785992,0.00464065114597611
23899,0.0410997598401598,-0.0243882357642358,0.0154060126873127,0.0599090796372673,-0.0108757300976558,0.00476509124853091
23900,0.0522181598401598,-0.0124362357642358,0.00628181268731269,0.0599934273628866,-0.0108991722574734,0.00488931096894234
23901,0.0626416598401598,0.00349976423576424,-0.00436308731268731,0.0600774146769899,-0.0109224455712898,0.00501330366100678
23902,0.0737600598401598,0.0127957642357642,-0.0104458873126873,0.0601610379176475,-0.0109455508539569,0.00513706268464002
23903,0.0834886598401598,0.0194357642357642,-0.0119665873126873,0.0602442934378195,-0.0109684888539364,0.00526058135845214
23904,0.0932172598401598,0.0234197642357642,-0.0150079873126873,0.0603271776629696,-0.0109912601972204,0.00538385292545277
23905,0.0953019598401598,0.0220917642357642,-0.0150079873126873,0.0604096871438806,-0.0110138653500559,0.00550687053293734
23906,0.10155605984016,0.0220917642357642,-0.0165286873126873,0.0604918185986735,-0.0110363046000160,0.00562962722077739
23907,0.10572545984016,0.0220917642357642,-0.0150079873126873,0.0605735689435495,-0.0110585780508298,0.00575211591443881
23908,0.10711525984016,0.0207637642357642,-0.00740448731268731,0.0606549353177737,-0.0110806856231761,0.00587432942482874
23909,0.10850505984016,0.0220917642357642,-0.00436308731268731,0.0607359151036222,-0.0111026270563942,0.00599626046022281
23910,0.10989485984016,0.0194357642357642,0.00324041268731269,0.0608165059391314,-0.0111244019101966,0.00611790164974773
23911,0.11128465984016,0.0154517642357642,0.00780251268731269,0.0608967057262901,-0.0111460095686754,0.006239245572117
23912,0.11128465984016,0.0114677642357642,0.0169267126873127,0.0609765126377933,-0.0111674492511888,0.00636028478699424
23913,0.10850505984016,0.00748376423576423,0.0199681126873127,0.061055925120919,-0.0111887200305864,0.00648101186898384
23914,0.10711525984016,0.00217176423576423,0.0230095126873127,0.0611349418951673,-0.0112098208551048,0.00660141944004789
23915,0.10225095984016,-0.00181223576423576,0.0275716126873127,0.0612135619429424,-0.0112307505720983,0.00672150019509763
23916,0.0953019598401598,-0.00446823576423576,0.0290923126873127,0.0612917844932769,-0.0112515079522293,0.00684124692180974
23917,0.0939121598401598,-0.00845223576423576,0.0290923126873127,0.0613696089983593,-0.0112720917113662,0.00696065251676828
23918,0.0890478598401598,-0.0124362357642358,0.0290923126873127,0.0614470351079036,-0.0112925005301897,0.00707970999530645
23919,0.0862682598401598,-0.0150922357642358,0.0290923126873127,0.0615240626468812,-0.0113127330737999,0.00719841249452301
23920,0.0834886598401598,-0.0150922357642358,0.0290923126873127,0.0616006915958941,-0.0113327880099479,0.0073167532731496
23921,0.0807090598401598,-0.0150922357642358,0.0290923126873127,0.0616769220729909,-0.0113526640213073,0.00743472571089486
23922,0.0786243598401598,-0.0150922357642358,0.0260509126873127,0.0617527543174047,-0.0113723598104078,0.00755232330674025
23923,0.0793192598401598,-0.0150922357642358,0.0275716126873127,0.0618281886759324,-0.0113918741004430,0.00766953967461196
23924,0.0779294598401598,-0.0150922357642358,0.0290923126873127,0.0619032255938767,-0.0114112056351613,0.00778636853905497
