"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23132,-0.0340066573426573,0.011491247952048,-0.0184633821178821,-0.0280948069641713,0.0147787456446237,-0.0069931234842963
23133,-0.0318646573426573,0.011491247952048,-0.0184633821178821,-0.0280439844932013,0.0147888495104873,-0.00695662115094435
23134,-0.0340066573426573,0.011491247952048,-0.0184633821178821,-0.0279929148160378,0.0147990610821046,-0.0069199507316675
23135,-0.0347206573426573,0.00886084795204795,-0.0184633821178821,-0.027941597553648,0.0148093800247272,-0.0068831120921008
23136,-0.0340066573426573,0.010176047952048,-0.0157803821178821,-0.0278900323582565,0.014819805981241,-0.0068461051607371
23137,-0.0347206573426573,0.011491247952048,-0.0184633821178821,-0.027838218916588,0.0148303385689298,-0.00680892992635093
23138,-0.0340066573426573,0.012806447952048,-0.0198048821178821,-0.027786156951138,0.0148409773807805,-0.00677158643681306
23139,-0.0354346573426573,0.012806447952048,-0.0184633821178821,-0.0277338462207059,0.014851721990875,-0.00673407480253897
23140,-0.0361486573426573,0.014121647952048,-0.0184633821178821,-0.0276812865221625,0.014862571959782,-0.00669639520040141
23141,-0.0404326573426573,0.012806447952048,-0.0184633821178821,-0.0276284776954234,0.0148735268381315,-0.00665854787393771
23142,-0.0425746573426573,0.010176047952048,-0.0157803821178821,-0.0275754196336031,0.0148845861670084,-0.00662053313124153
23143,-0.0440026573426573,0.00491524795204795,-0.0117558821178821,-0.0275221122971148,0.0148957494715338,-0.00658235133961261
23144,-0.0482866573426573,0.000969647952047955,-0.00773138211788212,-0.0274685557280187,0.0149070162453608,-0.00654400291325815
23145,-0.0511426573426573,-0.00297595204795205,-0.00504838211788212,-0.027414750064618,0.014918385928811,-0.00650548829497247
23146,-0.0518566573426573,-0.00955195204795204,-0.00102388211788212,-0.0273606955575358,0.01492985788474,-0.00646680793642768
23147,-0.0547126573426573,-0.010867152047952,0.00165911788211789,-0.0273063925843141,0.0149414313734931,-0.00642796227939189
23148,-0.0561406573426573,-0.014812752047952,0.00702511788211788,-0.0272518416610549,0.0149531055292238,-0.00638895173694833
23149,-0.0568546573426573,-0.018758352047952,0.00836661788211789,-0.02719704345283,0.0149648793398449,-0.00634977667378879
23150,-0.0582826573426573,-0.0200735520479521,0.0123911178821179,-0.0271419987826127,0.0149767516287959,-0.00631043738697125
23151,-0.0547126573426573,-0.018758352047952,0.0123911178821179,-0.0270867086367587,0.0149887210395353,-0.00627093408945817
23152,-0.0518566573426573,-0.014812752047952,0.0123911178821179,-0.0270311741638305,0.015000786029116,-0.00623126689828847
23153,-0.0454306573426573,-0.00692155204795205,0.00702511788211788,-0.0269753966635609,0.0150129448758406,-0.00619143583062626
23154,-0.0368626573426573,-0.00166075204795205,0.000317617882117885,-0.0269193775649675,0.0150251957014507,-0.00615144081231913
23155,-0.0275806573426573,0.010176047952048,-0.0104143821178821,-0.026863118393126,0.0150375365046704,-0.00611128170220897
23156,-0.0154426573426573,0.023328047952048,-0.0198048821178821,-0.0268066207248498,0.0150499652051963,-0.0060709583317321
23157,-0.00544665734265734,0.0325344479520479,-0.0278538821178821,-0.0267498861354928,0.015062479699496,-0.00603047055424914
23158,0.000265342657342658,0.0391104479520479,-0.0332198821178821,-0.0266929161425489,0.015075077921148,-0.00598981829483924
23159,0.00526334265734266,0.043056047952048,-0.0359028821178821,-0.0266357121556637,0.0150877578925515,-0.00594900159221926
23160,0.00383534265734265,0.048316847952048,-0.0359028821178821,-0.026578275440702,0.0151005177630096,-0.00590802062815527
23161,0.00454934265734265,0.048316847952048,-0.0345613821178821,-0.0265206071000913,0.0151133558363658,-0.00586687574297644
23162,0.00383534265734265,0.0456864479520479,-0.0332198821178821,-0.0264627080664815,0.015126270588647,-0.00582556743904444
23163,-0.000448657342657342,0.0456864479520479,-0.0318783821178821,-0.0264045791042964,0.0151392606729887,-0.0057840963768113
23164,-0.000448657342657342,0.041740847952048,-0.0278538821178821,-0.0263462208169579,0.0151523249145681,-0.00574246336717177
23165,-0.00473265734265734,0.037795247952048,-0.0251708821178821,-0.0262876336583031,0.0151654623000847,-0.00570066936011043
23166,-0.00901665734265734,0.0364800479520479,-0.0184633821178821,-0.0262288179464684,0.0151786719627003,-0.00565871542825348
23167,-0.00973065734265734,0.029904047952048,-0.0144388821178821,-0.0261697738807346,0.0151919531642524,-0.00561660274486213
23168,-0.0133006573426573,0.027273647952048,-0.00773138211788212,-0.0261105015588649,0.0152053052756501,-0.00557433255719392
23169,-0.0161566573426573,0.023328047952048,-0.00370688211788212,-0.0260510009922263,0.0152187277549997,-0.00553190615754857
23170,-0.0190126573426573,0.0220128479520479,0.00165911788211789,-0.025991272120912,0.0152322201266376,-0.00548932485431469
23171,-0.0190126573426573,0.020697647952048,0.00300061788211788,-0.0259313148291109,0.0152457819647042,-0.00544658994533375
23172,-0.0225826573426573,0.019382447952048,0.00434211788211788,-0.025871128957767,0.0152594128817154,-0.00540370269682435
23173,-0.0225826573426573,0.016752047952048,0.00434211788211788,-0.0258107143147734,0.0152731125198571,-0.00536066433018309
23174,-0.0232966573426573,0.014121647952048,0.00568361788211788,-0.0257500706839356,0.0152868805413717,-0.00531747601527232
23175,-0.0240106573426573,0.015436847952048,0.00568361788211788,-0.0256891978314693,0.015300716617582,-0.00527413886648838
23176,-0.0204406573426573,0.014121647952048,0.00568361788211788,-0.0256280955088015,0.0153146204206393,-0.00523065393975727
23177,-0.0204406573426573,0.015436847952048,0.00836661788211789,-0.0255667634504411,0.0153285916202672,-0.00518702222999439
23178,-0.0161566573426573,0.015436847952048,0.00568361788211788,-0.0255052013666726,0.0153426298836854,-0.00514324466810184
23179,-0.0161566573426573,0.016752047952048,0.00702511788211788,-0.0254434089332918,0.0153567348773488,-0.00509932211889309
23180,-0.0147286573426573,0.018067247952048,0.0110496178821179,-0.0253813857813438,0.0153709062705039,-0.00505525537994502
23181,-0.0125866573426573,0.018067247952048,0.00568361788211788,-0.0253191314888335,0.0153851437401066,-0.00501104517813435
23182,-0.0111586573426573,0.020697647952048,0.00434211788211788,-0.0252566455731782,0.015399446976195,-0.00496669216849126
23183,-0.0125866573426573,0.023328047952048,0.00165911788211789,-0.0251939274836613,0.015413815688623,-0.00492219694231955
23184,-0.0104446573426573,0.0220128479520479,0.000317617882117885,-0.0251309765965987,0.0154282496160658,-0.00487756004041358
23185,-0.00830265734265734,0.024643247952048,-0.00370688211788212,-0.0250677922122339,0.015442748534116,-0.00483278196581281
23186,-0.00473265734265734,0.0259584479520479,-0.00773138211788212,-0.0250043735479352,0.0154573122611084,-0.00478786319794699
23187,-0.00187665734265734,0.028588847952048,-0.0104143821178821,-0.0249407197257219,0.0154719406653069,-0.00474280421048828
23188,-0.000448657342657342,0.0325344479520479,-0.0144388821178821,-0.0248768297570814,0.0154866336757253,-0.00469760549105742
23189,0.00169334265734266,0.0364800479520479,-0.0171218821178821,-0.0248127025290185,0.0155013912970347,-0.00465226756046729
23190,0.00883334265734266,0.0404256479520479,-0.0211463821178821,-0.0247483367908472,0.015516213628559,-0.004606790991504
23191,0.00954734265734266,0.043056047952048,-0.0238293821178821,-0.0246837311370379,0.0155311008850865,-0.00456117642770876
23192,0.00954734265734266,0.0470016479520479,-0.0265123821178821,-0.0246188839883397,0.0155460534167729,-0.00451542460169721
23193,0.00954734265734266,0.0456864479520479,-0.0265123821178821,-0.0245537935800554,0.0155610717263183,-0.00446953635116311
23194,0.00526334265734266,0.0404256479520479,-0.0238293821178821,-0.024488457960427,0.0155761564784234,-0.00442351262886006
23195,-0.00259065734265735,0.0312192479520479,-0.0211463821178821,-0.0244228749993792,0.0155913084928932,-0.00437735450285512
23196,-0.0104446573426573,0.0220128479520479,-0.0144388821178821,-0.0243570424113187,0.0156065287173014,-0.00433106314612752
23197,-0.0204406573426573,0.012806447952048,0.000317617882117885,-0.0242909577919904,0.0156218181842122,-0.00428463981319631
23198,-0.0318646573426573,0.000969647952047955,0.00568361788211788,-0.024224618665198,0.0156371779606794,-0.00423808579960716
23199,-0.0411466573426573,-0.00823675204795205,0.0137326178821179,-0.0241580225364294,0.0156526090936585,-0.0041914023912277
23200,-0.0461446573426573,-0.0134975520479521,0.0190986178821179,-0.0240911669479642,0.0156681125549628,-0.00414459081771312
23201,-0.0511426573426573,-0.016127952047952,0.0204401178821179,-0.0240240495263379,0.015683689194396,-0.00409765221570143
23202,-0.0532846573426573,-0.016127952047952,0.0190986178821179,-0.0239566680174785,0.0156993397083262,-0.00405058760359156
23203,-0.0539986573426573,-0.016127952047952,0.0164156178821179,-0.0238890203107496,0.0157150646237034,-0.00400339787161044
23204,-0.0525706573426573,-0.018758352047952,0.0164156178821179,-0.0238211044528835,0.0157308642916135,-0.00395608378485279
23205,-0.0518566573426573,-0.014812752047952,0.0123911178821179,-0.0237529186523013,0.0157467388840125,-0.00390864599188093
23206,-0.0497146573426573,-0.012182352047952,0.00836661788211789,-0.0236844612765283,0.0157626883945476,-0.00386108503610508
23207,-0.0461446573426573,-0.00823675204795205,0.00434211788211788,-0.0236157308451743,0.0157787126480074,-0.00381340137226032
23208,-0.0440026573426573,-0.00560635204795205,-0.00102388211788212,-0.0235467260187219,0.0157948113165852,-0.00376559538798052
23209,-0.0447166573426573,-0.00429115204795204,-0.00504838211788212,-0.0234774455855916,0.0158109839370499,-0.00371766742815249
23210,-0.0425746573426573,-0.00166075204795205,-0.00907288211788212,-0.0234078884526599,0.015827229925192,-0.00366961782019745
23211,-0.0390046573426573,0.00623044795204795,-0.0130973821178821,-0.0233380536387376,0.0158435485898138,-0.00362144689842665
23212,-0.0375766573426573,0.00886084795204795,-0.0144388821178821,-0.0232679402653379,0.0158599391526248,-0.00357315502608112
23213,-0.0368626573426573,0.00886084795204795,-0.0184633821178821,-0.0231975475447336,0.0158764007722242,-0.00352474261412924
23214,-0.0375766573426573,0.010176047952048,-0.0198048821178821,-0.0231268747709739,0.0158929325617241,-0.00347621013728519
23215,-0.0361486573426573,0.012806447952048,-0.0184633821178821,-0.0230559213160822,0.0159095335977425,-0.00342755814724839
23216,-0.0347206573426573,0.012806447952048,-0.0171218821178821,-0.0229846866279803,0.0159262029275793,-0.00337878727945764
23217,-0.0347206573426573,0.014121647952048,-0.0157803821178821,-0.0229131702266889,0.0159429395768459,-0.00332989825150682
23218,-0.0318646573426573,0.014121647952048,-0.0184633821178821,-0.0228413716990502,0.0159597425552778,-0.00328089185831825
23219,-0.0325786573426573,0.012806447952048,-0.0171218821178821,-0.0227692906929578,0.0159766108598214,-0.00323176897055968
23220,-0.0332926573426573,0.018067247952048,-0.0130973821178821,-0.0226969269125762,0.015993543476358,-0.00318253053491512
23221,-0.0347206573426573,0.016752047952048,-0.0157803821178821,-0.0226242801177522,0.0160105393841526,-0.00313317757018664
23222,-0.0325786573426573,0.018067247952048,-0.0130973821178821,-0.0225513501271273,0.0160275975634819,-0.00308371116108057
23223,-0.0347206573426573,0.016752047952048,-0.0117558821178821,-0.0224781368205117,0.0160447170009906,-0.00303413245384727
23224,-0.0347206573426573,0.015436847952048,-0.0130973821178821,-0.0224046401400271,0.0160618966900514,-0.00298444265192167
23225,-0.0354346573426573,0.010176047952048,-0.00773138211788212,-0.0223308600927303,0.0160791356256742,-0.00293464301063782
23226,-0.0382906573426573,0.00754564795204795,-0.00370688211788212,-0.0222567967552113,0.016096432792148,-0.00288473482870102
23227,-0.0404326573426573,0.00360004795204795,0.00165911788211789,-0.0221824502809049,0.0161137871447771,-0.00283471943132157
23228,-0.0432886573426573,-0.00166075204795205,0.00434211788211788,-0.0221078209113499,0.016131197589347,-0.002784598146863
23229,-0.0447166573426573,-0.00560635204795205,0.00970811788211789,-0.0220329089896677,0.0161486629597723,-0.00273437228302775
23230,-0.0490006573426573,-0.00692155204795205,0.0123911178821179,-0.0219577149742908,0.0161661819948365,-0.00268404310443319
23231,-0.0511426573426573,-0.010867152047952,0.0150741178821179,-0.0218822394536777,0.0161837533181107,-0.00263361181157811
23232,-0.0539986573426573,-0.0134975520479521,0.0190986178821179,-0.0218064831625092,0.0162013754215051,-0.00258307952212621
23233,-0.0547126573426573,-0.014812752047952,0.0190986178821179,-0.0217304469971476,0.0162190466497297,-0.00253244725450652
23234,-0.0547126573426573,-0.016127952047952,0.0177571178821179,-0.0216541320273966,0.0162367651865705,-0.00248171591568399
23235,-0.0525706573426573,-0.0134975520479521,0.0150741178821179,-0.0215775395023475,0.0162545290461622,-0.00243088629773295
23236,-0.0468586573426573,-0.010867152047952,0.0110496178821179,-0.0215006708478408,0.016272336071982,-0.00237995908460347
23237,-0.0404326573426573,-0.00297595204795205,0.00434211788211788,-0.0214235276525885,0.0162901839462895,-0.00232893486769049
23238,-0.0325786573426573,0.010176047952048,-0.00773138211788212,-0.0213461116422151,0.0163080702141007,-0.00227781417205916
23239,-0.0204406573426573,0.0220128479520479,-0.0144388821178821,-0.0212684246426965,0.0163259923262393,-0.00222659749610584
23240,-0.0104446573426573,0.035164847952048,-0.0265123821178821,-0.0211904685334456,0.0163439476991914,-0.00217528536094861
23241,-0.00116265734265734,0.043056047952048,-0.0305368821178821,-0.0211122451925075,0.0163619337813205,-0.00212387836167149
23242,0.00383534265734265,0.0470016479520479,-0.0345613821178821,-0.0210337564422499,0.0163799481131766,-0.0020723772130097
23243,0.00597734265734266,0.052262447952048,-0.0359028821178821,-0.0209550040049188,0.0163979883732715,-0.00202078278299016
23244,0.00883334265734266,0.0509472479520479,-0.0372443821178821,-0.0208759894724956,0.0164160524084104,-0.00196909611360052
23245,0.00740534265734265,0.049632047952048,-0.0359028821178821,-0.0207967142891328,0.0164341382503975,-0.00191731843219303
23246,0.00454934265734265,0.0470016479520479,-0.0305368821178821,-0.0207171797439462,0.0164522441191163,-0.00186545115408659
23247,0.00240734265734266,0.0456864479520479,-0.0278538821178821,-0.0206373869744122,0.0164703684156159,-0.00181349587405041
23248,0.000979342657342654,0.043056047952048,-0.0238293821178821,-0.0205573369771632,0.0164885097115647,-0.0017614543489859
23249,-0.00330465734265735,0.0391104479520479,-0.0157803821178821,-0.0204770306207578,0.016506666737341,-0.00170932847643934
23250,-0.00758865734265735,0.0364800479520479,-0.00907288211788212,-0.0203964686604242,0.0165248383673983,-0.00165712026755578
23251,-0.0111586573426573,0.0325344479520479,-0.00504838211788212,-0.0203156517572445,0.0165430236029055,-0.0016048318135473
23252,-0.0140146573426573,0.027273647952048,0.000317617882117885,-0.0202345804998047,0.0165612215525696,-0.00155246525216187
23253,-0.0190126573426573,0.023328047952048,0.00568361788211788,-0.0201532554251079,0.0165794314107343,-0.00150002273832203
23254,-0.0211546573426573,0.018067247952048,0.0123911178821179,-0.0200716770389949,0.0165976524327519,-0.00144750641569074
23255,-0.0254386573426573,0.018067247952048,0.0150741178821179,-0.0199898458365663,0.0166158839108105,-0.00139491838684769
23256,-0.0240106573426573,0.016752047952048,0.0150741178821179,-0.019907762320387,0.0166341251552109,-0.00134226068670903
23257,-0.0247246573426573,0.018067247952048,0.0177571178821179,-0.0198254270127739,0.0166523754842733,-0.00128953526521318
23258,-0.0254386573426573,0.019382447952048,0.0177571178821179,-0.0197428404611813,0.0166706342219658,-0.00123674397788283
23259,-0.0218686573426573,0.018067247952048,0.0177571178821179,-0.0196600032393954,0.0166889007000746,-0.0011838885796303
23260,-0.0254386573426573,0.014121647952048,0.0177571178821179,-0.0195769159462646,0.0167071742590111,-0.00113097072134299
23261,-0.0225826573426573,0.015436847952048,0.0164156178821179,-0.0194935792039381,0.016725454242261,-0.00107799194971211
23262,-0.0240106573426573,0.016752047952048,0.0164156178821179,-0.0194099936575852,0.0167437399890157,-0.00102495370937826
23263,-0.0204406573426573,0.018067247952048,0.0190986178821179,-0.0193261599743762,0.0167620308331632,-0.000971857345077236
23264,-0.0204406573426573,0.016752047952048,0.0177571178821179,-0.0192420788392597,0.0167803261077293,-0.000918704100543298
23265,-0.0175846573426573,0.018067247952048,0.0137326178821179,-0.0191577509480278,0.0167986251484093,-0.000865495116949389
23266,-0.0154426573426573,0.023328047952048,0.0123911178821179,-0.019073176998658,0.0168169272966472,-0.000812231438296957
23267,-0.0125866573426573,0.024643247952048,0.00836661788211789,-0.0189883576806827,0.0168352319086183,-0.000758914024218621
23268,-0.00830265734265734,0.027273647952048,0.00300061788211788,-0.0189032936618483,0.0168535383701164,-0.000705543766487395
23269,-0.00616065734265734,0.0312192479520479,-0.00102388211788212,-0.0188179855720632,0.0168718461118958,-0.000652121509695771
23270,-0.00401865734265735,0.0312192479520479,-0.00773138211788212,-0.0187324339866071,0.0168901546241048,-0.000598648076567924
23271,-0.00187665734265734,0.0364800479520479,-0.0117558821178821,-0.0186466394115617,0.0169084634702641,-0.000545124296051906
23272,-0.000448657342657342,0.037795247952048,-0.0171218821178821,-0.0185606022719536,0.0169267723012465,-0.000491551032338692
23273,0.00454934265734265,0.043056047952048,-0.0224878821178821,-0.0184743229003936,0.0169450808710723,-0.000437929213418215
23274,0.00740534265734265,0.0470016479520479,-0.0251708821178821,-0.0183878015230033,0.0169633890554309,-0.000384259858709114
23275,0.00883334265734266,0.048316847952048,-0.0265123821178821,-0.0183010382423851,0.0169816968720181,-0.000330544103445763
23276,0.00740534265734265,0.0456864479520479,-0.0251708821178821,-0.0182140330233056,0.0170000044972406,-0.000276783215189739
23277,0.00740534265734265,0.0404256479520479,-0.0238293821178821,-0.0181267856865172,0.0170183122706569,-0.000222978600149319
23278,0.000265342657342658,0.033849647952048,-0.0211463821178821,-0.018039295911705,0.0170366206830672,-0.000169131800696828
23279,-0.0104446573426573,0.0259584479520479,-0.0117558821178821,-0.0179515632530098,0.0170549303505219,-0.000115244484547136
23280,-0.0190126573426573,0.016752047952048,-0.00370688211788212,-0.0178635871725531,0.0170732419783397,-6.13184214277289e-05
23281,-0.0304366573426573,0.00360004795204795,0.00568361788211788,-0.0177753670887581,0.0170915563164938,-7.35544538721345e-06
23282,-0.0390046573426573,-0.00560635204795205,0.0150741178821179,-0.0176869024305897,0.0171098741059155,4.66425916983458e-05
23283,-0.0461446573426573,-0.00955195204795204,0.0231231178821179,-0.0175981926915496,0.017128196021618,0.000100673869398589
23284,-0.0504286573426573,-0.0134975520479521,0.0284891178821179,-0.0175092374780009,0.0171465226253578,0.000154736646611979
23285,-0.0518566573426573,-0.014812752047952,0.0298306178821179,-0.0174200365466452,0.0171648543341941,0.000208829302036199
23286,-0.0518566573426573,-0.018758352047952,0.0325136178821179,-0.0173305898286857,0.0171831914004024,0.000262950362129724
23287,-0.0511426573426573,-0.018758352047952,0.0298306178821179,-0.0172408974414159,0.0172015338963847,0.000317098516564567
23288,-0.0490006573426573,-0.0134975520479521,0.0284891178821179,-0.0171509596904401,0.0172198817050298,0.000371272623023359
23289,-0.0475726573426573,-0.00823675204795205,0.0244646178821179,-0.0170607770657303,0.0172382345227917,0.00042547170226731
23290,-0.0461446573426573,-0.00560635204795205,0.0204401178821179,-0.016970350234233,0.0172565918773018,0.000479694925328222
23291,-0.0432886573426573,-0.00297595204795205,0.0150741178821179,-0.0168796800312438,0.0172749531499773,0.000533941594677671
23292,-0.0404326573426573,-0.000345552047952048,0.0110496178821179,-0.0167887674503045,0.0172933175949969,0.000588211120763217
23293,-0.0390046573426573,0.00491524795204795,0.00970811788211789,-0.0166976136308818,0.0173116843555497,0.000642502997617928
23294,-0.0354346573426573,0.00754564795204795,0.00165911788211789,-0.016606219845308,0.0173300524819026,0.000696816780786183
23295,-0.0325786573426573,0.014121647952048,-0.00102388211788212,-0.0165145874854761,0.0173484209526456,0.000751152064786075
23296,-0.0311506573426573,0.011491247952048,-0.00370688211788212,-0.0164227180485506,0.0173667886963923,0.000805508458255276
23297,-0.0311506573426573,0.012806447952048,-0.00504838211788212,-0.0163306131241579,0.0173851546075754,0.000859885562339761
23298,-0.0311506573426573,0.018067247952048,-0.00773138211788212,-0.0162382743867574,0.0174035175545208,0.000914282955568393
23299,-0.0304366573426573,0.018067247952048,-0.0104143821178821,-0.0161457035929447,0.0174218763879757,0.000968700181507085
23300,-0.0282946573426573,0.016752047952048,-0.0117558821178821,-0.0160529025797428,0.0174402299523626,0.00102313673594958
23301,-0.0275806573426573,0.016752047952048,-0.0104143821178821,-0.0159598732604282,0.0174585770915822,0.00107759205549794
23302,-0.0304366573426573,0.012806447952048,-0.0104143821178821,-0.0158666176196194,0.017476916646641,0.00113206551170239
23303,-0.0275806573426573,0.011491247952048,-0.0104143821178821,-0.0157731377120647,0.0174952474478285,0.0011865564107604
23304,-0.0282946573426573,0.015436847952048,-0.0130973821178821,-0.0156794356636506,0.0175135683055319,0.00124106399367897
23305,-0.0268666573426573,0.014121647952048,-0.00907288211788212,-0.0155855136701923,0.0175318780069555,0.00129558743412042
23306,-0.0304366573426573,0.015436847952048,-0.00907288211788212,-0.0154913739957324,0.0175501753196529,0.0013501258381012
23307,-0.0282946573426573,0.016752047952048,-0.00907288211788212,-0.0153970189742926,0.0175684589959679,0.00140467824832346
23308,-0.0268666573426573,0.015436847952048,-0.00638988211788211,-0.0153024510126129,0.017586727776567,0.00145924364943309
23309,-0.0275806573426573,0.012806447952048,-0.00370688211788212,-0.0152076725889473,0.0176049803917012,0.00151382097374098
23310,-0.0318646573426573,0.00754564795204795,-0.00102388211788212,-0.015112686251367,0.0176232155551999,0.00156840911111377
23311,-0.0361486573426573,0.00491524795204795,0.00568361788211788,-0.0150174946244483,0.0176414319493822,0.00162300692396061
23312,-0.0368626573426573,0.000969647952047955,0.00970811788211789,-0.0149221004253323,0.0176596282049705,0.0016776132677793
23313,-0.0404326573426573,-0.00297595204795205,0.0110496178821179,-0.0148265064815108,0.0176778028805514,0.00173222701540866
23314,-0.0404326573426573,-0.00429115204795204,0.0177571178821179,-0.0147307157451622,0.0176959544429443,0.00178684707942766
23315,-0.0418606573426573,-0.00560635204795205,0.0217816178821179,-0.0146347313040359,0.0177140812502954,0.00184147243316469
23316,-0.0411466573426573,-0.00955195204795204,0.0271476178821179,-0.0145385563888856,0.0177321815392602,0.00189610213494981
23317,-0.0432886573426573,-0.00692155204795205,0.0258061178821179,-0.0144421943779451,0.0177502534144562,0.00195073535283021
23318,-0.0404326573426573,-0.00823675204795205,0.0258061178821179,-0.0143456487999253,0.0177682948410961,0.00200537138140983
23319,-0.0397186573426573,-0.00429115204795204,0.0217816178821179,-0.0142489233343004,0.0177863036439793,0.00206000964618034
23320,-0.0347206573426573,0.00228484795204795,0.0177571178821179,-0.0141520218059229,0.0178042775146597,0.00211464969626998
23321,-0.0261526573426573,0.010176047952048,0.0110496178821179,-0.0140549481710106,0.0178222140304223,0.00216929118746344
23322,-0.0161566573426573,0.0220128479520479,-0.00236538211788211,-0.0139577064900648,0.0178401106877949,0.00222393385410297
23323,-0.00544665734265734,0.0325344479520479,-0.00907288211788212,-0.0138603008859958,0.0178579649492318,0.00227857746709091
23324,0.00383534265734265,0.041740847952048,-0.0157803821178821,-0.0137627354923848,0.0178757742984271,0.00233322178355315
23325,0.00811934265734266,0.048316847952048,-0.0198048821178821,-0.0136650144007622,0.0178935362960833,0.00238786650113541
23326,0.0138313426573427,0.0548928479520479,-0.0238293821178821,-0.0135671416157756,0.017911248628866,0.00244251122295507
23327,0.0159733426573427,0.057523247952048,-0.0265123821178821,-0.0134691210217026,0.0179289091492758,0.00249715543089203
23328,0.0159733426573427,0.056208047952048,-0.0224878821178821,-0.013370956359073,0.0179465159046192,0.00255179846675546
23329,0.0152593426573427,0.0535776479520479,-0.0198048821178821,-0.0132726512116489,0.0179640671509911,0.00260643952595913
23330,0.0138313426573427,0.0509472479520479,-0.0184633821178821,-0.013174209003515,0.0179815613518153,0.00266107766463209
23331,0.0124033426573427,0.049632047952048,-0.0130973821178821,-0.0130756330028271,0.0179989971673003,0.00271571181321519
23332,0.0131173426573427,0.043056047952048,-0.00638988211788211,-0.0129769263280276,0.0180163734407174,0.00277034079376397
23333,0.0102613426573427,0.041740847952048,-0.00102388211788212,-0.0128780919535682,0.0180336891814981,0.00282496334466411
23334,0.00954734265734266,0.0364800479520479,0.00300061788211788,-0.0127791327156335,0.0180509435451539,0.00287957815090624
23335,0.00454934265734265,0.033849647952048,0.00702511788211788,-0.0126800513208239,0.0180681358127413,0.00293418387297101
23336,0.00312134265734266,0.0312192479520479,0.0137326178821179,-0.0125808503592782,0.0180852653712357,0.00298877917247122
23337,-0.000448657342657342,0.0325344479520479,0.0150741178821179,-0.0124815323207555,0.0181023316970855,0.00304336273733063
23338,-0.00259065734265735,0.028588847952048,0.0190986178821179,-0.0123820996109641,0.0181193343456706,0.00309793330557307
23339,-0.00401865734265735,0.027273647952048,0.0204401178821179,-0.0122825545666584,0.0181362729434868,0.00315248968447874
23340,-0.00330465734265735,0.027273647952048,0.0204401178821179,-0.0121828994677778,0.0181531471789678,0.00320703076464449
23341,-0.00330465734265735,0.027273647952048,0.0204401178821179,-0.0120831365441607,0.01816995679467,0.00326155552848469
23342,-0.000448657342657342,0.027273647952048,0.0217816178821179,-0.0119832679763422,0.0181867015840002,0.00331606305363619
