"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22640,0.00328943376623377,0.00679329300699301,0.00793563756243756,-0.000295266020697000,0.00266882916202562,0.00329655359687906
22641,0.00470383376623377,0.00679329300699301,0.00793563756243756,-0.00027400635614739,0.00266690899749502,0.00331511745292132
22642,0.00470383376623377,0.00544219300699301,0.00793563756243756,-0.000252639428445015,0.00266492687718543,0.00333380732350972
22643,0.00328943376623377,0.00544219300699301,0.00939103756243756,-0.000231165019023953,0.00266288246302476,0.00335262220496214
22644,0.00187503376623377,0.00679329300699301,0.00939103756243756,-0.000209582885350515,0.00266077543508664,0.00337156112153688
22645,0.00187503376623377,0.009495493006993,0.00939103756243756,-0.000187892765438040,0.00265860549253491,0.00339062312834443
22646,0.000460633766233766,0.010846593006993,0.0108464375624376,-0.000166094383339195,0.00265637236016765,0.00340980731375589
22647,-0.000246566233766234,0.013548793006993,0.0123018375624376,-0.000144187453906197,0.00265407579869431,0.00342911280231338
22648,-0.00166096623376623,0.014899893006993,0.0108464375624376,-0.000122171687795850,0.00265171561594647,0.0034485387591476
22649,-0.000953766233766232,0.017602093006993,0.00939103756243756,-0.000100046796719417,0.00264929167808888,0.00346808439238424
22650,-0.000953766233766232,0.020304293006993,0.00939103756243756,-7.78124969834884e-05,0.00264680392129745,0.00348774895052355
22651,0.000460633766233766,0.023006493006993,0.00793563756243756,-5.54685098564607e-05,0.00264425236483745,0.00350753171730618
22652,0.00399663376623377,0.024357593006993,0.00502483756243756,-3.30145580279517e-05,0.00264163712507520,0.00352743200607569
22653,0.00682543376623377,0.028410893006993,0.00211403756243756,-1.04503566957670e-05,0.00263895842902354,0.00354744915112476
22654,0.00894703376623377,0.032464193006993,0.000658637562437562,1.22244002311195e-05,0.00263621662882083,0.00356758249501972
22655,0.0124830337662338,0.032464193006993,-0.00370756243756244,3.5010055394352e-05,0.00263341221854331,0.00358783137441668
22656,0.0167262337662338,0.036517493006993,-0.00807376243756244,5.79070037358295e-05,0.00263054585008465,0.00360819510436907
22657,0.0195550337662338,0.037868593006993,-0.0109845624375624,8.09157104447949e-05,0.00262761834623615,0.00362867295911627
22658,0.0237982337662338,0.040570793006993,-0.0124399624375624,0.000104036730613917,0.00262463071330077,0.00364926415186634
22659,0.0237982337662338,0.039219693006993,-0.00952916243756244,0.000127270727917837,0.00262158415277429,0.00366996782010693
22660,0.0245054337662338,0.033815293006993,-0.00952916243756244,0.000150618488894959,0.00261848006649438,0.00369078302096795
22661,0.0209694337662338,0.029761993006993,-0.00516296243756244,0.000174080929413266,0.00261532004919184,0.00371170873563076
22662,0.0146046337662338,0.021655393006993,0.00211403756243756,0.000197659090389408,0.00261210586797745,0.00373274388127593
22663,0.00611823376623377,0.012197693006993,0.0123018375624376,0.000221354119586058,0.00260883943156384,0.00375388733459077
22664,-0.00378256623376623,3.77930069930081e-05,0.0210342375624376,0.000245167238510625,0.00260552274875600,0.00377513796985205
22665,-0.0115617662337662,-0.010771006993007,0.0312220375624376,0.000269099698322984,0.00260215787574361,0.00379649470706062
22666,-0.0179265662337662,-0.020228706993007,0.0384990375624376,0.000293152732323342,0.00259874685686136,0.003817956563091
22667,-0.0264129662337662,-0.025633106993007,0.0399544375624376,0.000317327511370195,0.00259529166721586,0.00383952269881958
22668,-0.0271201662337662,-0.026984206993007,0.0384990375624376,0.000341625104426444,0.0025917941660446,0.00386119245268147
22669,-0.0285345662337662,-0.029686406993007,0.0384990375624376,0.000366046447897111,0.00258825606593951,0.00388296535512725
22670,-0.0292417662337662,-0.029686406993007,0.0355882375624376,0.000390592327910539,0.00258467891560214,0.00390484112900586
22671,-0.0285345662337662,-0.029686406993007,0.0326774375624376,0.000415263372612329,0.00258106409053121,0.00392681968291027
22672,-0.0264129662337662,-0.026984206993007,0.0283112375624376,0.000440060050075877,0.00257741278977621,0.00394890109899372
22673,-0.0235841662337662,-0.024282006993007,0.0239450375624376,0.000464982672073718,0.00257372603969012,0.0039710856152567
22674,-0.0207553662337662,-0.021579806993007,0.0210342375624376,0.000490031403953933,0.0025700047042148,0.00399337360431487
22675,-0.0200481662337662,-0.018877606993007,0.0152126375624376,0.000515206277690831,0.00256624949889928,0.00401576555116132
22676,-0.0179265662337662,-0.016175406993007,0.0123018375624376,0.00054050720395803,0.00256246100585153,0.00403826203042556
22677,-0.0122689662337662,-0.014824306993007,0.0123018375624376,0.000565933983223911,0.00255863968822373,0.0040608636846372
22678,-0.0108545662337662,-0.010771006993007,0.00793563756243756,0.0005914863202656,0.00255478590376458,0.00408357120751522
22679,-0.00802576623376623,-0.00671770699300699,0.00502483756243756,0.000617163841857231,0.00255089991930499,0.00410638533077502
22680,-0.00661136623376623,-0.00671770699300699,0.00211403756243756,0.00064296611250369,0.00254698192757693,0.00412930680892435
22681,-0.00519696623376623,-0.00671770699300699,0.000658637562437562,0.00066889264651021,0.00254303206169944,0.00415233640255089
22682,-0.00307536623376623,-0.00536660699300699,-0.00370756243756244,0.000694942917853221,0.00253905040266589,0.004175474863117
22683,-0.00307536623376623,-0.00401550699300699,-0.00661836243756244,0.000721116368829357,0.00253503698309858,0.0041987229177539
22684,-0.00236816623376624,-0.00266440699300699,-0.00807376243756244,0.000747412416994177,0.00253099179240331,0.00422208125254745
22685,-0.00378256623376623,-0.00401550699300699,-0.00807376243756244,0.000773830458925216,0.00252691478285740,0.00424555049783372
22686,-0.00448976623376623,-0.00266440699300699,-0.00807376243756244,0.00080036987007669,0.00252280587336477,0.00426913121952538
22687,-0.00378256623376623,-0.00401550699300699,-0.00661836243756244,0.000827030001946993,0.00251866495041168,0.004292823916469
22688,-0.00519696623376623,-0.00266440699300699,-0.00807376243756244,0.000853810179245532,0.00251449186808946,0.0043166290213199
22689,-0.00519696623376623,-0.00266440699300699,-0.00807376243756244,0.000880709697791574,0.00251028644858398,0.00434054690141655
22690,-0.00661136623376623,-0.00401550699300699,-0.00516296243756244,0.000907727821679753,0.00250604848313188,0.00436457785864896
22691,-0.00802576623376623,-0.00401550699300699,-0.00370756243756244,0.000934863778979527,0.00250177773157724,0.0043887221323423
22692,-0.0108545662337662,-0.00671770699300699,0.000658637562437562,0.000962116755235921,0.00249747391912881,0.00441297990817120
22693,-0.0143905662337662,-0.009419906993007,0.00211403756243756,0.000989485883306176,0.00249313672985118,0.00443735133159707
22694,-0.0165121662337662,-0.009419906993007,0.00793563756243756,0.00101697022928807,0.00248876579689005,0.0044618365238178
22695,-0.0179265662337662,-0.012122106993007,0.0137572375624376,0.00104456877722644,0.00248436069223097,0.00448643560123532
22696,-0.0214625662337662,-0.016175406993007,0.0166680375624376,0.00107228041552873,0.00247992091692494,0.0045111486999485
22697,-0.0249985662337662,-0.020228706993007,0.0195788375624376,0.00110010392362403,0.00247544588758140,0.00453597600125084
22698,-0.0257057662337662,-0.021579806993007,0.0224896375624376,0.00112803795666778,0.00247093491819537,0.0045609177526039
22699,-0.0278273662337662,-0.025633106993007,0.0283112375624376,0.00115608103097845,0.00246638720197488,0.00458597428559433
