"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32255,0.396184825174825,-0.0171307048951049,-0.0184004967032967,0.286021083495470,-0.0459767314599614,0.0049865894098444
32256,0.388099825174825,-0.0227195048951049,-0.0140378967032967,0.286124629014777,-0.0461932815873399,0.00515114484000989
32257,0.374134825174825,-0.0269111048951049,-0.0082210967032967,0.286226452784573,-0.0464093420078198,0.00531694294022808
32258,0.357229825174825,-0.0283083048951049,-0.0038584967032967,0.286326545657393,-0.046624892095839,0.00548398838534473
32259,0.336649825174825,-0.0255139048951049,0.000504103296703296,0.286424898962133,-0.0468399111103777,0.00565228577288594
32260,0.313864825174825,-0.0255139048951049,-0.000950096703296703,0.286521504410077,-0.0470543782005232,0.00582183964624088
32261,0.295489825174825,-0.0255139048951049,0.000504103296703296,0.286616353985723,-0.0472682724018685,0.00599265450930017
32262,0.281524825174825,-0.0227195048951049,0.0034125032967033,0.286709439834558,-0.0474815726309853,0.00616473483305207
32263,0.275644825174825,-0.0199251048951049,-0.0024042967032967,0.286800754164560,-0.0476942576784516,0.00633808505915844
32264,0.274174825174825,-0.0171307048951049,-0.0038584967032967,0.286890289174862,-0.047906306197058,0.00651270959799948
32265,0.270499825174825,-0.0143363048951049,-0.0024042967032967,0.286978037014126,-0.0481176966861565,0.00668861281867621
32266,0.272704825174825,-0.0143363048951049,-0.0038584967032967,0.287063989759746,-0.0483284074760139,0.00686579903950805
32267,0.280789825174825,-0.0143363048951049,-0.0053126967032967,0.287148139411520,-0.0485384167160278,0.00704427252354545
32268,0.293284825174825,-0.0157335048951049,-0.0038584967032967,0.287230477905650,-0.0487477023692203,0.00722403747457759
32269,0.312394825174825,-0.0143363048951049,-0.0024042967032967,0.287310997156659,-0.0489562422115595,0.00740509803413738
32270,0.331504825174825,-0.0143363048951049,0.0019583032967033,0.287389689127760,-0.0491640138317688,0.00758745828452577
32271,0.350614825174825,-0.0171307048951049,0.0019583032967033,0.287466545923058,-0.0493709946301741,0.00777112225835761
32272,0.365314825174825,-0.0171307048951049,0.0048667032967033,0.287541559888901,-0.0495771618199689,0.00795609395010906
32273,0.379279825174825,-0.0171307048951049,0.0048667032967033,0.287614723711177,-0.0497824924313781,0.008142377325649
32274,0.391039825174825,-0.0199251048951049,0.0019583032967033,0.287686030501717,-0.049986963315344,0.00832997632774568
32275,0.399124825174825,-0.0241167048951049,-0.000950096703296703,0.287755473872762,-0.050190551148665,0.00851889487403289
32276,0.404269825174825,-0.0297055048951049,-0.0082210967032967,0.287823047998257,-0.0503932324463758,0.00870913684442272
32277,0.402064825174825,-0.0338971048951049,-0.0154920967032967,0.287888747657627,-0.0505949835823363,0.00890070605746247
32278,0.396919825174825,-0.0422803048951049,-0.0227630967032967,0.287952568256478,-0.0507957808151327,0.00909360623664019
32279,0.388834825174825,-0.0478691048951049,-0.0300340967032967,0.288014505821662,-0.0509956003183265,0.0092878409706564
32280,0.373399825174825,-0.0520607048951049,-0.0373050967032967,0.288074556972493,-0.0511944182136039,0.00948341367218188
32281,0.356494825174825,-0.0562523048951049,-0.0431218967032967,0.288132718868629,-0.0513922106015182,0.00968032753711028
32282,0.341059825174825,-0.0632383048951049,-0.0445760967032967,0.288188989136125,-0.0515889535878948,0.00987858550731879
32283,0.324889825174825,-0.0632383048951049,-0.0474844967032967,0.288243365781063,-0.0517846233087941,0.0100781902419588
32284,0.306514825174825,-0.0702243048951049,-0.0387592967032967,0.288295847099896,-0.051979195953551,0.0102791441017965
32285,0.288139825174825,-0.0730187048951049,-0.0329424967032967,0.288346431586752,-0.0521726477854066,0.0104814491521276
32286,0.273439825174825,-0.0744159048951049,-0.0213088967032967,0.288395117836941,-0.0523649551616644,0.0106851071872793
32287,0.262414825174825,-0.0786075048951049,-0.0125836967032967,0.288441904453521,-0.0525560945514394,0.0108901197716778
32288,0.260944825174825,-0.0786075048951049,-0.0053126967032967,0.288486789969102,-0.0527460425495539,0.0110964882884408
32289,0.267559825174825,-0.0730187048951049,-0.0024042967032967,0.288529772796346,-0.0529347758851316,0.0113042139854521
32290,0.279319825174825,-0.0702243048951049,-0.000950096703296703,0.288570851217566,-0.0531222714181355,0.0115132980098779
32291,0.294754825174825,-0.0730187048951049,0.000504103296703296,0.288610023413928,-0.0533085061252973,0.0117237414286135
32292,0.309454825174825,-0.0716215048951049,-0.0024042967032967,0.288647287524628,-0.0534934570889483,0.0119355452376746
32293,0.321949825174825,-0.0772103048951049,-0.0053126967032967,0.288682641721805,-0.0536771014959905,0.0121487103620385
32294,0.336649825174825,-0.0814019048951049,-0.0053126967032967,0.288716084288512,-0.0538594166460428,0.012363237646941
32295,0.349144825174825,-0.0883879048951049,-0.0140378967032967,0.288747613694677,-0.0540403799692441,0.0125791278441434
32296,0.358699825174825,-0.093976704895105,-0.0184004967032967,0.288777228670269,-0.0542199690527499,0.0127963815921655
32297,0.367519825174825,-0.098168304895105,-0.0256714967032967,0.288804928271883,-0.0543981616710963,0.0130149993874713
32298,0.370459825174825,-0.100962704895105,-0.0285798967032967,0.288830711937913,-0.054574935814641,0.0132349815511279
32299,0.368989825174825,-0.102359904895105,-0.0285798967032967,0.28885457952774,-0.0547502697117401,0.0134563281994737
32300,0.363844825174825,-0.103757104895105,-0.0314882967032967,0.288876531339361,-0.0549241418436943,0.0136790392243216
32301,0.352819825174825,-0.106551504895105,-0.0358508967032967,0.2888965681024,-0.055096530954878,0.0139031142796825
32302,0.341794825174825,-0.107948704895105,-0.0358508967032967,0.288914690947274,-0.0552674160619118,0.0141285527674784
32303,0.332239825174825,-0.107948704895105,-0.0373050967032967,0.288930901356097,-0.0554367764628427,0.0143553538227436
32304,0.320479825174825,-0.106551504895105,-0.0402134967032967,0.288945201105462,-0.0556045917429554,0.0145835163023357
32305,0.310924825174825,-0.105154304895105,-0.0402134967032967,0.288957592207976,-0.0557708417743186,0.0148130387751449
32306,0.303574825174825,-0.102359904895105,-0.0460302967032967,0.288968076855064,-0.0559355067095508,0.0150439195107886
32307,0.297694825174825,-0.099565504895105,-0.0460302967032967,0.288976657365378,-0.0560985669712506,0.0152761564657889
32308,0.294754825174825,-0.093976704895105,-0.0503928967032967,0.288983336143107,-0.0562600032370944,0.0155097472677321
32309,0.294019825174825,-0.0883879048951049,-0.0503928967032967,0.288988115647978,-0.0564197964191518,0.0157446891999246
32310,0.300634825174825,-0.0827991048951049,-0.0503928967032967,0.28899099837974,-0.0565779276369377,0.0159809791890530
32311,0.309454825174825,-0.0786075048951049,-0.0460302967032967,0.2889919868827,-0.0567343781870958,0.0162186137993663
32312,0.317539825174825,-0.0716215048951049,-0.0445760967032967,0.288991083772364,-0.0568891295130912,0.0164575892363925
32313,0.324889825174825,-0.0660327048951049,-0.0373050967032967,0.288988291776294,-0.0570421631744297,0.016697901359185
32314,0.332239825174825,-0.0660327048951049,-0.0256714967032967,0.288983613778032,-0.0571934608158864,0.0169395457021033
32315,0.339589825174825,-0.0674299048951049,-0.0184004967032967,0.288977052859244,-0.0573430041444648,0.0171825175106484
32316,0.347674825174825,-0.0730187048951049,-0.0082210967032967,0.288968612340872,-0.0574907749222874,0.0174268117883394
32317,0.351349825174825,-0.0814019048951049,0.0019583032967033,0.288958295823525,-0.0576367549773505,0.0176724233465953
32318,0.353554825174825,-0.0925795048951049,0.0150461032967033,0.288946107222811,-0.0577809262316585,0.0179193468571215
32319,0.354289825174825,-0.103757104895105,0.0194087032967033,0.288932050794015,-0.057923270745292,0.0181675769078038
32320,0.351349825174825,-0.117729104895105,0.0266797032967033,0.288916131144603,-0.058063770772548,0.0184171080545772
32321,0.343999825174825,-0.130303904895105,0.0281339032967033,0.288898353233539,-0.0582024088262939,0.0186679348612359
32322,0.338119825174825,-0.141481504895105,0.0252255032967033,0.288878722354874,-0.058339167746674,0.0189200519246704
32323,0.330769825174825,-0.144275904895105,0.0223171032967033,0.288857244108145,-0.058474030765966,0.0191734538830243
32324,0.325624825174825,-0.144275904895105,0.0179545032967033,0.288833924363202,-0.0586069815570421,0.0194281354072698
32325,0.324889825174825,-0.140084304895105,0.0092293032967033,0.288808769227076,-0.0587380042567505,0.0196840911812261
32326,0.327094825174825,-0.127509504895105,-0.0038584967032967,0.288781785021006,-0.0588670834627675,0.0199413158695178
32327,0.329299825174825,-0.109345904895105,-0.0140378967032967,0.288752978273220,-0.0589942042015103,0.0201998040694556
32328,0.332974825174825,-0.0897851048951049,-0.0256714967032967,0.288722355725177,-0.0591193518637309,0.0204595502508570
32329,0.332239825174825,-0.0702243048951049,-0.0314882967032967,0.288689924343903,-0.0592425121135829,0.0207205486943539
32330,0.335914825174825,-0.0534579048951049,-0.0343966967032967,0.288655691333845,-0.0593636707851534,0.0209827934382297
32331,0.340324825174825,-0.0436775048951049,-0.0373050967032967,0.288619664147962,-0.0594828137814181,0.0212462782403170
32332,0.344734825174825,-0.0324999048951049,-0.0329424967032967,0.288581850503393,-0.059599926987684,0.0215109965559575
32333,0.349144825174825,-0.0297055048951049,-0.0285798967032967,0.28854225840324,-0.059714996204343,0.0217769415320269
32334,0.355759825174825,-0.0297055048951049,-0.0256714967032967,0.288500896161644,-0.0598280070999031,0.0220441060165202
32335,0.360169825174825,-0.0311027048951049,-0.0184004967032967,0.288457772431425,-0.0599389451862269,0.0223124825776729
32336,0.367519825174825,-0.0380887048951049,-0.0111294967032967,0.288412896234257,-0.0600477958145291,0.0225820635285993
32337,0.371929825174825,-0.0492663048951049,-0.0053126967032967,0.288366276992381,-0.0601545441902045,0.0228528409584529
32338,0.377809825174825,-0.0604439048951049,0.000504103296703296,0.288317924560589,-0.0602591754079328,0.0231248067670954
32339,0.380749825174825,-0.0716215048951049,0.0063209032967033,0.288267849256422,-0.0603616745036837,0.0233979526982528
32340,0.382954825174825,-0.0827991048951049,0.0121377032967033,0.288216061886086,-0.0604620265144534,0.0236722703706557
32341,0.382219825174825,-0.095373904895105,0.0165003032967033,0.288162573763248,-0.0605602165399435,0.0239477513081693
32342,0.377074825174825,-0.105154304895105,0.0208629032967033,0.2881073967172,-0.0606562298052162,0.0242243869679071
32343,0.370459825174825,-0.113537504895105,0.0266797032967033,0.288050543086292,-0.0607500517219148,0.0245021687658284
32344,0.361639825174825,-0.123317904895105,0.0295881032967033,0.287992025695147,-0.0608416679441877,0.0247810881013239
32345,0.352819825174825,-0.127509504895105,0.0281339032967033,0.287931857818669,-0.0609310644183518,0.0250611363787824
32346,0.343264825174825,-0.130303904895105,0.0266797032967033,0.287870053137700,-0.061018227424366,0.0253423050191072
32347,0.335914825174825,-0.134495504895105,0.0266797032967033,0.287806625690866,-0.0611031436057355,0.0256245854591724
32348,0.330769825174825,-0.134495504895105,0.0252255032967033,0.287741589827961,-0.0611857999897788,0.0259079691457503
32349,0.321949825174825,-0.131701104895105,0.0252255032967033,0.287674960168669,-0.0612661840001867,0.0261924475294312
32350,0.319009825174825,-0.127509504895105,0.0237713032967033,0.287606751565611,-0.0613442834580127,0.0264780120590404
32351,0.316069825174825,-0.121920704895105,0.0223171032967033,0.287536979071714,-0.0614200865691662,0.0267646541755461
32352,0.313864825174825,-0.114934704895105,0.0179545032967033,0.287465657915716,-0.0614935819013028,0.027052365303451
32353,0.316069825174825,-0.107948704895105,0.0121377032967033,0.287392803487062,-0.0615647583530063,0.0273411368361508
32354,0.320479825174825,-0.095373904895105,0.0106835032967033,0.287318431331225,-0.0616336051157462,0.0276309601142567
32355,0.326359825174825,-0.0855935048951049,0.0063209032967033,0.287242557158741,-0.0617001116266804,0.0279218264019023
32356,0.335179825174825,-0.0758131048951049,0.0034125032967033,0.287165196868204,-0.0617642675132674,0.0282137268655569
32357,0.342529825174825,-0.0674299048951049,0.0019583032967033,0.287086366580453,-0.0618260625364438,0.0285066525548406
32358,0.351349825174825,-0.0604439048951049,-0.0024042967032967,0.287006082680113,-0.0618854865381584,0.0288005943848411
32359,0.355024825174825,-0.0562523048951049,0.000504103296703296,0.286924361858931,-0.0619425293956733,0.0290955431209356
32360,0.358699825174825,-0.0590467048951049,0.0019583032967033,0.28684122115404,-0.0619971809869771,0.0293914893696339
32361,0.361639825174825,-0.0604439048951049,0.0019583032967033,0.286756677976839,-0.0620494311735815,0.0296884235784545
32362,0.363109825174825,-0.0646355048951049,0.000504103296703296,0.286670750133761,-0.0620992698011841,0.0299863360393124
32363,0.363109825174825,-0.0730187048951049,0.000504103296703296,0.286583455841203,-0.0621466867133732,0.0302852168878818
32364,0.357964825174825,-0.0827991048951049,0.0034125032967033,0.286494813732607,-0.0621916717778908,0.0305850561004442
32365,0.349144825174825,-0.095373904895105,0.0019583032967033,0.28640484285183,-0.0622342149278672,0.0308858434937431
32366,0.336649825174825,-0.109345904895105,0.0034125032967033,0.286313562626985,-0.0622743062170624,0.0311875687273451
32367,0.324889825174825,-0.123317904895105,0.0092293032967033,0.28622099282423,-0.0623119358862186,0.0314902213069998
32368,0.308719825174825,-0.137289904895105,0.0194087032967033,0.286127153486595,-0.0623470944366639,0.0317937905965323
32369,0.291079825174825,-0.148467504895105,0.0252255032967033,0.286032064861388,-0.0623797727058605,0.0320982658458006
32370,0.278584825174825,-0.156850704895105,0.0310423032967033,0.285935747317966,-0.0624099619386228,0.0324036362286930
32371,0.268294825174825,-0.156850704895105,0.0383133032967033,0.285838221264494,-0.0624376538458047,0.0327098908801147
32372,0.258739825174825,-0.152659104895105,0.0397675032967033,0.285739507075123,-0.0624628406403211,0.033017018928451
32373,0.253594825174825,-0.147070304895105,0.0412217032967033,0.285639625030879,-0.0624855150447159,0.0333250095214959
32374,0.256534825174825,-0.140084304895105,0.0484927032967033,0.285538595275786,-0.0625056702750993,0.0336338518443414
32375,0.288874825174825,-0.134495504895105,0.0426759032967033,0.285436437805232,-0.0625233000120715,0.0339435351332437
32376,0.324889825174825,-0.126112304895105,0.0484927032967033,0.285333172519332,-0.0625383983663525,0.0342540486854675
32377,0.320479825174825,-0.110743104895105,0.0703057032967033,0.285228819341006,-0.0625509598386354,0.0345653818716368
32378,0.286669825174825,-0.0967711048951049,0.0935729032967033,0.285123398319103,-0.0625609792659436,0.034877524178715
32379,0.271969825174825,-0.0814019048951049,0.116840103296703,0.285016929628977,-0.0625684517515962,0.0351904652996860
32380,0.276379825174825,-0.0632383048951049,0.131382103296703,0.284909433490572,-0.0625733725845714,0.0355041952493452
32381,0.289609825174825,-0.0576495048951049,0.148832503296703,0.284800930100987,-0.0625757371559898,0.0358187044765707
32382,0.316069825174825,-0.0576495048951049,0.169191303296703,0.284691439639636,-0.0625755408876744,0.0361339839640348
32383,0.357964825174825,-0.0646355048951049,0.166282903296703,0.284580982348298,-0.0625727791925708,0.0364500253178677
32384,0.369724825174825,-0.0800047048951049,0.159011903296703,0.284469578668283,-0.0625674474757131,0.0367668208306996
32385,0.344734825174825,-0.105154304895105,0.153195103296703,0.284357249376586,-0.0625595411767016,0.0370843634959849
32386,0.314599825174825,-0.142878704895105,0.129927903296703,0.284244015632955,-0.0625490558589975,0.0374026469781283
32387,0.293284825174825,-0.177808704895105,0.0993897032967033,0.284129898910453,-0.0625359873498977,0.0377216655449418
32388,0.284464825174825,-0.208547104895105,0.0630347032967033,0.284014920870694,-0.0625203319176772,0.0380414139523872
32389,0.297694825174825,-0.233696704895105,0.0266797032967033,0.283899103262430,-0.062502086455984,0.0383618872826110
32390,0.316069825174825,-0.247668704895105,0.0019583032967033,0.283782467888683,-0.0624812486484641,0.0386830807578683
32391,0.313864825174825,-0.242079904895105,-0.0271256967032967,0.283665036639877,-0.0624578170928702,0.0390049895584607
32392,0.291079825174825,-0.223916304895105,-0.0562096967032967,0.283546831536867,-0.0624317913614919,0.0393276086567411
32393,0.261679825174825,-0.195972304895105,-0.0663890967032967,0.283427874715348,-0.0624031719829491,0.0396509326646732
32394,0.238894825174825,-0.161042304895105,-0.0722058967032967,0.28330818833411,-0.0623719603511397,0.0399749557070009
32395,0.238159825174825,-0.121920704895105,-0.0722058967032967,0.283187794450813,-0.062338158578712,0.0402996713401126
32396,0.263884825174825,-0.0855935048951049,-0.0678432967032967,0.28306671493482,-0.0623017693133974,0.0406250725155994
32397,0.293284825174825,-0.0632383048951049,-0.0547554967032967,0.282944971470407,-0.0622627955413289,0.0409511515774559
32398,0.305779825174825,-0.0492663048951049,-0.0358508967032967,0.282822585646771,-0.0622212404101578,0.0412779002919216
32399,0.296959825174825,-0.0478691048951049,-0.0213088967032967,0.282699579069128,-0.0621771070994715,0.0416053099099612
32400,0.272704825174825,-0.0562523048951049,-0.0096752967032967,0.282575973414209,-0.0621303987496098,0.0419333712483223
32401,0.246244825174825,-0.0744159048951049,0.0106835032967033,0.282451790397440,-0.0620811184498464,0.042262074771595
32402,0.232279825174825,-0.098168304895105,0.0295881032967033,0.282327051674117,-0.0620292692825556,0.0425914106757736
32403,0.245509825174825,-0.121920704895105,0.0412217032967033,0.282201778733999,-0.0619748544132336,0.0429213689798507
32404,0.269029825174825,-0.141481504895105,0.0528553032967033,0.282075992854525,-0.0619178772075544,0.0432519396153979
32405,0.288874825174825,-0.154056304895105,0.0688515032967033,0.281949715139835,-0.0618583413513356,0.0435831125035895
32406,0.300634825174825,-0.158247904895105,0.0848477032967033,0.281822966615131,-0.0617962509512169,0.0439148776277013
32407,0.291079825174825,-0.154056304895105,0.0964813032967033,0.281695768318497,-0.0617316106006117,0.0442472251106298
32408,0.262414825174825,-0.140084304895105,0.103752303296703,0.281568141338409,-0.0616644254022465,0.0445801452909002
32409,0.236689825174825,-0.123317904895105,0.106660703296703,0.28144010676925,-0.061594700944874,0.0449136287836056
32410,0.235219825174825,-0.105154304895105,0.109569103296703,0.281311685607441,-0.0615224432409173,0.0452476665202503
32411,0.247714825174825,-0.0855935048951049,0.105206503296703,0.281182898658231,-0.0614476586395188,0.0455822497695068
32412,0.266824825174825,-0.0744159048951049,0.0964813032967033,0.281053766511784,-0.0613703537304358,0.0459173701388847
32413,0.274909825174825,-0.0744159048951049,0.0906645032967033,0.280924309588056,-0.0612905352576002,0.0462530195548036
32414,0.274174825174825,-0.0772103048951049,0.0775767032967033,0.280794548204777,-0.0612082100640557,0.0465891902250839
32415,0.264619825174825,-0.0841963048951049,0.0586721032967033,0.280664502621315,-0.0611233850764762,0.0469258745868727
32416,0.258739825174825,-0.0925795048951049,0.0397675032967033,0.280534193040405,-0.0610360673200955,0.0472630652339746
32417,0.266824825174825,-0.098168304895105,0.0179545032967033,0.280403639585525,-0.060946263951023,0.0476007548220845
32418,0.286669825174825,-0.105154304895105,0.000504103296703296,0.280272862293988,-0.0608539822948447,0.0479389359609585
32419,0.303574825174825,-0.0967711048951049,-0.0154920967032967,0.280141881156258,-0.0607592298794484,0.048277601105077
32420,0.313129825174825,-0.0883879048951049,-0.0329424967032967,0.280010716193573,-0.0606620144461488,0.0486167424508328
32421,0.316804825174825,-0.0800047048951049,-0.0343966967032967,0.279879387538378,-0.0605623439299457,0.0489563518452673
32422,0.313864825174825,-0.0646355048951049,-0.0300340967032967,0.279747915489114,-0.0604602264166338,0.0492964207194125
32423,0.315334825174825,-0.0506635048951049,-0.0256714967032967,0.27961632053404,-0.0603556700854516,0.0496369400613042
32424,0.310189825174825,-0.0408831048951049,-0.0140378967032967,0.2794846233545,-0.060248683140645,0.0499779004251514
32425,0.307249825174825,-0.0394859048951049,0.0034125032967033,0.279352844817779,-0.0601392737449751,0.0503192919661158
32426,0.305044825174825,-0.0464719048951049,0.0223171032967033,0.279221005963367,-0.0600274499759173,0.0506611045007008
32427,0.296224825174825,-0.0604439048951049,0.0397675032967033,0.279089127984898,-0.0599132198195109,0.0510033275907427
32428,0.280054825174825,-0.0841963048951049,0.0543095032967033,0.278957232202707,-0.059796591207648,0.0513459506379445
32429,0.261679825174825,-0.110743104895105,0.0688515032967033,0.278825340013536,-0.0596775720988033,0.0516889629753954
32430,0.247714825174825,-0.137289904895105,0.0848477032967033,0.27869347281461,-0.0595561705954478,0.0520323539520565
32431,0.244039825174825,-0.161042304895105,0.0906645032967033,0.278561651920344,-0.059432395082225,0.0523761130112184
32432,0.249184825174825,-0.175014304895105,0.0935729032967033,0.278429898499869,-0.0593062543641388,0.0527202297558989
32433,0.255799825174825,-0.182000304895105,0.0993897032967033,0.278298233553900,-0.059177757784008,0.053064693992142
32434,0.255064825174825,-0.180603104895105,0.105206503296703,0.278166677925113,-0.059046915303261,0.0534094957567467
32435,0.244039825174825,-0.165233904895105,0.103752303296703,0.278035252313588,-0.0589137375373873,0.0537546253409759
32436,0.233014825174825,-0.141481504895105,0.105206503296703,0.277903977267896,-0.058778235738807,0.0541000733082374
32437,0.235219825174825,-0.114934704895105,0.102298103296703,0.277772873149779,-0.0586404217242642,0.0544458305002117
32438,0.249184825174825,-0.0869907048951049,0.108114903296703,0.277641960104416,-0.0585003077583229,0.0547918880359482
32439,0.263884825174825,-0.0632383048951049,0.103752303296703,0.277511258071046,-0.0583579064141986,0.0551382373119631
32440,0.275644825174825,-0.0408831048951049,0.0964813032967033,0.277380786836234,-0.0582132304312234,0.0554848700003276
32441,0.279319825174825,-0.0283083048951049,0.0906645032967033,0.277250566102623,-0.058066292583423,0.0558317780326921
32442,0.280054825174825,-0.0255139048951049,0.0833935032967033,0.277120615544478,-0.057917105573197,0.0561789535687411
32443,0.282259825174825,-0.0283083048951049,0.0659431032967033,0.276990954839121,-0.0577656819640947,0.0565263889546021
32444,0.288139825174825,-0.0394859048951049,0.0514011032967033,0.276861603683385,-0.0576120341584797,0.0568740766661871
32445,0.294019825174825,-0.0520607048951049,0.0339507032967033,0.276732581811342,-0.057456174415736,0.0572220092329467
32446,0.301369825174825,-0.0674299048951049,0.0165003032967033,0.276603909021153,-0.0572981149018524,0.0575701791490675
32447,0.305044825174825,-0.0814019048951049,0.000504103296703296,0.27647560520828,-0.057137867758801,0.0579185787796461
32448,0.299899825174825,-0.0869907048951049,-0.0169462967032967,0.276347690394876,-0.0569754451797182,0.0582672002653558
32449,0.292549825174825,-0.091182304895105,-0.0227630967032967,0.276220184740646,-0.0568108594734835,0.0586160354311289
32450,0.276379825174825,-0.093976704895105,-0.0184004967032967,0.276093108524773,-0.0566441231085603,0.0589650757134192
32451,0.257269825174825,-0.095373904895105,-0.0096752967032967,0.275966482096617,-0.0564752487394794,0.0593143121256322
32452,0.241099825174825,-0.098168304895105,0.0077751032967033,0.275840325798995,-0.0563042492241656,0.059663735269253
32453,0.232279825174825,-0.105154304895105,0.0281339032967033,0.275714659879033,-0.0561311376393466,0.0600133353851504
32454,0.220519825174825,-0.113537504895105,0.0528553032967033,0.275589504407121,-0.0559559273027285,0.0603631024380255
32455,0.205819825174825,-0.121920704895105,0.0732141032967033,0.275464879209080,-0.0557786318072462,0.0607130262249647
32456,0.194794825174825,-0.131701104895105,0.0906645032967033,0.275340803800598,-0.0555992650649759,0.0610630964930319
32457,0.187444825174825,-0.144275904895105,0.108114903296703,0.275217297320404,-0.0554178413573313,0.0614133030508326
32458,0.191854825174825,-0.156850704895105,0.122656903296703,0.275094378475109,-0.0552343753925097,0.0617636358685277
32459,0.197734825174825,-0.159645104895105,0.127019503296703,0.274972065512475,-0.0550488823672919,0.0621140851647881
32460,0.205819825174825,-0.159645104895105,0.124111103296703,0.274850376228186,-0.0548613780187203,0.0624646414701457
32461,0.213169825174825,-0.154056304895105,0.125565303296703,0.274729327995969,-0.0546718786506974,0.0628152956566959
32462,0.223459825174825,-0.138687104895105,0.121202703296703,0.274608937808369,-0.0544804011301965,0.0631660389416845
32463,0.233014825174825,-0.117729104895105,0.108114903296703,0.274489222323365,-0.0542869628492249,0.0635168628755266
32464,0.246979825174825,-0.0883879048951049,0.100843903296703,0.274370197917321,-0.054091581647231,0.0638677593112425
32465,0.258004825174825,-0.0618411048951049,0.0935729032967033,0.274251880745298,-0.0538942756958862,0.064218720357321
32466,0.263884825174825,-0.0338971048951049,0.0863019032967033,0.274134286804663,-0.053695063358786,0.0645697383285735
32467,0.261679825174825,-0.0185279048951049,0.0761225032967033,0.274017431988540,-0.0534939630458544,0.064920805701005
32468,0.256534825174825,-0.0087475048951049,0.0703057032967033,0.273901332113868,-0.0532909930851296,0.0652719150661827
32469,0.252124825174825,-0.0115419048951049,0.0688515032967033,0.273786002920786,-0.0530861716317137,0.0656230590871115
32470,0.249184825174825,-0.0227195048951049,0.0630347032967033,0.273671460054485,-0.0528795166254676,0.0659742304636501
