"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26008,0.0721809556443556,0.0368711001998002,-0.014089035964036,0.0401169093261926,0.000708640799616221,-0.0085020936907294
26009,0.0657882556443557,0.0301856001998002,-0.014089035964036,0.040354952073379,0.000667439037686919,-0.008521933020244
26010,0.0537131556443556,0.0194888001998002,-0.00940153596403597,0.0405929816261271,0.000625891030947341,-0.00854147535527259
26011,0.0466101556443556,0.0074549001998002,-0.00627653596403597,0.0408309855032642,0.000583999203656065,-0.00856072004470894
26012,0.0387968556443557,-0.0032418998001998,-0.00315153596403597,0.0410689513042087,0.000541766080606601,-0.00857966644381878
26013,0.0331144556443556,-0.0166128998001998,-2.65359640359633e-05,0.0413068666612936,0.000499194225944252,-0.0085983138957869
26014,0.0281423556443556,-0.0232983998001998,0.00153596403596403,0.0415447191987128,0.00045628618013781,-0.00861666171434507
26015,0.0253011556443556,-0.0326580998001998,0.00466096403596403,0.0417824964983363,0.000413044401108995,-0.00863470916856004
26016,0.0203290556443556,-0.0366693998001998,0.00309846403596404,0.0420201860719036,0.000369471214137269,-0.00865245547032128
26017,0.0196187556443556,-0.0339951998001998,0.00309846403596404,0.0422577753378782,0.000325568774234119,-0.00866989976668676
26018,0.0224599556443556,-0.0286467998001998,0.00309846403596404,0.0424952516041896,0.000281339048375024,-0.00868704113816608
26019,0.0295629556443556,-0.0273096998001998,0.00466096403596403,0.0427326020639769,0.000236783820359676,-0.0087038785991637
26020,0.0373762556443556,-0.0219612998001998,0.00466096403596403,0.0429698138099764,0.000191904708141632,-0.0087204110962654
26021,0.0473204556443556,-0.0139386998001998,0.00622346403596403,0.0432068738658342,0.000146703185315646,-0.008736637504368
26022,0.0544234556443556,-0.0059160998001998,0.00934846403596403,0.0434437692279689,0.000101180609995012,-0.00875255662119201
26023,0.0601058556443556,0.0034436001998002,0.00934846403596403,0.0436804869098877,5.53382638494949e-05,-0.00876816715909783
26024,0.0650779556443556,0.0114662001998002,0.010910964035964,0.0439170139815968,9.17739760973365e-06,-0.00878346773582453
26025,0.0707603556443556,0.0208259001998002,0.00934846403596403,0.0441533376021453,-3.73007211177726e-05,-0.00879845686792835
26026,0.0743118556443556,0.0288485001998002,0.00622346403596403,0.0443894450479995,-8.40947595721512e-05,-0.00881313296961892
26027,0.0792839556443557,0.0355340001998002,0.00309846403596404,0.0446253237389652,-0.000131203272481419,-0.00882749435915171
26028,0.0814148556443556,0.0448937001998002,-2.65359640359633e-05,0.0448609612614136,-0.000178624657012821,-0.00884153927223712
26029,0.0814148556443556,0.0489050001998002,-0.00471403596403597,0.0450963453870922,-0.000226357110030249,-0.0088552658792284
26030,0.0778633556443556,0.0529163001998002,-0.010964035964036,0.0453314640831068,-0.000274398589505809,-0.00886867230554916
26031,0.0721809556443556,0.0555905001998002,-0.014089035964036,0.045566305508413,-0.000322746784241422,-0.00888175665643928
26032,0.0650779556443556,0.0596018001998002,-0.018776535964036,0.0458008579955917,-0.000371399091438705,-0.00889451704332155
26033,0.0593955556443556,0.0529163001998002,-0.021901535964036,0.0460351100210964,-0.000420352600731853,-0.00890695160801158
26034,0.0565543556443556,0.0475679001998002,-0.025026535964036,0.0462690501713323,-0.000469604091609995,-0.00891905854423154
26035,0.0522925556443556,0.0395453001998002,-0.028151535964036,0.0465026671124167,-0.000519150050693738,-0.00893083611696719
26036,0.0494513556443556,0.0301856001998002,-0.028151535964036,0.0467359495658279,-0.000568986704710042,-0.00894228267912882
26037,0.0458998556443556,0.0194888001998002,-0.025026535964036,0.0469688862872453,-0.000619110063162504,-0.00895339668227824
26038,0.0387968556443557,0.0034436001998002,-0.018776535964036,0.0472014660451457,-0.000669515970697089,-0.00896417667548632
26039,0.0316938556443556,-0.0112644998001998,-0.010964035964036,0.0474336775944954,-0.000720200171933897,-0.00897462128854384
26040,0.0260114556443556,-0.0273096998001998,-0.00158903596403596,0.0476655096430859,-0.000771158388303234,-0.00898472920060482
26041,0.0253011556443556,-0.0353322998001998,0.00622346403596403,0.047896950816399,-0.00082238639903602,-0.00899449909857921
26042,0.0274320556443556,-0.0420177998001998,0.012473464035964,0.0481279896320413,-0.000873880113379173,-0.00900392963175018
26043,0.0331144556443556,-0.0433548998001998,0.017160964035964,0.048358614491597,-0.00092563562387717,-0.00901301936963096
26044,0.0373762556443556,-0.0406806998001998,0.018723464035964,0.0485888136901444,-0.000977649237487476,-0.00902176676791758
26045,0.0458998556443556,-0.0339951998001998,0.018723464035964,0.0488185754382853,-0.00102991748406810,-0.00903017014523564
26046,0.0544234556443556,-0.0246354998001998,0.014035964035964,0.0490478878930072,-0.00108243710223726,-0.00903822767283947
26047,0.0593955556443556,-0.0152757998001998,0.012473464035964,0.0492767391954166,-0.00113520500583761,-0.00904593737780334
26048,0.0643676556443556,-0.0085902998001998,0.010910964035964,0.0495051175089651,-0.00118821823885491,-0.00905329715484824
26049,0.0707603556443556,-0.0019047998001998,0.00309846403596404,0.0497330110522823,-0.00124147392895009,-0.00906030478086867
26050,0.0778633556443556,0.0034436001998002,-0.00315153596403597,0.0499604081293112,-0.00129496924606932,-0.00906695793485732
26051,0.0799942556443557,0.0061178001998002,-0.00627653596403597,0.0501872971604299,-0.00134870136751749,-0.00907325422646548
26052,0.0814148556443556,0.0061178001998002,-0.017214035964036,0.0504136667098943,-0.00140266745134203,-0.00907919122834257
26053,0.0771530556443557,0.0074549001998002,-0.018776535964036,0.0506395055015104,-0.00145686462033609,-0.00908476650955688
26054,0.0743118556443556,0.0034436001998002,-0.021901535964036,0.0508648024188558,-0.00151128995573738,-0.00908997766793911
26055,0.0664985556443557,-0.0005676998001998,-0.025026535964036,0.0510895464912755,-0.00156594050016109,-0.00909482235487339
26056,0.0615264556443556,-0.0059160998001998,-0.025026535964036,0.0513137268688434,-0.00162081327115209,-0.00909929829199627
26057,0.0537131556443556,-0.0085902998001998,-0.026589035964036,0.0515373327899672,-0.00167590528258584,-0.00910340328304126
26058,0.0508719556443556,-0.0139386998001998,-0.026589035964036,0.0517603535462984,-0.00173121356791518,-0.00910713522136857
26059,0.0473204556443556,-0.0179499998001998,-0.026589035964036,0.0519827784505887,-0.0017867352029541,-0.00911049209425932
26060,0.0466101556443556,-0.0179499998001998,-0.028151535964036,0.0522045968119092,-0.00184246732773684,-0.00911347198559287
26061,0.0451895556443556,-0.0219612998001998,-0.028151535964036,0.0524257979189673,-0.00189840716421988,-0.0091160730785264
26062,0.0451895556443556,-0.0206241998001998,-0.026589035964036,0.0526463710295596,-0.00195455202844163,-0.00911829365817638
26063,0.0487410556443556,-0.0179499998001998,-0.025026535964036,0.0528663053654251,-0.00201089933713979,-0.00912013211106469
26064,0.0558440556443556,-0.0166128998001998,-0.026589035964036,0.0530855901161776,-0.00206744660605586,-0.00912158692078943
26065,0.0629470556443557,-0.0139386998001998,-0.026589035964036,0.0533042144572238,-0.00212419144085025,-0.00912265666477719
26066,0.0743118556443556,-0.0152757998001998,-0.026589035964036,0.0535221675819127,-0.00218113152663105,-0.00912334001481459
26067,0.0821251556443556,-0.0085902998001998,-0.021901535964036,0.0537394387444814,-0.00223826461886693,-0.0091236357370424
26068,0.0870972556443557,-0.0085902998001998,-0.025026535964036,0.0539560173071752,-0.00229558853245202,-0.00912354268709527
26069,0.0920693556443557,-0.0059160998001998,-0.018776535964036,0.0541718927819745,-0.00235310112753724,-0.0091230598025457
26070,0.0899384556443557,-0.0059160998001998,-0.014089035964036,0.0543870548605514,-0.00241080029674599,-0.009122186092652
26071,0.0885178556443556,-0.0045789998001998,-0.010964035964036,0.0546014934295115,-0.00246868395654455,-0.00912092062055399
26072,0.0878075556443556,-0.0045789998001998,-0.00627653596403597,0.0548151985711683,-0.00252675004138215,-0.00911926248007485
26073,0.0856766556443556,-0.0059160998001998,-0.00315153596403597,0.0550281605564702,-0.00258499650013876,-0.00911721077306463
26074,0.0778633556443556,-0.0085902998001998,-0.00158903596403596,0.0552403698340084,-0.00264342129672782,-0.00911476458890448
26075,0.0707603556443556,-0.0139386998001998,-0.00158903596403596,0.0554518170097065,-0.00270202241762433,-0.00911192298832978
26076,0.0622367556443556,-0.0166128998001998,0.00153596403596403,0.0556624928135135,-0.00276079788724201,-0.0091086849931912
26077,0.0537131556443556,-0.0206241998001998,0.00466096403596403,0.0558723880572705,-0.00281974578792718,-0.00910504957783668
26078,0.0458998556443556,-0.0192870998001998,0.00309846403596404,0.0560814935889019,-0.00287886427856623,-0.00910101565833725
26079,0.0423483556443556,-0.0219612998001998,-2.65359640359633e-05,0.0562898002473468,-0.00293815160718936,-0.00909658208495264
26080,0.0444792556443556,-0.0219612998001998,-0.00783903596403597,0.0564972988263262,-0.00299760611803211,-0.00909174764701002
26081,0.0515822556443556,-0.0152757998001998,-0.012526535964036,0.0567039800574918,-0.00305722625397838,-0.00908651109289389
26082,0.0601058556443556,-0.0059160998001998,-0.021901535964036,0.0569098346188474,-0.00311701054699662,-0.00908087116083029
26083,0.0707603556443556,-0.0005676998001998,-0.029714035964036,0.0571148531654947,-0.00317695759010456,-0.00907482661614852
26084,0.0807045556443556,0.0074549001998002,-0.032839035964036,0.0573190263748587,-0.00323706599825069,-0.00906837629178269
26085,0.0878075556443556,0.0128033001998002,-0.035964035964036,0.0575223449980485,-0.00329733436873314,-0.00906151912445866
26086,0.0956208556443556,0.0194888001998002,-0.034401535964036,0.0577247999095062,-0.00335776124392636,-0.00905425417901197
26087,0.106275355644356,0.0248372001998002,-0.031276535964036,0.057926382152491,-0.00341834507585411,-0.00904658065867814
26088,0.114088655644356,0.0301856001998002,-0.028151535964036,0.0581270829848128,-0.00347908419260852,-0.0090384979018953
26089,0.121191655644356,0.0355340001998002,-0.023464035964036,0.0583268939262874,-0.00353997676661542,-0.00903000536885636
26090,0.128294655644356,0.0382082001998002,-0.018776535964036,0.058525806803499,-0.0036010207852076,-0.00902110262212794
