"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24264,0.0654795731268731,-0.0566555844155844,0.0428955896103896,0.087066873707789,-0.0225252964415332,0.0188976892593817
24265,0.0668693731268731,-0.0752475844155844,0.0520197896103896,0.0871244176175585,-0.0226645672846286,0.0191646678733314
24266,0.0647846731268731,-0.0925115844155844,0.0611439896103896,0.0871821181337054,-0.0228031479801621,0.0194301979076106
24267,0.0661744731268731,-0.103135584415584,0.0641853896103896,0.0872399710775054,-0.0229410375185732,0.0196942720424559
24268,0.0668693731268731,-0.107119584415584,0.0672267896103896,0.087297972152235,-0.023078235258971,0.0199568831759960
24269,0.0661744731268731,-0.104463584415584,0.0687474896103896,0.0873561169440517,-0.0232147409852412,0.0202180244495758
24270,0.0675642731268731,-0.0911835844155844,0.0672267896103896,0.0874144009238332,-0.0233505549259262,0.0204776892615357
24271,0.0689540731268731,-0.0699355844155844,0.0596232896103896,0.0874728194492565,-0.0234856777314565,0.0207358712694447
24272,0.0772928731268731,-0.0486875844155844,0.0504990896103896,0.0875313677714346,-0.0236201104069008,0.0209925643750109
24273,0.0877163731268731,-0.0234555844155844,0.0398541896103896,0.0875900410542728,-0.0237538542098636,0.0212477626890446
24274,0.097444973126873,-0.00619158441558442,0.0322506896103896,0.087648834411582,-0.0238869105309596,0.0215014604827743
24275,0.101614373126873,0.00841641558441559,0.0292092896103896,0.0877077429552314,-0.0240192807752091,0.0217536521375958
24276,0.099529673126873,0.0150564155844156,0.0292092896103896,0.0877667618372997,-0.0241509662608648,0.0220043321058583
24277,0.099529673126873,0.0216964155844156,0.0292092896103896,0.0878258862725483,-0.0242819681443832,0.0222534948889896
24278,0.100224573126873,0.0230244155844156,0.0322506896103896,0.0878851115431348,-0.0244122873701667,0.0225011350303332
24279,0.107173573126873,0.0190404155844156,0.0368127896103896,0.0879444330002064,-0.0245419246414045,0.0227472471184992
24280,0.112037873126873,0.0163844155844156,0.0459369896103896,0.088003846075571,-0.0246708804115562,0.0229918258017503
24281,0.115512373126873,0.0124004155844156,0.0504990896103896,0.0880633463046486,-0.0247991548928080,0.0232348658144760
24282,0.118986873126873,0.0110724155844156,0.0520197896103896,0.0881229293520604,-0.0249267480718706,0.0234763620089271
24283,0.123851173126873,0.00841641558441559,0.0581025896103896,0.0881825910340987,-0.0250536597253217,0.0237163093817068
24284,0.127325673126873,0.00443241558441558,0.0626646896103896,0.0882423273399958,-0.0251798894331187,0.0239547030950183
24285,0.130105273126873,-0.00353558441558442,0.0626646896103896,0.088302134453433,-0.0253054365948663,0.0241915384979214
24286,0.130800173126873,-0.0115035844155844,0.0641853896103896,0.0883620087714084,-0.0254303004552601,0.0244268111439217
24287,0.132189973126873,-0.0234555844155844,0.0672267896103896,0.0884219469175865,-0.0255544801414593,0.0246605168012152
24288,0.131495073126873,-0.0340795844155844,0.0626646896103896,0.0884819457501257,-0.0256779747114680,0.0248926514587408
24289,0.130800173126873,-0.0460315844155844,0.0626646896103896,0.0885420023649477,-0.025800783210778,0.02512321132699
24290,0.128715473126873,-0.0566555844155844,0.0596232896103896,0.0886021140944452,-0.0259229047331406,0.0253521928309469
24291,0.123156273126873,-0.0646235844155844,0.0611439896103896,0.0886622785004314,-0.0260443384808854,0.0255795925998866
24292,0.116902173126873,-0.0725915844155844,0.0626646896103896,0.0887224933584483,-0.0261650838201968,0.0258054074608582
24293,0.113427673126873,-0.0739195844155844,0.0626646896103896,0.0887827566329568,-0.0262851403272228,0.0260296344384787
24294,0.107868473126873,-0.0739195844155844,0.0641853896103896,0.0888430664489254,-0.0264045078204283,0.0262522707584116
24295,0.104393973126873,-0.0646235844155844,0.0672267896103896,0.0889034210648599,-0.0265231863732317,0.0264733138519051
24296,0.100919473126873,-0.0526715844155844,0.0672267896103896,0.0889638188479915,-0.0266411763009626,0.0266927613624391
24297,0.098834773126873,-0.0407195844155844,0.0672267896103896,0.089024258252345,-0.0267584781207649,0.0269106111529068
24298,0.098834773126873,-0.0194715844155844,0.0672267896103896,0.0890847378016069,-0.0268750924894891,0.0271268613091288
24299,0.0981398731268731,-0.00220758441558442,0.0626646896103896,0.0891452560782314,-0.0269910201232444,0.0273415101381236
24300,0.103004173126873,0.0150564155844156,0.0596232896103896,0.089205811719747,-0.0271062617022781,0.0275545561595609
24301,0.105783773126873,0.0256804155844156,0.0565818896103896,0.0892664034239418,-0.0272208177735662,0.0277659980898708
24302,0.109258273126873,0.0349764155844156,0.0504990896103896,0.0893270299626871,-0.0273346886653314,0.0279758348221599
24303,0.114122573126873,0.0429444155844156,0.0489783896103896,0.0893876902003223,-0.0274478744189931,0.0281840654040368
24304,0.118291973126873,0.0402884155844156,0.0489783896103896,0.0894483831141972,-0.0275603747385481,0.0283906890164960
24305,0.124546073126873,0.0309924155844156,0.0489783896103896,0.089509107818096,-0.0276721889638041,0.0285957049601632
24306,0.130800173126873,0.0203684155844156,0.0474576896103896,0.089569863589259,-0.0277833160775547,0.028799112649427
24307,0.134274673126873,0.00708841558441559,0.0504990896103896,0.0896306498982857,-0.0278937547444024,0.0290009116097306
24308,0.138444073126873,-0.00884758441558442,0.0504990896103896,0.0896914664380758,-0.0280035033697661,0.0292011014774983
24309,0.139138973126873,-0.0234555844155844,0.0535404896103896,0.0897523131474926,-0.0281125601717326,0.0293996820042722
24310,0.137054273126873,-0.0380635844155844,0.0550611896103896,0.089813190226865,-0.0282209232607088,0.0295966530640083
24311,0.132884873126873,-0.0486875844155844,0.0565818896103896,0.0898740981417313,-0.0283285907195368,0.0297920146619582
24312,0.123851173126873,-0.0619675844155844,0.0611439896103896,0.0899350376117035,-0.0284355606781091,0.0299857669446086
24313,0.114817473126873,-0.0699355844155844,0.0672267896103896,0.089996009583253,-0.0285418313811075,0.0301779102133069
24314,0.100919473126873,-0.0779035844155844,0.0717888896103896,0.0900570151868968,-0.0286474012484096,0.0303684449452478
24315,0.0891061731268731,-0.0818875844155844,0.0733095896103896,0.090118055680945,-0.0287522689254082,0.0305573718186699
24316,0.0800724731268731,-0.0885275844155844,0.0733095896103896,0.0901791323873285,-0.0288564333223276,0.030744691733335
24317,0.0710387731268731,-0.0845435844155844,0.0717888896103896,0.0902402466288663,-0.0289598936434553,0.0309304058205125
24318,0.0620050731268731,-0.0792315844155844,0.0657060896103896,0.0903013996734924,-0.0290626494012417,0.0311145154414194
24319,0.0564458731268731,-0.0739195844155844,0.0626646896103896,0.0903625926842417,-0.0291647004088495,0.0312970221741153
24320,0.0536662731268731,-0.0686075844155844,0.0581025896103896,0.0904238266759553,-0.0292660467561959,0.0314779277920032
24321,0.0522764731268731,-0.0619675844155844,0.0550611896103896,0.090485102483505,-0.0293666887800373,0.0316572342402388
24322,0.0501917731268731,-0.0579835844155844,0.0489783896103896,0.090546420742256,-0.0294666270326814,0.031834943612674
24323,0.0508866731268731,-0.0486875844155844,0.0474576896103896,0.0906077818764498,-0.0295658622497863,0.0320110581282836
24324,0.0529713731268731,-0.0407195844155844,0.0444162896103896,0.0906691860933449,-0.0296643953149533,0.0321855801086514
24325,0.0585305731268731,-0.0287675844155844,0.0413748896103896,0.0907306333857584,-0.0297622272169847,0.0323585119591415
24326,0.0640897731268731,-0.0234555844155844,0.0398541896103896,0.0907921235458851,-0.029859359000268,0.0325298561527035
24327,0.0696489731268731,-0.0168155844155844,0.0398541896103896,0.0908536561891963,-0.0299557917156204,0.0326996152157886
24328,0.0779877731268731,-0.0128315844155844,0.0368127896103896,0.0909152307845777,-0.0300515263789354,0.0328677917179489
24329,0.0842418731268731,-0.0115035844155844,0.0383334896103896,0.090976846688787,-0.0301465639394634,0.0330343882640727
24330,0.0884112731268731,-0.0128315844155844,0.0368127896103896,0.0910385031830703,-0.0302409052586450,0.0331994074882033
24331,0.0904959731268731,-0.0221275844155844,0.0383334896103896,0.0911001995057,-0.0303345511040823,0.0333628520499926
24332,0.0967500731268731,-0.0314235844155844,0.0413748896103896,0.0911619348768315,-0.0304275021646107,0.0335247246348397
24333,0.095360273126873,-0.0460315844155844,0.0444162896103896,0.0912237085185608,-0.0305197590883056,0.033685027959815
24334,0.093970473126873,-0.0566555844155844,0.0444162896103896,0.0912855196694629,-0.0306113225383793,0.0338437647848446
24335,0.0898010731268731,-0.0672795844155844,0.0474576896103896,0.0913473675873696,-0.0307021932573369,0.0340009379239034
24336,0.0877163731268731,-0.0765755844155844,0.0504990896103896,0.0914092515399087,-0.0307923721297598,0.0341565502546415
24337,0.0849367731268731,-0.0792315844155844,0.0520197896103896,0.0914711707892837,-0.0308818602372972,0.0343106047295943
24338,0.0800724731268731,-0.0792315844155844,0.0535404896103896,0.0915331245758528,-0.0309706588994434,0.0344631043884524
24339,0.0772928731268731,-0.0752475844155844,0.0504990896103896,0.0915951121000284,-0.0310587696936812,0.0346140523666631
24340,0.0731234731268731,-0.0659515844155844,0.0520197896103896,0.0916571325020158,-0.0311461944531572,0.0347634518972134
24341,0.0703438731268731,-0.0579835844155844,0.0520197896103896,0.0917191848413127,-0.0312329352432635,0.0349113063082209
24342,0.0703438731268731,-0.0460315844155844,0.0520197896103896,0.0917812680783675,-0.0313189943212544,0.0350576190215828
24343,0.0689540731268731,-0.0367355844155844,0.0520197896103896,0.0918433810612777,-0.0314043740853194,0.0352023935532092
24344,0.0682591731268731,-0.0314235844155844,0.0504990896103896,0.0919055225180072,-0.0314890770204485,0.0353456335122149
24345,0.0675642731268731,-0.0261115844155844,0.0489783896103896,0.0919676910510036,-0.0315731056502636,0.0354873425974932
24346,0.0654795731268731,-0.0234555844155844,0.0474576896103896,0.092029885131815,-0.0316564625003202,0.0356275245911480
24347,0.0675642731268731,-0.0261115844155844,0.0535404896103896,0.0920921030957075,-0.0317391500733352,0.0357661833524585
24348,0.0675642731268731,-0.0300955844155844,0.0520197896103896,0.0921543431386807,-0.0318211708390959,0.035903322819206
24349,0.0689540731268731,-0.0407195844155844,0.0596232896103896,0.0922166033188048,-0.0319025272431753,0.0360389470174104
24350,0.0710387731268731,-0.0500155844155844,0.0611439896103896,0.0922788815606757,-0.031983221735372,0.0361730600763280
24351,0.0752081731268731,-0.0579835844155844,0.0657060896103896,0.0923411756629907,-0.0320632568132885,0.0363056662471333
24352,0.0814622731268731,-0.0646235844155844,0.0702681896103896,0.0924034833123632,-0.0321426350704989,0.0364367699231843
24353,0.0891061731268731,-0.0699355844155844,0.0702681896103896,0.0924658021062567,-0.0322213592401343,0.0365663756597722
24354,0.099529673126873,-0.0659515844155844,0.0672267896103896,0.0925281295862382,-0.0322994322283824,0.0366944881886258
24355,0.110648073126873,-0.0579835844155844,0.0596232896103896,0.09259046328179,-0.0323768571287283,0.0368211124182469
24356,0.121071573126873,-0.0513435844155844,0.0504990896103896,0.0926528007632422,-0.0324536372095987,0.0369462534148205
24357,0.130105273126873,-0.0420475844155844,0.0428955896103896,0.0927151396990229,-0.0325297758813724,0.0370699163663291
24358,0.135664473126873,-0.0354075844155844,0.0322506896103896,0.0927774779102702,-0.0326052766546796,0.0371921065372218
24359,0.141918573126873,-0.0287675844155844,0.0261678896103896,0.0928398134172842,-0.03268014309733,0.0373128292199406
24360,0.140528773126873,-0.0234555844155844,0.0216057896103896,0.0929021444749398,-0.0327543787939949,0.0374320896885553
24361,0.137749173126873,-0.0168155844155844,0.0185643896103896,0.0929644695932206,-0.0328279873100215,0.0375498931608093
24362,0.133579773126873,-0.0141595844155844,0.0185643896103896,0.0930267875392741,-0.0329009721584606,0.0376662447717277
24363,0.128020573126873,-0.0115035844155844,0.0200850896103896,0.093089097323869,-0.0329733367716838,0.0377811495587861
24364,0.125240973126873,-0.00884758441558442,0.0185643896103896,0.0931513981794518,-0.0330450844798833,0.0378946124570672
24365,0.121071573126873,-0.00486358441558442,0.0216057896103896,0.0932136895362846,-0.0331162184941626,0.0380066382996752
24366,0.116902173126873,-0.000879584415584416,0.0276885896103896,0.0932759710000225,-0.0331867418891700,0.0381172318223616
24367,0.114817473126873,0.00177641558441558,0.0322506896103896,0.0933382423304909,-0.0332566575834442,0.0382263976776099
24368,0.112732773126873,0.00576041558441559,0.0398541896103896,0.0934005034223829,-0.0333259683193036,0.0383341404592334
24369,0.113427673126873,0.00576041558441559,0.0459369896103896,0.0934627542907562,-0.0333946766445735,0.0384404647332819
24370,0.114817473126873,0.00443241558441558,0.0520197896103896,0.0935249950634897,-0.0334627848993624,0.0385453750721076
24371,0.114817473126873,0.00177641558441558,0.0550611896103896,0.0935872259806995,-0.0335302952120126,0.0386488760879134
24372,0.116902173126873,0.00177641558441558,0.0581025896103896,0.0936494473982345,-0.0335972095037691,0.0387509724610579
24373,0.121766473126873,-0.00353558441558442,0.0611439896103896,0.0937116597940525,-0.0336635294975792,0.0388516689615403
24374,0.125240973126873,-0.0141595844155844,0.0596232896103896,0.093773863780595,-0.0337292567328566,0.0389509704647167
24375,0.129410373126873,-0.0247835844155844,0.0581025896103896,0.093836060123642,-0.0337943925953846,0.0390488819596714
24376,0.132884873126873,-0.0380635844155844,0.0626646896103896,0.093898249763567,-0.0338589383655664,0.0391454085502441
24377,0.134274673126873,-0.0513435844155844,0.0641853896103896,0.0939604338353917,-0.0339228952795206,0.039240555457114
24378,0.134274673126873,-0.0579835844155844,0.0641853896103896,0.0940226136845208,-0.0339862645952245,0.039334328026195
24379,0.133579773126873,-0.0686075844155844,0.0672267896103896,0.094084790875278,-0.0340490476545333,0.0394267317380879
24380,0.130800173126873,-0.0779035844155844,0.0702681896103896,0.0941469671917622,-0.034111245937406,0.03951777221649
24381,0.126630773126873,-0.0765755844155844,0.0717888896103896,0.0942091446312647,-0.0341728611097133,0.0396074552392385
24382,0.122461373126873,-0.0725915844155844,0.0702681896103896,0.0942713253900064,-0.0342338950559151,0.0396957867498861
24383,0.118291973126873,-0.0632955844155844,0.0702681896103896,0.0943335118428758,-0.0342943498837647,0.0397827728635076
24384,0.114817473126873,-0.0513435844155844,0.0702681896103896,0.094395706520767,-0.0343542279001231,0.0398684198662117
24385,0.114122573126873,-0.0367355844155844,0.0626646896103896,0.0944579120893578,-0.0344135315638458,0.0399527342104591
24386,0.112732773126873,-0.0221275844155844,0.0520197896103896,0.0945201313329273,-0.0344722634212449,0.0400357224998846
24387,0.113427673126873,-0.00751958441558441,0.0444162896103896,0.0945823671446527,-0.0345304260305474,0.040117391455745
24388,0.114817473126873,0.00708841558441559,0.0352920896103896,0.0946446225226659,-0.0345880218817707,0.0401977478702463
24389,0.116902173126873,0.0177124155844156,0.0261678896103896,0.094706900571629,-0.0346450533170595,0.040276798557251
24390,0.118986873126873,0.0216964155844156,0.0124815896103896,0.094769204509351,-0.0347015224588231,0.0403545503014181
24391,0.119681773126873,0.0256804155844156,0.00639878961038961,0.094831537676041,-0.0347574311553022,0.0404310098026234
24392,0.122461373126873,0.0256804155844156,0.00183668961038961,0.0948939035435652,-0.0348127809467784,0.0405061836214374
24393,0.122461373126873,0.0190404155844156,-0.00272541038961039,0.0949563057239805,-0.0348675730501301,0.0405800781361639
24394,0.122461373126873,0.0124004155844156,-0.00120471038961039,0.0950187479766298,-0.0349218083631131,0.0406526995140658
24395,0.118986873126873,-0.000879584415584416,0.0094401896103896,0.095081234210677,-0.0349754874901992,0.0407240536988773
24396,0.112732773126873,-0.0168155844155844,0.0216057896103896,0.0951437684787622,-0.0350286107890561,0.0407941464245828
24397,0.104393973126873,-0.0354075844155844,0.0352920896103896,0.0952063549579378,-0.0350811784376678,0.0408629832591365
24398,0.095360273126873,-0.0500155844155844,0.0459369896103896,0.0952689979169258,-0.0351331905184276,0.0409305696670956
24399,0.0891061731268731,-0.0632955844155844,0.0565818896103896,0.0953317016740147,-0.0351846471077375,0.0409969110764614
24400,0.0849367731268731,-0.0765755844155844,0.0641853896103896,0.0953944705542367,-0.0352355483601066,0.0410620129408015
24401,0.0807673731268731,-0.0845435844155844,0.0672267896103896,0.095457308853504,-0.0352858945830815,0.0411258807919249
24402,0.0765979731268731,-0.0911835844155844,0.0687474896103896,0.0955202208106637,-0.0353356863011711,0.041188520278385
24403,0.0765979731268731,-0.0911835844155844,0.0657060896103896,0.095583210584833,-0.0353849243041831,0.0412499371866587
24404,0.0745132731268731,-0.0938395844155844,0.0626646896103896,0.0956462822384917,-0.0354336096772172,0.0413101374455266
24405,0.0731234731268731,-0.0925115844155844,0.0626646896103896,0.095709439726576,-0.0354817438155281,0.0413691271183817
24406,0.0717336731268731,-0.0925115844155844,0.0596232896103896,0.095772686887970,-0.035529328430218,0.0414269123918675
24407,0.0689540731268731,-0.0858715844155844,0.0535404896103896,0.0958360274365172,-0.0355763655465954,0.0414834995639988
24408,0.0668693731268731,-0.0765755844155844,0.0474576896103896,0.0958994649505928,-0.0356228574906114,0.0415388950259864
24409,0.0647846731268731,-0.0672795844155844,0.0428955896103896,0.0959630028609933,-0.0356688068583315,0.0415931052351409
24410,0.0633948731268731,-0.0566555844155844,0.0413748896103896,0.0960266444385874,-0.0357142164707334,0.0416461366856821
24411,0.0647846731268731,-0.0433755844155844,0.0368127896103896,0.0960903927843661,-0.0357590893197943,0.041697995884807
24412,0.0647846731268731,-0.0327515844155844,0.0368127896103896,0.0961542508245306,-0.0358034285081612,0.0417486893345407
24413,0.0689540731268731,-0.0221275844155844,0.0383334896103896,0.0962182213118204,-0.0358472371851537,0.0417982235188460
24414,0.0710387731268731,-0.0154875844155844,0.0398541896103896,0.0962823068330797,-0.0358905184855233,0.0418466048991418
24415,0.0745132731268731,-0.0101755844155844,0.0368127896103896,0.096346509822103,-0.0359332754769276,0.0418938399166553
24416,0.0800724731268731,-0.00884758441558442,0.0368127896103896,0.0964108325760795,-0.0359755111197917,0.0419399349932050
24417,0.0821571731268731,-0.0115035844155844,0.0398541896103896,0.096475277275157,-0.0360172282423063,0.0419848965283136
