"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23320,0.0281216703296703,-0.00438581498501498,-0.0116434545454545,-0.0132994732382382,-0.0108052620493102,0.0247553099851935
23321,0.0162998703296703,-0.019726414985015,0.0115615454545455,-0.0132551510458105,-0.010803356953575,0.0247892910277497
23322,0.00100107032967034,-0.035067014985015,0.0316725454545455,-0.0132110323271087,-0.0108010101280643,0.0248235097286325
23323,-0.0129069296703297,-0.047618414985015,0.0471425454545455,-0.0131671158803346,-0.0107982172896979,0.0248579606126541
23324,-0.0247287296703297,-0.058775214985015,0.0610655454545455,-0.013123400422758,-0.0107949742832189,0.024892638231252
23325,-0.0351597296703297,-0.067142814985015,0.0703475454545455,-0.0130798846649273,-0.0107912771520077,0.0249275372525866
23326,-0.0414183296703297,-0.067142814985015,0.0749885454545455,-0.0130365673764727,-0.0107871221954126,0.0249626525329397
23327,-0.0455907296703297,-0.065748214985015,0.0749885454545455,-0.0129934474391813,-0.0107825060053737,0.0249979791667411
23328,-0.0483723296703297,-0.065748214985015,0.0796295454545455,-0.0129505238854204,-0.010777425479931,0.0250335125152247
23329,-0.0490677296703297,-0.061564414985015,0.0703475454545455,-0.0129077959233524,-0.0107718778218056,0.025069248219055
23330,-0.0469815296703297,-0.061564414985015,0.0718945454545454,-0.0128652629511005,-0.0107658605307209,0.0251051821970624
23331,-0.0448953296703297,-0.055986014985015,0.0672535454545454,-0.0128229245601071,-0.0107593713923571,0.0251413106337578
23332,-0.0428091296703297,-0.054591414985015,0.0657065454545454,-0.0127807805293648,-0.0107524084644165,0.0251776299641752
23333,-0.0365505296703297,-0.051802214985015,0.0579715454545455,-0.0127388308136426,-0.0107449700607663,0.0252141368581787
23334,-0.0309873296703297,-0.046223814985015,0.0533305454545455,-0.0126970755252271,-0.0107370547351019,0.0252508281988917
23335,-0.0240333296703297,-0.042040014985015,0.0486895454545455,-0.0126555149074969,-0.0107286612622047,0.0252877010547139
23336,-0.0191655296703297,-0.037856214985015,0.0425015454545455,-0.0126141493029725,-0.0107197886148682,0.0253247526497351
23337,-0.0129069296703297,-0.037856214985015,0.0409545454545455,-0.012572979120405,-0.0107104359408261,0.0253619803357498
23338,-0.00734372967032967,-0.033672414985015,0.0409545454545455,-0.0125320048028238,-0.010700602544982,0.0253993815690802
23339,-0.00386672967032967,-0.032277814985015,0.0378605454545455,-0.0124912267967839,-0.010690287875975,0.0254369538959452
23340,-0.000389729670329658,-0.030883214985015,0.0347665454545455,-0.0124506455247347,-0.0106794915137124,0.0254746949426375
23341,-0.00108512967032966,-0.033672414985015,0.0332195454545455,-0.0124102613636313,-0.010668213159794,0.0255126024035624
23342,0.00100107032967034,-0.033672414985015,0.0347665454545455,-0.0123700746314699,-0.0106564526351636,0.0255506740287413
23343,0.00169647032967034,-0.030883214985015,0.0332195454545455,-0.0123300855798259,-0.0106442098825798,0.0255889076166571
23344,0.00308727032967034,-0.029488614985015,0.0270315454545455,-0.0122902943880724,-0.0106314849657173,0.0256273010097699
23345,0.00100107032967034,-0.029488614985015,0.0254845454545455,-0.0122507011583175,-0.0106182780624921,0.0256658520836205
23346,-0.00247592967032967,-0.032277814985015,0.0192965454545455,-0.0122113059151439,-0.0106045894593522,0.0257045587279196
23347,-0.00386672967032967,-0.035067014985015,0.0208435454545455,-0.0121721086132723,-0.0105904195532771,0.025743418826033
23348,-0.00595292967032967,-0.033672414985015,0.0208435454545455,-0.0121331091500275,-0.0105757688605229,0.025782430239809
23349,-0.0129069296703297,-0.036461614985015,0.0239375454545455,-0.0120943073792432,-0.0105606380253694,0.0258215908045551
23350,-0.0184701296703297,-0.039250814985015,0.0254845454545455,-0.0120557031304501,-0.0105450278269439,0.0258608983336306
23351,-0.0226425296703297,-0.044829214985015,0.0316725454545455,-0.0120172962359874,-0.0105289391899005,0.0259003506294501
23352,-0.0282057296703297,-0.047618414985015,0.0425015454545455,-0.0119790865607551,-0.0105123732023263,0.0259399455030331
23353,-0.0337689296703297,-0.050407614985015,0.0425015454545455,-0.0119410740307646,-0.0104953311370216,0.0259796808047728
23354,-0.0379413296703297,-0.055986014985015,0.0502365454545455,-0.0119032586616881,-0.0104778144718198,0.0260195544584097
23355,-0.0400275296703297,-0.061564414985015,0.0579715454545455,-0.011865640586206,-0.0104598249108724,0.0260595644912639
23356,-0.0448953296703297,-0.064353614985015,0.0657065454545454,-0.0118282200770304,-0.0104413644097906,0.0260997090671392
23357,-0.0462861296703297,-0.064353614985015,0.0703475454545455,-0.0117909975663255,-0.0104224351998256,0.0261399865251016
23358,-0.0448953296703297,-0.067142814985015,0.0703475454545455,-0.0117539736617647,-0.0104030398043455,0.0261803954150532
23359,-0.0435045296703297,-0.065748214985015,0.0734415454545455,-0.0117171491546612,-0.010383181048091,0.0262209345215503
23360,-0.0358551296703297,-0.060169814985015,0.0657065454545454,-0.0116805250163298,-0.0103628620601722,0.0262616028742655
23361,-0.0282057296703297,-0.050407614985015,0.0548775454545455,-0.0116441023807598,-0.0103420862640642,0.0263023997413529
23362,-0.0163839296703297,-0.035067014985015,0.0409545454545455,-0.0116078825119155,-0.010320857346414,0.0263433245977021
23363,0.000305670329670341,-0.019726414985015,0.0192965454545455,-0.0115718667549465,-0.0102991792022506,0.0263843770659451
23364,0.0135182703296703,-0.00299121498501499,0.00382654545454545,-0.0115360564710654,-0.0102770558609323,0.0264255568344897
23365,0.0260354703296703,0.010954785014985,-0.0100964545454545,-0.0115004529616177,-0.0102544914019829,0.0264668635632642
23366,0.0336848703296703,0.022111585014985,-0.0240194545454545,-0.0114650573938322,-0.0102314898709302,0.0265082967926669
23367,0.0378572703296703,0.026295385014985,-0.0271134545454545,-0.0114298707390578,-0.010208055205261,0.026549855865337
23368,0.0392480703296703,0.029084585014985,-0.0302074545454545,-0.0113948937290103,-0.0101841911796432,0.0265915398671581
23369,0.0378572703296703,0.027689985014985,-0.0317544545454545,-0.0113601268309912,-0.0101599013737866,0.0266333475917675
23370,0.0322940703296703,0.030479185014985,-0.0286604545454545,-0.0113255702406362,-0.0101351891581266,0.0266752775237646
23371,0.0246446703296703,0.026295385014985,-0.0255664545454545,-0.0112912238919532,-0.0101100576891413,0.0267173278352738
23372,0.0211676703296703,0.024900785014985,-0.0224724545454545,-0.0112570874822497,-0.0100845099109339,0.0267594963942613
23373,0.0162998703296703,0.022111585014985,-0.0209254545454545,-0.0112231605028218,-0.0100585485635584,0.0268017807792618
23374,0.0114320703296703,0.017927785014985,-0.0178314545454545,-0.0111894422672413,-0.0100321761961648,0.0268441782941041
23375,0.00517347032967033,0.017927785014985,-0.00700245454545454,-0.0111559319379598,-0.0100053951820728,0.0268866859842399
23376,-0.00108512967032966,0.012349385014985,-0.000814454545454545,-0.0111226285553136,-0.0099782077338479,0.0269293006632216
23377,-0.00386672967032967,0.00816558501498501,0.00227954545454546,-0.0110895310686892,-0.00995061591934255,0.0269720189493315
23378,-0.00595292967032967,0.00537638501498501,0.00692054545454546,-0.0110566383645647,-0.00992262168159318,0.027014837300072
23379,-0.00803912967032967,0.00119258501498501,0.00692054545454546,-0.011023949286866,-0.00989422686064546,0.02705775203704
23380,-0.00803912967032967,-0.00159661498501499,0.00846754545454546,-0.010991462650357,-0.0098654332139371,0.0271007593622518
23381,-0.00734372967032967,-0.00438581498501498,0.0131085454545455,-0.0109591772487454,-0.00983624243523798,0.0271438553691255
23382,-0.00178052967032967,-0.00438581498501498,0.0131085454545455,-0.0109270918555824,-0.0098066561711844,0.0271870360534626
23383,-0.00178052967032967,-0.00438581498501498,0.0162025454545455,-0.0108952052160361,-0.00977667603251763,0.0272302973260317
23384,0.00100107032967034,-0.00856961498501499,0.0162025454545455,-0.0108635160336196,-0.00974630360050848,0.0272736350235497
23385,0.00517347032967033,-0.00996421498501499,0.0162025454545455,-0.0108320229571593,-0.00971554043434727,0.0273170449164562
23386,0.00795507032967034,-0.00856961498501499,0.0192965454545455,-0.0108007245665604,-0.00968438808142572,0.0273605227140166
23387,0.0107366703296703,-0.014148014985015,0.0208435454545455,-0.0107696193556896,-0.00965284808617607,0.027404064069959
23388,0.0135182703296703,-0.014148014985015,0.0177495454545455,-0.0107387057152574,-0.00962092199843083,0.027447664589714
23389,0.0149090703296703,-0.014148014985015,0.0177495454545455,-0.0107079819176197,-0.00958861138371106,0.0274913198333786
23390,0.0149090703296703,-0.011358814985015,0.0146555454545455,-0.0106774461044608,-0.00955591782966386,0.0275350253112024
23391,0.0169952703296703,-0.00856961498501499,0.0146555454545455,-0.0106470962785576,-0.0095228429433512,0.0275787764753319
23392,0.0183860703296703,-0.00299121498501499,0.00692054545454546,-0.0106169302977045,-0.0094893883398716,0.0276225687094185
23393,0.0190814703296703,0.00258718501498502,-0.000814454545454545,-0.0105869458679164,-0.00945555562327809,0.0276663973107462
23394,0.0211676703296703,0.00677098501498502,-0.00854945454545455,-0.0105571405361508,-0.00942134636123707,0.0277102574595375
23395,0.0218630703296703,0.012349385014985,-0.0131904545454545,-0.0105275116832687,-0.00938676205728124,0.0277541441797109
23396,0.0239492703296703,0.016533185014985,-0.0178314545454545,-0.0104980565167546,-0.00935180412354617,0.0277980523012405
23397,0.0232538703296703,0.022111585014985,-0.0209254545454545,-0.0104687720636756,-0.00931647385399062,0.0278419764294614
23398,0.0267308703296703,0.026295385014985,-0.0255664545454545,-0.0104396551646,-0.00928077239761892,0.0278859109202516
23399,0.0253400703296703,0.031873785014985,-0.0286604545454545,-0.0104107024677556,-0.00924470073170531,0.0279298498578845
23400,0.0267308703296703,0.031873785014985,-0.0255664545454545,-0.0103819104236666,-0.00920825963646536,0.027973787036088
23401,0.0239492703296703,0.030479185014985,-0.0178314545454545,-0.0103532752826721,-0.00917144967647198,0.0280177159508557
23402,0.0190814703296703,0.024900785014985,-0.0100964545454545,-0.0103247930984474,-0.00913427119555899,0.0280616298140954
23403,0.0107366703296703,0.010954785014985,0.00537354545454545,-0.0102964597420913,-0.00909672433050988,0.0281055215886465
23404,0.00239187032967034,-0.00299121498501499,0.0270315454545455,-0.0102682709301411,-0.00905880904882973,0.0281493840446685
23405,-0.00942992967032966,-0.021121014985015,0.0502365454545455,-0.0102402222653154,-0.00902052521156345,0.0281932098427416
23406,-0.0226425296703297,-0.035067014985015,0.0672535454545454,-0.0102123092880634,-0.00898187265345445,0.028236991640475
23407,-0.0309873296703297,-0.050407614985015,0.0827235454545455,-0.0101845275367577,-0.00894285126936644,0.0282807222044576
23408,-0.0330735296703297,-0.053196814985015,0.0889115454545455,-0.0101568726066871,-0.00890346109540934,0.0283243945083187
23409,-0.0358551296703297,-0.057380614985015,0.0935525454545455,-0.0101293401936779,-0.00886370237176575,0.0283680018062132
23410,-0.0386367296703297,-0.058775214985015,0.0981935454545455,-0.0101019261194628,-0.00882357558095664,0.0284115376806628
23411,-0.0386367296703297,-0.064353614985015,0.0981935454545455,-0.0100746263472031,-0.00878308146973406,0.0284549960722334
23412,-0.0358551296703297,-0.060169814985015,0.0950995454545455,-0.0100474369910061,-0.0087422210651963,0.0284983712963906
23413,-0.0358551296703297,-0.058775214985015,0.0904585454545454,-0.0100203543170367,-0.00870099568368088,0.0285416580453965
23414,-0.0337689296703297,-0.054591414985015,0.0858175454545455,-0.00999337473814406,-0.00865940692713732,0.0285848513752483
23415,-0.0358551296703297,-0.050407614985015,0.0811765454545454,-0.00996649480800722,-0.00861745666938795,0.0286279466835343
23416,-0.0316827296703297,-0.043434614985015,0.0749885454545455,-0.00993971121744199,-0.00857514703612952,0.0286709396835513
23417,-0.0302919296703297,-0.039250814985015,0.0657065454545454,-0.0099130207897462,-0.00853248037915755,0.028713826374683
23418,-0.0295965296703297,-0.032277814985015,0.0595185454545455,-0.00988642047220223,-0.00848945924673949,0.0287566030063669
23419,-0.0289011296703297,-0.029488614985015,0.0517835454545455,-0.00985990732709856,-0.00844608635350834,0.0287992660372548
23420,-0.0289011296703297,-0.026699414985015,0.0425015454545455,-0.0098334785261131,-0.00840236455324797,0.0288418120933041
23421,-0.0275103296703297,-0.023910214985015,0.0425015454545455,-0.00980713134709754,-0.00835829681745978,0.0288842379269394
23422,-0.0282057296703297,-0.021121014985015,0.0409545454545455,-0.00978086317134148,-0.00831388621874752,0.0289265403842279
23423,-0.0282057296703297,-0.019726414985015,0.0394075454545455,-0.00975467148155668,-0.00826913591613055,0.0289687163864803
23424,-0.0275103296703297,-0.021121014985015,0.0378605454545455,-0.00972855386130173,-0.00822404914324866,0.0290107629209349
23425,-0.0261195296703297,-0.019726414985015,0.0394075454545455,-0.00970250799416618,-0.00817862920234825,0.0290526770335791
23426,-0.0233379296703297,-0.019726414985015,0.0347665454545455,-0.00967653165983221,-0.008132879462605,0.0290944558235748
23427,-0.0205563296703297,-0.018331814985015,0.0347665454545455,-0.00965062272557298,-0.00808680335844831,0.0291360964371497
23428,-0.0191655296703297,-0.019726414985015,0.0378605454545455,-0.00962477913414835,-0.00804040438692436,0.0291775960604217
23429,-0.0170793296703297,-0.016937214985015,0.0394075454545455,-0.00959899889121977,-0.00799368610554261,0.0292189519180996
23430,-0.0149931296703297,-0.016937214985015,0.0394075454545455,-0.00957328005420589,-0.00794665212964243,0.0292601612801998
23431,-0.0129069296703297,-0.018331814985015,0.0394075454545455,-0.00954762072161803,-0.00789930612879824,0.0293012214692969
23432,-0.0136023296703297,-0.021121014985015,0.0455955454545455,-0.00952201902287565,-0.00785165182659783,0.0293421298656386
23433,-0.0149931296703297,-0.023910214985015,0.0486895454545455,-0.00949647311196398,-0.00780369300764657,0.0293828839170695
23434,-0.0191655296703297,-0.028094014985015,0.0564245454545454,-0.00947098116877624,-0.00775543353083458,0.0294234811585729
23435,-0.0233379296703297,-0.033672414985015,0.0610655454545455,-0.00944554140958147,-0.00770687734742167,0.0294639192392918
23436,-0.0268149296703297,-0.042040014985015,0.0657065454545454,-0.0094201521049368,-0.00765802852538507,0.0295041959527575
23437,-0.0316827296703297,-0.043434614985015,0.0718945454545454,-0.00939481160120182,-0.00760889128002986,0.0295443092665841
23438,-0.0386367296703297,-0.047618414985015,0.0780825454545454,-0.00936951834421398,-0.00755947000411942,0.0295842573516298
23439,-0.0441999296703297,-0.051802214985015,0.0842705454545455,-0.00934427090728655,-0.00750976929174637,0.029624038613296
23440,-0.0511539296703297,-0.054591414985015,0.0889115454545455,-0.00931906802376929,-0.00745979395883373,0.0296636517244308
23441,-0.0567171296703297,-0.057380614985015,0.0920055454545455,-0.00929390862152998,-0.007409549063156,0.0297030956560951
23442,-0.0608895296703297,-0.057380614985015,0.0889115454545455,-0.00926879185671542,-0.0073590399214721,0.0297423697008512
23443,-0.0601941296703297,-0.050407614985015,0.0811765454545454,-0.00924371714246876,-0.00730827211847207,0.0297814734805587
23444,-0.0539355296703297,-0.044829214985015,0.0688005454545454,-0.00921868416467838,-0.00725725150031354,0.029820406930664
23445,-0.0455907296703297,-0.029488614985015,0.0517835454545455,-0.009193692876833,-0.007205984148413,0.0298591702577784
23446,-0.0316827296703297,-0.014148014985015,0.0301255454545455,-0.00916874347134152,-0.0071544763320472,0.0298977638710784
23447,-0.0205563296703297,0.00398178501498501,0.00692054545454546,-0.00914383633043935,-0.00710273443928293,0.0299361882891321
23448,-0.00595292967032967,0.022111585014985,-0.00700245454545454,-0.00911897196340585,-0.00705076489105136,0.0299744440301637
23449,0.00517347032967033,0.031873785014985,-0.0224724545454545,-0.00909415093753737,-0.00699857404896264,0.0300125315033885
23450,0.0114320703296703,0.034662985014985,-0.0302074545454545,-0.00906937381032097,-0.00694616813323573,0.0300504509163751
23451,0.0169952703296703,0.041635985014985,-0.0302074545454545,-0.00904464107193442,-0.00689355316519227,0.0300882022048487
23452,0.0211676703296703,0.041635985014985,-0.0317544545454545,-0.00901995310287579,-0.00684073493238769,0.0301257849897409
23453,0.0211676703296703,0.043030585014985,-0.0302074545454545,-0.00899531014432091,-0.0067877189667474,0.0301631985593507
23454,0.0211676703296703,0.041635985014985,-0.0255664545454545,-0.0089707122797679,-0.00673451053281805,0.0302004418670003
23455,0.0218630703296703,0.037452185014985,-0.0193784545454545,-0.00894615942724827,-0.00668111462613399,0.0302375135404444
23456,0.0204722703296703,0.034662985014985,-0.0131904545454545,-0.00892165133754155,-0.00662753598121719,0.0302744119035692
23457,0.0169952703296703,0.030479185014985,-0.00854945454545455,-0.00889718759599204,-0.00657377908728419,0.0303111350061052
23458,0.0107366703296703,0.026295385014985,0.000732545454545454,-0.00887276763153001,-0.00651984820780695,0.0303476806560133
23459,0.00725967032967033,0.023506185014985,0.00692054545454546,-0.00884839073553885,-0.00646574740151963,0.0303840464545421
23460,0.00239187032967034,0.017927785014985,0.0146555454545455,-0.00882405608672601,-0.00641148054390791,0.0304202298350264
23461,-0.00317132967032967,0.013743985014985,0.0239375454545455,-0.00879976277695415,-0.00635705134966248,0.0304562281038242
23462,-0.00734372967032967,0.010954785014985,0.0254845454545455,-0.00877550983755254,-0.00630246339657838,0.0304920384812534
23463,-0.0108207296703297,0.00816558501498501,0.0270315454545455,-0.00875129626586821,-0.00624772014801029,0.0305276581361201
23464,-0.0142977296703297,0.00816558501498501,0.0301255454545455,-0.00872712104941548,-0.00619282497051253,0.0305630842074246
23465,-0.0163839296703297,0.00677098501498502,0.0316725454545455,-0.00870298318642289,-0.00613778114570047,0.030598313817521
23466,-0.0191655296703297,0.00258718501498502,0.0332195454545455,-0.00867888170325787,-0.00608259187874136,0.030633344083675
23467,-0.0191655296703297,0.00677098501498502,0.0301255454545455,-0.00865481566872927,-0.00602726030684612,0.0306681721269517
23468,-0.0219471296703297,0.00398178501498501,0.0332195454545455,-0.00863078420502749,-0.00597178950535364,0.0307027950752273
23469,-0.0205563296703297,0.00537638501498501,0.0332195454545455,-0.00860678649578255,-0.00591618248899984,0.0307372100635311
23470,-0.0184701296703297,0.00119258501498501,0.0316725454545455,-0.00858282179027952,-0.00586044221318734,0.0307714142359912
23471,-0.0177747296703297,0.00119258501498501,0.0316725454545455,-0.00855888940142971,-0.00580457157959061,0.0308054047467127
23472,-0.0142977296703297,0.00398178501498501,0.0301255454545455,-0.00853498869845832,-0.00574857344320662,0.0308391787569177
23473,-0.0108207296703297,0.00398178501498501,0.0285785454545455,-0.00851111909622972,-0.00569245061410839,0.0308727334299488
23474,-0.00456212967032966,0.00677098501498502,0.0239375454545455,-0.00848728003952933,-0.00563620585245665,0.0309060659236036
23475,-0.000389729670329658,0.012349385014985,0.0192965454545455,-0.00846347098086109,-0.00557984185917742,0.0309391733765924
23476,0.00447807032967033,0.019322385014985,0.0115615454545455,-0.00843969135416226,-0.0055233612594161,0.0309720528869841
23477,0.0128228703296703,0.020716985014985,0.00537354545454545,-0.00841594054683684,-0.00546676657732294,0.0310047014826395
23478,0.0176906703296703,0.026295385014985,-0.00236145454545455,-0.00839221786866689,-0.00541006020939434,0.031037116085769
23479,0.0239492703296703,0.031873785014985,-0.00854945454545455,-0.00836852251760169,-0.00535324440070447,0.0310692934748201
23480,0.0302078703296703,0.036057585014985,-0.0116434545454545,-0.00834485354578685,-0.00529632122017429,0.031101230247435
23481,0.0336848703296703,0.038846785014985,-0.0162844545454545,-0.00832120982727437,-0.0052392925343963,0.031132922788752
23482,0.0364664703296703,0.041635985014985,-0.0193784545454545,-0.00829759002909475,-0.00518215998483126,0.031164367246119
23483,0.0350756703296703,0.045819785014985,-0.0209254545454545,-0.0082739925900139,-0.00512492496934004,0.0311955595080828
23484,0.0336848703296703,0.044425185014985,-0.0193784545454545,-0.00825041571033696,-0.0050675886261242,0.0312264951887216
23485,0.0274262703296703,0.036057585014985,-0.0116434545454545,-0.00822685735395996,-0.00501015182537302,0.0312571696231991
23486,0.0183860703296703,0.030479185014985,0.00227954545454546,-0.00820331526411015,-0.00495261517921279,0.0312875778830869
23487,0.00656427032967033,0.016533185014985,0.0254845454545455,-0.00817978699541673,-0.00489497907236629,0.0313177148210717
23488,-0.0108207296703297,-0.00159661498501499,0.0455955454545455,-0.00815626996423325,-0.00483724371159612,0.0313475751498571
23489,-0.0261195296703297,-0.018331814985015,0.0657065454545454,-0.00813276151721164,-0.00477940919633987,0.0313771535467106
23490,-0.0400275296703297,-0.032277814985015,0.0811765454545454,-0.00810925901284459,-0.00472147560572104,0.0314064447649571
23491,-0.0504585296703297,-0.042040014985015,0.0966465454545455,-0.00808575990420861,-0.00466344308604205,0.0314354437379946
