"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32061,0.0208942657342657,-0.00840832447552447,-0.00801771208791209,0.0542317605499116,0.00110543292667924,2.48634512852374e-05
32062,0.0245692657342657,-0.00421672447552448,-0.0152887120879121,0.0544828440033776,0.00106790842337969,0.000105661797640610
32063,0.0267742657342657,-0.00142232447552448,-0.0181971120879121,0.0547347094468715,0.00103002938456332,0.000186809596772029
32064,0.0282442657342657,0.00276927552447552,-0.0240139120879121,0.0549873540497334,0.000991795405664273,0.000268306808307422
32065,0.0282442657342657,0.00556367552447552,-0.0283765120879121,0.0552407748242659,0.000953206070497104,0.000350153286274701
32066,0.0304492657342657,0.00556367552447552,-0.0283765120879121,0.0554949686324606,0.000914260969321297,0.000432348754043437
32067,0.0311842657342657,0.00556367552447552,-0.0298307120879121,0.0557499321906899,0.000874959711599978,0.000514892785291064
32068,0.0326542657342657,-2.51244755244753e-05,-0.0298307120879121,0.056005662074902,0.00083530192959275,0.00059778479350462
32069,0.0341242657342657,0.00416647552447552,-0.0298307120879121,0.0562621547263191,0.000795287273265141,0.000681024027004812
32070,0.0341242657342657,-2.51244755244753e-05,-0.0283765120879121,0.0565194064568782,0.000754915403269952,0.000764609566981381
32071,0.0319192657342657,-0.00281952447552447,-0.0283765120879121,0.0567774134523824,0.00071418598537812,0.00084854032853977
32072,0.0326542657342657,-0.00701112447552448,-0.0283765120879121,0.0570361717708259,0.000673098680568898,0.000932815063252498
32073,0.0333892657342657,-0.00701112447552448,-0.0283765120879121,0.057295677338176,0.000631653129331768,0.00101743236070422
32074,0.0348592657342657,-0.00840832447552447,-0.0283765120879121,0.0575559259469437,0.00058984893741789,0.00110239064852825
32075,0.0341242657342657,-0.00421672447552448,-0.0283765120879121,0.0578169132583028,0.000547685668831328,0.00118768819193905
32076,0.0370642657342657,-0.00281952447552447,-0.0269223120879121,0.0580786348049677,0.000505162847990116,0.00127332309376495
32077,0.0400042657342657,-2.51244755244753e-05,-0.0269223120879121,0.058341085995589,0.000462279969609623,0.00135929329598567
