"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31231,-0.0187733674325674,-0.0343069105894106,0.0127217074925075,0.0264432406272539,-0.00775521881949702,-0.00340945650545815
31232,-0.0158661674325674,-0.0302146105894106,0.0155853074925075,0.0265564895260992,-0.00781683015173831,-0.00336768058531375
31233,-0.00859816743256743,-0.0261223105894106,0.0127217074925075,0.0266698634190496,-0.00787858609273323,-0.00332542689286023
31234,-0.00278376743256743,-0.0193018105894106,0.00699450749250749,0.0267833601995051,-0.00794048581913704,-0.0032826958611534
31235,0.0102986325674326,-0.00702491058941059,-0.00159629250749251,0.0268969775669937,-0.00800252860087393,-0.00323948784348145
31236,0.0241078325674326,0.00388788941058941,-0.0101870925074925,0.0270107130724769,-0.00806471375886815,-0.00319580314326917
31237,0.0415510325674326,0.0161647894105894,-0.0159142925074925,0.0271245641804722,-0.00812704060911276,-0.00315164205486309
31238,0.0531798325674326,0.0229852894105894,-0.0202096925074925,0.0272385283452293,-0.00818950840108453,-0.00310700490481373
31239,0.0633550325674326,0.0257134894105894,-0.0230732925074925,0.0273526030894171,-0.00825211626228226,-0.00306189208574350
31240,0.0698962325674326,0.0270775894105894,-0.0230732925074925,0.0274667860727694,-0.0083148631587812,-0.00301630408032776
31241,0.0749838325674326,0.0298057894105894,-0.0216414925074925,0.0275810751454192,-0.00837774787274607,-0.00297024147489481
31242,0.0771642325674326,0.0270775894105894,-0.0187778925074925,0.0276954683866747,-0.00844076899030702,-0.00292370496215006
31243,0.0764374325674326,0.0229852894105894,-0.0159142925074925,0.0278099641302404,-0.00850392489791464,-0.00287669533450807
31244,0.0793446325674326,0.0229852894105894,-0.0130506925074925,0.0279245609773902,-0.00856721378905802,-0.00282921347149341
31245,0.0757106325674326,0.0229852894105894,-0.0087552925074925,0.0280392578023586,-0.0086306336752219,-0.00278126032417754
31246,0.0735302325674326,0.0216211894105894,-0.00445989250749251,0.0281540537517072,-0.0086941823926033,-0.00273283689714574
31247,0.0684426325674326,0.0188929894105894,0.00269910749250749,0.0282689482351575,-0.00875785760600093,-0.00268394422651107
31248,0.0626282325674326,0.0161647894105894,0.00556270749250749,0.0283839409073865,-0.00882165681600138,-0.00263458335348060
31249,0.0568138325674326,0.0120724894105894,0.0112899074925075,0.0284990316425428,-0.00888557737134677,-0.00258475529644091
31250,0.0524530325674326,0.00661608941058941,0.0112899074925075,0.0286142205042446,-0.00894961648601241,-0.00253446102601289
31251,0.0451850325674326,0.00115968941058941,0.0155853074925075,0.0287295077145728,-0.00901377126146592,-0.00248370144554841
31252,0.0437314325674326,-0.00156851058941059,0.0184489074925075,0.0288448936238170,-0.00907803871269431,-0.00243247737558515
31253,0.0408242325674326,-0.00838901058941059,0.0198807074925075,0.0289603786837343,-0.00914241579423042,-0.00238078953879862
31254,0.0386438325674326,-0.0152095105894106,0.0198807074925075,0.0290759634275847,-0.00920689942664988,-0.00232863854644005
31255,0.0364634325674326,-0.0179377105894106,0.0198807074925075,0.0291916484551869,-0.00927148652636503,-0.00227602489021605
31256,0.0364634325674326,-0.0193018105894106,0.0198807074925075,0.0293074344202305,-0.00933617403400504,-0.00222294893960994
31257,0.0393706325674326,-0.0206659105894106,0.0213125074925075,0.0294233220221079,-0.0094009589338447,-0.00216941094118356
31258,0.0415510325674326,-0.0193018105894106,0.0213125074925075,0.0295393120062779,-0.00946583826381102,-0.00211541101689264
31259,0.0451850325674326,-0.0138454105894106,0.0213125074925075,0.0296554051731635,-0.0095308091170095,-0.00206094916141584
31260,0.0495458325674326,-0.00838901058941059,0.0170171074925075,0.0297716023925707,-0.0095958686314729,-0.00200602524195866
31261,0.0546334325674326,-0.00156851058941059,0.0198807074925075,0.0298879046223743,-0.00966101396718992,-0.00195063900300457
31262,0.0597210325674326,0.00252378941058941,0.0170171074925075,0.0300043129314692,-0.00972624227559615,-0.00189479007255213
31263,0.0597210325674326,0.0120724894105894,0.0155853074925075,0.0301208285239770,-0.00979155066670895,-0.00183847796687124
31264,0.0648086325674326,0.0148006894105894,0.0112899074925075,0.0302374527594356,-0.0098569361748487,-0.00178170209773431
31265,0.0633550325674326,0.0202570894105894,0.00269910749250749,0.0303541871674659,-0.00992239572483068,-0.00172446178756144
31266,0.0633550325674326,0.0229852894105894,-0.00445989250749251,0.0304710334574189,-0.00998792610286738,-0.00166675629594100
31267,0.0640818325674326,0.0216211894105894,-0.0116188925074925,0.0305879935219973,-0.0100535239345368,-0.00160858485653652
31268,0.0604478325674326,0.0216211894105894,-0.0187778925074925,0.0307050694361078,-0.0101191856721719,-0.00154994671795202
31269,0.0560870325674326,0.0202570894105894,-0.0245050925074925,0.0308222634506931,-0.010184907592143,-0.00149084118361085
31270,0.0539066325674326,0.0175288894105894,-0.0316640925074925,0.0309395779787818,-0.0102506857982634,-0.00143126764965932
31271,0.0488190325674326,0.0161647894105894,-0.0345276925074925,0.0310570155762672,-0.0103165162289638,-0.00137122564040056
31272,0.0451850325674326,0.0161647894105894,-0.0345276925074925,0.0311745789211792,-0.0103823946663505,-0.00131071483779730
31273,0.0400974325674326,0.0134365894105894,-0.0388230925074925,0.0312922707911981,-0.0104483167438504,-0.00124973510108792
31274,0.0342830325674326,0.0107083894105894,-0.0373912925074925,0.0314100940386586,-0.0105142779533841,-0.00118828647898805
31275,0.0248346325674326,0.00388788941058941,-0.0373912925074925,0.0315280515612855,-0.0105802736572502,-0.00112636921793899
31276,0.0153862325674326,-0.00293261058941059,-0.0288004925074925,0.0316461462648968,-0.0106462991089597,-0.00106398376244728
31277,0.00739143256743257,-0.0152095105894106,-0.0202096925074925,0.0317643810175723,-0.0107123494853764,-0.00100113074009827
31278,-0.000603367432567432,-0.0247582105894106,-0.0101870925074925,0.0318827586005583,-0.0107784199311057,-0.000937810928277015
31279,-0.00496416743256743,-0.0302146105894106,-0.00302809250749251,0.0320012816621836,-0.0108445056104201,-0.000874025208529997
31280,-0.00859816743256743,-0.0397633105894106,0.00269910749250749,0.0321199526790534,-0.0109106017568298,-0.00080977451944605
31281,-0.00714456743256743,-0.0397633105894106,0.00556270749250749,0.0322387739280359,-0.0109767037146443,-0.000745059816462395
31282,-0.00496416743256743,-0.0424915105894106,0.00699450749250749,0.0323577474720526,-0.0110428069701703,-0.000679882042551566
31283,-0.00278376743256743,-0.0424915105894106,0.0084263074925075,0.0324768751596724,-0.0111089071701894,-0.000614242109789187
31284,0.00157703256743257,-0.0411274105894106,0.0084263074925075,0.0325961586342435,-0.0111750001300732,-0.000548140888835814
31285,0.00157703256743257,-0.0356710105894106,0.0098581074925075,0.0327155993472909,-0.0112410818334177,-0.000481579202871541
31286,0.00521103256743257,-0.0356710105894106,0.00556270749250749,0.0328351985719133,-0.0113071484222562,-0.000414557824994433
31287,0.00811823256743257,-0.0288505105894106,0.00556270749250749,0.0329549574149238,-0.0113731961811487,-0.000347077481060657
31288,0.0102986325674326,-0.0206659105894106,0.00269910749250749,0.0330748768299943,-0.0114392215165596,-0.000279138857966303
31289,0.0110254325674326,-0.0152095105894106,0.00126730749250749,0.0331949576313006,-0.0115052209272856,-0.000210742613909613
31290,0.0132058325674326,-0.0111172105894106,-0.00302809250749251,0.0333152005044053,-0.0115711909687589,-0.000141889389644690
31291,0.0124790325674326,-0.00566081058941059,-0.0073234925074925,0.0334356060138779,-0.0116371282201780,-7.25798231989947e-05
31292,0.0117522325674326,-0.00429671058941059,-0.0116188925074925,0.0335561746076498,-0.0117030292572905,-2.81456953807086e-06
31293,0.00884503256743257,-0.00293261058941059,-0.0130506925074925,0.0336769066160983,-0.0117688906308304,6.74056772948804e-05
31294,0.00884503256743257,-0.00566081058941059,-0.0144824925074925,0.0337978022456073,-0.0118347088534341,0.000138080165003712
31295,0.00739143256743257,-0.00838901058941059,-0.0173460925074925,0.0339188615701191,-0.0119004803973924,0.000209208069300680
31296,0.00739143256743257,-0.0152095105894106,-0.0202096925074925,0.0340400845241919,-0.0119662017037086,0.000280788482143161
31297,0.00666463256743257,-0.0179377105894106,-0.0230732925074925,0.0341614708980634,-0.0120318692010494,0.000352820397989986
31298,0.00666463256743257,-0.0233941105894106,-0.0230732925074925,0.0342830203339693,-0.0120974793298789,0.000425302699066339
31299,0.00884503256743257,-0.0247582105894106,-0.0245050925074925,0.0344047323242172,-0.0121630285661207,0.000498234143592973
31300,0.0110254325674326,-0.0302146105894106,-0.0288004925074925,0.0345266062132766,-0.0122285134419948,0.000571613356979744
31301,0.0146594325674326,-0.0302146105894106,-0.0259368925074925,0.0346486412056398,-0.0122939305644987,0.000645438822522203
31302,0.0175666325674326,-0.0274864105894106,-0.0273686925074925,0.0347708363787023,-0.0123592766291781,0.000719708873579107
31303,0.0226542325674326,-0.0261223105894106,-0.0302322925074925,0.034893190699157,-0.0124245484235345,0.000794421689703221
31304,0.0277418325674326,-0.0247582105894106,-0.0288004925074925,0.0350157030429004,-0.0124897428205399,0.000869575292275196
31305,0.0313758325674326,-0.0247582105894106,-0.0245050925074925,0.0351383722184523,-0.0125548567697963,0.000945167540629463
31306,0.0342830325674326,-0.0247582105894106,-0.0230732925074925,0.0352611969908772,-0.0126198872915225,0.00102119613658366
31307,0.0328294325674326,-0.0288505105894106,-0.0202096925074925,0.0353841761009348,-0.0126848314752524,0.00109765863687711
31308,0.0335562325674326,-0.0315787105894106,-0.0159142925074925,0.0355073082754457,-0.0127496864855997,0.0011745524675848
31309,0.0328294325674326,-0.0343069105894106,-0.0144824925074925,0.0356305922296236,-0.0128144495750893,0.00125187493951788
31310,0.0313758325674326,-0.0383992105894106,-0.0087552925074925,0.0357540266653910,-0.0128791181002872,0.00132962326510516
31311,0.0291954325674326,-0.0424915105894106,-0.00302809250749251,0.0358776102669332,-0.0129436895393441,0.00140779457774459
31312,0.0241078325674326,-0.0452197105894106,0.00126730749250749,0.0360013416914817,-0.0130081615114239,0.00148638595609715
31313,0.0219274325674326,-0.0506761105894106,0.00699450749250749,0.0361252195540745,-0.0130725317970742,0.00156539445183952
31314,0.0190202325674326,-0.0520402105894106,0.0112899074925075,0.0362492424087993,-0.0131367983585987,0.0016448171174146
31315,0.0197470325674326,-0.0452197105894106,0.0112899074925075,0.0363734087320460,-0.0132009593557181,0.00172465103130727
31316,0.0212006325674326,-0.0397633105894106,0.0141535074925075,0.0364977169125343,-0.013265013145215,0.00180489331688981
31317,0.0270150325674326,-0.0329428105894106,0.0098581074925075,0.0366221652513801,-0.0133289582603228,0.00188554115236462
31318,0.0350098325674326,-0.0193018105894106,0.00413090749250749,0.0367467519752143,-0.0133927933759820,0.0019665917698264
31319,0.0437314325674326,-0.00566081058941059,-0.00159629250749251,0.0368714752638573,-0.0134565172609073,0.00204804243998243
31320,0.0560870325674326,0.00661608941058941,-0.00445989250749251,0.0369963332910459,-0.0135201287145800,0.00212989044599243
31321,0.0633550325674326,0.0107083894105894,-0.0101870925074925,0.0371213242744455,-0.0135836264990591,0.00221213305582269
31322,0.0706230325674326,0.0161647894105894,-0.0101870925074925,0.0372464465279209,-0.0136470092820991,0.00229476749805942
31323,0.0735302325674326,0.0188929894105894,-0.0087552925074925,0.0373716985070294,-0.0137102755981702,0.00237779094414785
31324,0.0771642325674326,0.0161647894105894,-0.0087552925074925,0.0374970788429674,-0.0137734238240825,0.00246120050101311
31325,0.0786178325674326,0.0148006894105894,-0.00589169250749251,0.0376225863659739,-0.0138364521682722,0.00254499321257938
31326,0.0807982325674326,0.0134365894105894,-0.00302809250749251,0.0377482201214547,-0.0138993586728086,0.00262916606623156
31327,0.0793446325674326,0.0134365894105894,0.00126730749250749,0.0378739793808349,-0.0139621412205828,0.00271371600421947
31328,0.0786178325674326,0.0107083894105894,0.00699450749250749,0.0379998636463868,-0.0140247975415555,0.00279863994099371
31329,0.0764374325674326,0.00525198941058941,0.0112899074925075,0.0381258726492794,-0.0140873252204188,0.00288393478597841
31330,0.0749838325674326,0.00388788941058941,0.0155853074925075,0.0382520063426088,-0.0141497217103823,0.00296959746930885
31331,0.0706230325674326,0.00252378941058941,0.0184489074925075,0.0383782648911631,-0.0142119843502581,0.00305562496657804
31332,0.0662622325674326,0.00115968941058941,0.0213125074925075,0.0385046486569212,-0.0142741103777777,0.00314201432012002
31333,0.0619014325674326,-0.00429671058941059,0.0213125074925075,0.0386311581790279,-0.0143360969396115,0.00322876265584088
31334,0.0568138325674326,-0.00566081058941059,0.0227443074925075,0.0387577941497526,-0.0143979411042164,0.00331586719460869
31335,0.0531798325674326,-0.00702491058941059,0.0213125074925075,0.0388845573889419,-0.0144596398775102,0.00340332525820223
31336,0.0480922325674326,-0.0097531105894106,0.0184489074925075,0.0390114488184704,-0.0145211902161913,0.00349113426981868
31337,0.0480922325674326,-0.0111172105894106,0.0155853074925075,0.0391384694384491,-0.0145825890382330,0.00357929174765669
31338,0.0459118325674326,-0.0152095105894106,0.0155853074925075,0.0392656203084517,-0.0146438332338494,0.00366779529305848
31339,0.0451850325674326,-0.0193018105894106,0.0127217074925075,0.0393929025352671,-0.0147049196792889,0.00375664257864992
31340,0.0473654325674326,-0.0206659105894106,0.0127217074925075,0.039520317265671,-0.0147658452539259,0.00384583133895109
31341,0.0502726325674326,-0.0193018105894106,0.0084263074925075,0.0396478656852202,-0.0148266068559407,0.00393535936147939
31342,0.0517262325674326,-0.0220300105894106,0.00699450749250749,0.0397755490248281,-0.0148872014109329,0.00402522447587288
31343,0.0524530325674326,-0.0233941105894106,0.0084263074925075,0.0399033685711032,-0.0149476258762970,0.00411542454202284
31344,0.0560870325674326,-0.0233941105894106,0.0098581074925075,0.0400313256756839,-0.0150078772470117,0.00420595744314913
31345,0.0575406325674326,-0.0206659105894106,0.0084263074925075,0.0401594217645722,-0.0150679525604877,0.00429682108629073
31346,0.0619014325674326,-0.0165736105894106,0.00556270749250749,0.0402876583499764,-0.0151278488938799,0.00438801340328889
31347,0.0662622325674326,-0.0138454105894106,0.00269910749250749,0.0404160370454162,-0.0151875633519777,0.00447953234484590
31348,0.0706230325674326,-0.0111172105894106,0.00126730749250749,0.0405445595848431,-0.0152470930499150,0.00457137586815404
31349,0.0742570325674326,-0.00429671058941059,-0.00302809250749251,0.0406732278447718,-0.0153064350944680,0.00466354192254467
31350,0.0764374325674326,-0.00293261058941059,-0.0087552925074925,0.0408020438659092,-0.0153655865629985,0.00475602843315785
31351,0.0786178325674326,-0.00020441058941059,-0.0116188925074925,0.0409310098712676,-0.0154245444814553,0.00484883327966537
31352,0.0793446325674326,0.00525198941058941,-0.0159142925074925,0.0410601282797608,-0.0154833058052046,0.00494195427202523
31353,0.0778910325674326,0.00525198941058941,-0.0202096925074925,0.0411894017147775,-0.0155418674012734,0.00503538912722334
31354,0.0757106325674326,0.00525198941058941,-0.0216414925074925,0.0413188330059785,-0.0156002260324793,0.00512913544749678
31355,0.0728034325674326,0.00525198941058941,-0.0259368925074925,0.0414484251833111,-0.0156583783486269,0.00522319070053332
31356,0.0691694325674326,0.00388788941058941,-0.0259368925074925,0.0415781814647479,-0.0157163208847727,0.00531755220263594
31357,0.0611746325674326,-0.00156851058941059,-0.0245050925074925,0.0417081052382522,-0.0157740500646718,0.0054122171063359
31358,0.0509994325674326,-0.00429671058941059,-0.0216414925074925,0.0418382000342038,-0.0158315622117644,0.00550718239641006
31359,0.0400974325674326,-0.0152095105894106,-0.0116188925074925,0.0419684694842705,-0.0158888535695844,0.00560244489825827
31360,0.0291954325674326,-0.0233941105894106,-0.00302809250749251,0.0420989172684816,-0.0159459203330048,0.00569800130210201
31361,0.0175666325674326,-0.0329428105894106,0.00699450749250749,0.0422295470560254,-0.0160027586907898,0.00579384820300447
31362,0.00884503256743257,-0.0397633105894106,0.0155853074925075,0.0423603624442886,-0.0160593648738019,0.00588998214978938
31363,0.00230383256743257,-0.0479479105894106,0.0213125074925075,0.0424913669009072,-0.0161157352017967,0.0059863996944527
31364,0.000850232567432567,-0.0534043105894106,0.0227443074925075,0.0426225637156046,-0.0161718661264501,0.00608309743465019
31365,-0.000603367432567432,-0.0547684105894106,0.0213125074925075,0.0427539559673401,-0.0162277542687338,0.00618007204184384
31366,0.00375743256743257,-0.0561325105894106,0.0241761074925075,0.042885546508022,-0.0162833964459287,0.00627732027362372
31367,0.00593783256743257,-0.0534043105894106,0.0184489074925075,0.0430173379612797,-0.0163387896854481,0.00637483897613899
31368,0.00884503256743257,-0.0534043105894106,0.0184489074925075,0.0431493327322781,-0.0163939312273576,0.00647262508009924
31369,0.0124790325674326,-0.0493120105894106,0.0141535074925075,0.043281533022301,-0.0164488185193574,0.00657067559034633
31370,0.0132058325674326,-0.0493120105894106,0.0098581074925075,0.043413940843834,-0.0165034492075272,0.00666898757097446
31371,0.0153862325674326,-0.0424915105894106,0.00556270749250749,0.0435465580338901,-0.016557821124246,0.00676755812649307
31372,0.0175666325674326,-0.0329428105894106,-0.000164492507492507,0.0436793862645732,-0.0166119322695174,0.0068663843785381
31373,0.0197470325674326,-0.0274864105894106,-0.00302809250749251,0.0438124270528870,-0.0166657807800485,0.00696546344010945
31374,0.0212006325674326,-0.0247582105894106,-0.0087552925074925,0.0439456817712963,-0.0167193648912642,0.00706479238980697
31375,0.0204738325674326,-0.0179377105894106,-0.0116188925074925,0.0440791516570314,-0.0167726829040329,0.00716436824705417
31376,0.0182934325674326,-0.0152095105894106,-0.0116188925074925,0.044212837816372,-0.0168257331575189,0.00726418794979265
31377,0.0161130325674326,-0.0138454105894106,-0.0144824925074925,0.0443467412213996,-0.016878514004862,0.00736424833810899
31378,0.0161130325674326,-0.0111172105894106,-0.0130506925074925,0.044480862701227,-0.0169310237940409,0.00746454614428828
31379,0.0132058325674326,-0.0124813105894106,-0.0116188925074925,0.0446152029324735,-0.0169832608553334,0.007565077987811
31380,0.0110254325674326,-0.0138454105894106,-0.0144824925074925,0.0447497624299896,-0.0170352234949018,0.00766584037479887
31381,0.0102986325674326,-0.0152095105894106,-0.0159142925074925,0.044884541536075,-0.0170869099954468,0.00776682969696486
31382,0.0117522325674326,-0.0152095105894106,-0.0144824925074925,0.0450195404106988,-0.0171383186215732,0.00786804222611177
31383,0.0124790325674326,-0.0165736105894106,-0.0159142925074925,0.0451547590274923,-0.0171894476251575,0.00796947410862952
31384,0.0146594325674326,-0.0165736105894106,-0.0159142925074925,0.0452901971760147,-0.0172402952493035,0.00807112136295804
31385,0.0175666325674326,-0.0165736105894106,-0.0144824925074925,0.045425854468285,-0.0172908597313577,0.0081729798780379
31386,0.0233810325674326,-0.0165736105894106,-0.0144824925074925,0.0455617303500812,-0.0173411393045122,0.00827504541324305
31387,0.0255614325674326,-0.0165736105894106,-0.0101870925074925,0.0456978241182634,-0.0173911321979968,0.00837731360177388
31388,0.0277418325674326,-0.0179377105894106,-0.00589169250749251,0.0458341349406041,-0.0174408366372723,0.00847977995948805
31389,0.0313758325674326,-0.0206659105894106,-0.000164492507492507,0.0459706618728575,-0.0174902508465805,0.00858243990164185
31390,0.0313758325674326,-0.0247582105894106,0.00413090749250749,0.0461074038725641,-0.0175393730566782,0.00868528876655299
31391,0.0335562325674326,-0.0288505105894106,0.0098581074925075,0.0462443598103443,-0.0175882015191680,0.0087883218422291
31392,0.0342830325674326,-0.0370351105894106,0.0141535074925075,0.0463815284781788,-0.0176367345274258,0.00889153439348967
31393,0.0321026325674326,-0.0411274105894106,0.0198807074925075,0.0465189085946756,-0.0176849704441250,0.008994921689087
31394,0.0335562325674326,-0.0424915105894106,0.0227443074925075,0.0466564988063204,-0.0177329077311183,0.00909847902833164
31395,0.0284686325674326,-0.0506761105894106,0.0241761074925075,0.0467942976842072,-0.0177805449750809,0.00920220176475007
31396,0.0262882325674326,-0.0534043105894106,0.0284715074925075,0.0469323037157482,-0.0178278809108,0.00930608532430234
31397,0.0241078325674326,-0.0561325105894106,0.0299033074925075,0.0470705152908607,-0.0178749144458794,0.00941012522013745
31398,0.0233810325674326,-0.0561325105894106,0.0327669074925075,0.047208930686897,-0.0179216446816766,0.0095143170668534
31399,0.0226542325674326,-0.0520402105894106,0.0313351074925075,0.0473475480573396,-0.0179680709238784,0.00961865659277845
31400,0.0255614325674326,-0.0452197105894106,0.0270397074925075,0.0474863654257649,-0.0180141926789447,0.00972313964532917
31401,0.0335562325674326,-0.0315787105894106,0.0241761074925075,0.0476253806885911,-0.0180600096321822,0.00982776218499463
31402,0.0415510325674326,-0.0193018105894106,0.0155853074925075,0.0477645916328857,-0.0181055216046202,0.00993252026794721
31403,0.0502726325674326,-0.00566081058941059,0.00556270749250749,0.0479039959699833,-0.0181507284919872,0.0100374100177743
31404,0.0575406325674326,0.00252378941058941,-0.000164492507492507,0.0480435913778891,-0.0181956301961517,0.0101424275858364
31405,0.0633550325674326,0.0120724894105894,-0.00302809250749251,0.0481833755444324,-0.0182402265603333,0.0102475691081635
31406,0.0684426325674326,0.0134365894105894,-0.00445989250749251,0.0483233462061537,-0.0182845173151503,0.0103528306717449
31407,0.0713498325674326,0.0148006894105894,-0.0073234925074925,0.0484635011806637,-0.0183285020402154,0.0104582082936759
31408,0.0757106325674326,0.0134365894105894,-0.00302809250749251,0.048603838392476,-0.0183721801436338,0.0105636979092025
31409,0.0778910325674326,0.0107083894105894,0.00126730749250749,0.0487443558940693,-0.0184155508565788,0.0106692953696563
31410,0.0793446325674326,0.00934428941058941,0.00126730749250749,0.0488850518834353,-0.0184586132377608,0.0107749964522555
31411,0.0837054325674326,0.00525198941058941,0.00699450749250749,0.0490259247183616,-0.0185013661835515,0.0108807968753439
31412,0.0822518325674326,0.00388788941058941,0.0098581074925075,0.0491669729287064,-0.0185438084409373,0.0109866923141249
31413,0.0793446325674326,0.00661608941058941,0.0127217074925075,0.0493081952244052,-0.0185859386195302,0.0110926784183719
31414,0.0771642325674326,0.00115968941058941,0.0155853074925075,0.0494495904934365,-0.0186277551984006,0.0111987508306329
31415,0.0757106325674326,-0.00156851058941059,0.0198807074925075,0.0495911577910013,-0.0186692565319679,0.0113049052029518
31416,0.0720766325674326,-0.00429671058941059,0.0213125074925075,0.0497328963264427,-0.0187104408624894,0.0114111372135878
31417,0.0684426325674326,-0.00566081058941059,0.0256079074925075,0.0498748054491614,-0.0187513063363189,0.0115174425837363
31418,0.0626282325674326,-0.00838901058941059,0.0284715074925075,0.0500168846305131,-0.0187918510178115,0.0116238170937528
31419,0.0582674325674326,-0.0111172105894106,0.0284715074925075,0.0501591334404345,-0.0188320729013465,0.0117302565988839
31420,0.0553602325674326,-0.0138454105894106,0.0313351074925075,0.0503015515213078,-0.0188719699242937,0.0118367570420296
31421,0.0524530325674326,-0.0111172105894106,0.0299033074925075,0.0504441385638315,-0.0189115399795104,0.0119433144620555
31422,0.0502726325674326,-0.0152095105894106,0.0299033074925075,0.0505868942874086,-0.0189507809231298,0.0120499249981498
