"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19423,0.0770891925074925,0.0237779391608392,-0.00602990759240759,0.0433314839047254,-0.00457270848877062,0.00487102469837914
19424,0.0692758925074925,0.0117440391608392,0.00334509240759241,0.0434422738177646,-0.0046264642808871,0.00493958979086821
19425,0.0593316925074925,-0.00162696083916084,0.0158450924075924,0.0435526487804483,-0.00468019828119002,0.0050077779453898
19426,0.0458359925074925,-0.0123237608391608,0.0252200924075924,0.0436626074727642,-0.00473390730861342,0.00507558598825793
19427,0.0337608925074925,-0.0256947608391608,0.0345950924075924,0.0437721486542852,-0.00478758816106473,0.00514301080027383
19428,0.0266578925074925,-0.0350544608391608,0.0408450924075924,0.0438812711000285,-0.00484123768162196,0.005210049371391
19429,0.0209754925074925,-0.0390657608391608,0.0392825924075924,0.0439899735409785,-0.0048948528196517,0.0052766988451299
19430,0.0181342925074925,-0.0417399608391608,0.0408450924075924,0.0440982546185939,-0.00494843067853619,0.00534295654572738
19431,0.0202651925074925,-0.0430770608391608,0.0392825924075924,0.0442061128552617,-0.00500196854539166,0.00540881998802096
19432,0.0216857925074925,-0.0404028608391608,0.0377200924075924,0.0443135466409432,-0.00505546390601056,0.00547428687762226
19433,0.0231063925074925,-0.0404028608391608,0.0314700924075924,0.0444205542335592,-0.00510891444872158,0.00553935510461748
19434,0.0294990925074925,-0.0363915608391608,0.0236575924075924,0.0445271337674725,-0.00516231805993819,0.00560402272701747
19435,0.0344711925074925,-0.0323802608391608,0.0189700924075924,0.0446332832690865,-0.00521567281370453,0.00566828794233873
19436,0.0380226925074925,-0.0283689608391608,0.0158450924075924,0.0447390006800503,-0.00526897695523854,0.00573214905433019
19437,0.0437050925074925,-0.0230205608391608,0.00490759240759241,0.0448442838831648,-0.00532222887939605,0.0057956044418606
19438,0.0493874925074925,-0.0190092608391608,-0.00134240759240759,0.0449491307280455,-0.00537542710636451,0.00585865252564974
19439,0.0550698925074925,-0.0136608608391608,0.000220092407592408,0.0450535390587502,-0.00542857025597171,0.00592129173122464
19440,0.0572007925074925,-0.0123237608391608,-0.00134240759240759,0.0451575067426362,-0.00548165702245664,0.00598352046105138
19441,0.0614625925074925,-0.0123237608391608,-0.00446740759240759,0.0452610316957843,-0.00553468615385815,0.00604533708177798
19442,0.0628831925074925,-0.0123237608391608,-0.00446740759240759,0.0453641119030307,-0.00558765644017759,0.00610673991633617
19443,0.0635934925074925,-0.0123237608391608,-0.00759240759240759,0.0454667454333384,-0.00564056670939165,0.00616772723442647
19444,0.0635934925074925,-0.0136608608391608,-0.00446740759240759,0.0455689304497762,-0.00569341582715969,0.00622829724408486
19445,0.0643037925074925,-0.0136608608391608,-0.00446740759240759,0.0456706652141029,-0.00574620269837843,0.00628844808810817
19446,0.0614625925074925,-0.0136608608391608,-0.0154049075924076,0.0457719480876741,-0.00579892626966052,0.00634817784210054
19447,0.0600419925074925,-0.0163350608391608,-0.00602990759240759,0.0458727775281818,-0.00585158553181344,0.00640748450550746
19448,0.0543595925074925,-0.0149979608391608,-0.00446740759240759,0.0459731520802646,-0.00590417952324233,0.00646636599319157
19449,0.0515183925074925,-0.0136608608391608,-0.00602990759240759,0.0460730703594957,-0.00595670733289129,0.00652482014104065
19450,0.0486771925074925,-0.0123237608391608,-0.00602990759240759,0.0461725310322049,-0.00600916809856755,0.00658284471589482
19451,0.0472565925074925,-0.0123237608391608,-0.00446740759240759,0.0462715327962836,-0.00606156100111004,0.0066404374179215
19452,0.0437050925074925,-0.0163350608391608,-0.00134240759240759,0.0463700743656717,-0.00611388526040538,0.00669759588191367
19453,0.0415741925074925,-0.0163350608391608,0.00178259240759241,0.0464681544563192,-0.00616614013833077,0.00675431768506572
19454,0.0415741925074925,-0.0163350608391608,0.00490759240759241,0.0465657717723955,-0.00621832494631481,0.00681060036068732
19455,0.0394432925074925,-0.0190092608391608,0.0095950924075924,0.0466629249951995,-0.00627043905151352,0.00686644141515742
19456,0.0394432925074925,-0.0216834608391608,0.0158450924075924,0.0467596127755065,-0.00632248188252487,0.00692183834811826
19457,0.0373123925074925,-0.0256947608391608,0.0220950924075924,0.0468558337271442,-0.00637445293972142,0.00697678867806784
19458,0.0344711925074925,-0.0297060608391608,0.0267825924075924,0.04695158641959,-0.00642635181112449,0.00703128997281136
19459,0.0351814925074925,-0.0310431608391608,0.0314700924075924,0.0470468693686086,-0.00647817819104931,0.00708533988045468
19460,0.0358917925074925,-0.0350544608391608,0.0361575924075924,0.0471416810281186,-0.00652993189782705,0.00713893615770228
19461,0.0380226925074925,-0.0377286608391608,0.0361575924075924,0.0472360197881942,-0.00658161288968019,0.00719207669438041
19462,0.0394432925074925,-0.0390657608391608,0.0392825924075924,0.0473298839794471,-0.0066332212801365,0.00724475953202718
19463,0.0437050925074925,-0.0363915608391608,0.0392825924075924,0.0474232718815817,-0.00668475735021114,0.00729698287600983
19464,0.0465462925074925,-0.0323802608391608,0.0377200924075924,0.0475161817358773,-0.00673622155089206,0.00734874510278808
19465,0.0550698925074925,-0.0270318608391608,0.0330325924075924,0.0476086117630693,-0.00678761449269644,0.00740004476016523
19466,0.0635934925074925,-0.0190092608391608,0.0236575924075924,0.0477005601898192,-0.00683893692368338,0.0074508805551308
19467,0.0735376925074925,-0.00697536083916084,0.0111575924075924,0.0477920252864704,-0.0068901896963847,0.0075012513244384
19468,0.0820612925074925,0.00104723916083916,0.00334509240759241,0.0478830054136383,-0.00694137372273026,0.00755115598791877
19469,0.0912951925074925,0.00906983916083916,-0.00290490759240759,0.0479734990719906,-0.00699248992204721,0.00760059349478057
19470,0.0955569925074925,0.0144182391608392,-0.0091549075924076,0.0480635049503151,-0.00704353917183013,0.00764956277584934
19471,0.100529092507493,0.0170924391608392,-0.0122799075924076,0.048153021966965,-0.00709452226728517,0.00769806270552197
19472,0.101949692507493,0.0157553391608392,-0.0138424075924076,0.0482420493012512,-0.00714543989288036,0.00774609207235745
19473,0.101949692507493,0.0157553391608392,-0.0138424075924076,0.0483305864142888,-0.00719629260821096,0.0077936495593831
19474,0.0991084925074925,0.0130811391608392,-0.0122799075924076,0.0484186330588075,-0.00724708084587108,0.00784073373465589
19475,0.0983981925074925,0.0117440391608392,-0.0107174075924076,0.048506189278172,-0.00729780491625208,0.00788734305046
19476,0.0983981925074925,0.0130811391608392,-0.00602990759240759,0.0485932553995173,-0.00734846501465015,0.00793347584952204
19477,0.0962672925074925,0.0117440391608392,-0.00134240759240759,0.0486798320271331,-0.00739906122606547,0.00797913037824354
19478,0.0941363925074925,0.00773273916083916,0.00490759240759241,0.0487659200363402,-0.00744959352815457,0.00802430480749067
19479,0.0941363925074925,0.00906983916083916,0.0158450924075924,0.0488515205654081,-0.00750006179741552,0.00806899726148073
19480,0.0905848925074925,0.00372143916083916,0.0142825924075924,0.0489366350064936,-0.00755046581860572,0.00811320585314637
19481,0.0891642925074925,0.00238433916083916,0.0158450924075924,0.0490212649960918,-0.00760080529554535,0.00815692871518588
19482,0.0870333925074925,-0.000289860839160841,0.0205325924075924,0.0491054124037728,-0.00765107986423006,0.00820016401762577
19483,0.0856127925074925,-0.00162696083916084,0.0252200924075924,0.0491890793204299,-0.00770128910640573,0.0082429099805298
19484,0.0870333925074925,-0.00563826083916084,0.0267825924075924,0.0492722680487386,-0.00775143256175825,0.0082851648921066
19485,0.0841921925074925,-0.00697536083916084,0.0252200924075924,0.0493549810972979,-0.00780150974056555,0.0083269271268201
