"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26594,0.346035311188811,-0.0370300561438561,0.0726726398601399,0.278092619749806,-0.0375029883924859,0.0257539827137801
26595,0.346745611188811,-0.0290074561438561,0.0898601398601399,0.278178364550806,-0.0375823648421136,0.0260049344668366
26596,0.311940911188811,-0.0330187561438561,0.0929851398601399,0.278263847241768,-0.0376613925294042,0.0262558019260729
26597,0.297734911188811,-0.0450526561438561,0.10861013986014,0.278349060058131,-0.0377400635054931,0.0265065774393558
26598,0.301996711188811,-0.0544123561438561,0.11173513986014,0.278433995458218,-0.0378183698157191,0.0267572537399967
26599,0.299155511188811,-0.0677833561438561,0.10861013986014,0.278518646050394,-0.037896303544443,0.0270078239912326
26600,0.289211311188811,-0.0784801561438561,0.11642263986014,0.278603004562433,-0.0379738568741824,0.0272582818123611
26601,0.303417311188811,-0.0798172561438562,0.12111013986014,0.278687063827306,-0.0380510221452103,0.0275086212930042
26602,0.306968811188811,-0.0771430561438562,0.10236013986014,0.278770816780511,-0.0381277918999178,0.0277588370046746
26603,0.283528911188811,-0.0584236561438561,0.10236013986014,0.278854256471138,-0.0382041588943935,0.0280089239929178
26604,0.263640511188811,-0.0370300561438561,0.0914226398601399,0.278937376045706,-0.0382801160647525,0.0282588777424737
26605,0.261509611188811,-0.000928356143856144,0.0695476398601399,0.279020168680732,-0.0383556564426731,0.0285086941289492
26606,0.244462411188811,0.0338362438561439,0.0554851398601399,0.279102627501086,-0.0384307730219895,0.0287583693532236
26607,0.243752111188811,0.0672637438561439,0.0414226398601399,0.279184745515745,-0.0385054585878832,0.0290078998553509
26608,0.266481711188811,0.0819718438561438,0.0242351398601399,0.279266515579078,-0.0385797055359183,0.0292572822246845
26609,0.287080411188811,0.0886573438561438,0.0179851398601399,0.279347930403144,-0.0386535057192469,0.0295065131164787
26610,0.273584711188811,0.0792976438561439,0.0117351398601399,0.279428982621266,-0.0387268503535372,0.0297555891798221
26611,0.253696311188811,0.0512185438561439,0.0148601398601399,0.279509664835904,-0.0387997299934774,0.0300045070071566
26612,0.239490311188811,0.0164539438561439,0.0304851398601399,0.279589969594167,-0.0388721345882439,0.0302532631150943
26613,0.228125511188811,-0.0276703561438561,0.0320476398601399,0.279669889311082,-0.0389440536131634,0.0305018539608487
26614,0.233097611188811,-0.0664462561438561,0.0429851398601399,0.279749416193592,-0.0390154762577122,0.030750275981331
26615,0.257958111188811,-0.105222156143856,0.0539226398601399,0.279828542205534,-0.0390863916412246,0.0309985256365633
26616,0.277846511188811,-0.127952856143856,0.0648601398601399,0.279907259098102,-0.0391567890272185,0.0312465994574105
26617,0.275715611188811,-0.139986756143856,0.0695476398601399,0.279985558490608,-0.0392266580077089,0.0314944940992479
26618,0.277136211188811,-0.135975456143856,0.0773601398601399,0.280063431944861,-0.0392959886321132,0.0317422063913136
26619,0.279977411188811,-0.122604456143856,0.0695476398601399,0.280140870999323,-0.0393647714664326,0.0319897333720319
26620,0.274295011188811,-0.102547956143856,0.0742351398601399,0.280217867177508,-0.0394329975836335,0.0322370723049118
26621,0.272874411188811,-0.0758059561438561,0.0711101398601399,0.28029441198633,-0.0395006584972357,0.0324842206787982
26622,0.287790711188811,-0.0570865561438561,0.0570476398601399,0.280370496911506,-0.0395677460561146,0.0327311761989508
26623,0.302707011188811,-0.0356929561438561,0.0476726398601399,0.280446113433078,-0.0396342523231453,0.0329779367603167
26624,0.313361511188811,-0.0236590561438561,0.0382976398601399,0.28052125307626,-0.0397001694584677,0.0332245003981415
26625,0.315492411188811,-0.0209848561438561,0.0304851398601399,0.280595907477497,-0.0397654896221482,0.0334708652310261
26626,0.299155511188811,-0.0263332561438561,0.0273601398601399,0.280670068429184,-0.0398302049110158,0.0337170294104602
26627,0.268612611188811,-0.0356929561438561,0.0226726398601399,0.280743727870426,-0.0398943073393688,0.0339629910811494
26628,0.250855111188811,-0.0477268561438561,0.0195476398601399,0.280816877811069,-0.0399577888589349,0.034208748351595
26629,0.254406611188811,-0.0597607561438561,0.0195476398601399,0.280889510222879,-0.0400206414051553,0.0344542992716909
26630,0.264350811188811,-0.0651091561438561,0.0211101398601399,0.280961616962843,-0.0400828569550158,0.034699641817875
26631,0.272164111188811,-0.0651091561438561,0.0164226398601399,0.281033189761487,-0.0401444275788795,0.0349447738863767
26632,0.276425911188811,-0.0570865561438561,0.0179851398601399,0.281104220254118,-0.0402053454692335,0.0351896932880839
26633,0.269322911188811,-0.0463897561438561,0.0117351398601399,0.281174700015021,-0.0402656029371168,0.0354343977396340
26634,0.265771411188811,-0.0356929561438561,0.00392263986013986,0.281244620569082,-0.0403251923785364,0.0356788848480311
26635,0.270743511188811,-0.0209848561438561,0.000797639860139861,0.281313973382079,-0.0403841062210321,0.0359231520850112
26636,0.279977411188811,-0.0142993561438561,-0.0101398601398601,0.281382749854653,-0.0404423368610082,0.0361671967533152
26637,0.287790711188811,-0.0116251561438561,-0.0148273601398601,0.281450941340323,-0.040499876604303,0.0364110159491857
26638,0.303417311188811,-0.0183106561438561,-0.0210773601398601,0.281518539186071,-0.0405567176266170,0.0366546065227068
26639,0.319043911188811,-0.0316816561438561,-0.0273273601398601,0.28158553478961,-0.0406128519671914,0.0368979650397629
26640,0.332539611188811,-0.0557494561438561,-0.0257648601398601,0.281651919671621,-0.0406682715631274,0.0371410877493964
26641,0.332539611188811,-0.086502756143856,-0.0163898601398601,0.281717685550688,-0.0407229683289601,0.037383970564656
26642,0.320464511188811,-0.113244756143856,-0.0117023601398601,0.281782824393709,-0.0407769342787208,0.0376266090682676
26643,0.301286411188811,-0.130627056143856,0.00236013986013986,0.281847328416271,-0.040830161670166,0.0378689985420503
26644,0.293473111188811,-0.148009356143856,0.0211101398601399,0.281911190032735,-0.0408826431407003,0.0381111340146797
26645,0.300576111188811,-0.154694856143856,0.0320476398601399,0.281974401791124,-0.0409343718169815,0.0383530103288783
26646,0.306968811188811,-0.149346456143856,0.0429851398601399,0.282036956337936,-0.0409853413912841,0.0385946222188599
26647,0.306258511188811,-0.133301256143856,0.0523601398601399,0.282098846423682,-0.0410355461521512,0.0388359643807608
26648,0.299865811188811,-0.111907656143856,0.0617351398601399,0.282160064919711,-0.041084980958716,0.0390770315317404
26649,0.286370111188811,-0.0824914561438561,0.0679851398601399,0.28222060481419,-0.0411336411623862,0.0393178184620689
26650,0.273584711188811,-0.0557494561438561,0.0601726398601399,0.282280459176686,-0.0411815224883596,0.0395583200758838
26651,0.275715611188811,-0.0316816561438561,0.0539226398601399,0.282339621103867,-0.0412286208940551,0.0397985314060484
26652,0.288501011188811,-0.00895095614385614,0.0429851398601399,0.282398083679187,-0.0412749324243163,0.0400384475960948
26653,0.304127611188811,-0.000928356143856144,0.0273601398601399,0.282455839977709,-0.0413204530800102,0.0402780638568072
26654,0.323305711188811,0.00174584385614386,0.00861013986013986,0.282512883119013,-0.0413651787161829,0.0405173754028418
26655,0.346035311188811,-0.00360255614385614,-0.00232736013986014,0.282569206351998,-0.0414091049836267,0.0407563773720811
26656,0.358820711188811,-0.0196477561438561,-0.00545236013986014,0.282624803156119,-0.0414522273170878,0.0409950647439099
26657,0.358820711188811,-0.0423784561438561,-0.00232736013986014,0.282679667337724,-0.0414945409696569,0.0412334322806969
26658,0.347455911188811,-0.0530752561438561,0.000797639860139861,0.282733793090335,-0.0415360410873357,0.0414714745038124
26659,0.348166211188811,-0.0651091561438561,0.00704763986013986,0.282787175004407,-0.0415767227988482,0.0417091856971674
26660,0.357400111188811,-0.074468856143856,0.0179851398601399,0.282839808052059,-0.0416165812943719,0.0419465599280224
26661,0.374447311188811,-0.074468856143856,0.0226726398601399,0.282891687591201,-0.041655611885805,0.042183591080748
26662,0.388653311188811,-0.0637720561438561,0.0304851398601399,0.28294280940988,-0.0416938100425632,0.0424202728970632
26663,0.391494511188811,-0.0557494561438561,0.0351726398601399,0.282993169794933,-0.0417311713909027,0.0426565990141166
26664,0.387232711188811,-0.0450526561438561,0.0367351398601399,0.283042765590320,-0.0417676916799999,0.0428925629966343
26665,0.378709111188811,-0.0356929561438561,0.0336101398601399,0.283091594219424,-0.0418033667323367,0.0431281583588170
26666,0.370895811188811,-0.0316816561438561,0.0351726398601399,0.283139653670294,-0.0418381923922426,0.0433633785716700
26667,0.364503111188811,-0.0370300561438561,0.0320476398601399,0.283186942459817,-0.0418721644850624,0.0435982170600825
26668,0.361661911188811,-0.0463897561438561,0.0304851398601399,0.283233459594195,-0.0419052788026494,0.0438326671961319
26669,0.358820711188811,-0.0557494561438561,0.0336101398601399,0.283279204536801,-0.0419375311216479,0.044066722291311
26670,0.355979511188811,-0.0677833561438561,0.0336101398601399,0.283324177185598,-0.0419689172457924,0.0443003755925343
26671,0.353848611188811,-0.0771430561438562,0.0414226398601399,0.283368377856204,-0.0419994330597564,0.0445336202867807
26672,0.341773511188811,-0.0838285561438561,0.0461101398601399,0.283411807263739,-0.0420290745853137,0.0447664495159902
26673,0.324016011188811,-0.0798172561438562,0.0539226398601399,0.283454466490444,-0.0420578380282696,0.0449988564022163
26674,0.304837911188811,-0.0731317561438561,0.0648601398601399,0.283496356925346,-0.0420857198013859,0.0452308340814134
26675,0.299155511188811,-0.0610978561438561,0.0726726398601399,0.283537480181352,-0.0421127165149861,0.0454623757453213
26676,0.301996711188811,-0.0437155561438561,0.0804851398601399,0.283577838019715,-0.0421388249370899,0.0456934746887478
26677,0.309810011188811,-0.0276703561438561,0.0851726398601399,0.283617432312023,-0.0421640419281554,0.0459241243546954
26678,0.319754211188811,-0.0142993561438561,0.0882976398601399,0.283656265045629,-0.0421883643592025,0.0461543183713962
26679,0.325436611188811,-0.00627675614385614,0.0836101398601398,0.283694338357272,-0.042211789029018,0.0463840505769389
26680,0.326857211188811,0.000408743856143855,0.0804851398601399,0.283731654573591,-0.0422343125947562,0.0466133150260903
26681,0.328988111188811,-0.00627675614385614,0.0711101398601399,0.283768216241817,-0.0422559315242484,0.046842105977695
26682,0.333960211188811,-0.0169735561438561,0.0601726398601399,0.28380402614846,-0.0422766420792542,0.0470704178648088
26683,0.341063211188811,-0.0316816561438561,0.0476726398601399,0.283839087336762,-0.0422964403370458,0.0472982452486476
26684,0.352428011188811,-0.0504010561438561,0.0398601398601399,0.283873403133979,-0.0423153222461664,0.0475255827606676
26685,0.364503111188811,-0.0664462561438561,0.0320476398601399,0.283906977193375,-0.0423332837052827,0.047752425043568
26686,0.374447311188811,-0.0798172561438562,0.0257976398601399,0.283939813549226,-0.0423503206526626,0.0479787666998522
26687,0.377288511188811,-0.086502756143856,0.0211101398601399,0.283971916674527,-0.0423664291510409,0.0482046022490243
26688,0.374447311188811,-0.0838285561438561,0.0226726398601399,0.284003291524962,-0.0423816054521715,0.0484299260939627
26689,0.367344311188811,-0.0784801561438561,0.0195476398601399,0.284033943556144,-0.0423958460290628,0.0486547324997061
26690,0.357400111188811,-0.0651091561438561,0.0179851398601399,0.284063878711667,-0.0424091475721987,0.0488790155819567
26691,0.352428011188811,-0.0490639561438561,0.0179851398601399,0.284093103389823,-0.0424215069529813,0.0491027692977436
26692,0.352428011188811,-0.0356929561438561,0.0164226398601399,0.284121624405165,-0.0424329211608574,0.0493259874366289
26693,0.350297111188811,-0.0263332561438561,0.0195476398601399,0.284149448961124,-0.0424433872279823,0.0495486636151549
26694,0.340352911188811,-0.0290074561438561,0.0226726398601399,0.284176584633164,-0.0424529021626633,0.0497707912772294
26695,0.324726311188811,-0.0343558561438561,0.0273601398601399,0.284203039343368,-0.0424614629114368,0.0499923637031475
26696,0.308389411188811,-0.0463897561438561,0.0320476398601399,0.284228821309505,-0.0424690663585539,0.0502133740267113
26697,0.291342211188811,-0.0624349561438561,0.0351726398601399,0.284253938969585,-0.0424757093596426,0.0504338152566686
26698,0.281398011188811,-0.0798172561438562,0.0382976398601399,0.284278400895851,-0.0424813888030793,0.0506536802981555
26699,0.277136211188811,-0.095862456143856,0.0414226398601399,0.284302215716154,-0.0424861016912237,0.0508729619714435
26700,0.279267111188811,-0.107896356143856,0.0476726398601399,0.284325392058864,-0.042489845229045,0.0510916530296109
26701,0.282818611188811,-0.115918956143856,0.0554851398601399,0.284347938528456,-0.0424926169062909,0.0513097461805343
26702,0.287080411188811,-0.118593156143856,0.0617351398601399,0.284369863706853,-0.0424944145625748,0.051527234116977
26703,0.287790711188811,-0.115918956143856,0.0695476398601399,0.284391176168268,-0.0424952364289197,0.0517441095526172
26704,0.290631911188811,-0.107896356143856,0.0789226398601399,0.284411884495511,-0.0424950811420629,0.0519603652607766
26705,0.289211311188811,-0.098536656143856,0.0836101398601398,0.284431997291899,-0.0424939477310602,0.0521759941153116
26706,0.288501011188811,-0.0824914561438561,0.0820476398601399,0.284451523187267,-0.0424918355794221,0.0523909891277301
26707,0.296314311188811,-0.074468856143856,0.0804851398601399,0.284470470840806,-0.042488744368785,0.0526053434686637
26708,0.307679111188811,-0.0691204561438561,0.0742351398601399,0.284488848953216,-0.0424846740170463,0.0528190504688381
26709,0.316913011188811,-0.0691204561438561,0.0632976398601399,0.284506666300210,-0.0424796246289731,0.0530321036017004
26710,0.321174811188811,-0.070457556143856,0.0507976398601399,0.284523931780736,-0.0424735964689802,0.0532444964471641
26711,0.319754211188811,-0.0784801561438561,0.0367351398601399,0.284540654459804,-0.042466589955617,0.0534562226364711
26712,0.314782111188811,-0.087839856143856,0.0257976398601399,0.284556843590227,-0.0424586056768393,0.0536672757846472
26713,0.309810011188811,-0.0945253561438561,0.0132976398601399,0.284572508610069,-0.0424496444237561,0.0538776494197225
26714,0.301996711188811,-0.097199556143856,0.0117351398601399,0.284587659122202,-0.0424397072317714,0.0540873369173527
26715,0.301286411188811,-0.101210856143856,0.00861013986013986,0.284602304865515,-0.0424287954152658,0.0542963314505523
26716,0.299865811188811,-0.0931882561438561,0.0101726398601399,0.284616455688586,-0.0424169105884304,0.0545046259604768
26717,0.299155511188811,-0.0811543561438561,0.0101726398601399,0.284630121533409,-0.0424040546644042,0.0547122131444754
26718,0.292762811188811,-0.0664462561438561,0.0117351398601399,0.284643312425505,-0.0423902298234775,0.0549190854538613
26719,0.287080411188811,-0.0530752561438561,0.0195476398601399,0.284656038459371,-0.0423754384535958,0.0551252350986999
26720,0.280687711188811,-0.0410413561438561,0.0242351398601399,0.284668309773639,-0.042359683077939,0.0553306540628544
26721,0.270743511188811,-0.0290074561438561,0.0273601398601399,0.28468013651788,-0.0423429662820442,0.0555353341287473
26722,0.271453811188811,-0.0263332561438561,0.0273601398601399,0.284691528815751,-0.0423252906478612,0.0557392669015872
26723,0.276425911188811,-0.0276703561438561,0.0351726398601399,0.284702496736221,-0.0423066587044355,0.0559424438265842
26724,0.282108311188811,-0.0356929561438561,0.0336101398601399,0.284713050287873,-0.0422870729063031,0.0561448562040112
26725,0.284949511188811,-0.0504010561438561,0.0382976398601399,0.284723199435518,-0.0422665356446762,0.0563464952048092
26726,0.287080411188811,-0.0691204561438561,0.0414226398601399,0.284732954123692,-0.0422450492918804,0.0565473518845778
26727,0.288501011188811,-0.087839856143856,0.0461101398601399,0.284742324295481,-0.0422226162758121,0.0567474171986491
26728,0.287080411188811,-0.103885056143856,0.0570476398601399,0.284751319904246,-0.0421992391733339,0.0569466820236414
26729,0.282108311188811,-0.114581856143856,0.0617351398601399,0.284759950916759,-0.0421749208059833,0.05714513718873
26730,0.278556811188811,-0.121267356143856,0.0757976398601399,0.284768227304811,-0.042149664322758,0.0573427735160958
26731,0.282108311188811,-0.125278656143856,0.0867351398601399,0.284776159029717,-0.0421234732616646,0.0575395818694725
26732,0.285659811188811,-0.118593156143856,0.10548513986014,0.284783756033674,-0.0420963515872608,0.0577355532140299
26733,0.287790711188811,-0.106559256143856,0.11173513986014,0.284791028246107,-0.0420683036986507,0.0579306786870539
26734,0.290631911188811,-0.0905140561438561,0.11642263986014,0.284797985598578,-0.0420393344014667,0.0581249496659331
26735,0.291342211188811,-0.074468856143856,0.11329763986014,0.284804638039476,-0.0420094488475333,0.058318357815106
26736,0.296314311188811,-0.0557494561438561,0.09923513986014,0.284810995546725,-0.0419786524542187,0.0585108951006354
26737,0.301996711188811,-0.0397042561438561,0.0836101398601398,0.284817068142714,-0.0419469508136321,0.0587025537664767
26738,0.309810011188811,-0.0303445561438561,0.0679851398601399,0.284822865917074,-0.0419143496009033,0.0588933262745971
26739,0.317623311188811,-0.0236590561438561,0.0554851398601399,0.284828399059027,-0.0418808544944722,0.0590832052251342
26740,0.321885111188811,-0.0209848561438561,0.0414226398601399,0.284833677895371,-0.0418464711180871,0.0592721832744009
26741,0.316913011188811,-0.0209848561438561,0.0320476398601399,0.284838712923568,-0.0418112050049718,0.0594602530582918
26742,0.308389411188811,-0.0209848561438561,0.0304851398601399,0.284843514824222,-0.0417750615800069,0.0596474071259466
26743,0.297734911188811,-0.0183106561438561,0.0304851398601399,0.284848094443886,-0.0417380461529985,0.0598336378933841
26744,0.293473111188811,-0.0209848561438561,0.0382976398601399,0.284852462755779,-0.0417001639151831,0.0600189376241216
26745,0.295604011188811,-0.0169735561438561,0.0414226398601399,0.28485663081905,-0.0416614199362006,0.0602032984346211
26746,0.300576111188811,-0.0116251561438561,0.0554851398601399,0.284860609756914,-0.0416218191587618,0.0603867123180873
26747,0.309099711188811,-0.00895095614385614,0.0679851398601399,0.284864410761295,-0.0415813663850097,0.0605691711844588
26748,0.316202711188811,-0.00493965614385614,0.0789226398601399,0.284868045118804,-0.0415400662559593,0.060750666916593
26749,0.319043911188811,-0.0116251561438561,0.0882976398601399,0.284871524246776,-0.0414979232341736,0.0609311914340105
26750,0.318333611188811,-0.0209848561438561,0.0898601398601399,0.284874859725142,-0.0414549416026065,0.0611107367501694
26751,0.315492411188811,-0.0343558561438561,0.0914226398601399,0.284878063313086,-0.0414111254897714,0.061289295013018
26752,0.318333611188811,-0.0504010561438561,0.0851726398601399,0.284881146950992,-0.0413664789212341,0.0614668585239674
26753,0.322595411188811,-0.070457556143856,0.0882976398601399,0.284884122759935,-0.0413210058918900,0.0616434197379847
26754,0.326857211188811,-0.086502756143856,0.0648601398601399,0.284887003050740,-0.0412747104544079,0.0618189712485818
26755,0.333960211188811,-0.098536656143856,0.0554851398601399,0.28488980034408,-0.041227596814143,0.0619935057496072
26756,0.332539611188811,-0.103885056143856,0.0523601398601399,0.284892527395479,-0.0411796694143568,0.0621670159738401
26757,0.326857211188811,-0.102547956143856,0.0461101398601399,0.284895197213453,-0.0411309329974308,0.0623394946348282
26758,0.314071811188811,-0.095862456143856,0.0461101398601399,0.284897823055566,-0.0410813926342219,0.0625109343897747
26759,0.303417311188811,-0.0838285561438561,0.0539226398601399,0.284900418395790,-0.0410310537197146,0.0626813278207792
26760,0.292762811188811,-0.0677833561438561,0.0601726398601399,0.284902996871267,-0.0409799219372766,0.0628506674371275
26761,0.282818611188811,-0.0490639561438561,0.0695476398601399,0.284905572222430,-0.0409280031956756,0.0630189457002513
26762,0.271453811188811,-0.0263332561438561,0.0836101398601398,0.284908158234129,-0.0408753035434738,0.0631861550643419
26763,0.262219911188811,-0.0116251561438561,0.096110139860140,0.284910768677716,-0.0408218290677263,0.063352288029921
26764,0.255827211188811,-0.00226545614385614,0.10392263986014,0.284913417255108,-0.0407675857922229,0.0635173372071294
26765,0.250855111188811,0.00709424385614386,0.11017263986014,0.284916117549955,-0.0407125795932804,0.0636812953763243
26766,0.249434511188811,0.00575714385614385,0.10861013986014,0.284918882990341,-0.0406568161400133,0.0638441555335732
26767,0.252275711188811,0.000408743856143855,0.10861013986014,0.284921726825466,-0.0406003008609285,0.064005910915649
26768,0.262219911188811,-0.0116251561438561,0.10236013986014,0.284924662120968,-0.0405430389423869,0.0641665550050661
26769,0.275005311188811,-0.0223219561438561,0.0898601398601399,0.284927701779269,-0.0404850353589299,0.0643260815162357
26770,0.287790711188811,-0.0316816561438561,0.0804851398601399,0.284930858585674,-0.0404262949243902,0.0644844843605831
26771,0.304127611188811,-0.0410413561438561,0.0726726398601399,0.284934145272868,-0.0403668223490089,0.0646417575954834
26772,0.316202711188811,-0.0437155561438561,0.0664226398601399,0.284937574595228,-0.0403066222919395,0.0647978953715835
26773,0.326146911188811,-0.0450526561438561,0.0586101398601399,0.284941159404841,-0.04024569940175,0.0649528918871463
26774,0.331829311188811,-0.0450526561438561,0.0570476398601399,0.284944912719195,-0.0401840583403057,0.065106741348876
26775,0.333960211188811,-0.0450526561438561,0.0617351398601399,0.284948847772668,-0.0401217037928023,0.0652594379430017
26776,0.329698411188811,-0.0450526561438561,0.0648601398601399,0.284952978047661,-0.0400586404708778,0.0654109758257943
26777,0.320464511188811,-0.0477268561438561,0.0726726398601399,0.2849573172812,-0.0399948731143416,0.0655613491345938
26778,0.301996711188811,-0.0530752561438561,0.0851726398601399,0.284961879441855,-0.0399304064970648,0.0657105520144918
26779,0.282108311188811,-0.0651091561438561,0.096110139860140,0.284966678673052,-0.0398652454444173,0.0658585786606689
26780,0.266481711188811,-0.074468856143856,0.10079763986014,0.284971729207681,-0.0397993948682563,0.0660054233720708
26781,0.249434511188811,-0.0838285561438561,0.09923513986014,0.284977045270687,-0.0397328598166954,0.0661510805991547
26782,0.235228511188811,-0.0905140561438561,0.096110139860140,0.284982640984358,-0.0396656455275714,0.0662955449689787
26783,0.227415211188811,-0.0945253561438561,0.0851726398601399,0.284988530282191,-0.0395977574759111,0.0664388112833183
26784,0.222443111188811,-0.095862456143856,0.0757976398601399,0.284994726837972,-0.0395292014103211,0.0665808744925062
26785,0.221732811188811,-0.0905140561438561,0.0679851398601399,0.285001244016929,-0.0394599833741419,0.0667217296514725
26786,0.223153411188811,-0.0824914561438561,0.0632976398601399,0.285008094849204,-0.0393901097062884,0.066861371870935
26787,0.225994611188811,-0.074468856143856,0.0586101398601399,0.285015292021722,-0.0393195870199296,0.0669997962756105
26788,0.228125511188811,-0.0651091561438561,0.0570476398601399,0.28502284788306,-0.0392484221650101,0.0671369979726862
26789,0.233807911188811,-0.0544123561438561,0.0570476398601399,0.285030774455918,-0.039176622182463,0.0672729720300101
26790,0.238069711188811,-0.0423784561438561,0.0601726398601399,0.285039083455226,-0.0391041942524243,0.06740771346508
26791,0.246593311188811,-0.0356929561438561,0.0664226398601399,0.285047786312637,-0.0390311456378321,0.0675412172469908
26792,0.251565411188811,-0.0356929561438561,0.0726726398601399,0.28505689420738,-0.0389574836326479,0.0676734783124173
26793,0.256537511188811,-0.0356929561438561,0.0804851398601399,0.285066418100316,-0.0388832155280896,0.0678044915934758
26794,0.259378711188811,-0.0410413561438561,0.0882976398601399,0.285076368765284,-0.038808348601494,0.067934252053147
26795,0.264350811188811,-0.0477268561438561,0.0898601398601399,0.285086756814801,-0.0387328901241159,0.0680627547228637
26796,0.268612611188811,-0.0597607561438561,0.0914226398601399,0.285097592722825,-0.0386568473860151,0.0681899947336309
26797,0.274295011188811,-0.070457556143856,0.0914226398601399,0.285108886848492,-0.038580227738032,0.0683159673342016
26798,0.277846511188811,-0.0771430561438562,0.0851726398601399,0.285120649461806,-0.0385030386453104,0.0684406678963096
26799,0.282818611188811,-0.0838285561438561,0.0773601398601399,0.285132890769586,-0.0384252877403625,0.06856409190534
26800,0.284239211188811,-0.0838285561438561,0.0648601398601399,0.285145620939436,-0.0383469828655154,0.0686862349321196
26801,0.282108311188811,-0.0771430561438562,0.0586101398601399,0.285158850118076,-0.0382681320978144,0.068807092587988
26802,0.279977411188811,-0.0677833561438561,0.0539226398601399,0.285172588438632,-0.0381887437485321,0.0689266604750184
26803,0.277846511188811,-0.0557494561438561,0.0476726398601399,0.285186846016145,-0.0381088263349748,0.0690449341437999
26804,0.272164111188811,-0.0437155561438561,0.0461101398601399,0.285201632935721,-0.0380283885315123,0.0691619090609408
26805,0.262930211188811,-0.0330187561438561,0.0507976398601399,0.285216959233320,-0.0379474391095281,0.0692775805862904
26806,0.254406611188811,-0.0236590561438561,0.0570476398601399,0.285232834864524,-0.0378659868750647,0.0693919439674369
26807,0.245172711188811,-0.0236590561438561,0.0632976398601399,0.285249269661762,-0.0377840406133965,0.0695049943552562
26808,0.235228511188811,-0.0263332561438561,0.0695476398601399,0.285266273285659,-0.0377016090520778,0.0696167268329582
26809,0.228125511188811,-0.0290074561438561,0.0757976398601399,0.28528385517466,-0.0376187008493892,0.0697271364494574
26810,0.223153411188811,-0.0383671561438561,0.0820476398601399,0.285302024497096,-0.0375353246040284,0.0698362182532902
26811,0.223863711188811,-0.0450526561438561,0.0867351398601399,0.285320790112825,-0.0374514888800419,0.0699439673259999
26812,0.225284311188811,-0.0557494561438561,0.0914226398601399,0.285340160551054,-0.0373672022442268,0.0700503788133709
26813,0.225994611188811,-0.0624349561438561,0.0914226398601399,0.285360144004592,-0.0372824733113851,0.0701554479518133
26814,0.231677011188811,-0.0677833561438561,0.09767263986014,0.285380748334895,-0.0371973107905038,0.0702591700882803
26815,0.239490311188811,-0.0717946561438561,0.10079763986014,0.285401981086182,-0.0371117235249352,0.0703615406974942
26816,0.246593311188811,-0.070457556143856,0.10392263986014,0.285423849511814,-0.0370257205219582,0.0704625554013391
26817,0.254406611188811,-0.0637720561438561,0.10392263986014,0.285446360610975,-0.0369393109671041,0.0705622099877207
26818,0.263640511188811,-0.0557494561438561,0.10392263986014,0.285469521170001,-0.0368525042172441,0.0706605004229589
26819,0.275715611188811,-0.0463897561438561,0.10392263986014,0.285493337807886,-0.0367653097724365,0.0707574228566332
26820,0.285659811188811,-0.0356929561438561,0.10079763986014,0.285517817028645,-0.0366777372334632,0.0708529736210393
26821,0.294183411188811,-0.0249961561438561,0.094547639860140,0.285542965278340,-0.036589796251055,0.0709471492241788
