"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21352,0.042492051948052,0.0160701264735265,0.00895921558441558,0.0413756207098059,-0.00129694445907677,-0.0248137392155751
21353,0.041784851948052,0.0160701264735265,0.00604841558441559,0.0415691839111822,-0.00138930514368602,-0.0249304218078818
21354,0.0389560519480519,0.0147190264735265,0.00895921558441558,0.0417631325589124,-0.00148216389023480,-0.0250475467546143
21355,0.037541651948052,0.0106657264735265,0.00895921558441558,0.0419574621719299,-0.00157551676104659,-0.0251651128170177
21356,0.0347128519480519,0.00931462647352647,0.00895921558441558,0.042152168255366,-0.00166935973405546,-0.0252831185724505
21357,0.034005651948052,0.00796352647352647,0.0118700155844156,0.0423472462882414,-0.00176368871488845,-0.0254015624097142
21358,0.031884051948052,0.00796352647352647,0.0104146155844156,0.0425426917118887,-0.00185849954707881,-0.0255204425238772
21359,0.031884051948052,0.00526132647352647,0.00895921558441558,0.0427384999200821,-0.00195378801854378,-0.0256397569121028
21360,0.0311768519480519,0.00931462647352647,0.0118700155844156,0.0429346662513634,-0.00204954986572670,-0.0257595033729913
21361,0.0311768519480519,0.00931462647352647,0.00895921558441558,0.043131185983808,-0.00214578077353710,-0.0258796795069271
21362,0.031884051948052,0.0120168264735265,0.0104146155844156,0.0433280543319872,-0.00224247636922237,-0.026000282715416
21363,0.0332984519480519,0.0133679264735265,0.00604841558441559,0.0435252664463709,-0.00233963221297071,-0.0261213102024324
21364,0.036834451948052,0.0147190264735265,0.000226815584415584,0.0437228174166358,-0.00243724378804484,-0.0262427589817944
21365,0.042492051948052,0.0214745264735265,-0.00122858441558442,0.0439207022813219,-0.00253530648951338,-0.0263646258930816
21366,0.047442451948052,0.0282300264735265,-0.00413938441558442,0.0441189160457906,-0.0026338156064474,-0.0264869076215714
21367,0.050978451948052,0.0322833264735265,-0.00850558441558442,0.0443174537062875,-0.00273276629431580,-0.0266096007156598
21368,0.054514451948052,0.0349855264735265,-0.0128717844155844,0.0445163102742465,-0.0028321535441121,-0.0267327016037776
21369,0.056636051948052,0.0390388264735265,-0.0186933844155844,0.0447154807969294,-0.00293197215661138,-0.0268562066153249
21370,0.058757651948052,0.0403899264735265,-0.0259703844155844,0.0449149603739117,-0.00303221672222396,-0.0269801120066295
21371,0.062293651948052,0.0417410264735265,-0.0288811844155844,0.0451147441706361,-0.00313288160457948,-0.0271044139909248
21372,0.063708051948052,0.0417410264735265,-0.0303365844155844,0.0453148274312308,-0.00323396092877467,-0.0272291087668164
21373,0.063000851948052,0.0376877264735265,-0.0303365844155844,0.045515205490106,-0.00333544857615113,-0.0273541925377002
21374,0.063000851948052,0.0309322264735265,-0.0303365844155844,0.0457158737784192,-0.00343733818933601,-0.0274796615206235
21375,0.055221651948052,0.0228256264735265,-0.0259703844155844,0.0459168278219914,-0.00353962319174504,-0.0276055119471013
21376,0.049564051948052,0.0133679264735265,-0.0186933844155844,0.0461180632270096,-0.00364229682108119,-0.0277317400543812
21377,0.0382488519480519,0.00120802647352647,-0.0099609844155844,0.0463195756508301,-0.00374535217356307,-0.027858342062633
21378,0.0255192519480519,-0.0136540735264735,-0.00122858441558442,0.0465213607583708,-0.00384878225841623,-0.0279853141380625
21379,0.016325651948052,-0.0244628735264735,0.00604841558441559,0.04672341416629,-0.00395258006262759,-0.0281126523479816
21380,0.00996085194805195,-0.0325694735264735,0.00895921558441558,0.0469257313830122,-0.004056738618964,-0.0282403526163788
21381,0.00571765194805195,-0.0379738735264735,0.00750381558441558,0.0471283077568122,-0.00416125106558992,-0.0283684106895405
21382,0.00218165194805195,-0.0393249735264735,0.00750381558441558,0.0473311384373295,-0.00426611069028542,-0.0284968221182559
21383,0.00288885194805195,-0.0393249735264735,0.00168221558441558,0.0475342183490495,-0.00437131095786464,-0.0286255822556019
21384,0.00430325194805195,-0.0379738735264735,0.000226815584415584,0.0477375421762616,-0.00447684552219456,-0.0287546862657831
21385,0.00571765194805195,-0.0366227735264735,-0.00122858441558442,0.0479411043594947,-0.00458270822701353,-0.0288841291384992
21386,0.00996085194805195,-0.0312183735264735,-0.00705018441558442,0.0481448991004993,-0.00468889309928234,-0.0290139057033097
21387,0.0127896519480519,-0.0298672735264735,-0.0128717844155844,0.0483489203730906,-0.00479539433600115,-0.0291440106460082
21388,0.017032851948052,-0.0285161735264735,-0.0201487844155844,0.0485531619386293,-0.00490220628775842,-0.0292744385330362
21389,0.0205688519480519,-0.0244628735264735,-0.0259703844155844,0.0487576173641888,-0.00500932344414445,-0.0294051838434340
21390,0.024812051948052,-0.0177073735264735,-0.0317919844155844,0.0489622800419421,-0.00511674041869664,-0.0295362410033036
21391,0.027640851948052,-0.0150051735264735,-0.0376135844155844,0.0491671432090355,-0.00522445192731071,-0.0296676044192646
21392,0.028348051948052,-0.0109518735264735,-0.0361581844155844,0.0493721999657522,-0.00533245276245082,-0.0297992685078867
21393,0.0311768519480519,-0.0123029735264735,-0.0390689844155844,0.049577443289278,-0.00544073777109085,-0.0299312277160741
21394,0.0304696519480519,-0.0123029735264735,-0.0419797844155844,0.0497828660430706,-0.00554930184151952,-0.0300634765324008
21395,0.0304696519480519,-0.0109518735264735,-0.0390689844155844,0.0499884609825635,-0.00565813989854266,-0.0301960094954285
21396,0.029762451948052,-0.0109518735264735,-0.0376135844155844,0.0501942207564734,-0.00576724690148355,-0.0303288211980021
21397,0.0269336519480519,-0.0109518735264735,-0.0405243844155844,0.0504001379037107,-0.00587661784124854,-0.0304619062845072
21398,0.028348051948052,-0.0123029735264735,-0.0419797844155844,0.050606204847113,-0.00598624773832444,-0.030595259448628
21399,0.024812051948052,-0.0109518735264735,-0.0405243844155844,0.0508124138862026,-0.00609613164310731,-0.0307288754371356
21400,0.024104851948052,-0.0109518735264735,-0.0376135844155844,0.0510187571896968,-0.00620626463622998,-0.0308627490526696
21401,0.021983251948052,-0.0109518735264735,-0.0361581844155844,0.0512252267863098,-0.00631664182702167,-0.0309968751484764
21402,0.0212760519480519,-0.00960077352647353,-0.0361581844155844,0.0514318145545757,-0.00642725835103306,-0.0311312486181193
21403,0.0205688519480519,-0.0123029735264735,-0.0347027844155844,0.0516385122138923,-0.0065381093680266,-0.0312658643866958
21404,0.0226904519480519,-0.0123029735264735,-0.0303365844155844,0.051845311318495,-0.00664919006229852,-0.0314007174035611
21405,0.0205688519480519,-0.0136540735264735,-0.0303365844155844,0.052052203255338,-0.00676049564626574,-0.0315358026320344
21406,0.023397651948052,-0.0123029735264735,-0.0259703844155844,0.0522591792441725,-0.00687202136451802,-0.0316711150360885
21407,0.021983251948052,-0.0163562735264735,-0.0245149844155844,0.0524662303381135,-0.00698376249646921,-0.0318066495665349
21408,0.0226904519480519,-0.0177073735264735,-0.0186933844155844,0.0526733474244495,-0.00709571436087358,-0.0319424011457007
21409,0.019154451948052,-0.0190584735264735,-0.0143271844155844,0.0528805212234989,-0.00720787232454038,-0.0320783646480827
21410,0.0212760519480519,-0.0204095735264735,-0.0099609844155844,0.053087742283802,-0.00732023181198041,-0.0322145348764764
21411,0.019154451948052,-0.0258139735264735,-0.00559478441558442,0.0532950009763358,-0.0074327883145849,-0.0323509065360945
21412,0.0205688519480519,-0.0271650735264735,-0.00413938441558442,0.0535022874906827,-0.00754553740306945,-0.032487474210191
21413,0.021983251948052,-0.0285161735264735,0.000226815584415584,0.0537095918336408,-0.00765847474271642,-0.0326242323392030
21414,0.0226904519480519,-0.0298672735264735,-0.00122858441558442,0.0539169038310097,-0.00777159610581675,-0.0327611752039125
21415,0.024104851948052,-0.0298672735264735,-0.00413938441558442,0.0541242131320619,-0.00788489737944467,-0.0328982969151407
21416,0.0304696519480519,-0.0258139735264735,-0.00559478441558442,0.0543315092164571,-0.00799837456856549,-0.0330355914139968
21417,0.035420051948052,-0.0217606735264735,-0.0114163844155844,0.054538781407995,-0.00811202379074353,-0.0331730524816752
21418,0.046028051948052,-0.0123029735264735,-0.0201487844155844,0.0547460188993576,-0.00822584125871756,-0.0333106737572938
21419,0.058050451948052,-0.00419637352647353,-0.0317919844155844,0.0549532107893088,-0.00833982324991054,-0.0334484487682971
21420,0.067244051948052,0.00526132647352647,-0.0405243844155844,0.0551603461323482,-0.00845396606473997,-0.0335863709754334
21421,0.074316051948052,0.0120168264735265,-0.0478013844155844,0.0553674139939842,-0.00856826597932827,-0.0337244338247693
21422,0.079973651948052,0.0187723264735265,-0.0536229844155844,0.0555744035006328,-0.00868271919914533,-0.0338626307961835
21423,0.084216851948052,0.0214745264735265,-0.0579891844155844,0.0557813038792605,-0.00879732181824955,-0.0340009554433168
21424,0.087752851948052,0.0228256264735265,-0.0565337844155844,0.0559881044879895,-0.0089120697878598,-0.0341394014234673
21425,0.091996051948052,0.0241767264735265,-0.0565337844155844,0.0561947948403554,-0.00902695889612514,-0.0342779625144187
21426,0.090581651948052,0.0241767264735265,-0.0536229844155844,0.0564013646246792,-0.00914198475675892,-0.0344166326176956
21427,0.091996051948052,0.0228256264735265,-0.0492567844155844,0.0566078037166021,-0.00925714280327146,-0.0345554057517668
21428,0.090581651948052,0.0228256264735265,-0.0419797844155844,0.0568141021835619,-0.00937242828786783,-0.0346942760362003
21429,0.091996051948052,0.0241767264735265,-0.0347027844155844,0.0570202502846287,-0.00948783628267796,-0.0348332376652634
21430,0.091288851948052,0.0214745264735265,-0.0303365844155844,0.0572262384696095,-0.00960336168005284,-0.0349722848734794
21431,0.089874451948052,0.0201234264735265,-0.0230595844155844,0.0574320573779092,-0.00971899919379323,-0.0351114118996768
21432,0.088460051948052,0.0187723264735265,-0.0201487844155844,0.0576376978349498,-0.00983474336457712,-0.0352506129535506
21433,0.086338451948052,0.0147190264735265,-0.0172379844155844,0.0578431508449279,-0.00995058856865276,-0.0353898821862446
21434,0.082802451948052,0.00931462647352647,-0.0157825844155844,0.0580484075803974,-0.0100665290302639,-0.0355292136674667
21435,0.082095251948052,0.00931462647352647,-0.0128717844155844,0.0582534593691671,-0.010182558839207,-0.0356686013691386
21436,0.082095251948052,0.00391022647352647,-0.0099609844155844,0.0584582976814436,-0.0102986719693212,-0.0358080391515574
21437,0.080680851948052,0.00391022647352647,-0.00705018441558442,0.058662914121127,-0.0104148622941783,-0.0359475207485524
21438,0.079266451948052,0.00120802647352647,-0.00705018441558442,0.0588673004200391,-0.0105311236004388,-0.0360870397521385
21439,0.079266451948052,0.00120802647352647,-0.00705018441558442,0.0590714484316633,-0.0106474495984087,-0.0362265896006882
21440,0.079266451948052,-0.000143073526473527,-0.00705018441558442,0.0592753501251315,-0.010763833929329,-0.0363661635731342
21441,0.079266451948052,-0.00284527352647353,-0.00559478441558442,0.0594789975816532,-0.0108802701712653,-0.0365057547866907
21442,0.078559251948052,-0.00419637352647353,-0.00268398441558442,0.0596823829926564,-0.0109967518463972,-0.0366453561930663
21443,0.079266451948052,-0.00284527352647353,-0.00268398441558442,0.0598854986579296,-0.0111132724292401,-0.0367849605706562
21444,0.079266451948052,-0.00419637352647353,-0.00122858441558442,0.0600883369840097,-0.0112298253516007,-0.0369245605152263
21445,0.082095251948052,-0.00824967352647353,-0.00268398441558442,0.0602908904845249,-0.0113464040051997,-0.0370641484331101
21446,0.084924051948052,-0.00689857352647353,-0.00850558441558442,0.0604931517846910,-0.0114630017475598,-0.0372037165404379
21447,0.087045651948052,-0.00284527352647353,-0.0128717844155844,0.0606951136309388,-0.0115796119078941,-0.0373432568729202
21448,0.091288851948052,-0.00149417352647353,-0.0172379844155844,0.0608967689039617,-0.0116962277836625,-0.0374827613061863
21449,0.096239251948052,0.00120802647352647,-0.0230595844155844,0.0610981106344511,-0.0118128426282619,-0.0376222215806474
21450,0.097653651948052,0.00391022647352647,-0.0288811844155844,0.0612991320220099,-0.0119294496368510,-0.0377616293278666
21451,0.104018451948052,0.00661242647352647,-0.0347027844155844,0.0614998264550428,-0.0120460419321742,-0.0379009760994432
21452,0.110383251948052,0.0133679264735265,-0.0376135844155844,0.0617001875318711,-0.0121626125480532,-0.0380402533969019
21453,0.114626451948052,0.0174212264735265,-0.0434351844155844,0.0619002090867331,-0.0122791544077456,-0.0381794526990697
21454,0.118869651948052,0.0187723264735265,-0.0478013844155844,0.0620998852184728,-0.0123956602985713,-0.0383185654869398
21455,0.120284051948052,0.0214745264735265,-0.0507121844155844,0.0622992103155676,-0.0125121228498049,-0.0384575832680335
21456,0.122405651948052,0.0201234264735265,-0.0536229844155844,0.0624981790745633,-0.0126285345180341,-0.0385964975987515
21457,0.120991251948052,0.0160701264735265,-0.0565337844155844,0.0626967865116723,-0.0127448875809168,-0.0387353001027062
21458,0.118162451948052,0.00796352647352647,-0.0550783844155844,0.0628950279665593,-0.0128611741435370,-0.0388739824850318
21459,0.110383251948052,-0.00149417352647353,-0.0492567844155844,0.0630928990951378,-0.0129773861615584,-0.0390125365386546
21460,0.101896851948052,-0.0136540735264735,-0.0419797844155844,0.0632903958477156,-0.0130935154807096,-0.0391509541349819
21461,0.091996051948052,-0.0258139735264735,-0.0332473844155844,0.0634875144322432,-0.0132095538893339,-0.0392892271970003
21462,0.082802451948052,-0.0379738735264735,-0.0259703844155844,0.0636842512670641,-0.0133254931798054,-0.0394273476603122
21463,0.075023251948052,-0.0447293735264735,-0.0230595844155844,0.0638806029295134,-0.0134413252122787,-0.0395653074311565
21464,0.069365651948052,-0.0501337735264735,-0.0245149844155844,0.0640765661064739,-0.0135570419714395,-0.0397030983524733
21465,0.066536851948052,-0.0568892735264735,-0.0201487844155844,0.0642721375522602,-0.0136726356106588,-0.0398407121845439
21466,0.063000851948052,-0.0595914735264735,-0.0201487844155844,0.0644673140567632,-0.0137880984863474,-0.0399781405946806
21467,0.062293651948052,-0.0595914735264735,-0.0230595844155844,0.064662092422877,-0.0139034231848476,-0.040115375149429
21468,0.063000851948052,-0.0609425735264735,-0.0274257844155844,0.0648564694514999,-0.0140186025390587,-0.0402524073138089
21469,0.065829651948052,-0.0609425735264735,-0.0332473844155844,0.0650504419350842,-0.0141336296357321,-0.0403892284631214
21470,0.067951251948052,-0.0582403735264735,-0.0361581844155844,0.0652440066604708,-0.0142484978176346,-0.0405258299043072
21471,0.072194451948052,-0.0555381735264735,-0.0448905844155844,0.065437160418807,-0.0143632006801132,-0.0406622029013265
21472,0.075023251948052,-0.0555381735264735,-0.0507121844155844,0.0656299000198639,-0.0144777320615949,-0.0407983387040589
21473,0.081388051948052,-0.0528359735264735,-0.0579891844155844,0.0658222223097744,-0.0145920860326881,-0.0409342285822303
21474,0.085631251948052,-0.0514848735264735,-0.0638107844155844,0.0660141241926821,-0.0147062568866839,-0.0410698638618548
21475,0.089874451948052,-0.0528359735264735,-0.0696323844155844,0.0662056026555666,-0.0148202391309923,-0.0412052359606724
21476,0.093410451948052,-0.0528359735264735,-0.0710877844155844,0.0663966547928271,-0.0149340274818455,-0.0413403364200693
21477,0.091996051948052,-0.0568892735264735,-0.0739985844155844,0.0665872778264729,-0.0150476168650678,-0.0414751569299641
21478,0.088460051948052,-0.0609425735264735,-0.0739985844155844,0.0667774691165459,-0.0151610024238455,-0.0416096893451498
21479,0.086338451948052,-0.0649958735264735,-0.0769093844155844,0.0669672261578697,-0.0152741795339638,-0.0417439256956069
21480,0.084924051948052,-0.0676980735264735,-0.0812755844155844,0.06715654656752,-0.0153871438237106,-0.0418778581958119
21481,0.084216851948052,-0.0676980735264735,-0.0827309844155844,0.0673454280718081,-0.0154998911923816,-0.0420114792575671
21482,0.082095251948052,-0.0690491735264735,-0.0827309844155844,0.0675338684964435,-0.0156124178227211,-0.0421447815043382
21483,0.079973651948052,-0.0649958735264735,-0.0827309844155844,0.0677218657576742,-0.0157247201858981,-0.0422777577805692
21484,0.079266451948052,-0.0609425735264735,-0.0812755844155844,0.0679094178522092,-0.0158367950376182,-0.0424104011539608
21485,0.076437651948052,-0.0541870735264735,-0.0812755844155844,0.0680965228466548,-0.0159486394030387,-0.0425427049132284
21486,0.073608851948052,-0.0433782735264735,-0.0812755844155844,0.0682831788664647,-0.0160602505495532,-0.0426746625643533
21487,0.073608851948052,-0.0352716735264735,-0.0783647844155844,0.0684693840834276,-0.0161716259474456,-0.0428062678268356
21488,0.072901651948052,-0.0298672735264735,-0.0783647844155844,0.068655136704378,-0.0162827632230807,-0.0429375146284421
21489,0.075023251948052,-0.0244628735264735,-0.0769093844155844,0.0688404349650383,-0.0163936601148945,-0.0430683970979447
21490,0.076437651948052,-0.0190584735264735,-0.0681769844155844,0.0690252771299701,-0.0165043144373189,-0.0431989095553481
21491,0.074316051948052,-0.0204095735264735,-0.0667215844155844,0.0692096614961897,-0.0166147240517065,-0.0433290464945804
21492,0.073608851948052,-0.0190584735264735,-0.0608999844155844,0.0693935863945897,-0.0167248868465884,-0.043458802558646
21493,0.069365651948052,-0.0231117735264735,-0.0565337844155844,0.069577050184768,-0.0168348007300652,-0.0435881725137758
21494,0.066536851948052,-0.0339205735264735,-0.0536229844155844,0.0697600512432656,-0.0169444636357308,-0.0437171512245845
21495,0.064415251948052,-0.0433782735264735,-0.0463459844155844,0.0699425879474104,-0.0170538735472612,-0.0438457336292302
21496,0.064415251948052,-0.0568892735264735,-0.0434351844155844,0.0701246586594083,-0.0171630285430691,-0.0439739147135705
21497,0.065829651948052,-0.0649958735264735,-0.0419797844155844,0.0703062617160535,-0.0172719268530902,-0.0441016894853214
21498,0.068658451948052,-0.0731024735264735,-0.0405243844155844,0.070487395426746,-0.0173805669169725,-0.0442290529537467
21499,0.072194451948052,-0.0785068735264735,-0.0448905844155844,0.0706680580798143,-0.0174889474352661,-0.0443560001188998
21500,0.074316051948052,-0.0758046735264735,-0.0478013844155844,0.0708482479549482,-0.0175970674080179,-0.0444825259719252
21501,0.079973651948052,-0.0717513735264735,-0.0579891844155844,0.0710279633388074,-0.0177049261542362,-0.0446086255084301
21502,0.089874451948052,-0.0622936735264735,-0.0725431844155844,0.071207202545518,-0.0178125233070939,-0.0447342937584454
21503,0.101189651948052,-0.0460804735264735,-0.0856417844155844,0.0713859639491397,-0.0179198587844034,-0.0448595258369957
21504,0.113212051948052,-0.0325694735264735,-0.0958295844155844,0.0715642460315204,-0.0180269327348300,-0.0449843170102535
21505,0.120284051948052,-0.0231117735264735,-0.103106584415584,0.0717420474394359,-0.0181337454673085,-0.0451086627621977
21506,0.123820051948052,-0.0150051735264735,-0.110383584415584,0.0719193670385558,-0.0182402973809288,-0.0452325588507206
21507,0.124527251948052,-0.00554747352647353,-0.110383584415584,0.0720962039527596,-0.0183465889060209,-0.0453560013506679
21508,0.123820051948052,0.00255912647352647,-0.108928184415584,0.072272557585137,-0.0184526204531729,-0.0454789866813015
21509,0.123112851948052,0.00931462647352647,-0.106017384415584,0.0724484276245822,-0.0185583923650512,-0.0456015116151665
21510,0.120284051948052,0.0120168264735265,-0.103106584415584,0.0726238140435982,-0.0186639048728873,-0.0457235732718833
21511,0.118162451948052,0.0133679264735265,-0.0972849844155844,0.0727987170904868,-0.0187691580632311,-0.0458451691033970
21512,0.120284051948052,0.0133679264735265,-0.0914633844155844,0.0729731372790985,-0.0188741518577715,-0.0459662968726960
21513,0.120284051948052,0.0106657264735265,-0.0841863844155844,0.0731470753822487,-0.0189788860048219,-0.0460869546254953
21514,0.118162451948052,0.00661242647352647,-0.0725431844155844,0.0733205324305103,-0.0190833600810733,-0.0462071406543849
21515,0.114626451948052,0.00120802647352647,-0.0652661844155844,0.0734935097092978,-0.0191875735036141,-0.0463268534544347
21516,0.107554451948052,-0.00419637352647353,-0.0565337844155844,0.0736660087469196,-0.0192915255508158,-0.0464460916732735
21517,0.104725651948052,-0.0109518735264735,-0.0507121844155844,0.0738380312926174,-0.0193952153892868,-0.0465648540626798
21518,0.104018451948052,-0.0177073735264735,-0.0419797844155844,0.0740095792911909,-0.0194986421050266,-0.0466831394346966
21519,0.102604051948052,-0.0244628735264735,-0.0361581844155844,0.0741806548637297,-0.0196018047378481,-0.0468009466202638
21520,0.101189651948052,-0.0298672735264735,-0.0347027844155844,0.0743512602964075,-0.0197047023172004,-0.046918274430868
21521,0.103311251948052,-0.0379738735264735,-0.0332473844155844,0.0745213980334317,-0.0198073338975269,-0.0470351216292422
21522,0.101896851948052,-0.0420271735264735,-0.0317919844155844,0.0746910706734135,-0.0199096985931589,-0.0471514869121313
21523,0.100482451948052,-0.0474315735264735,-0.0288811844155844,0.07486028096794,-0.0200117956118091,-0.0472673688995939
21524,0.101189651948052,-0.0474315735264735,-0.0288811844155844,0.0750290318184378,-0.0201136242829362,-0.0473827661248097
21525,0.098360851948052,-0.0474315735264735,-0.0303365844155844,0.0751973262710869,-0.0202151840767771,-0.0474976770253972
21526,0.100482451948052,-0.0460804735264735,-0.0288811844155844,0.0753651675117359,-0.0203164746121837,-0.0476120999397604
21527,0.101896851948052,-0.0433782735264735,-0.0274257844155844,0.0755325588630181,-0.0204174956551279,-0.0477260331059513
21528,0.104018451948052,-0.0393249735264735,-0.0303365844155844,0.0756995037868438,-0.0205182471102101,-0.0478394746590269
21529,0.104725651948052,-0.0312183735264735,-0.0390689844155844,0.0758660058915346,-0.0206187290042365,-0.0479524226329333
21530,0.105432851948052,-0.0190584735264735,-0.0434351844155844,0.0760320689392045,-0.0207189414576667,-0.0480648749769674
21531,0.105432851948052,-0.00960077352647353,-0.0507121844155844,0.076197696850702,-0.0208188846406645,-0.04817682958531
21532,0.108968851948052,-0.000143073526473527,-0.0579891844155844,0.0763628937090881,-0.0209185587184189,-0.0482882843310853
21533,0.113212051948052,0.0120168264735265,-0.0608999844155844,0.0765276637662925,-0.0210179637941331,-0.0483992371009257
21534,0.116748051948052,0.0174212264735265,-0.0681769844155844,0.0766920114568545,-0.0211170998529489,-0.0485096858275283
21535,0.119576851948052,0.0228256264735265,-0.0725431844155844,0.0768559414165508,-0.0212159667105380,-0.0486196285191994
21536,0.123112851948052,0.0228256264735265,-0.0754539844155844,0.077019458501026,-0.0213145639738263,-0.0487290632878932
21537,0.123112851948052,0.0214745264735265,-0.0812755844155844,0.0771825678019824,-0.0214128910180513,-0.0488379883747408
21538,0.124527251948052,0.0187723264735265,-0.0827309844155844,0.0773452746592213,-0.0215109469796845,-0.0489464021725655
21539,0.122405651948052,0.0133679264735265,-0.0841863844155844,0.0775075846668238,-0.0216087307624207,-0.049054303245386
21540,0.118869651948052,0.00526132647352647,-0.0812755844155844,0.077669503672252,-0.0217062410543667,-0.0491616903408855
21541,0.114626451948052,-0.00419637352647353,-0.0739985844155844,0.0778310377666596,-0.0218034763573638,-0.0492685623903177
21542,0.111090451948052,-0.0150051735264735,-0.0652661844155844,0.077992193267146,-0.0219004350284423,-0.0493749184913276
21543,0.103311251948052,-0.0325694735264735,-0.0536229844155844,0.0781529766938821,-0.0219971153329437,-0.0494807578726798
21544,0.094117651948052,-0.0474315735264735,-0.0434351844155844,0.0783133947408901,-0.0220935155116413,-0.0495860798449171
21545,0.083509651948052,-0.0595914735264735,-0.0332473844155844,0.0784734542363219,-0.0221896338595278,-0.0496908837434821
21546,0.074316051948052,-0.0676980735264735,-0.0259703844155844,0.078633162092727,-0.0222854688036716,-0.0497951688713399
21547,0.069365651948052,-0.0704002735264735,-0.0201487844155844,0.0787925252543913,-0.0223810189666096,-0.0498989344471313
21548,0.067244051948052,-0.0744535735264735,-0.0172379844155844,0.0789515506520049,-0.0224762832096778,-0.0500021795628796
21549,0.067244051948052,-0.0717513735264735,-0.0201487844155844,0.0791102451722297,-0.0225712606581462,-0.050104903154768
21550,0.067951251948052,-0.0690491735264735,-0.0230595844155844,0.0792686156426554,-0.0226659507109580,-0.0502071039910085
21551,0.070780051948052,-0.0663469735264735,-0.0274257844155844,0.0794266688282358,-0.0227603530364716,-0.0503087806768035
21552,0.071487251948052,-0.0636447735264735,-0.0303365844155844,0.0795844114352987,-0.0228544675593394,-0.050409931669865
21553,0.072194451948052,-0.0595914735264735,-0.0361581844155844,0.079741850118732,-0.0229482944445884,-0.0505105552999568
21554,0.071487251948052,-0.0555381735264735,-0.0419797844155844,0.0798989914874616,-0.023041834079836,-0.0506106497914569
21555,0.072194451948052,-0.0501337735264735,-0.0507121844155844,0.0800558421062688,-0.0231350870542412,-0.0507102132914503
21556,0.071487251948052,-0.0447293735264735,-0.0565337844155844,0.0802124084954097,-0.0232280541337246,-0.0508092439043592
21557,0.073608851948052,-0.0393249735264735,-0.0594445844155844,0.0803686971302372,-0.0233207362329236,-0.0509077397285868
21558,0.075730451948052,-0.0352716735264735,-0.0681769844155844,0.080524714443267,-0.0234131343857502,-0.0510056988891429
21559,0.077144851948052,-0.0312183735264735,-0.0710877844155844,0.0806804668303959,-0.0235052497173487,-0.0511031195672568
21560,0.077144851948052,-0.0285161735264735,-0.0710877844155844,0.0808359606590769,-0.0235970834193227,-0.0512000000279824
21561,0.077144851948052,-0.0271650735264735,-0.0754539844155844,0.0809912022740524,-0.0236886367291617,-0.0512963386402677
21562,0.076437651948052,-0.0298672735264735,-0.0783647844155844,0.0811461979989374,-0.0237799109162033,-0.0513921338904924
21563,0.077144851948052,-0.0339205735264735,-0.0769093844155844,0.0813009541351173,-0.0238709072783264,-0.0514873843955066
21564,0.075023251948052,-0.0352716735264735,-0.0769093844155844,0.0814554769596708,-0.0239616271503135,-0.0515820889121537
21565,0.075730451948052,-0.0420271735264735,-0.0783647844155844,0.0816097727223158,-0.0240520719192113,-0.0516762463397597
21566,0.076437651948052,-0.0433782735264735,-0.0783647844155844,0.0817638476421141,-0.0241422430429606,-0.0517698557206152
21567,0.077144851948052,-0.0447293735264735,-0.0754539844155844,0.0819177079066186,-0.0242321420694934,-0.0518629162409634
