"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27867,0.0913228111888112,-0.0125686345654346,0.0284864375624376,0.114126115890578,0.0137063958959367,0.00434611141389045
27868,0.0820408111888112,-0.0178294345654346,0.0325109375624376,0.11411196103734,0.0137270100328403,0.00432267856986516
27869,0.0777568111888112,-0.0217750345654346,0.0311694375624376,0.114097327865737,0.0137475076826894,0.00429929785536108
27870,0.0756148111888112,-0.0204598345654346,0.0284864375624376,0.114082218464735,0.0137678892278277,0.00427597174488887
27871,0.0763288111888112,-0.0204598345654346,0.0284864375624376,0.114066634729647,0.0137881548652182,0.00425270285772531
27872,0.0741868111888112,-0.0178294345654346,0.0284864375624376,0.114050578348906,0.0138083046026967,0.00422949395201945
27873,0.0798988111888112,-0.0165142345654346,0.0217789375624376,0.114034050800206,0.0138283382634025,0.00420634791843522
27874,0.0834688111888112,-0.0178294345654346,0.0164129375624376,0.114017053355518,0.0138482554929336,0.00418326776823431
27875,0.0863248111888112,-0.0125686345654346,0.0137299375624376,0.113999587096228,0.0138680557655951,0.00416025661116642
27876,0.0906088111888112,-0.00730783456543457,0.00836393756243756,0.1139816529332,0.0138877383933732,0.00413731762965294
27877,0.0948928111888112,-0.00599263456543456,0.00433943756243756,0.113963251627093,0.0139073025430854,0.00411445405482333
27878,0.101318811188811,0.00321376543456544,-0.00102656243756244,0.113944383810653,0.0139267472589816,0.00409166914255112
27879,0.104174811188811,0.00715936543456544,-0.00505106243756244,0.113925050014458,0.0139460714885257,0.00406896614809966
27880,0.109172811188811,0.0111049654345654,-0.00639256243756244,0.113905250693404,0.0139652741118112,0.00404634830169395
27881,0.112028811188811,0.0163657654345654,-0.00907556243756244,0.11388498625098,0.0139843539700689,0.00402381878872493
27882,0.112742811188811,0.0176809654345654,-0.0104170624375624,0.11386425706009,0.0140033098900878,0.00400138073551264
27883,0.113456811188811,0.0176809654345654,-0.0104170624375624,0.113843063478203,0.0140221407036401,0.00397903719877519
27884,0.112742811188811,0.0163657654345654,-0.00639256243756244,0.11382140585536,0.0140408452582776,0.0039567911601933
27885,0.112742811188811,0.0150505654345654,-0.00773406243756244,0.113799284536756,0.0140594224185901,0.00393464552885021
27886,0.112742811188811,0.0124201654345654,-0.00639256243756244,0.113776699862616,0.0140778710611057,0.00391260314784054
27887,0.112028811188811,0.0111049654345654,-0.00639256243756244,0.113753652167326,0.0140961900655585,0.0038906667990255
27888,0.110600811188811,0.00847456543456544,-0.00505106243756244,0.113730141777836,0.0141143783043402,0.00386883920593435
27889,0.110600811188811,0.00847456543456544,-0.00505106243756244,0.113706169010334,0.0141324346319518,0.00384712303712862
27890,0.109172811188811,0.00715936543456544,-0.0104170624375624,0.113681734165935,0.0141503578762737,0.00382552090771255
27891,0.107744811188811,0.00189856543456544,-0.00639256243756244,0.113656837526133,0.0141681468307444,0.00380403537528352
27892,0.110600811188811,0.00189856543456544,-0.00236806243756244,0.113631479348496,0.0141858002433606,0.00378266893634515
27893,0.105602811188811,-0.000731834565434568,0.000314937562437562,0.113605659864086,0.0142033168029529,0.00376142403383853
27894,0.104174811188811,-0.00204703456543456,0.00299793756243756,0.113579379273663,0.014220695127279,0.0037403030739385
27895,0.100604811188811,-0.00467743456543456,0.00433943756243756,0.113552637737712,0.0142379337529347,0.00371930844284924
27896,0.0984628111888112,-0.00730783456543457,0.00836393756243756,0.11352543536204,0.0142550311243567,0.00369844252081944
27897,0.0998908111888112,-0.00862303456543457,0.0123884375624376,0.113497772184365,0.0142719855814642,0.00367770769662014
27898,0.0956068111888112,-0.00862303456543457,0.0137299375624376,0.113469648165093,0.0142887953482094,0.00365710638480145
27899,0.0934648111888112,-0.0112534345654346,0.0177544375624376,0.113441063179585,0.0143054585243082,0.00363664104341194
27900,0.0920368111888112,-0.0112534345654346,0.0190959375624376,0.113412017007212,0.0143219730787883,0.00361631418986408
27901,0.0898948111888112,-0.0125686345654346,0.0204374375624376,0.113382509318936,0.0143383368435385,0.00359612841494581
