"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21945,0.0138965034965035,0.00509241918081918,0.0614333087912088,0.0397912293584093,0.0264643882673357,0.0273003340453102
21946,0.0173965034965035,0.0118209191808192,0.0571202087912088,0.039783243301966,0.0264565543430217,0.0273241084350861
21947,0.0236965034965035,0.0172037191808192,0.0484940087912088,0.0397752923125678,0.0264483688433564,0.0273476145382442
21948,0.0320965034965035,0.0279693191808192,0.0398678087912088,0.0397673759874756,0.0264398290967332,0.0273708532185482
21949,0.0404965034965035,0.0373892191808192,0.0298039087912088,0.0397594938404245,0.026430932390689,0.0273938254546222
21950,0.0502965034965035,0.0495005191808192,0.0211777087912088,0.0397516453439722,0.0264216760212128,0.0274165322916609
21951,0.0558965034965035,0.0575747191808192,0.0125515087912088,0.0397438299761991,0.0264120573485633,0.0274389747906595
21952,0.0628965034965035,0.0602661191808192,0.00680070879120879,0.0397360472657161,0.0264020738512289,0.0274611539796304
21953,0.0635965034965035,0.0629575191808192,0.00392530879120879,0.0397282968296611,0.0263917231673423,0.0274830708112764
21954,0.0649965034965035,0.0643032191808192,-0.000387791208791209,0.0397205784008178,0.0263810031198312,0.0275047261305949
21955,0.0642965034965035,0.0629575191808192,-0.000387791208791209,0.0397128918424041,0.0263699117299529,0.0275261206519178
21956,0.0635965034965035,0.0643032191808192,-0.000387791208791209,0.0397052371531921,0.0263584472233951,0.0275472549438968
21957,0.0621965034965035,0.0643032191808192,0.00104990879120879,0.0396976144668248,0.0263466080321961,0.0275681294229301
21958,0.0600965034965035,0.0602661191808192,0.00392530879120879,0.0396900240472656,0.026334392794808,0.0275887443545358
21959,0.0593965034965035,0.0535376191808192,0.00248760879120879,0.0396824662815879,0.0263218003496561,0.0276090998596904
21960,0.0579965034965035,0.0495005191808192,0.00680070879120879,0.0396749416720396,0.0263088297166168,0.0276291959221632
21961,0.0537965034965035,0.0468091191808192,0.0111138087912088,0.0396674508278658,0.0262954800710623,0.0276490323973404
21962,0.0516965034965035,0.0427720191808192,0.0125515087912088,0.0396599944542299,0.026281750719766,0.027668609026513
21963,0.0467965034965035,0.0387349191808192,0.0139892087912088,0.0396525733367834,0.0262676410805279,0.0276879254536482
21964,0.0467965034965035,0.0387349191808192,0.0154269087912088,0.0396451883243019,0.0262531506631965,0.0277069812381906
21965,0.0446965034965035,0.0360435191808192,0.0168646087912088,0.0396378403134961,0.0262382790539456,0.0277257758638926
21966,0.0446965034965035,0.0320064191808192,0.0197400087912088,0.0396305302386575,0.0262230259032718,0.0277443087471492
21967,0.0446965034965035,0.0320064191808192,0.0197400087912088,0.0396232590656558,0.0262073909135282,0.0277625792463285
