"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27768,-0.0289661916083916,-0.0068086131868132,-0.00808234705294705,-0.122824164561931,-0.0235448778191337,0.0246752827940943
27769,-0.0198362916083916,-0.00268721318681319,-0.00808234705294705,-0.122544830798204,-0.0236535417536968,0.0247993270948798
27770,-0.0177293916083916,-0.00131341318681319,-0.0141267470529471,-0.122263324469228,-0.0237628604493070,0.0249244460707472
27771,-0.0205385916083916,-0.00131341318681319,-0.0171489470529471,-0.121979662884129,-0.0238728283851352,0.0250506424184359
27772,-0.0254546916083916,0.00143418681318681,-0.0216822470529471,-0.121693862787773,-0.0239834399191515,0.0251779186225554
27773,-0.0338822916083916,0.00418178681318681,-0.0216822470529471,-0.121405940371786,-0.0240946892794520,0.0253062769340141
27774,-0.0395006916083916,0.00555558681318681,-0.0231933470529471,-0.121115911303061,-0.0242065705532103,0.0254357193531386
27775,-0.0486305916083916,0.00555558681318681,-0.0216822470529471,-0.120823790761484,-0.0243190776746756,0.0255662476200928
27776,-0.0584627916083916,0.00143418681318681,-0.0186600470529471,-0.120529593482525,-0.0244322044183876,0.0256978632125973
27777,-0.0696995916083916,-0.0068086131868132,-0.00959344705294705,-0.120233333805904,-0.0245459444042475,0.0258305673535574
27778,-0.0788294916083916,-0.0164252131868132,-0.000526847052947053,-0.119935025730822,-0.0246602911196664,0.0259643610338198
27779,-0.0921731916083916,-0.0287894131868132,0.0130730529470529,-0.119634682974828,-0.0247752379592637,0.0260992450521435
27780,-0.104814591608392,-0.0411536131868132,0.029695152947053,-0.119332319036111,-0.0248907782783216,0.0262352200713432
27781,-0.115349091608392,-0.0562654131868132,0.0448061529470529,-0.119027947260397,-0.0250069054561988,0.0263722866895591
27782,-0.120967491608392,-0.0658820131868132,0.056894952947053,-0.118721580906892,-0.0251236129659094,0.0265104455209158
27783,-0.120967491608392,-0.0713772131868132,0.062939352947053,-0.118413233201625,-0.0252408944413254,0.0266496972725204
27784,-0.117455991608392,-0.0782462131868132,0.070494852947053,-0.118102917368491,-0.0253587437315669,0.0267900428063223
