"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22953,0.0448682361638362,0.0373381417582418,-0.0695507442557443,0.0106714452375473,-0.005687941014325,-0.0100523896392295
22954,0.0427820361638362,0.0345519417582418,-0.0651857442557443,0.0107086851735476,-0.00572070598046613,-0.0100754814815818
22955,0.0420866361638362,0.0345519417582418,-0.0593657442557443,0.0107459427692743,-0.00575353632092785,-0.0100984399207366
22956,0.0379142361638362,0.0345519417582418,-0.0579107442557443,0.0107832167049617,-0.005786433013375,-0.010121262667744
22957,0.0330464361638362,0.0317657417582417,-0.0550007442557443,0.0108205058270544,-0.00581939681276197,-0.0101439477139237
22958,0.0302648361638362,0.0261933417582418,-0.0491807442557443,0.01085780912999,-0.00585242825788637,-0.0101664933121467
22959,0.0267878361638362,0.0234071417582418,-0.0433607442557443,0.0108951257348587,-0.00588552768564006,-0.0101888979566111
22960,0.0205292361638362,0.0206209417582418,-0.0404507442557443,0.0109324548683048,-0.00591869525103289,-0.010211160357091
22961,0.0170522361638362,0.0164416417582418,-0.0346307442557443,0.0109697958397449,-0.0059519309467351,-0.0102332794116783
22962,0.0170522361638362,0.0136554417582418,-0.0288107442557443,0.0110071480176273,-0.00598523462117595,-0.0102552541805314
22963,0.0149660361638362,0.0122623417582418,-0.0273557442557443,0.0110445108114539,-0.00601860599616092,-0.010277083859121
22964,0.0114890361638362,0.0108692417582418,-0.0273557442557443,0.0110818836605267,-0.00605204468160188,-0.0102987677549949
22965,0.0107936361638362,0.00947614175824176,-0.0259007442557443,0.0111192660231745,-0.006085550185917,-0.01032030527409
22966,0.0149660361638362,0.00808304175824176,-0.0244457442557443,0.0111566573669404,-0.0061191219240247,-0.0103416959140809
22967,0.0107936361638362,0.00390374175824176,-0.0229907442557443,0.0111940571657334,-0.00615275922581839,-0.0103629392582304
22968,0.0135752361638362,0.00111754175824175,-0.0215357442557443,0.0112314649013031,-0.00618646134800859,-0.0103840349677346
22969,0.0142706361638362,0.00390374175824176,-0.0215357442557443,0.0112688800639931,-0.006220227487889,-0.0104049827740681
22970,0.0149660361638362,0.00111754175824175,-0.0229907442557443,0.0113063021551768,-0.00625405679229133,-0.0104257824738427
22971,0.0156614361638362,0.00111754175824175,-0.0215357442557443,0.0113437306920932,-0.00628794836076635,-0.0104464339276867
22972,0.0156614361638362,-0.00166865824175824,-0.0215357442557443,0.0113811652119634,-0.00632190124924586,-0.0104669370606325
22973,0.0177476361638362,0.00251064175824176,-0.0244457442557443,0.0114186052751455,-0.00635591447514757,-0.0104872918620022
22974,0.0177476361638362,0.00529684175824176,-0.0244457442557443,0.011456050469011,-0.00638998701718744,-0.0105074983878071
22975,0.0191384361638362,0.00947614175824176,-0.0302657442557443,0.0114935004127804,-0.00642411780508861,-0.0105275567681723
22976,0.0219200361638362,0.0122623417582418,-0.0346307442557443,0.0115309547630806,-0.00645830570207339,-0.0105474672207918
22977,0.0240062361638362,0.0178347417582418,-0.0375407442557443,0.0115684132219032,-0.00649254948494944,-0.0105672300709172
22978,0.0309602361638362,0.0192278417582418,-0.0419057442557443,0.0116058755493654,-0.00652684782323343,-0.0105868457738591
22979,0.0337418361638362,0.0289795417582418,-0.0462707442557443,0.011643341582716,-0.00656119925683105,-0.0106063149364846
22980,0.0379142361638362,0.0331588417582418,-0.0506357442557443,0.0116808112596629,-0.00659560216938684,-0.0106256383392182
22981,0.0386096361638362,0.0359450417582418,-0.0564557442557443,0.0117182846402611,-0.00663005475730372,-0.0106448169600531
22982,0.0420866361638362,0.0415174417582417,-0.0593657442557443,0.0117557619237557,-0.00666455500116785,-0.0106638520000707
22983,0.0448682361638362,0.0415174417582417,-0.0608207442557443,0.0117932434623048,-0.00669910064294636,-0.0106827449074544
22984,0.0455636361638362,0.0401243417582418,-0.0579107442557443,0.0118307297744602,-0.00673368916943924,-0.0107014973939655
22985,0.0420866361638362,0.0345519417582418,-0.0535457442557443,0.0118682215555281,-0.00676831780727741,-0.0107201114383567
22986,0.0358280361638362,0.0261933417582418,-0.0404507442557443,0.0119057196768807,-0.00680298353427811,-0.010738589272701
22987,0.0260924361638362,0.0108692417582418,-0.0273557442557443,0.0119432251684586,-0.00683768310956305,-0.0107569333471159
22988,0.0128798361638362,-0.00166865824175824,-0.00698574425574426,0.0119807391830206,-0.00687241312436385,-0.0107751462703679
22989,-0.00102816383616384,-0.0211720582417582,0.0119292557442557,0.0120182629428619,-0.00690717007110922,-0.0107932307283697
22990,-0.0100683638361638,-0.0337099582417582,0.0293892557442557,0.0120557976742854,-0.00694195042453951,-0.0108111893871009
22991,-0.0170223638361638,-0.0406754582417582,0.0366642557442557,0.0120933445420717,-0.00697675072426447,-0.0108290247940216
22992,-0.0232809638361638,-0.0490340582417582,0.0410292557442557,0.0121309045949973,-0.00701156764433108,-0.010846739297074
22993,-0.0267579638361638,-0.0518202582417582,0.0468492557442557,0.0121684787240799,-0.00704639804402822,-0.0108643349908185
22994,-0.0288441638361638,-0.0518202582417582,0.0468492557442557,0.0122060676311511,-0.00708123900281483,-0.0108818136831719
22995,-0.0274533638361638,-0.0490340582417582,0.0453942557442557,0.0122436718079956,-0.00711608783889053,-0.0108991768752111
22996,-0.0288441638361638,-0.0490340582417582,0.0453942557442557,0.0122812915262966,-0.0071509421118897,-0.0109164257535395
22997,-0.0239763638361638,-0.0462478582417582,0.0424842557442557,0.0123189268359877,-0.00718579961691571,-0.0109335611922005
22998,-0.0218901638361638,-0.0420685582417582,0.0395742557442557,0.0123565775708085,-0.00722065837520733,-0.0109505837596172
22999,-0.0191085638361638,-0.0364961582417582,0.0337542557442557,0.0123942433605845,-0.00725551661951309,-0.0109674937310599
23000,-0.0156315638361638,-0.0295306582417582,0.0250242557442557,0.0124319236466295,-0.00729037277128676,-0.0109842911096558
23001,-0.0107637638361638,-0.0239582582417582,0.0206592557442557,0.0124696176983478,-0.00732522541066634,-0.0110009756569472
23002,-0.00450516383616384,-0.0211720582417582,0.0133842557442557,0.0125073246336797,-0.00736007324404757,-0.0110175469284747
23003,-0.00241896383616384,-0.0142065582417582,0.0104742557442557,0.0125450434441095,-0.007394915074544,-0.0110340043078535
23004,0.000362636163836164,-0.0114203582417582,0.00465425574425574,0.0125827730191925,-0.00742974977533377,-0.0110503470368311
23005,0.00175343616383616,-0.0114203582417582,0.00465425574425574,0.0126205121653195,-0.00746457626541194,-0.0110665742408223
23006,0.00175343616383616,-0.0114203582417582,0.00319925574425574,0.0126582596182359,-0.00749939349304047,-0.0110826849479137
23007,0.00383963616383616,-0.0100272582417582,0.00465425574425574,0.0126960140509991,-0.00753420042882037,-0.0110986780993256
23008,0.00592583616383616,-0.0128134582417582,0.000289255744255744,0.0127337740802533,-0.00756899606357485,-0.0111145525538457
23009,0.00801203616383616,-0.0128134582417582,-0.00116574425574426,0.012771538274427,-0.00760377940911927,-0.011130307093268
23010,0.0100982361638362,-0.0128134582417582,-0.00262074425574426,0.0128093051643311,-0.00763854950191766,-0.0111459404323545
23011,0.0107936361638362,-0.0128134582417582,-0.00407574425574426,0.0128470732539969,-0.00767330540625825,-0.0111614512298026
23012,0.0121844361638362,-0.0142065582417582,-0.00698574425574426,0.0128848410298342,-0.00770804621550469,-0.0111768380977065
23013,0.0121844361638362,-0.0142065582417582,-0.0113507442557443,0.0129226069673866,-0.00774277105382839,-0.0111920996125252
23014,0.0121844361638362,-0.0128134582417582,-0.00844074425574426,0.0129603695356859,-0.00777747907842209,-0.0112072343285651
23015,0.00940283616383616,-0.0155996582417582,-0.00407574425574426,0.012998127198244,-0.00781216948027017,-0.0112222407859351
23016,0.00731663616383616,-0.0197789582417582,-0.00116574425574426,0.0130358784087621,-0.00784684148684356,-0.0112371175044332
23017,0.00523043616383616,-0.0211720582417582,0.00319925574425574,0.0130736216015555,-0.00788149437201114,-0.0112518629663794
23018,0.00244883616383616,-0.0253513582417582,0.00756425574425575,0.0131113551793376,-0.00791612747124353,-0.0112664755959316
23019,-0.00380976383616384,-0.0323168582417582,0.0119292557442557,0.0131490774988421,-0.00795074019922242,-0.0112809537368951
23020,-0.00937296383616384,-0.0364961582417582,0.0192042557442557,0.013186786850682,-0.00798533207274217,-0.0112952956280203
23021,-0.0107637638361638,-0.0392823582417582,0.0221142557442557,0.0132244814334439,-0.00801990273794147,-0.0113094993752866
23022,-0.0163269638361638,-0.0434616582417582,0.0250242557442557,0.0132621593285043,-0.00805445199512952,-0.011323562924186
23023,-0.0218901638361638,-0.0490340582417582,0.0293892557442557,0.0132998184774868,-0.00808897982024475,-0.0113374840365311
23024,-0.0232809638361638,-0.0532133582417582,0.0322992557442557,0.0133374566585184,-0.0081234863877568,-0.0113512602707807
23025,-0.0218901638361638,-0.0518202582417582,0.0352092557442557,0.0133750714648881,-0.00815797209404985,-0.0113648889628684
23026,-0.0198039638361638,-0.0518202582417582,0.0322992557442557,0.0134126602949926,-0.00819243757310832,-0.0113783672100468
23027,-0.0163269638361638,-0.0434616582417582,0.0250242557442557,0.0134502203552506,-0.00822688369825079,-0.0113916918657884
23028,-0.00798216383616384,-0.0351030582417582,0.0104742557442557,0.0134877486733433,-0.0082613115670253,-0.0114048595557892
23029,0.00314423616383616,-0.0225651582417582,-0.00698574425574426,0.013525242123944,-0.00829572246734177,-0.0114178667221145
23030,0.0191384361638362,-0.00445485824175824,-0.0244457442557443,0.0135626974722188,-0.00833011782484155,-0.0114307096944778
23031,0.0316556361638362,0.00808304175824176,-0.0404507442557443,0.0136001114358192,-0.00836449913294723,-0.0114433847786054
23032,0.0413912361638362,0.0178347417582418,-0.0579107442557443,0.0136374807567219,-0.00839886787425273,-0.0114558883496272
23033,0.0483452361638362,0.0275864417582418,-0.0666407442557442,0.0136748022687455,-0.00843322544816784,-0.0114682169424527
23034,0.0532130361638362,0.0275864417582418,-0.0811907442557443,0.0137120729516186,-0.00846757311347698,-0.0114803673331043
23035,0.0525176361638362,0.0275864417582418,-0.0739157442557443,0.0137492899694391,-0.00850191195014219,-0.0114923366039711
23036,0.0532130361638362,0.0317657417582417,-0.0739157442557443,0.0137864506928023,-0.0085362428408314,-0.0115041221819305
23037,0.0532130361638362,0.0303726417582417,-0.0695507442557443,0.0138235527072406,-0.00857056646206886,-0.0115157218448143
23038,0.0490406361638362,0.0303726417582417,-0.0680957442557442,0.0138605938137393,-0.00860488327730992,-0.0115271337097868
23039,0.0462590361638362,0.0248002417582418,-0.0680957442557442,0.0138975720225268,-0.00863919353578926,-0.0115383562197131
23040,0.0427820361638362,0.0275864417582418,-0.0637307442557443,0.0139344855394224,-0.00867349727954773,-0.0115493881325446
23041,0.0406958361638362,0.0206209417582418,-0.0579107442557443,0.01397133274858,-0.00870779435382711,-0.0115602285096996
23042,0.0351326361638362,0.0178347417582418,-0.0520907442557443,0.0140081121949934,-0.00874208441938922,-0.0115708766964058
23043,0.0309602361638362,0.0136554417582418,-0.0462707442557443,0.0140448225650806,-0.00877636697012722,-0.0115813322935014
23044,0.0274832361638362,0.0108692417582418,-0.0404507442557443,0.0140814626639056,-0.00881064135404475,-0.0115915951257198
23045,0.0240062361638362,0.00947614175824176,-0.0360857442557443,0.0141180313919211,-0.00884490679231055,-0.011601665209976
23046,0.0191384361638362,0.00668994175824176,-0.0346307442557443,0.014154527723392,-0.00887916239446446,-0.0116115427266681
23047,0.0177476361638362,0.00390374175824176,-0.0317207442557443,0.0141909506855401,-0.00891340717121787,-0.0116212279975128
23048,0.0191384361638362,0.00111754175824175,-0.0288107442557443,0.0142272993408115,-0.00894764004773529,-0.0116307214694113
23049,0.0191384361638362,0.00111754175824175,-0.0273557442557443,0.0142635727777889,-0.00898185987739718,-0.0116400237003263
23050,0.0184430361638362,0.00111754175824175,-0.0259007442557443,0.014299770110031,-0.00901606545219503,-0.0116491353461652
23051,0.0198338361638362,-0.000275558241758241,-0.0259007442557443,0.014335890476832,-0.00905025550783445,-0.011658057150679
23052,0.0226154361638362,-0.00306175824175824,-0.0229907442557443,0.0143719330449434,-0.009084428727395,-0.0116667899383773
23053,0.0219200361638362,-0.00445485824175824,-0.0244457442557443,0.0144078970138975,-0.00911858374835779,-0.011675334608449
23054,0.0260924361638362,-0.00584795824175824,-0.0229907442557443,0.0144437816237333,-0.00915271917251985,-0.0116836921296895
23055,0.0267878361638362,-0.00584795824175824,-0.0215357442557443,0.0144795861636841,-0.0091868335749464,-0.0116918635369361
23056,0.0309602361638362,-0.00584795824175824,-0.0215357442557443,0.0145153099830259,-0.00922092550955541,-0.0116998499270018
23057,0.0337418361638362,-0.00306175824175824,-0.0229907442557443,0.0145509525045681,-0.00925499351037248,-0.0117076524546103
23058,0.0344372361638362,-0.00166865824175824,-0.0273557442557443,0.0145865132395866,-0.00928903608749361,-0.0117152723333573
23059,0.0386096361638362,0.00251064175824176,-0.0317207442557443,0.0146219918017952,-0.00932305171775599,-0.0117227108457163
23060,0.0441728361638362,0.00947614175824176,-0.0375407442557443,0.0146573879215589,-0.00935703882963572,-0.0117299693620911
23061,0.0455636361638362,0.0150485417582418,-0.0462707442557443,0.0146927014644297,-0.00939099577996686,-0.0117370493674063
23062,0.0476498361638362,0.0206209417582418,-0.0535457442557443,0.014727932451124,-0.00942492082344414,-0.0117439524952355
23063,0.0532130361638362,0.0289795417582418,-0.0564557442557443,0.0147630810741385,-0.00945881207923921,-0.0117506805664535
23064,0.0566900361638362,0.0303726417582417,-0.0622757442557443,0.0147981477146062,-0.00949266749713595,-0.0117572356243715
23065,0.0573854361638362,0.0387312417582418,-0.0680957442557442,0.014833132962035,-0.00952648482559033,-0.011763619963844
23066,0.0573854361638362,0.0387312417582418,-0.0695507442557443,0.014868037630685,-0.00956026158363945,-0.0117698361583664
23067,0.0573854361638362,0.0429105417582418,-0.0680957442557442,0.0149028627675401,-0.00959399503714054,-0.0117758870826514
23068,0.0539084361638362,0.0359450417582418,-0.0651857442557443,0.0149376096530758,-0.00962768218318902,-0.0117817759226442
23069,0.0469544361638362,0.0303726417582417,-0.0550007442557443,0.0149722797941024,-0.00966131974993218,-0.0117875061689567
23070,0.0379142361638362,0.0178347417582418,-0.0375407442557443,0.0150068749036399,-0.00969490421707043,-0.0117930815891988
23071,0.0274832361638362,0.00111754175824175,-0.0157157442557443,0.0150413968654241,-0.00972843185848968,-0.0117985061706638
23072,0.0149660361638362,-0.0128134582417582,0.00610925574425575,0.0150758476854441,-0.00976189880606252,-0.0118037840313585
23073,0.00175343616383616,-0.0323168582417582,0.0250242557442557,0.015110229433394,-0.00979530112932613,-0.0118089193104325
23074,-0.00867756383616384,-0.0434616582417582,0.0352092557442557,0.0151445441771606,-0.00982863492237709,-0.0118139160571012
23075,-0.0128499638361638,-0.0518202582417582,0.0483042557442557,0.0151787939185121,-0.00986189638739883,-0.0118187781351454
23076,-0.0135453638361638,-0.0546064582417582,0.0512142557442557,0.0152129805427162,-0.00989508190183191,-0.0118235091490199
23077,-0.0135453638361638,-0.0559995582417582,0.0555792557442557,0.0152471057897724,-0.00992818806197065,-0.011828112390563
23078,-0.0142407638361638,-0.0615719582417582,0.0541242557442557,0.015281171243176,-0.00996121170779717,-0.0118325908058073
23079,-0.0121545638361638,-0.0587857582417582,0.0541242557442557,0.0153151783270879,-0.00999414993915596,-0.0118369469793765
23080,-0.0100683638361638,-0.0573926582417582,0.0512142557442557,0.0153491283080675,-0.0100270001256746,-0.0118411831314468
23081,-0.00867756383616384,-0.0518202582417582,0.0468492557442557,0.0153830223016094,-0.0100597599051385,-0.0118453011237517
23082,-0.00589596383616384,-0.0490340582417582,0.0410292557442557,0.0154168612818015,-0.0100924271698383,-0.0118493024741311
23083,-0.00241896383616384,-0.0420685582417582,0.0352092557442557,0.015450646092666,-0.0101250000457018,-0.0118531883796222
23084,0.00175343616383616,-0.0351030582417582,0.0264792557442557,0.0154843774626211,-0.0101574768661334,-0.0118569597465867
23085,0.00244883616383616,-0.0309237582417582,0.0192042557442557,0.015518056021826,-0.0101898561405627,-0.0118606172268675
23086,0.00662123616383616,-0.0253513582417582,0.0162942557442557,0.0155516823188051,-0.0102221365215501,-0.0118641612569615
23087,0.00801203616383616,-0.0239582582417582,0.0104742557442557,0.0155852568349117,-0.0102543167757413,-0.0118675920931729
23088,0.00870743616383616,-0.0197789582417582,0.00610925574425575,0.0156187799973503,-0.0102863957605965,-0.0118709098402353
23089,0.00940283616383616,-0.0183858582417582,0.00465425574425574,0.0156522521890778,-0.0103183724059302,-0.0118741144764164
23090,0.00870743616383616,-0.0155996582417582,0.00174425574425574,0.0156856737541415,-0.0103502456983387,-0.0118772058746041
23091,0.00940283616383616,-0.0155996582417582,-0.00116574425574426,0.0157190449996563,-0.010382014668034,-0.0118801838183679
23092,0.00940283616383616,-0.0142065582417582,-0.00553074425574426,0.0157523661963394,-0.0104136783790452,-0.0118830480170167
23093,0.00940283616383616,-0.0142065582417582,-0.00553074425574426,0.0157856375790473,-0.0104452359227889,-0.0118857981221637
