"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31285,0.0555585958041958,0.0280616656343656,0.0125470849150849,0.0113192236453131,0.00525705586971937,0.024377240412253
31286,0.0512829958041958,0.0267373656343656,0.00446148491508491,0.0113399655682397,0.00527807866938149,0.0244019295143940
31287,0.0427317958041958,0.0227644656343656,-0.00227651508491509,0.0113605996201461,0.00529888543416011,0.0244264951574209
31288,0.0341805958041958,0.0201158656343656,-0.00497171508491508,0.0113811255519621,0.00531947426971125,0.0244509367739281
31289,0.0256293958041958,0.0174672656343656,-0.00497171508491508,0.0114015432864850,0.00533984338002797,0.0244752536587345
31290,0.0156529958041958,0.0187915656343656,-0.00362411508491508,0.0114218528719996,0.00535999105269162,0.0244994449515290
31291,0.00425139580419581,0.0201158656343656,0.00446148491508491,0.0114420544319629,0.00537991565052713,0.0245235096353401
31292,-0.00216200419580419,0.0254130656343656,0.0125470849150849,0.0114621481114886,0.00539961561332103,0.0245474465522252
31293,-0.0085754041958042,0.0254130656343656,0.0233278849150849,0.0114821340258023,0.00541908946868763,0.0245712544366459
31294,-0.0057250041958042,0.0293859656343656,0.0341086849150849,0.0115020122197706,0.00543833584659517,0.0245949319623404
31295,-0.0035872041958042,0.0280616656343656,0.0448894849150849,0.0115217826463808,0.0054573534920638,0.0246184777971075
31296,0.0063891958041958,0.0254130656343656,0.0516274849150849,0.0115414451678611,0.00547614127237677,0.0246418906599191
31297,0.0170781958041958,0.0187915656343656,0.0583654849150849,0.0115609995791969,0.00549469817377392,0.0246651693733789
31298,0.0291923958041958,0.00687286563436563,0.0610606849150849,0.0115804456515803,0.00551302328213947,0.0246883129064094
31299,0.0391687958041958,-0.00504583436563437,0.0610606849150849,0.0115997831891505,0.0055311157444826,0.0247113204048384
31300,0.0498577958041958,-0.0182888343656344,0.0597130849150849,0.0116190120896714,0.00554897471304032,0.0247341912080256
31301,0.0569837958041958,-0.0249103343656344,0.0570178849150849,0.0116381324027492,0.00556659928114935,0.0247569248519931
31302,0.0569837958041958,-0.0315318343656344,0.0502798849150849,0.0116571443796831,0.00558398842369289,0.0247795210613873
31303,0.0555585958041958,-0.0302075343656344,0.0462370849150849,0.0116760485058446,0.00560114095218347,0.0248019797312033
31304,0.0527081958041958,-0.0235860343656344,0.0408466849150849,0.0116948455111541,0.0056180554913424,0.0248243009010633
31305,0.0491451958041958,-0.0129916343656344,0.0368038849150849,0.0117135363643166,0.0056347304831211,0.0248464847276346
31306,0.0455821958041958,0.00554856563436563,0.0314134849150849,0.0117321222586901,0.00565116422090836,0.0248685314579791
31307,0.0413065958041958,0.0280616656343656,0.0246754849150849,0.0117506045939716,0.00566735491438103,0.0248904414024380
31308,0.0377435958041958,0.0479261656343656,0.0206326849150849,0.0117689849556683,0.00568330078271125,0.0249122149051907
31309,0.0327553958041958,0.0638177656343656,0.0138946849150849,0.0117872650933396,0.0056990001633248,0.0249338523134172
31310,0.0277671958041958,0.0744121656343656,0.00985188491508491,0.011805446897362,0.00571445161608727,0.0249553539469286
31311,0.0227789958041958,0.0797093656343656,0.00176628491508492,0.0118235323734809,0.00572965400782588,0.024976720067796
31312,0.0142277958041958,0.0730878656343656,-0.00362411508491508,0.0118415236144090,0.00574460656804001,0.0249979508481207
31313,0.0035387958041958,0.0571962656343656,-0.00631931508491509,0.0118594227652733,0.00575930890528157,0.0250190463368728
31314,-0.0078628041958042,0.0373317656343656,-0.00497171508491508,0.0118772319784800,0.00577376097551569,0.0250400064327817
31315,-0.0192644041958042,0.0134943656343656,-0.000928915084915088,0.0118949533582450,0.00578796300612044,0.0250608308716539
31316,-0.0271030041958042,-0.0103430343656344,0.00311388491508491,0.0119125889006936,0.00580191538924593,0.0250815192304454
31317,-0.0335164041958042,-0.0275589343656344,0.0111994849150849,0.0119301404376541,0.00581561856053984,0.0251020709448317
31318,-0.0328038041958042,-0.0381533343656344,0.0179374849150849,0.0119476095920162,0.0058290728824477,0.0251224853370171
31319,-0.0285282041958042,-0.0421262343656344,0.0246754849150849,0.0119649977520408,0.00584227855129646,0.0251427616509905
31320,-0.0199770041958042,-0.0408019343656344,0.0368038849150849,0.0119823060700331,0.0058552355382228,0.0251628990924360
31321,-0.0121384041958042,-0.0355047343656344,0.0435418849150849,0.0119995354843943,0.0058679435639463,0.0251828968737641
31322,-0.0035872041958042,-0.0288832343656344,0.0516274849150849,0.0120166867571794,0.00588040210189926,0.0252027542628663
31323,0.0014009958041958,-0.0235860343656344,0.0624082849150849,0.0120337605170677,0.00589261040056628,0.0252224706309394
31324,0.0071017958041958,-0.0196131343656344,0.0637558849150849,0.012050757299628,0.00590456751360012,0.0252420454979847
31325,0.0099521958041958,-0.0182888343656344,0.0677986849150849,0.0120676775809390,0.00591627232765218,0.0252614785717911
31326,0.0120899958041958,-0.0169645343656344,0.0624082849150849,0.0120845218038276,0.00592772358242955,0.0252807697720277
31327,0.0106647958041958,-0.0182888343656344,0.0597130849150849,0.0121012903957404,0.00593891988206396,0.0252999192357210
31328,0.0078143958041958,-0.0196131343656344,0.0516274849150849,0.0121179837760331,0.00594985969870721,0.0253189273055133
31329,0.0028261958041958,-0.0209374343656344,0.0435418849150849,0.0121346023512024,0.00596054136972526,0.0253377945039609
31330,-0.00216200419580419,-0.0196131343656344,0.0327610849150849,0.0121511464990438,0.00597096309214968,0.0253565214961974
31331,-0.0100006041958042,-0.0143159343656344,0.0246754849150849,0.0121676165441958,0.00598112292124661,0.0253751090432908
31332,-0.0149888041958042,-0.00372153436563437,0.0192850849150849,0.0121840127272873,0.00599101878189271,0.0253935579528085
31333,-0.0185518041958042,0.00554856563436563,0.0138946849150849,0.0122003351718698,0.00600064849870378,0.0254118690349677
31334,-0.0214022041958042,0.0201158656343656,0.00985188491508491,0.0122165838555335,0.00601000984354375,0.0254300430676297
31335,-0.0249652041958042,0.0320345656343656,0.00715668491508491,0.0122327585876687,0.00601910059538348,0.0254480807682749
31336,-0.0271030041958042,0.0426289656343656,0.00715668491508491,0.0122488589911651,0.00602791860702125,0.0254659827724947
31337,-0.0278156041958042,0.0479261656343656,0.00446148491508491,0.0122648844865725,0.00603646186951787,0.0254837496199298
31338,-0.0278156041958042,0.0479261656343656,0.00311388491508491,0.0122808342806911,0.00604472856291319,0.0255013817448639
31339,-0.0256778041958042,0.0399803656343656,0.00446148491508491,0.0122967073615615,0.0060527170831621,0.0255188794682135
31340,-0.0214022041958042,0.0254130656343656,0.00446148491508491,0.0123125025010833,0.00606042603705811,0.0255362429927768
31341,-0.0142762041958042,0.0108457656343656,0.00446148491508491,0.0123282182674783,0.00606785420240031,0.0255534724031371
31342,-0.0071502041958042,-0.00504583436563437,0.00580908491508491,0.0123438530493205,0.00607500046117862,0.0255705676674280
31343,-0.000736804195804193,-0.0222617343656344,0.00580908491508491,0.0123594050889182,0.006081863718583,0.0255875286395658
31344,0.0078143958041958,-0.0368290343656344,0.00850428491508491,0.0123748725201262,0.0060884428160686,0.0256043550628774
31345,0.0142277958041958,-0.0460991343656344,0.00985188491508491,0.0123902534078808,0.00609473644533738,0.0256210465760572
31346,0.0199285958041958,-0.0474234343656344,0.0165898849150849,0.012405545787982,0.00610074307558404,0.0256376027233127
31347,0.0220663958041958,-0.0500720343656344,0.0233278849150849,0.0124207477029380,0.00610646090544024,0.0256540229724222
31348,0.0220663958041958,-0.0394776343656344,0.0327610849150849,0.0124358572284593,0.00611188784236094,0.0256703067439628
31349,0.0185033958041958,-0.0288832343656344,0.0408466849150849,0.0124508724866634,0.00611702151036766,0.0256864534507785
31350,0.0120899958041958,-0.0196131343656344,0.0502798849150849,0.0124657916437767,0.00612185928569127,0.0257024625434978
31351,0.0014009958041958,-0.00769443436563437,0.0583654849150849,0.0124806128908563,0.00612639834933815,0.0257183335583797
31352,-0.0078628041958042,0.000251365634365633,0.0637558849150849,0.0124953344075313,0.00613063574377408,0.0257340661642301
31353,-0.0142762041958042,0.0108457656343656,0.066451084915085,0.0125099543146709,0.00613456842869503,0.025749660203268
31354,-0.0178392041958042,0.0161429656343656,0.0624082849150849,0.0125244706280377,0.0061381933335983,0.0257651157189622
31355,-0.0214022041958042,0.0227644656343656,0.0570178849150849,0.0125388812222763,0.00614150740440981,0.025780432964322
31356,-0.0164140041958042,0.0293859656343656,0.0421942849150849,0.0125531838081933,0.00614450764325298,0.0257956123864541
31357,-0.0114258041958042,0.0346831656343656,0.0300658849150849,0.0125673759267707,0.0061471911441032,0.0258106545859889
31358,-0.0028746041958042,0.0399803656343656,0.0179374849150849,0.0125814549631145,0.00614955512661471,0.0258255602564958
31359,0.00425139580419581,0.0413046656343656,0.00580908491508491,0.0125954181766462,0.00615159696629041,0.0258403301159881
31360,0.0128025958041958,0.0452775656343656,-0.00227651508491509,0.0126092627401537,0.00615331421825072,0.0258549648402895
31361,0.0213537958041958,0.0466018656343656,-0.00766691508491509,0.0126229857827807,0.00615470463505864,0.0258694650038481
31362,0.0291923958041958,0.0492504656343656,-0.0103621150849151,0.0126365844349858,0.00615576618134532,0.0258838310335819
31363,0.0377435958041958,0.0492504656343656,-0.0103621150849151,0.0126500558742397,0.0061564970461506,0.0258980631785484
31364,0.0470073958041958,0.0466018656343656,-0.00631931508491509,0.0126633973709706,0.00615689565069205,0.0259121614954377
31365,0.0512829958041958,0.0439532656343656,-0.00227651508491509,0.0126766063342625,0.00615696064790353,0.0259261258498908
31366,0.0591215958041958,0.0386560656343656,0.000418684915084917,0.0126896803541102,0.00615669091237148,0.0259399559303827
31367,0.0598341958041958,0.0293859656343656,0.00850428491508491,0.0127026172370300,0.00615608552066878,0.0259536512686227
31368,0.0605467958041958,0.0174672656343656,0.0138946849150849,0.0127154150325656,0.00615514371888483,0.0259672112650744
31369,0.0598341958041958,0.00687286563436563,0.0206326849150849,0.0127280720477361,0.00615386487506523,0.0259806352205268
31370,0.0562711958041958,-0.00504583436563437,0.0233278849150849,0.0127405868499187,0.00615224842113428,0.0259939223695268
31371,0.0527081958041958,-0.0156402343656344,0.0233278849150849,0.0127529582603800,0.00615029379116076,0.0260070719082292
31372,0.0462947958041958,-0.0196131343656344,0.0219802849150849,0.0127651853389491,0.00614800036191215,0.0260200830106115
31373,0.0398813958041958,-0.0182888343656344,0.0192850849150849,0.0127772673603245,0.00614536740575906,0.026032954831659
31374,0.0363183958041958,-0.0143159343656344,0.0192850849150849,0.0127892037844744,0.00614239406690606,0.0260456865017083
31375,0.0270545958041958,-0.00504583436563437,0.0179374849150849,0.0128009942250709,0.00613907936369292,0.0260582771184647
31376,0.0213537958041958,0.00687286563436563,0.0206326849150849,0.0128126384162002,0.00613542221422233,0.0260707257418123
31377,0.0156529958041958,0.0201158656343656,0.0219802849150849,0.0128241361761225,0.00613142148256985,0.0260830313942098
31378,0.0078143958041958,0.0293859656343656,0.0287182849150849,0.0128354873707851,0.00612707603917351,0.0260951930685336
31379,0.00425139580419581,0.0426289656343656,0.0327610849150849,0.0128466918788135,0.00612238482534132,0.0261072097447639
31380,-0.00216200419580419,0.0505747656343656,0.0394990849150849,0.0128577495582260,0.00611734691593138,0.0261190804145826
31381,-0.0071502041958042,0.0545476656343656,0.0475846849150849,0.0128686602156103,0.00611196157654571,0.0261308041115581
31382,-0.0078628041958042,0.0518990656343656,0.0516274849150849,0.012879423578007,0.00610622830609105,0.0261423799455179
31383,-0.0071502041958042,0.0466018656343656,0.0529750849150849,0.0128900392716856,0.00610014685510237,0.0261538071359921
31384,-0.00144940419580419,0.0399803656343656,0.0543226849150849,0.0129005068144559,0.00609371721891436,0.0261650850363499
31385,0.0056765958041958,0.0307102656343656,0.0462370849150849,0.0129108256247152,0.00608693961208385,0.0261762131439750
31386,0.0149403958041958,0.0254130656343656,0.0435418849150849,0.0129209950469837,0.00607981443183782,0.0261871910941529
31387,0.0284797958041958,0.0161429656343656,0.0354562849150849,0.0129310143922076,0.00607234221740727,0.0261980186390672
31388,0.0398813958041958,0.0108457656343656,0.0300658849150849,0.012940882991351,0.00606452360936305,0.0262086956184194
31389,0.0527081958041958,0.0121700656343656,0.0219802849150849,0.0129506002588333,0.00605635931306963,0.0262192219258607
31390,0.0612593958041958,0.0121700656343656,0.0138946849150849,0.0129601657586739,0.00604785007494648,0.0262295974717019
31391,0.0690979958041958,0.0174672656343656,0.00850428491508491,0.0129695792659623,0.00603899667656768,0.0262398221428317
31392,0.0712357958041958,0.0254130656343656,0.00446148491508491,0.0129788408177465,0.00602979994477049,0.0262498957640323
31393,0.0676727958041958,0.0320345656343656,0.00176628491508492,0.0129879507471886,0.00602026077640086,0.0262598180662757
31394,0.0598341958041958,0.0373317656343656,0.00311388491508491,0.0129969096940953,0.00601038017312229,0.0262695886647954
31395,0.0498577958041958,0.0373317656343656,0.00715668491508491,0.0130057185888714,0.00600015927531201,0.0262792070492579
31396,0.0363183958041958,0.0346831656343656,0.00985188491508491,0.0130143786135879,0.00598959938406803,0.0262886725878975
31397,0.0199285958041958,0.0293859656343656,0.0206326849150849,0.0130228911448385,0.00597870196538172,0.0262979845442170
31398,0.0056765958041958,0.0148186656343656,0.0287182849150849,0.0130312576815868,0.00596746863418912,0.0263071421062553
31399,-0.0092880041958042,0.00422426563436563,0.0354562849150849,0.0130394797641540,0.0059559011160143,0.0263161444274898
31400,-0.0199770041958042,-0.00769443436563437,0.0408466849150849,0.0130475588929612,0.00594400118986349,0.0263249906705329
31401,-0.0271030041958042,-0.0143159343656344,0.0435418849150849,0.0130554964549020,0.00593177062563294,0.0263336800443131
31402,-0.0306660041958042,-0.0196131343656344,0.0448894849150849,0.0130632936644809,0.00591921112883607,0.0263422118314846
31403,-0.0328038041958042,-0.0209374343656344,0.0394990849150849,0.0130709515234105,0.00590632429905283,0.0263505854037366
31404,-0.0335164041958042,-0.0182888343656344,0.0394990849150849,0.0130784707964506,0.00589311160484519,0.0263588002226776
31405,-0.0313786041958042,-0.0116673343656344,0.0368038849150849,0.0130858519993076,0.00587957437742551,0.0263668558304805
31406,-0.0299534041958042,-0.00504583436563437,0.0368038849150849,0.0130930953963778,0.00586571382399252,0.0263747518391342
31407,-0.0256778041958042,0.00157566563436563,0.0381514849150849,0.0131002010068593,0.00585153105616144,0.0263824879234173
31408,-0.0214022041958042,0.00554856563436563,0.0381514849150849,0.0131071686177547,0.00583702712434127,0.0263900638189936
31409,-0.0135636041958042,0.00952146563436563,0.0381514849150849,0.0131139978040120,0.00582220304982726,0.0263974793242306
31410,-0.0028746041958042,0.00687286563436563,0.0394990849150849,0.0131206879582631,0.00580705984912022,0.0264047343024847
31411,0.0078143958041958,0.00289996563436563,0.0381514849150849,0.0131272383328681,0.00579159854498469,0.0264118286839216
31412,0.0192159958041958,-0.00372153436563437,0.0368038849150849,0.0131336480930357,0.00577582016012977,0.0264187624659419
31413,0.0242041958041958,-0.0156402343656344,0.0327610849150849,0.0131399163738796,0.00575972569351275,0.0264255357089532
31414,0.0306175958041958,-0.0235860343656344,0.0327610849150849,0.0131460423315719,0.00574331608109468,0.0264321485265586
31415,0.0327553958041958,-0.0315318343656344,0.0287182849150849,0.0131520251826829,0.00572659214699359,0.0264386010734191
31416,0.0299049958041958,-0.0328561343656344,0.0192850849150849,0.0131578642302337,0.00570955455692609,0.0264448935303246
31417,0.0249167958041958,-0.0315318343656344,0.0125470849150849,0.0131635588730143,0.0056922037853711,0.0264510260790276
31418,0.0192159958041958,-0.0235860343656344,0.00715668491508491,0.0131691085959540,0.00567454010377299,0.026456998865907
31419,0.0092395958041958,-0.00901873436563437,0.00311388491508491,0.0131745129452342,0.00565656359481513,0.0264628119647041
31420,0.0035387958041958,0.00687286563436563,-0.000928915084915088,0.0131797714928204,0.00563827419596515,0.0264684653457732
31421,-0.0042998041958042,0.0201158656343656,-0.000928915084915088,0.0131848837955802,0.00561967176771841,0.0264739588523147
31422,-0.0100006041958042,0.0360074656343656,0.00311388491508491,0.0131898493548950,0.00560075617327686,0.0264792921859171
31423,-0.0135636041958042,0.0452775656343656,0.00580908491508491,0.0131946675799639,0.00558152735822958,0.0264844649060605
31424,-0.0157014041958042,0.0505747656343656,0.00985188491508491,0.0131993377575062,0.00556198542200291,0.0264894764421883
31425,-0.0157014041958042,0.0505747656343656,0.0152422849150849,0.0132038590308169,0.00554213067101852,0.0264943261122932
31426,-0.0142762041958042,0.0413046656343656,0.0219802849150849,0.0132082303889128,0.00552196364486999,0.0264990131461599
31427,-0.0135636041958042,0.0254130656343656,0.0314134849150849,0.0132124506645389,0.00550148510865765,0.026503536715588
31428,-0.0142762041958042,0.00952146563436563,0.0354562849150849,0.0132165185370970,0.00548069600828037,0.0265078959715976
31429,-0.0157014041958042,-0.00637013436563437,0.0408466849150849,0.0132204325345914,0.00545959739737378,0.0265120900825663
31430,-0.0157014041958042,-0.0182888343656344,0.0462370849150849,0.0132241910316379,0.00543819035327386,0.0265161182672479
31431,-0.0128510041958042,-0.0262346343656344,0.0489322849150849,0.0132277922467344,0.00541647589755581,0.0265199798231377
31432,-0.0121384041958042,-0.0275589343656344,0.0529750849150849,0.0132312342442098,0.00539445493258157,0.0265236741515815
31433,-0.0085754041958042,-0.0235860343656344,0.0556702849150849,0.0132345149418323,0.00537212820274558,0.0265272007791625
31434,-0.0028746041958042,-0.0209374343656344,0.0570178849150849,0.0132376321230956,0.00534949628316291,0.0265305593758305
31435,0.0078143958041958,-0.0143159343656344,0.0570178849150849,0.0132405834581185,0.00532655958939681,0.0265337497688446
31436,0.0156529958041958,-0.00372153436563437,0.0570178849150849,0.0132433665380812,0.00530331840090828,0.026536771950666
31437,0.0270545958041958,0.00422426563436563,0.0516274849150849,0.0132459789212283,0.00527977289731297,0.0265396260798714
31438,0.0348931958041958,0.0108457656343656,0.0435418849150849,0.0132484181842875,0.00525592320378657,0.026542312471363
31439,0.0427317958041958,0.0108457656343656,0.0341086849150849,0.0132506819741350,0.00523176943372791,0.026544831570756
31440,0.0484325958041958,0.0148186656343656,0.0233278849150849,0.0132527680552782,0.005207311718618,0.0265471839134099
31441,0.0484325958041958,0.0148186656343656,0.0111994849150849,0.0132546743487260,0.00518255022553261,0.0265493700727560
31442,0.0477199958041958,0.0134943656343656,0.00176628491508492,0.0132563989570790,0.00515748516733894,0.0265513906021106
31443,0.0413065958041958,0.0108457656343656,-0.00631931508491509,0.0132579401719022,0.00513211680557651,0.0265532459755586
31444,0.0334679958041958,0.0148186656343656,-0.0144049150849151,0.0132592964626405,0.00510644544693689,0.0265549365339568
31445,0.0299049958041958,0.0240887656343656,-0.0157525150849151,0.0132604664502787,0.00508047144477593,0.0265564624393156
31446,0.0277671958041958,0.0333588656343656,-0.0211429150849151,0.0132614488763257,0.00505419521937871,0.0265578236398854
31447,0.0313301958041958,0.0466018656343656,-0.0211429150849151,0.0132622425806598,0.00502761729926398,0.0265590198459479
31448,0.0334679958041958,0.0585205656343656,-0.0211429150849151,0.0132628464951245,0.00500073837712525,0.0265600505139851
31449,0.0420191958041958,0.0677906656343656,-0.0171001150849151,0.0132632596526302,0.00497355937309105,0.0265609148401576
31450,0.0498577958041958,0.0704392656343656,-0.0117097150849151,0.0132634812102829,0.00494608149478545,0.0265616117658833
31451,0.0555585958041958,0.0651420656343656,-0.00631931508491509,0.0132635104840821,0.00491830627955385,0.0265621399955174
31452,0.0584089958041958,0.0505747656343656,0.00311388491508491,0.0132633469865714,0.00489023560467634,0.0265624980238068
31453,0.0584089958041958,0.0333588656343656,0.0111994849150849,0.0132629904563701,0.00486187165733652,0.0265626841717222
31454,0.0555585958041958,0.00952146563436563,0.0219802849150849,0.0132624408736778,0.00483321686617505,0.0265626966302026
31455,0.0512829958041958,-0.00901873436563437,0.0300658849150849,0.0132616984607687,0.00480427380448959,0.0265625335094858
31456,0.0470073958041958,-0.0262346343656344,0.0368038849150849,0.0132607636696898,0.00477504508063063,0.0265621928893704
31457,0.0448695958041958,-0.0355047343656344,0.0435418849150849,0.0132596371628237,0.00474553323388711,0.0265616728652904
31458,0.0413065958041958,-0.0368290343656344,0.0516274849150849,0.0132583197929600,0.00471574065186878,0.0265609715892713
31459,0.0413065958041958,-0.0328561343656344,0.0556702849150849,0.0132568125865671,0.00468566952081876,0.0265600873085604
31460,0.0413065958041958,-0.0209374343656344,0.0583654849150849,0.0132551167319867,0.00465532181388726,0.026559018400535
31461,0.0420191958041958,-0.00769443436563437,0.0597130849150849,0.0132532335740287,0.00462469931553695,0.0265577633987690
31462,0.0427317958041958,0.00554856563436563,0.0583654849150849,0.0132511646139798,0.00459380367430511,0.0265563210083968
31463,0.0455821958041958,0.0161429656343656,0.0556702849150849,0.0132489115130597,0.00456263647020235,0.0265546901112396
31464,0.0420191958041958,0.0280616656343656,0.0502798849150849,0.0132464760976006,0.00453119928348485,0.0265528697602284
31465,0.0363183958041958,0.0320345656343656,0.0475846849150849,0.0132438603593051,0.00449949375748263,0.0265508591640557
31466,0.0313301958041958,0.0320345656343656,0.0381514849150849,0.0132410664424635,0.00446752164816634,0.0265486576648459
31467,0.0220663958041958,0.0280616656343656,0.0341086849150849,0.0132380966181279,0.00443528485130572,0.0265462647097787
31468,0.0142277958041958,0.0187915656343656,0.0260230849150849,0.0132349532491822,0.00440278540356096,0.0265436798175925
31469,0.0092395958041958,0.0148186656343656,0.0219802849150849,0.0132316387497531,0.00437002546162298,0.0265409025436933
31470,0.0063891958041958,0.0161429656343656,0.0206326849150849,0.0132281555465906,0.00433700727266572,0.0265379324485230
31471,0.0092395958041958,0.0187915656343656,0.0152422849150849,0.0132245060517695,0.00430373315486137,0.0265347690729086
31472,0.0142277958041958,0.0227644656343656,0.0125470849150849,0.0132206926528653,0.00427020549664808,0.0265314119185324
31473,0.0220663958041958,0.0320345656343656,0.0111994849150849,0.0132167177228179,0.00423642677154885,0.0265278604293340
31474,0.0334679958041958,0.0373317656343656,0.00850428491508491,0.0132125836480074,0.00420239956534004,0.0265241139752398
31475,0.0427317958041958,0.0466018656343656,0.00715668491508491,0.0132082928713427,0.00416812661236813,0.0265201718396175
31476,0.0527081958041958,0.0518990656343656,0.00446148491508491,0.0132038479447026,0.00413361083552662,0.0265160332081275
31477,0.0569837958041958,0.0492504656343656,0.000418684915084917,0.0131992515818694,0.00409885538257555,0.0265116971566439
31478,0.0576963958041958,0.0399803656343656,-0.000928915084915088,0.0131945067021127,0.00406386364508328,0.026507162636851
31479,0.0541333958041958,0.0280616656343656,0.00446148491508491,0.0131896164558083,0.00402863924672762,0.0265024284637015
31480,0.0455821958041958,0.00819716563436563,0.00985188491508491,0.0131845842274175,0.00399318599912679,0.0264974933154413
31481,0.0291923958041958,-0.0103430343656344,0.0192850849150849,0.0131794136131199,0.00395750782977384,0.0264923557522516
31482,0.0177907958041958,-0.0288832343656344,0.0327610849150849,0.0131741083718677,0.00392160868939175,0.026487014252111
31483,0.0014009958041958,-0.0421262343656344,0.0435418849150849,0.0131686723570009,0.00388549245197238,0.0264814672620170
31484,-0.0078628041958042,-0.0460991343656344,0.0529750849150849,0.0131631094412169,0.00384916282442076,0.0264757132589814
31485,-0.0142762041958042,-0.0421262343656344,0.0624082849150849,0.0131574234462181,0.00381262328318394,0.0264697508105619
31486,-0.0178392041958042,-0.0368290343656344,0.0651034849150849,0.0131516180868786,0.00377587704884045,0.0264635786279480
31487,-0.0199770041958042,-0.0249103343656344,0.0677986849150849,0.01314569693387,0.00373892709590643,0.0264571956069487
31488,-0.0199770041958042,-0.0143159343656344,0.0637558849150849,0.0131396633912981,0.0037017761882541,0.0264506008522268
31489,-0.0221148041958042,-0.00637013436563437,0.0583654849150849,0.0131335206844314,0.00366442693008106,0.0264437936824532
31490,-0.0221148041958042,0.00157566563436563,0.0543226849150849,0.0131272718525975,0.00362688182008210,0.0264367736177781
31491,-0.0228274041958042,0.00554856563436563,0.0448894849150849,0.0131209197438029,0.00358914329921926,0.0264295403552027
31492,-0.0214022041958042,0.00554856563436563,0.0368038849150849,0.0131144670113222,0.00355121378751681,0.0264220937355755
31493,-0.0228274041958042,0.00422426563436563,0.0273706849150849,0.0131079161129951,0.00351309570576490,0.0264144337022125
31494,-0.0192644041958042,0.000251365634365633,0.0206326849150849,0.0131012693124923,0.00347479148075987,0.0264065602543994
31495,-0.0142762041958042,-0.00239723436563436,0.0152422849150849,0.013094528684766,0.00343630353774011,0.0263984734022906
31496,-0.0071502041958042,-0.00504583436563437,0.0125470849150849,0.0130876961313442,0.00339763428596262,0.0263901731287916
31497,0.0014009958041958,-0.00504583436563437,0.0111994849150849,0.0130807734079306,0.00335878610382340,0.0263816593616795
31498,0.0071017958041958,-0.00637013436563437,0.0138946849150849,0.0130737621611107,0.00331976132809487,0.0263729319573606
31499,0.0163655958041958,-0.00769443436563437,0.0165898849150849,0.0130666639687492,0.00328056224728032,0.0263639906971940
31500,0.0227789958041958,-0.0103430343656344,0.0165898849150849,0.0130594803811268,0.00324119109542676,0.0263548352940559
31501,0.0242041958041958,-0.00637013436563437,0.0179374849150849,0.0130522129603544,0.00320165004548136,0.0263454654016961
