"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23921,0.00996958111888112,-0.0100106478521479,0.00420398841158841,0.0152866921558021,-0.00125383693432285,0.00110682875884805
23922,0.0113597811188811,-0.00861714785214785,0.00420398841158841,0.0153183948663744,-0.00122628390952934,0.00113395239171869
23923,0.00996958111888112,-0.0114041478521479,0.00420398841158841,0.015350141967373,-0.0011986965459483,0.00116098015071109
23924,0.00996958111888112,-0.0114041478521479,0.00420398841158841,0.0153819336581202,-0.00117107670426848,0.00118791113144357
23925,0.00788428111888112,-0.0100106478521479,0.00876818841158841,0.0154137701094081,-0.0011434262967571,0.00121474444792528
23926,0.00718918111888112,-0.0114041478521479,0.0148537884115884,0.0154456514587615,-0.00111574728933748,0.00124147924081393
23927,0.00440878111888112,-0.0183716478521479,0.0163751884115884,0.0154775778035407,-0.00108804170414795,0.00126811469565701
23928,0.000238181118881118,-0.0211586478521479,0.0239821884115884,0.0155095491911635,-0.00106031163124463,0.0012946500663875
23929,-0.00254221888111888,-0.0281261478521479,0.0331105884115884,0.0155415656047656,-0.00103255925089162,0.00132108470197274
23930,-0.00740791888111888,-0.0281261478521479,0.0407175884115884,0.0155736269447801,-0.00100478685922001,0.00134741808147033
23931,-0.00879811888111888,-0.0350936478521479,0.0528887884115884,0.0156057330090764,-0.00097699689148082,0.00137364985854209
23932,-0.0122736188811189,-0.0364871478521478,0.0498459884115884,0.0156378834742992,-0.000949191942891837,0.00139977990807014
23933,-0.0185295188811189,-0.0392741478521479,0.0544101884115884,0.0156700778781671,-0.000921374788522065,0.00142580836226534
23934,-0.0206148188811189,-0.0406676478521479,0.0604957884115884,0.0157023155991313,-0.000893548400288811,0.00145173563206482
23935,-0.0206148188811189,-0.0406676478521479,0.0589743884115884,0.0157345958350725,-0.000865715959142421,0.0014775624243267
23936,-0.0192246188811189,-0.0364871478521478,0.0559315884115884,0.0157669175894402,-0.000837880860994921,0.00150328975639834
23937,-0.0157491188811189,-0.0295196478521479,0.0483245884115884,0.015799279669154,-0.000810046711580149,0.00152891895597367
23938,-0.00879811888111888,-0.0183716478521479,0.0346319884115884,0.0158316806937869,-0.000782217304951672,0.00155445163940912
23939,0.000933281118881119,-0.00164964785214786,0.0148537884115884,0.0158641191174712,-0.000754396582249807,0.0015798896653458
23940,0.0113597811188811,0.00949835214785214,-0.00644581158841159,0.0158965932654472,-0.000726588570737706,0.00160523505996
23941,0.0238715811188811,0.0248268521478522,-0.0262240115884116,0.0159291013835746,-0.000698797310806352,0.00163048991804525
23942,0.0342980811188811,0.0373683521478521,-0.0399166115884116,0.0159616416964852,-0.000671026780573285,0.0016556562946375
23943,0.0412490811188811,0.0485163521478522,-0.0505664115884116,0.0159942124678967,-0.000643280821924953,0.00168073610504742
23944,0.0454196811188811,0.0513033521478521,-0.0536092115884116,0.0160268120539637,-0.000615563073296334,0.00170573104590959
23945,0.0468098811188811,0.0554838521478521,-0.0566520115884116,0.016059438942466,-0.000587876918812634,0.00173064254197733
23946,0.0447245811188811,0.0540903521478521,-0.0642590115884116,0.0160920917756742,-0.000560225457642973,0.00175547171340915
23947,0.0454196811188811,0.0526968521478521,-0.0551306115884116,0.0161247693585701,-0.000532611490197356,0.00178021935408915
23948,0.0405539811188811,0.0499098521478521,-0.0505664115884116,0.0161574706569868,-0.000505037517316971,0.00180488592465952
23949,0.0405539811188811,0.0485163521478522,-0.0460022115884116,0.0161901947897461,-0.000477505748126627,0.00182947156762069
23950,0.0342980811188811,0.0429423521478521,-0.0414380115884116,0.0162229410164752,-0.000450018112218154,0.00185397613451649
23951,0.0329078811188811,0.0373683521478521,-0.0353524115884116,0.016255708721823,-0.000422576276645972,0.00187839921311963
23952,0.0301274811188811,0.0317943521478521,-0.0277454115884116,0.0162884973977548,-0.000395181670141055,0.00190274015566855
23953,0.0238715811188811,0.0262203521478521,-0.0201384115884116,0.0163213066258481,-0.000367835512618288,0.00192699811235881
23954,0.0197009811188811,0.0220398521478521,-0.0155742115884116,0.016354136057187,-0.000340538845646055,0.00195117206903821
23955,0.0183107811188811,0.0192528521478521,-0.0125314115884116,0.0163869853886557,-0.000313292560509346,0.00197526088280075
23956,0.0176156811188811,0.0136788521478521,-0.00796721158841159,0.0164198543423531,-0.000286097422422661,0.00199926331022525
23957,0.0162254811188811,0.0136788521478521,-0.00644581158841159,0.0164527426531685,-0.000258954091855188,0.00202317802930954
23958,0.0162254811188811,0.00949835214785214,-0.000360211588411589,0.0164856500618787,-0.000231863142968248,0.0020470036587781
23959,0.0155303811188811,0.00949835214785214,-0.00188161158841159,0.0165185763104049,-0.000204825078202521,0.00207073877633926
23960,0.0162254811188811,0.00531785214785215,-0.00188161158841159,0.016551521138751,-0.000177840340458774,0.00209438193273971
23961,0.0190058811188811,0.00671135214785214,-0.000360211588411589,0.0165844842848209,-0.000150909324315822,0.00211793165793828
23962,0.0169205811188811,0.00531785214785215,0.00268258841158841,0.0166174654878378,-0.000124032384841971,0.00214138646412775
23963,0.0155303811188811,0.00531785214785215,-0.000360211588411589,0.0166504644912822,-9.72098425562517e-05,0.00216474485138429
23964,0.0155303811188811,0.00392435214785215,-0.00188161158841159,0.0166834810405498,-7.04419864643689e-05,0.00218800531121572
23965,0.0162254811188811,0.00392435214785215,-0.00188161158841159,0.0167165148782076,-4.37290775756065e-05,0.00221116632275458
23966,0.0183107811188811,0.00392435214785215,-0.00492441158841159,0.0167495657428518,-1.70713524194229e-05,0.00223422634527383
23967,0.0203960811188811,0.00531785214785215,-0.00644581158841159,0.0167826333734857,9.53097536322073e-06,0.00225718381017772
23968,0.0238715811188811,0.00671135214785214,-0.0125314115884116,0.0168157175186996,3.60777167975288e-05,0.00228003710984072
23969,0.0273470811188811,0.00810485214785215,-0.0216598115884116,0.0168488179499306,6.25687127215359e-05,0.00230278457856586
23970,0.0336029811188811,0.0150723521478522,-0.0247026115884116,0.0168819344790435,8.9003842783011e-05,0.00232542446303546
23971,0.0377735811188811,0.0178593521478521,-0.0338310115884116,0.016915066980953,0.000115383041174051,0.00234795488698278
23972,0.0412490811188811,0.0234333521478521,-0.0399166115884116,0.0169482154193662,0.000141706319103365,0.00237037381533904
23973,0.0447245811188811,0.0262203521478521,-0.0475236115884116,0.0169813798710845,0.000167973789193834,0.00239267901680467
23974,0.0495902811188811,0.0345813521478521,-0.0505664115884116,0.0170145605474251,0.000194185689880375,0.00241486802589583
23975,0.0558461811188811,0.0373683521478521,-0.0566520115884116,0.0170477578163626,0.000220342412214329,0.00243693810919482
23976,0.0544559811188811,0.0415488521478521,-0.0581734115884116,0.0170809722265907,0.000246444528111874,0.00245888623738067
23977,0.0544559811188811,0.0401553521478521,-0.0566520115884116,0.017114204526303,0.000272492813790326,0.00248070906409078
23978,0.0488951811188811,0.0359748521478521,-0.0490450115884116,0.0171474556685301,0.00029848826165495,0.00250240291791843
23979,0.0461147811188811,0.0317943521478521,-0.0368738115884116,0.0171807268025549,0.000324432076786334,0.00252396381595293
23980,0.0356882811188811,0.0192528521478521,-0.0216598115884116,0.0172140192542841,0.000350325657547084,0.00254538750306562
23981,0.0231764811188811,0.00392435214785215,-0.000360211588411589,0.0172473344938982,0.000376170557901626,0.00256666951641636
23982,0.00996958111888112,-0.0141911478521479,0.0209393884115884,0.0172806740864562,0.000401968426636692,0.00258780527307887
23983,-0.00462751888111888,-0.0267326478521479,0.0407175884115884,0.0173140396271388,0.00042772092733241,0.00260879017553086
23984,-0.0136638188811189,-0.0350936478521479,0.0528887884115884,0.0173474326695283,0.000453429654964964,0.00262961972187366
23985,-0.0192246188811189,-0.0392741478521479,0.0589743884115884,0.0173808546582099,0.000479096066465516,0.00265028960239199
23986,-0.0220050188811189,-0.0448481478521479,0.0650599884115884,0.017414306876497,0.000504721431972742,0.00267079576984403
23987,-0.0213099188811189,-0.0448481478521479,0.0696241884115884,0.0174477904135984,0.000530306802447833,0.00269113448558338
23988,-0.0220050188811189,-0.0420611478521479,0.0681027884115884,0.0174813061485912,0.000555852990283229,0.00271130235044513
23989,-0.0192246188811189,-0.0392741478521479,0.0650599884115884,0.0175148547459138,0.000581360564830073,0.00273129632144654
23990,-0.0157491188811189,-0.0378806478521479,0.0589743884115884,0.0175484366587825,0.000606829860438158,0.00275111371062488
23991,-0.0108834188811189,-0.0364871478521478,0.0559315884115884,0.0175820521405279,0.00063226098834602,0.00277075216863915
23992,-0.00740791888111888,-0.0295196478521479,0.0528887884115884,0.0176157012631334,0.000657653848571248,0.00279020966206792
23993,-0.00323731888111888,-0.0281261478521479,0.0452817884115884,0.0176493839391344,0.000683008145650928,0.00280948445070812
23994,0.000933281118881119,-0.0253391478521479,0.0407175884115884,0.0176830999437569,0.000708323408232241,0.00282857506277318
23995,0.00371368111888112,-0.0197651478521479,0.0331105884115884,0.0177168489365761,0.00073359900770079,0.00284748026483809
23996,0.00788428111888112,-0.0141911478521479,0.0300677884115884,0.0177506304822144,0.000758834177771618,0.0028661990291584
23997,0.0127499811188811,-0.0114041478521479,0.0224607884115884,0.0177844440705595,0.000784028038892874,0.00288473050204108
23998,0.0141401811188811,-0.0114041478521479,0.0194179884115884,0.0178182891377021,0.000809179622168448,0.00290307397379263
23999,0.0169205811188811,-0.0114041478521479,0.0178965884115884,0.017852165085433,0.000834287884618496,0.0029212288512953
24000,0.0183107811188811,-0.0100106478521479,0.0163751884115884,0.0178860712964198,0.000859351715296609,0.00293919463741465
24001,0.0190058811188811,-0.00861714785214785,0.0133323884115884,0.0179200071455418,0.000884369938519763,0.00295697091776402
24002,0.0176156811188811,-0.00722364785214786,0.0133323884115884,0.0179539720073845,0.000909341319023495,0.00297455735009695
24003,0.0169205811188811,-0.0100106478521479,0.0133323884115884,0.0179879652582124,0.000934264567598558,0.002991953655277
24004,0.0183107811188811,-0.00443664785214785,0.0118109884115884,0.018021986273861,0.000959138344321642,0.00300915961192649
24005,0.0169205811188811,-0.00443664785214785,0.00876818841158841,0.0180560344278687,0.00098396126274883,0.00302617505212703
24006,0.0155303811188811,-0.00304314785214785,0.0102895884115884,0.0180901090903283,0.00100873189844051,0.00304299985449413
24007,0.0155303811188811,-0.00443664785214785,0.0102895884115884,0.0181242096245786,0.00103344879700534,0.00305963393777823
24008,0.0162254811188811,-0.00583014785214785,0.0102895884115884,0.018158335382935,0.00105811047636955,0.00307607725919552
24009,0.0148352811188811,-0.00861714785214785,0.0148537884115884,0.0181924857045806,0.00108271542279047,0.00309232981696306
24010,0.0113597811188811,-0.0100106478521479,0.0194179884115884,0.0182266599132176,0.00110726208205793,0.00310839165861452
24011,0.00649408111888112,-0.0127976478521479,0.0270249884115884,0.0182608573084763,0.00113174884828972,0.00312426289929977
24012,0.00510388111888112,-0.0211586478521479,0.0346319884115884,0.0182950771496431,0.00115617404983995,0.00313994375059377
24013,0.00301858111888112,-0.0253391478521479,0.0407175884115884,0.0183293186374679,0.00118053592750793,0.00315543455666224
24014,0.000238181118881118,-0.0309131478521479,0.0452817884115884,0.0183635808993316,0.00120483260504743,0.00317073583200467
24015,-0.00393241888111888,-0.0337001478521479,0.0483245884115884,0.0183978629758541,0.00122906205919512,0.00318584829446963
24016,-0.00879811888111888,-0.0392741478521479,0.0559315884115884,0.0184321638041418,0.00125322209354928,0.00320077289249161
24017,-0.00949321888111888,-0.0420611478521479,0.0589743884115884,0.0184664821974336,0.00127731031485507,0.0032155108312781
24018,-0.0115785188811189,-0.0420611478521479,0.0589743884115884,0.0185008168264275,0.00130132411169645,0.00323006359847227
24019,-0.0108834188811189,-0.0406676478521479,0.0559315884115884,0.0185351662068485,0.00132526064040702,0.00324443298088473
24020,-0.00740791888111888,-0.0364871478521478,0.0483245884115884,0.0185695286944576,0.00134911682253119,0.00325862106441304
24021,0.000933281118881119,-0.0267326478521479,0.0391961884115884,0.0186039024908637,0.00137288935576047,0.00327263021504757
24022,0.00927448111888112,-0.0127976478521479,0.0224607884115884,0.018638285665178,0.00139657474267611,0.00328646304043803
24023,0.0231764811188811,0.00671135214785214,-0.000360211588411589,0.0186726761924723,0.00142016934307313,0.00330012232834289
24024,0.0370784811188811,0.0220398521478521,-0.0201384115884116,0.0187070720076008,0.00144366944986561,0.00331361095828385
24025,0.0454196811188811,0.0345813521478521,-0.0353524115884116,0.0187414710703036,0.00146707137750474,0.00332693179533722
24026,0.0530657811188811,0.0443358521478521,-0.0429594115884116,0.0187758714300705,0.00149037154606629,0.00334008758812954
24027,0.0593216811188811,0.0513033521478521,-0.0505664115884116,0.0188102712799625,0.00151356655090131,0.00335308088890145
24028,0.0600167811188811,0.0526968521478521,-0.0505664115884116,0.0188446689974706,0.00153665321544397,0.00336591399931761
24029,0.0572363811188811,0.0526968521478521,-0.0520878115884116,0.0188790631707309,0.00155962862525155,0.00337858893834476
24030,0.0565412811188811,0.0568773521478521,-0.0490450115884116,0.0189134526069768,0.00158249014520158,0.00339110742799475
24031,0.0551510811188811,0.0499098521478521,-0.0460022115884116,0.0189478363282678,0.00160523542706477,0.00340347089272904
24032,0.0516755811188811,0.0457293521478521,-0.0444808115884116,0.0189822135631377,0.00162786240745369,0.00341568046832154
24033,0.0482000811188811,0.0429423521478521,-0.0353524115884116,0.0190165837356027,0.00165036929229742,0.00342773701702724
24034,0.0447245811188811,0.0359748521478521,-0.0292668115884116,0.019050946449608,0.00167275453361689,0.00343964115063281
24035,0.0398588811188811,0.0317943521478521,-0.0216598115884116,0.0190853014698735,0.001695016804376,0.00345139326349092
24036,0.0356882811188811,0.0304008521478521,-0.0186170115884116,0.0191196487003401,0.00171715497237083,0.00346299356975871
24037,0.0329078811188811,0.0262203521478521,-0.0110100115884116,0.0191539881611743,0.00173916807748835,0.00347444213748453
24038,0.0301274811188811,0.0206463521478521,-0.00796721158841159,0.0191883199672144,0.00176105531281564,0.00348573891901777
24039,0.0280421811188811,0.0164658521478522,-0.00340301158841159,0.0192226443100169,0.00178281600334361,0.00349688377931777
24040,0.0266519811188811,0.0150723521478522,-0.000360211588411589,0.0192569614432633,0.00180444958178403,0.00350787652111121
24041,0.0259568811188811,0.0136788521478521,-0.000360211588411589,0.0192912716712887,0.00182595556823711,0.00351871690532149
24042,0.0245666811188811,0.0122853521478521,-0.000360211588411589,0.0193255753407301,0.00184733355707847,0.00352940466466878
24043,0.0266519811188811,0.0108918521478521,0.00116118841158841,0.0193598728350556,0.00186858320817795,0.003539939509915
24044,0.0252617811188811,0.00949835214785214,0.00116118841158841,0.0193941645724547,0.00188970423908159,0.00355032113295725
24045,0.0266519811188811,0.00671135214785214,-0.000360211588411589,0.0194284510063686,0.00191069641671318,0.00356054920939666
24046,0.0287372811188811,0.00392435214785215,-0.000360211588411589,0.0194627326274616,0.00193155954715142,0.00357062339848102
24047,0.0273470811188811,0.00392435214785215,-0.00188161158841159,0.0194970099675123,0.00195229346348289,0.00358054333989582
24048,0.0294323811188811,0.00253085214785215,-0.00340301158841159,0.019531283603785,0.0019728980150995,0.00359030864897983
24049,0.0315176811188811,0.00392435214785215,-0.00644581158841159,0.0195655541629215,0.00199337306132775,0.00359991890984
24050,0.0329078811188811,0.00810485214785215,-0.0110100115884116,0.0195998223272326,0.00201371847083365,0.00360937366426382
24051,0.0356882811188811,0.0108918521478521,-0.0125314115884116,0.0196340888441114,0.00203393412920943,0.00361867239590389
24052,0.0384686811188811,0.0108918521478521,-0.0170956115884116,0.0196683545371258,0.00205401995281716,0.0036278145123617
24053,0.0412490811188811,0.0164658521478522,-0.0231812115884116,0.0197026203190323,0.00207397590263302,0.00363679932622141
24054,0.0433343811188811,0.0220398521478521,-0.0323096115884116,0.0197368872062294,0.00209380199905482,0.00364562603030501
24055,0.0454196811188811,0.0262203521478521,-0.0368738115884116,0.0197711563327319,0.00211349834344759,0.00365429366399636
24056,0.0502853811188811,0.0290073521478521,-0.0414380115884116,0.0198054289636637,0.00213306514402108,0.00366280107641359
24057,0.0523706811188811,0.0359748521478521,-0.0460022115884116,0.0198397065106722,0.00215250274026425,0.00367114689431113
24058,0.0572363811188811,0.0387618521478521,-0.0505664115884116,0.0198739905499829,0.00217181162689922,0.0036793294952367
24059,0.0600167811188811,0.0401553521478521,-0.0505664115884116,0.0199082828416537,0.00219099247783595,0.00368734698384171
24060,0.0627971811188811,0.0429423521478521,-0.0520878115884116,0.0199425853488299,0.00221004616531518,0.00369519717397204
24061,0.0593216811188811,0.0429423521478521,-0.0490450115884116,0.019976900253398,0.00222897377279603,0.00370287757969176
24062,0.0544559811188811,0.0359748521478521,-0.0368738115884116,0.0200112299605972,0.00224777660110677,0.00371038541891763
24063,0.0454196811188811,0.0248268521478522,-0.0231812115884116,0.0200455770865869,0.0022664561591967,0.00371771763912185
24064,0.0336029811188811,0.00949835214785214,-0.000360211588411589,0.020079944427771,0.00228501412986408,0.00372487097298418
24065,0.0197009811188811,-0.00861714785214785,0.0209393884115884,0.0201143349128378,0.00230345230949774,0.00373184202346811
24066,0.00649408111888112,-0.0211586478521479,0.0376747884115884,0.0201487515401566,0.00232177252905086,0.00373862736938902
24067,-0.00254221888111888,-0.0337001478521479,0.0528887884115884,0.0201831973079731,0.0023399765697219,0.00374522367413589
24068,-0.0101883188811189,-0.0392741478521479,0.0604957884115884,0.0202176751484454,0.00235806608729835,0.00375162778125867
24069,-0.0171393188811189,-0.0448481478521479,0.0650599884115884,0.0202521878727216,0.00237604255286352,0.00375783678851485
24070,-0.0150540188811189,-0.0476351478521479,0.0681027884115884,0.020286738128981,0.00239390721082848,0.00376384809774821
24071,-0.0178344188811189,-0.0420611478521479,0.0681027884115884,0.0203213283760774,0.002411661053327,0.00376965944427753
24072,-0.0157491188811189,-0.0420611478521479,0.0650599884115884,0.0203559608723059,0.00242930481241691,0.0037752689110495
24073,-0.0129687188811189,-0.0406676478521479,0.0604957884115884,0.0203906376737716,0.00244683896623819,0.00378067492860661
24074,-0.0101883188811189,-0.0364871478521478,0.0559315884115884,0.0204253606401995,0.0024642637490215,0.00378587626192087
24075,-0.00671281888111888,-0.0309131478521479,0.0498459884115884,0.0204601314474655,0.00248157916350361,0.0037908719882967
24076,-0.00532261888111888,-0.0267326478521479,0.0498459884115884,0.0204949516030077,0.00249878500056203,0.00379566147212236
24077,-0.000456918881118882,-0.0211586478521479,0.0361533884115884,0.020529822461238,0.00251588086462507,0.00380024433962267
24078,0.00301858111888112,-0.0169781478521479,0.0300677884115884,0.0205647452399129,0.00253286620052637,0.00380462044783326
24079,0.00927448111888112,-0.0127976478521479,0.0270249884115884,0.0205997210401049,0.0025497403198787,0.00380878984464392
24080,0.0106646811188811,-0.0100106478521479,0.0224607884115884,0.0206347508695352,0.00256650242552339,0.00381275273147028
24081,0.0134450811188811,-0.00861714785214785,0.0224607884115884,0.0206698356647043,0.00258315163213053,0.00381650943748556
24082,0.0148352811188811,-0.00583014785214785,0.0209393884115884,0.0207049763077428,0.0025996869819873,0.00382006040331094
24083,0.0183107811188811,-0.00304314785214785,0.0194179884115884,0.02074017363918,0.00261610745789951,0.00382340617101196
24084,0.0169205811188811,-0.00443664785214785,0.0163751884115884,0.0207754284692719,0.00263241199513124,0.00382654737619775
24085,0.0176156811188811,-0.00583014785214785,0.0148537884115884,0.0208107415862091,0.00264859948901401,0.0038294847380197
24086,0.0183107811188811,-0.00443664785214785,0.0163751884115884,0.0208461137595223,0.00266466879533795,0.00383221904864591
24087,0.0210911811188811,-0.00164964785214786,0.0133323884115884,0.0208815457425276,0.00268061872929982,0.00383475116641454
24088,0.0197009811188811,-0.00304314785214785,0.0133323884115884,0.0209170382774127,0.00269644806926418,0.00383708201161549
24089,0.0197009811188811,-0.00164964785214786,0.0133323884115884,0.0209525921000819,0.00271215556245018,0.00383921256174765
24090,0.0197009811188811,-0.00164964785214786,0.0148537884115884,0.02098820794116,0.00272773992821277,0.00384114384835355
24091,0.0183107811188811,-0.00443664785214785,0.0163751884115884,0.0210238865243562,0.00274319985891837,0.00384287695858383
24092,0.0155303811188811,-0.00443664785214785,0.0163751884115884,0.0210596285629058,0.00275853401745261,0.0038444130404407
24093,0.0120548811188811,-0.00861714785214785,0.0194179884115884,0.0210954347514518,0.00277374103039748,0.00384575330907327
24094,0.00649408111888112,-0.0141911478521479,0.0239821884115884,0.0211313057514444,0.00278881947639681,0.00384689905517564
24095,0.00510388111888112,-0.0155846478521479,0.0315891884115884,0.0211672421712588,0.00280376786826634,0.00384785166074186
24096,0.00301858111888112,-0.0169781478521479,0.0391961884115884,0.0212032445460728,0.00281858463317947,0.00384861262585556
24097,-0.00115201888111888,-0.0211586478521479,0.0422389884115884,0.0212393133215849,0.00283326809718499,0.00384918360336185
24098,-0.00532261888111888,-0.0239456478521479,0.0498459884115884,0.021275448838452,0.00284781647165036,0.00384956643354025
24099,-0.0101883188811189,-0.0295196478521479,0.0528887884115884,0.0213116513126459,0.00286222783633721,0.00384976317510085
24100,-0.0115785188811189,-0.0295196478521479,0.0559315884115884,0.0213479208129293,0.00287650011959003,0.00384977613302893
24101,-0.0157491188811189,-0.0337001478521479,0.0574529884115884,0.0213842572400108,0.00289063107996935,0.00384960788117662
24102,-0.0157491188811189,-0.0309131478521479,0.0544101884115884,0.0214206603095413,0.00290461829269811,0.00384926127644891
24103,-0.0115785188811189,-0.0295196478521479,0.0528887884115884,0.0214571295411108,0.00291845914332751,0.00384873946248243
24104,-0.00671281888111888,-0.0239456478521479,0.0422389884115884,0.0214936642592478,0.00293215083150958,0.0038480458607154
24105,0.00232348111888112,-0.00861714785214785,0.0255035884115884,0.0215302636102607,0.00294569038920794,0.00384718414306907
24106,0.0162254811188811,0.00671135214785214,0.00420398841158841,0.0215669265951639,0.00295907472152769,0.00384615817625798
24107,0.0287372811188811,0.0206463521478521,-0.0170956115884116,0.0216036521198854,0.00297230067257064,0.00384497193510175
24108,0.0419441811188811,0.0345813521478521,-0.0277454115884116,0.0216404390598785,0.00298536510428504,0.0038436293984993
24109,0.0516755811188811,0.0429423521478521,-0.0414380115884116,0.0216772863297736,0.00299826497387237,0.00384213445065807
24110,0.0558461811188811,0.0499098521478521,-0.0475236115884116,0.0217141929475085,0.00301099740108897,0.00384049080123881
24111,0.0600167811188811,0.0526968521478521,-0.0490450115884116,0.0217511580840555,0.00302355972014885,0.0038387019259924
24112,0.0593216811188811,0.0499098521478521,-0.0520878115884116,0.0217881810953841,0.0030359495133403,0.00383677102841386
24113,0.0586265811188811,0.0499098521478521,-0.0505664115884116,0.0218252615388207,0.00304816462539365,0.00383470101978659
24114,0.0579314811188811,0.0485163521478522,-0.0475236115884116,0.0218623991774043,0.00306020316341288,0.00383249451183727
24115,0.0544559811188811,0.0457293521478521,-0.0429594115884116,0.0218995939765616,0.00307206349103322,0.00383015382095057
24116,0.0495902811188811,0.0387618521478521,-0.0490450115884116,0.0219368460947797,0.00308374421824853,0.00382768097974042
24117,0.0488951811188811,0.0359748521478521,-0.0338310115884116,0.0219741558680371,0.00309524418305863,0.00382507774809655
24118,0.0447245811188811,0.0317943521478521,-0.0262240115884116,0.0220115237920742,0.00310656242734265,0.00382234563158758
24119,0.0384686811188811,0.0276138521478521,-0.0216598115884116,0.0220489505049036,0.00311769817321468,0.00381948591825414
24120,0.0322127811188811,0.0248268521478522,-0.0170956115884116,0.022086436764519,0.00312865080130535,0.0038164997211824
24121,0.0280421811188811,0.0192528521478521,-0.0140528115884116,0.0221239834196419,0.00313941982952568,0.00381338801109525
24122,0.0245666811188811,0.0178593521478521,-0.0110100115884116,0.0221615913795085,0.00315000489183192,0.00381015164001243
24123,0.0224813811188811,0.0164658521478522,-0.00948861158841159,0.0221992615886966,0.00316040571891641,0.00380679136018246
24124,0.0217862811188811,0.0150723521478522,-0.00796721158841159,0.0222369950086741,0.00317062212419304,0.00380330783881207
24125,0.0183107811188811,0.0136788521478521,-0.00644581158841159,0.022274792604868,0.00318065399459624,0.0037997016691184
24126,0.0197009811188811,0.0122853521478521,-0.00644581158841159,0.0223126553366142,0.00319050128282467,0.00379597337875484
24127,0.0210911811188811,0.0122853521478521,-0.00340301158841159,0.0223505841504666,0.0032001640000671,0.0037921234366613
24128,0.0210911811188811,0.0108918521478521,-0.00188161158841159,0.0223885799797486,0.00320964221017316,0.00378815226044055
24129,0.0203960811188811,0.0136788521478521,-0.00492441158841159,0.0224266437477034,0.00321893602623124,0.00378406022426069
24130,0.0217862811188811,0.0108918521478521,-0.00188161158841159,0.0224647763692054,0.00322804561003488,0.00377984766308037
24131,0.0245666811188811,0.0136788521478521,-0.00340301158841159,0.0225029787524694,0.00323697117299387,0.00377551487319684
24132,0.0266519811188811,0.0136788521478521,-0.00492441158841159,0.0225412518053219,0.00324571297752768,0.00377106211226917
24133,0.0259568811188811,0.0150723521478522,-0.00644581158841159,0.0225795964450717,0.00325427134038482,0.00376648959671517
24134,0.0287372811188811,0.0164658521478522,-0.0110100115884116,0.0226180136069407,0.00326264663788817,0.00376179749385484
24135,0.0315176811188811,0.0192528521478521,-0.0140528115884116,0.022656504251053,0.00327083931262508,0.00375698590880029
24136,0.0349931811188811,0.0220398521478521,-0.0216598115884116,0.0226950693727854,0.00327884988302596,0.00375205486556691
24137,0.0384686811188811,0.0234333521478521,-0.0277454115884116,0.0227337100179177,0.00328667895583122,0.00374700428135477
24138,0.0405539811188811,0.0290073521478521,-0.0323096115884116,0.0227724272999434,0.00329432724000308,0.00374183393505118
24139,0.0447245811188811,0.0304008521478521,-0.0399166115884116,0.0228112224171397,0.00330179556256322,0.00373654343415768
24140,0.0502853811188811,0.0359748521478521,-0.0429594115884116,0.0228500966703575,0.00330908488683773,0.00373113218276848
