"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22997,0.0140797727272727,-0.0155562167832168,0.00591336923076923,0.0270477531770854,-0.0044929714673472,0.00801338757552244
22998,0.0112097727272727,-0.0181580167832168,0.0102099692307692,0.0271821027271048,-0.00451120382594678,0.00806464024121139
22999,0.00977477272727273,-0.0246625167832168,0.0145065692307692,0.0273166843052405,-0.00452944920797398,0.00811587357156632
23000,0.00762227272727273,-0.0233616167832168,0.0188031692307692,0.027451495911814,-0.00454770747763547,0.00816708553782411
23001,0.00475227272727273,-0.0298661167832168,0.0230997692307692,0.0275865354489787,-0.0045659785982542,0.00821827414653387
23002,0.00403477272727273,-0.0363706167832168,0.0273963692307692,0.0277218007083283,-0.00458426265058833,0.00826943746301508
23003,0.00331727272727273,-0.0376715167832168,0.0316929692307692,0.0278572893594965,-0.00460255985609186,0.00832057363481583
23004,0.00116477272727273,-0.0376715167832168,0.0331251692307692,0.02799299894148,-0.00462087060062454,0.00837168091418204
23005,-0.00170522727272727,-0.0389724167832168,0.0345573692307692,0.0281289268544564,-0.00463919544872715,0.00842275767656996
23006,0.00116477272727273,-0.0376715167832168,0.0331251692307692,0.0282650703503619,-0.00465753514891148,0.00847380243223433
23007,0.00618727272727273,-0.0337688167832168,0.0259641692307692,0.0284014265286709,-0.00467589063355904,0.00852481382792457
23008,0.0133622727272727,-0.0246625167832168,0.0202353692307692,0.028537992346299,-0.00469426300938526,0.00857579063423759
23009,0.0241247727272727,-0.0129544167832168,0.00734556923076923,0.0286747646438579,-0.0047126535312808,0.00862673171664873
23010,0.0327347727272727,-0.00124631678321678,-0.00124763076923077,0.0288117401855381,-0.00473106355728384,0.00867763599219934
23011,0.0413447727272727,0.00916088321678322,-0.0127052307692308,0.028948915707167,-0.00474949449052354,0.00872850237629241
23012,0.0470847727272727,0.0143644832167832,-0.0212984307692308,0.0290862879645139,-0.0047679477193665,0.00877932972602616
23013,0.0521072727272727,0.0195680832167832,-0.0241628307692308,0.029223853775647,-0.0047864245665482,0.00883011678699007
23014,0.0542597727272727,0.0195680832167832,-0.0270272307692308,0.0293616100546166,-0.00480492625268079,0.00888086215143708
23015,0.0535422727272727,0.0234707832167832,-0.0241628307692308,0.0294995538347302,-0.00482345387323865,0.00893156423327269
23016,0.0528247727272727,0.0208689832167832,-0.0227306307692308,0.0296376822799331,-0.00484200838497824,0.00898222125936622
23017,0.0506722727272727,0.0195680832167832,-0.0227306307692308,0.0297759926855327,-0.00486059059999533,0.0090328312722383
23018,0.0499547727272727,0.0182671832167832,-0.0170018307692308,0.0299144824724798,-0.00487920118786879,0.00908339213769468
23019,0.0492372727272727,0.0182671832167832,-0.0127052307692308,0.030053149179666,-0.00489784068229682,0.00913390155691174
23020,0.0470847727272727,0.0169662832167832,-0.00697643076923077,0.0301919904567163,-0.00491650948683457,0.00918435708643599
23021,0.0420622727272727,0.0156653832167832,-0.00267983076923077,0.0303310040552935,-0.00493520787928373,0.00923475616411915
23022,0.0370397727272727,0.0104617832167832,0.00448116923076923,0.0304701878139596,-0.00495393601832832,0.00928509613703188
23023,0.0356047727272727,0.00785998321678322,0.0102099692307692,0.0306095396363458,-0.00497269395601073,0.00933537429135634
23024,0.0334522727272727,0.00655908321678322,0.0145065692307692,0.0307490574695692,-0.00499148165470019,0.00938558788425746
23025,0.0334522727272727,0.00265638321678322,0.0188031692307692,0.0308887392888432,-0.00501029900316259,0.00943573417427073
23026,0.0305822727272727,0.00135548321678322,0.0202353692307692,0.0310285830875393,-0.00502914583038376,0.00948581044674427
23027,0.0312997727272727,5.45832167832168e-05,0.0202353692307692,0.0311685868692284,-0.00504802191849415,0.00953581403235683
23028,0.0291472727272727,-0.00124631678321678,0.0245319692307692,0.0313087486404663,-0.00506692701344696,0.00958574231871162
23029,0.0277122727272727,5.45832167832168e-05,0.0259641692307692,0.0314490664040734,-0.00508586083210206,0.00963559275995217
23030,0.0291472727272727,-0.00124631678321678,0.0259641692307692,0.0315895381524125,-0.00510482306571559,0.00968536288786241
23031,0.0277122727272727,-0.00254721678321678,0.0259641692307692,0.0317301618624021,-0.00512381338163242,0.00973505032049411
23032,0.0291472727272727,-0.00254721678321678,0.0230997692307692,0.0318709354935004,-0.00514283142632624,0.00978465276436496
23033,0.0298647727272727,5.45832167832168e-05,0.0216675692307692,0.0320118569876724,-0.00516187682843938,0.00983416801022713
23034,0.0341697727272727,5.45832167832168e-05,0.0216675692307692,0.0321529242725762,-0.00518094919733002,0.00988359392487951
23035,0.0370397727272727,5.45832167832168e-05,0.0202353692307692,0.0322941352706957,-0.00520004811802504,0.00993292844347501
23036,0.0384747727272727,0.00265638321678322,0.0159387692307692,0.0324354879134287,-0.005219173146622,0.00998216956281761
23037,0.0406272727272727,0.00135548321678322,0.0159387692307692,0.0325769801551738,-0.00523832380614025,0.0100313153316922
23038,0.0427797727272727,0.00395728321678322,0.00877776923076923,0.0327186099846906,-0.00525749958192267,0.0100803638372381
23039,0.0463672727272727,0.00655908321678322,0.00161676923076923,0.032860375435964,-0.00527669991613863,0.0101293131858826
23040,0.0506722727272727,0.00916088321678322,-0.00267983076923077,0.0330022746017935,-0.00529592419869286,0.0101781614753717
23041,0.0528247727272727,0.0130635832167832,-0.00411203076923077,0.03314430565085,-0.00531517175364145,0.0102269067633399
23042,0.0578472727272727,0.0169662832167832,-0.00840863076923077,0.0332864668462197,-0.00533444182246294,0.0102755470423094
23043,0.0607172727272727,0.0208689832167832,-0.0155696307692308,0.033428756564194,-0.00535373354463365,0.0103240802196369
23044,0.0643047727272727,0.0234707832167832,-0.0198662307692308,0.0335711733135549,-0.00537304593685518,0.0103725040935038
23045,0.0657397727272727,0.0260725832167832,-0.0198662307692308,0.0337137157538683,-0.0053923778736295,0.0104208163254441
23046,0.0686097727272727,0.0247716832167832,-0.0212984307692308,0.0338563827108034,-0.00541172807187734,0.0104690144193041
23047,0.0657397727272727,0.0234707832167832,-0.0212984307692308,0.0339991731872383,-0.00543109508274463,0.0105170957105881
23048,0.0635872727272727,0.0208689832167832,-0.0141374307692308,0.0341420863669326,-0.00545047729239414,0.0105650573642143
23049,0.0564122727272727,0.0156653832167832,-0.0127052307692308,0.0342851216067998,-0.00546987293088369,0.0106128963826567
23050,0.0470847727272727,0.00785998321678322,0.000184569230769231,0.0344282784155516,-0.0054892800895803,0.0106606096264541
23051,0.0370397727272727,-0.00644991678321678,0.0130743692307692,0.0345715564177217,-0.00550869675160286,0.0107081938490627
23052,0.0255597727272727,-0.0168571167832168,0.0245319692307692,0.0347149553050519,-0.00552812083933674,0.0107556457495154
23053,0.0140797727272727,-0.0246625167832168,0.0331251692307692,0.034858474779701,-0.00554755027362909,0.0108029620359628
23054,0.00833977272727273,-0.0311670167832168,0.0402861692307692,0.0350021144947264,-0.00556698303073789,0.0108501394857536
23055,0.00331727272727273,-0.0337688167832168,0.0431505692307692,0.035145874000513,-0.00558641718760007,0.0108971749941385
23056,0.00116477272727273,-0.0363706167832168,0.0431505692307692,0.0352897527045811,-0.00560585095407102,0.0109440656086327
23057,-0.000270227272727273,-0.0376715167832168,0.0445827692307692,0.0354337498450225,-0.00562528269393258,0.0109908085480449
23058,0.00116477272727273,-0.0376715167832168,0.0431505692307692,0.035577864474838,-0.00564471093781425,0.0110374012101327
23059,0.00116477272727273,-0.0350697167832168,0.0402861692307692,0.0357220954554427,-0.00566413438937546,0.0110838411723329
23060,0.00403477272727273,-0.0337688167832168,0.0374217692307692,0.035866441457109,-0.00568355192385051,0.0111301261855692
23061,0.00546977272727273,-0.0311670167832168,0.0316929692307692,0.036010900964116,-0.00570296258030372,0.0111762541606408
23062,0.00833977272727273,-0.0298661167832168,0.0273963692307692,0.0361554722833682,-0.00572236555118915,0.0112222231481831
23063,0.00905727272727273,-0.0259634167832168,0.0202353692307692,0.0363001535547473,-0.00574176017101176,0.011268031313187
23064,0.0140797727272727,-0.0194589167832168,0.0159387692307692,0.0364449427619598,-0.0057611459018438,0.0113136769055637
23065,0.0133622727272727,-0.0168571167832168,0.00877776923076923,0.0365898377443743,-0.00578052231255162,0.0113591582287314
23066,0.0183847727272727,-0.0142553167832168,0.00448116923076923,0.0367348362093545,-0.0057998890548776,0.011404473607708
23067,0.0212547727272727,-0.0103526167832168,0.00448116923076923,0.0368799357450865,-0.00581924584266703,0.011449621359678
23068,0.0241247727272727,-0.00905171678321678,0.00304896923076923,0.0370251338358841,-0.00583859243468914,0.0114945997729691
23069,0.0241247727272727,-0.00775081678321678,0.00161676923076923,0.0371704278779883,-0.00585792861970447,0.0115394070959207
23070,0.0255597727272727,-0.00514901678321678,0.000184569230769231,0.037315815190907,-0.00587725420467716,0.0115840415297115
23071,0.0277122727272727,-0.00644991678321678,-0.00124763076923077,0.0374612930242936,-0.00589656900568286,0.0116285012206924
23072,0.0269947727272727,-0.00775081678321678,-0.00124763076923077,0.0376068585638334,-0.00591587284241079,0.0116727842527211
23073,0.0269947727272727,-0.00514901678321678,-0.00267983076923077,0.0377525089358914,-0.00593516553760774,0.0117168886409809
23074,0.0269947727272727,-0.00514901678321678,-0.00267983076923077,0.0378982412086905,-0.00595444691697143,0.0117608123272847
23075,0.0255597727272727,-0.00775081678321678,-0.00267983076923077,0.0380440523907629,-0.00597371680679761,0.011804553176369
23076,0.0234072727272727,-0.00905171678321678,-0.00124763076923077,0.0381899394271715,-0.005992975034772,0.0118481089741675
23077,0.0269947727272727,-0.00905171678321678,0.00161676923076923,0.0383358991939966,-0.00601222143615349,0.0118914774300424
23078,0.0262772727272727,-0.0129544167832168,0.00304896923076923,0.038481928495795,-0.00603145586130525,0.0119346561839625
23079,0.0262772727272727,-0.0155562167832168,0.00877776923076923,0.0386280240677671,-0.00605067818457355,0.0119776428181346
23080,0.0262772727272727,-0.0181580167832168,0.0116421692307692,0.0387741825776754,-0.00606988831721017,0.012020434873087
23081,0.0219722727272727,-0.0220607167832168,0.0173709692307692,0.0389204006237986,-0.00608908622299027,0.0120630298682047
23082,0.0176672727272727,-0.0272643167832168,0.0202353692307692,0.0390666747264426,-0.00610827193562758,0.0121054253247404
23083,0.0176672727272727,-0.0285652167832168,0.0259641692307692,0.0392130013122652,-0.00612744557888505,0.0121476187893196
23084,0.0162322727272727,-0.0324679167832168,0.0302607692307692,0.039359376698105,-0.00614660738668569,0.0121896078579424
23085,0.0133622727272727,-0.0350697167832168,0.0331251692307692,0.0395057970797665,-0.00616575772052785,0.0122313902004804
23086,0.0119272727272727,-0.0376715167832168,0.0359895692307692,0.0396522585222899,-0.00618489708555274,0.0122729635831971
23087,0.00977477272727273,-0.0402733167832168,0.0359895692307692,0.0397987569484881,-0.00620402614616288,0.0123143258863221
23088,0.00977477272727273,-0.0415742167832168,0.0417183692307692,0.0399452881277303,-0.00622314574029266,0.0123554751171767
23089,0.0119272727272727,-0.0402733167832168,0.0388539692307692,0.0400918476684416,-0.00624225689053423,0.0123964094218149
23090,0.0155147727272727,-0.0337688167832168,0.0345573692307692,0.0402384310180377,-0.0062613608071767,0.0124371270922161
23091,0.0219722727272727,-0.0259634167832168,0.0273963692307692,0.0403850334730168,-0.00628045887641969,0.0124776265596284
23092,0.0298647727272727,-0.0142553167832168,0.0188031692307692,0.0405316502002034,-0.00629955263061648,0.0125179063706025
23093,0.0406272727272727,-0.00384811678321678,0.00734556923076923,0.0406782762696365,-0.00631864370279294,0.0125579651491784
23094,0.0506722727272727,0.00655908321678322,-0.00554423076923077,0.0408249066986098,-0.00633773377128276,0.0125978015472014
23095,0.0578472727272727,0.0156653832167832,-0.0127052307692308,0.0409715365026482,-0.00635682450166716,0.0126374141857379
23096,0.0657397727272727,0.0221698832167832,-0.0155696307692308,0.0411181607457417,-0.0063759174918593,0.0126768015984698
23097,0.0678922727272727,0.0247716832167832,-0.0184340307692308,0.0412647745836418,-0.00639501422527559,0.0127159621899285
23098,0.0657397727272727,0.0273734832167832,-0.0184340307692308,0.0414113732950153,-0.00641411603658619,0.012754894211042
23099,0.0664572727272727,0.0247716832167832,-0.0155696307692308,0.0415579522957494,-0.00643322409139269,0.0127935957475422
23100,0.0657397727272727,0.0221698832167832,-0.0141374307692308,0.0417045071401239,-0.00645233937938364,0.0128320647192553
23101,0.0628697727272727,0.0208689832167832,-0.00697643076923077,0.0418510335172756,-0.00647146271917086,0.0128702988892858
23102,0.0628697727272727,0.0182671832167832,-0.00267983076923077,0.0419975272451852,-0.00649059476896605,0.0129082958821036
23103,0.0592822727272727,0.0169662832167832,0.00591336923076923,0.042143984261938,-0.00650973603770675,0.0129460532100423
23104,0.0549772727272727,0.0130635832167832,0.0102099692307692,0.0422904006142604,-0.00652888689618215,0.012983568305733
23105,0.0542597727272727,0.00785998321678322,0.0159387692307692,0.0424367724420904,-0.00654804759085448,0.0130208385560231
23106,0.0513897727272727,0.00525818321678322,0.0216675692307692,0.0425830959619109,-0.00656721826262215,0.0130578613339192
23107,0.0506722727272727,0.00395728321678322,0.0245319692307692,0.0427293674530555,-0.00658639896738003,0.0130946340280571
23108,0.0478022727272727,0.00395728321678322,0.0273963692307692,0.0428755832464934,-0.00660558969163765,0.0131311540687113
23109,0.0470847727272727,0.00265638321678322,0.0273963692307692,0.0430217397141094,-0.0066247903609492,0.0131674189473762
23110,0.0463672727272727,5.45832167832168e-05,0.0288285692307692,0.043167833258728,-0.00664400084519867,0.0132034262289298
23111,0.0485197727272727,-0.00254721678321678,0.0302607692307692,0.0433138603073589,-0.00666322096613118,0.0132391735588519
23112,0.0478022727272727,5.45832167832168e-05,0.0302607692307692,0.0434598173096463,-0.00668245050713065,0.0132746586689606
23113,0.0492372727272727,-0.00124631678321678,0.0273963692307692,0.0436057007397879,-0.00670168921940322,0.0133098793811718
23114,0.0499547727272727,-0.00384811678321678,0.0273963692307692,0.0437515070991973,-0.00672093682366809,0.0133448336058192
23115,0.0528247727272727,-0.00254721678321678,0.0259641692307692,0.043897232920406,-0.00674019301319602,0.0133795193355244
23116,0.0521072727272727,-0.00124631678321678,0.0259641692307692,0.0440428747731953,-0.00675945745774636,0.0134139346390684
23117,0.0549772727272727,-0.00124631678321678,0.0273963692307692,0.0441884292712256,-0.00677872980301138,0.0134480776577378
23118,0.0578472727272727,-0.00254721678321678,0.0245319692307692,0.044333893078912,-0.00679800966736498,0.0134819466041457
23119,0.0585647727272727,5.45832167832168e-05,0.0230997692307692,0.0444792629207801,-0.00681729664040845,0.0135155397600638
23120,0.0607172727272727,5.45832167832168e-05,0.0230997692307692,0.0446245355920601,-0.00683659028151608,0.0135488554703012
23121,0.0635872727272727,0.00395728321678322,0.0188031692307692,0.0447697079682905,-0.00685589011478677,0.0135818921346038
23122,0.0671747727272727,0.00655908321678322,0.0145065692307692,0.0449147770161616,-0.0068751956195029,0.0136146481970844
23123,0.0700447727272727,0.0104617832167832,0.0130743692307692,0.0450597398078283,-0.00689450621609653,0.0136471221302125
23124,0.0736322727272727,0.0143644832167832,0.00877776923076923,0.0452045935374533,-0.00691382124852151,0.0136793124163325
23125,0.0750672727272727,0.0169662832167832,0.00591336923076923,0.0453493355377518,-0.00693313996482851,0.0137112175301737
23126,0.0786547727272727,0.0221698832167832,0.00304896923076923,0.0454939632950488,-0.00695246149729073,0.0137428359213606
23127,0.0822422727272727,0.0208689832167832,-0.00267983076923077,0.0456384744635946,-0.00697178484342815,0.0137741659959366
23128,0.0829597727272727,0.0234707832167832,-0.00267983076923077,0.0457828668806242,-0.00699110885107511,0.0138052060968992
23129,0.0858297727272727,0.0234707832167832,-0.00554423076923077,0.0459271385804254,-0.00701043220928828,0.0138359544862217
23130,0.0851122727272727,0.0234707832167832,-0.00697643076923077,0.0460712878049401,-0.00702975344284877,0.0138664093313266
23131,0.0822422727272727,0.0221698832167832,-0.00411203076923077,0.0462153130091609,-0.00704907090945973,0.0138965686960133
