"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20489,0.276880675724276,-0.0290287258741259,0.0129997215784216,0.272003151656168,-0.0115352781997882,0.0182443431103699
20490,0.277589975724276,-0.0249841258741259,0.00870462157842158,0.271995074313965,-0.0116276454548188,0.0183159180500351
20491,0.278299275724276,-0.0236359258741259,0.00727292157842158,0.271986147254889,-0.0117197780864060,0.0183880093614061
20492,0.280427175724276,-0.0195913258741259,0.00727292157842158,0.271976372835371,-0.0118116780477169,0.018460610399632
20493,0.279008575724276,-0.0209395258741259,0.00440952157842158,0.271965753448444,-0.0119033473549692,0.0185337144614096
20494,0.278299275724276,-0.0209395258741259,0.00297782157842158,0.271954291527222,-0.0119947880771455,0.0186073147766722
20495,0.280427175724276,-0.0195913258741259,0.000114421578421579,0.271941989544963,-0.0120860023317623,0.0186814044987905
20496,0.279008575724276,-0.0182431258741259,0.00154612157842158,0.271928850014887,-0.0121769922825022,0.0187559766937837
20497,0.279717875724276,-0.0182431258741259,0.00297782157842158,0.271914875491466,-0.0122677601345193,0.0188310243334820
20498,0.281136475724276,-0.0182431258741259,0.00297782157842158,0.271900068571725,-0.0123583081292811,0.0189065402956091
20499,0.281136475724276,-0.0209395258741259,0.00727292157842158,0.271884431897521,-0.0124486385426692,0.0189825173688062
20500,0.281845775724276,-0.0209395258741259,0.00440952157842158,0.271867968159298,-0.0125387536877392,0.0190589482596315
20501,0.283264375724276,-0.0222877258741259,0.00297782157842158,0.271850680099853,-0.0126286559202733,0.0191358255970847
20502,0.282555075724276,-0.0236359258741259,0.00440952157842158,0.271832570518098,-0.0127183476443360,0.0192131419307010
20503,0.282555075724276,-0.0263323258741259,0.0101363215784216,0.271813642272091,-0.0128078313182953,0.0192908897286438
20504,0.283973675724276,-0.0263323258741259,0.0129997215784216,0.27179389828037,-0.0128971094627076,0.0193690613861764
20505,0.280427175724276,-0.0303769258741259,0.0172948215784216,0.271773341522293,-0.0129861846691357,0.0194476492440218
20506,0.279717875724276,-0.0344215258741259,0.0244533215784216,0.271751975035706,-0.0130750596108296,0.0195266456106738
20507,0.274752775724276,-0.0357697258741259,0.0273167215784216,0.271729801908966,-0.0131637370575988,0.0196060427876744
20508,0.274752775724276,-0.0398143258741259,0.0330435215784216,0.271706825268324,-0.0132522198925487,0.0196858330968645
20509,0.271915575724276,-0.0452071258741259,0.0359069215784216,0.271683048264579,-0.0133405111288174,0.0197660089061512
20510,0.270496975724276,-0.0479035258741259,0.0402020215784216,0.271658474061685,-0.0134286139291076,0.019846562652799
20511,0.265531875724276,-0.0492517258741259,0.0430654215784216,0.271633105825620,-0.0135165316266161,0.0199274868647424
20512,0.262694675724276,-0.0505999258741259,0.0430654215784216,0.27160694670982,-0.0136042677413088,0.0200087741789290
20513,0.262694675724276,-0.0465553258741259,0.0430654215784216,0.271579999838177,-0.0136918259882806,0.0200904173537279
20514,0.263403975724276,-0.0465553258741259,0.0387703215784216,0.271552268292199,-0.0137792102772712,0.0201724092724355
20515,0.269078375724276,-0.0384661258741259,0.0359069215784216,0.271523755108461,-0.0138664247033349,0.0202547429368920
20516,0.274043475724276,-0.0303769258741259,0.0273167215784216,0.271494463288807,-0.0139534735272677,0.0203374114512060
20517,0.282555075724276,-0.0195913258741259,0.0158631215784216,0.271464395823040,-0.0140403611420687,0.020420407993611
20518,0.291775975724276,-0.00610932587412587,0.00727292157842158,0.271433555722400,-0.0141270920249675,0.0205037257739825
20519,0.298868975724276,0.000631674125874126,0.00154612157842158,0.271401946061367,-0.0142136706796763,0.0205873579829466
20520,0.305252675724276,0.00737267412587413,-0.00418067842157842,0.271369570022422,-0.0143001015786415,0.0206712977449431
20521,0.309508475724276,0.0114172741258741,-0.00704407842157842,0.271336430936876,-0.0143863891155403,0.020755538081175
20522,0.312345675724276,0.0114172741258741,-0.00561237842157842,0.271302532318123,-0.0144725375712804,0.0208400718829403
20523,0.313054975724276,0.0127654741258741,-0.00274897842157842,0.271267877886069,-0.0145585510930362,0.0209248918983107
20524,0.310927075724276,0.0114172741258741,-0.00131727842157842,0.271232471581534,-0.0146444336844615,0.021009990733148
20525,0.311636375724276,0.0100690741258741,0.000114421578421579,0.271196317570598,-0.0147301892033514,0.0210953608600299
20526,0.309508475724276,0.00602447412587413,0.00440952157842158,0.271159420242601,-0.0148158213653583,0.021180994628657
20527,0.310927075724276,0.00602447412587413,0.00584122157842158,0.271121784206663,-0.0149013337532956,0.0212668842777423
20528,0.307380575724276,0.00197987412587413,0.0129997215784216,0.271083414288460,-0.0149867298287701,0.0213530219503595
20529,0.304543375724276,-0.000716525874125875,0.0172948215784216,0.271044315524799,-0.0150720129442803,0.0214393997142351
20530,0.303834075724276,-0.00476112587412587,0.0230216215784216,0.271004493153540,-0.0151571863576440,0.0215260095874773
20531,0.298159675724276,-0.00476112587412587,0.0258850215784216,0.270963952600586,-0.0152422532482885,0.0216128435662812
20532,0.295322475724276,-0.0101539258741259,0.0316118215784216,0.270922699464671,-0.0153272167321443,0.0216998936506555
20533,0.291775975724276,-0.0115021258741259,0.0330435215784216,0.270880739498719,-0.0154120798756093,0.0217871518676758
20534,0.288229475724276,-0.0141985258741259,0.0330435215784216,0.270838078589992,-0.0154968457104432,0.0218746102907804
20535,0.285392275724276,-0.0128503258741259,0.0330435215784216,0.270794722741209,-0.0155815172468016,0.0219622610511549
20536,0.286101575724276,-0.0141985258741259,0.0344752215784216,0.270750678053885,-0.0156660974806822,0.0220500963416988
20537,0.284682975724276,-0.0168949258741259,0.0344752215784216,0.270705950717054,-0.0157505893976477,0.0221381084190136
20538,0.281136475724276,-0.0168949258741259,0.0359069215784216,0.270660547000654,-0.0158349959779455,0.0222262896063782
20539,0.280427175724276,-0.0155467258741259,0.0359069215784216,0.270614473247692,-0.0159193202025591,0.0223146322972180
20540,0.280427175724276,-0.0168949258741259,0.0387703215784216,0.270567735864453,-0.0160035650555354,0.0224031289590682
20541,0.281136475724276,-0.0155467258741259,0.0387703215784216,0.270520341314137,-0.016087733523053,0.0224917721390181
20542,0.279717875724276,-0.0182431258741259,0.0373386215784216,0.270472296115404,-0.0161718285929570,0.0225805544691559
20543,0.280427175724276,-0.0168949258741259,0.0387703215784216,0.270423606842149,-0.0162558532561559,0.0226694686685506
20544,0.279717875724276,-0.0182431258741259,0.0359069215784216,0.270374280122539,-0.0163398105089507,0.0227585075417733
20545,0.283973675724276,-0.0141985258741259,0.0344752215784216,0.270324322639527,-0.0164237033535021,0.0228476639749440
20546,0.285392275724276,-0.0101539258741259,0.0301801215784216,0.270273741136516,-0.0165075347922443,0.0229369309273295
20547,0.291775975724276,-0.00745752587412587,0.0287484215784216,0.270222542429881,-0.0165913078139197,0.0230263014179948
20548,0.291775975724276,-0.00341292587412587,0.0230216215784216,0.270170733426641,-0.0166750253744918,0.0231157685094885
20549,0.295322475724276,0.000631674125874126,0.0215899215784216,0.270118321142623,-0.0167586903771268,0.0232053252895492
20550,0.298159675724276,0.00197987412587413,0.0187265215784216,0.270065312717936,-0.0168423056521763,0.0232949648523171
20551,0.300996875724276,0.00467627412587413,0.0144314215784216,0.270011715431713,-0.0169258739390219,0.0233846802810284
20552,0.303834075724276,0.00602447412587413,0.0115680215784216,0.269957536718079,-0.0170093978716457,0.0234744646307093
20553,0.307380575724276,0.00872087412587413,0.0101363215784216,0.269902784182619,-0.0170928799665284,0.0235643109098806
20554,0.305961975724276,0.0114172741258741,0.0101363215784216,0.269847465617859,-0.0171763226105478,0.0236542120652289
20555,0.302415475724276,0.0100690741258741,0.00870462157842158,0.269791589012634,-0.0172597280488776,0.0237441609722097
20556,0.298159675724276,0.00467627412587413,0.0129997215784216,0.269735162548966,-0.0173430983784736,0.0238341504310905
20557,0.291066675724276,0.000631674125874126,0.0187265215784216,0.269678194585959,-0.0174264355545967,0.0239241731709030
20558,0.279717875724276,-0.00880572587412588,0.0258850215784216,0.269620693632185,-0.0175097414113043,0.0240142218662513
20559,0.269078375724276,-0.0209395258741259,0.0359069215784216,0.269562668304848,-0.0175930176945125,0.0241042891674696
20560,0.257729575724276,-0.0276805258741259,0.0473605215784216,0.269504127276703,-0.0176762661076303,0.0241943677421511
20561,0.248508675724276,-0.0344215258741259,0.0530873215784216,0.269445079217338,-0.0177594883623149,0.0242844503250830
20562,0.240706375724276,-0.0425107258741259,0.0559507215784216,0.269385532735937,-0.0178426862241060,0.0243745297666976
20563,0.237869175724276,-0.0452071258741259,0.0573824215784216,0.269325496331387,-0.0179258615515413,0.0244645990681735
20564,0.236450575724276,-0.0465553258741259,0.0588141215784216,0.269264978355379,-0.0180090163282891,0.0245546514012102
20565,0.234322675724276,-0.0452071258741259,0.0602458215784216,0.269203986990199,-0.0180921526831750,0.0246446801189020
20566,0.235741275724276,-0.0438589258741259,0.0573824215784216,0.269142530237062,-0.0181752728967058,0.0247346787621628
20567,0.237159875724276,-0.0411625258741259,0.0559507215784216,0.269080615911549,-0.0182583793978170,0.0248246410602171
20568,0.238578475724276,-0.0398143258741259,0.0516556215784216,0.269018251645905,-0.0183414747550329,0.0249145609231812
20569,0.241415675724276,-0.0384661258741259,0.0459288215784216,0.26895544489649,-0.0184245616657637,0.0250044324272270
20570,0.244962175724276,-0.0371179258741259,0.0416337215784216,0.268892202954649,-0.0185076429465349,0.0250942497928251
20571,0.248508675724276,-0.0317251258741259,0.0402020215784216,0.268828532961517,-0.0185907215232159,0.0251840073595259
20572,0.253473775724276,-0.0290287258741259,0.0373386215784216,0.268764441926739,-0.0186738004170588,0.0252736995642031
20573,0.257020275724276,-0.0249841258741259,0.0316118215784216,0.268699936750131,-0.0187568827256154,0.0253633209237469
20574,0.259857475724276,-0.0236359258741259,0.0273167215784216,0.268635024244326,-0.0188399716027231,0.02545286601578
20575,0.259857475724276,-0.0209395258741259,0.0258850215784216,0.268569711154484,-0.0189230702412841,0.0255423294554181
20576,0.261985375724276,-0.0195913258741259,0.0258850215784216,0.268504004171873,-0.0190061818593042,0.0256317058749982
20577,0.262694675724276,-0.0195913258741259,0.0258850215784216,0.268437909942564,-0.0190893096887247,0.0257209899127067
20578,0.260566775724276,-0.0182431258741259,0.0273167215784216,0.268371435073425,-0.0191724569675139,0.0258101762091187
20579,0.262694675724276,-0.0195913258741259,0.0258850215784216,0.268304586134692,-0.0192556269350169,0.0258992594076935
20580,0.261985375724276,-0.0195913258741259,0.0244533215784216,0.268237369660335,-0.0193388228300998,0.0259882341547768
20581,0.260566775724276,-0.0209395258741259,0.0244533215784216,0.268169792148672,-0.0194220478920867,0.0260770950961412
20582,0.259857475724276,-0.0209395258741259,0.0230216215784216,0.268101860061273,-0.0195053053635594,0.0261658368715506
20583,0.257729575724276,-0.0195913258741259,0.0230216215784216,0.268033579818434,-0.0195885984926906,0.0262544541098194
20584,0.257020275724276,-0.0209395258741259,0.0230216215784216,0.267964957792689,-0.0196719305332501,0.0263429414248607
20585,0.257729575724276,-0.0236359258741259,0.0230216215784216,0.267896000302581,-0.0197553047446096,0.0264312934132193
20586,0.255601675724276,-0.0222877258741259,0.0258850215784216,0.267826713608625,-0.0198387243954730,0.0265195046540773
20587,0.255601675724276,-0.0236359258741259,0.0301801215784216,0.26775710391051,-0.0199221927690027,0.0266075697142042
20588,0.254183075724276,-0.0290287258741259,0.0344752215784216,0.267687177343313,-0.0200057131674802,0.0266954831608195
20589,0.251345875724276,-0.0330733258741259,0.0416337215784216,0.267616939972253,-0.0200892889225536,0.0267832395823671
20590,0.250636575724276,-0.0357697258741259,0.0444971215784216,0.267546397785238,-0.0201729234138657,0.0268708336147283
20591,0.248508675724276,-0.0384661258741259,0.0473605215784216,0.267475556683698,-0.0202566200895439,0.0269582599679311
20592,0.247090075724276,-0.0438589258741259,0.0530873215784216,0.267404422473670,-0.0203403824843622,0.0270455134489050
20593,0.244962175724276,-0.0465553258741259,0.0545190215784216,0.267333000857124,-0.0204242142383681,0.0271325889817632
20594,0.242834275724276,-0.0479035258741259,0.0588141215784216,0.267261297422555,-0.0205081191164401,0.0272194816275932
20595,0.242124975724276,-0.0479035258741259,0.0602458215784216,0.267189317635095,-0.0205921010236555,0.0273061866022692
20596,0.241415675724276,-0.0479035258741259,0.0602458215784216,0.267117066827844,-0.0206761640132068,0.0273926992908054
20597,0.244962175724276,-0.0465553258741259,0.0588141215784216,0.267044550197365,-0.0207603122882661,0.0274790152557761
20598,0.248508675724276,-0.0425107258741259,0.0573824215784216,0.266971772807028,-0.0208445501987267,0.0275651302378271
20599,0.253473775724276,-0.0317251258741259,0.0473605215784216,0.266898739600146,-0.020928882228633,0.0276510401472879
20600,0.263403975724276,-0.0236359258741259,0.0373386215784216,0.266825455422666,-0.0210133129677786,0.0277367410414457
20601,0.274752775724276,-0.0101539258741259,0.0273167215784216,0.266751925057624,-0.021097847067009,0.0278222290835278
20602,0.283973675724276,0.00197987412587413,0.0201582215784216,0.266678153273072,-0.0211824891818835,0.0279075004908066
20603,0.288938775724276,0.00737267412587413,0.0144314215784216,0.266604144875882,-0.0212672439107487,0.0279925514841897
20604,0.294613175724276,0.0141136741258741,0.0115680215784216,0.266529904759183,-0.0213521157379339,0.0280773782467103
20605,0.296741075724276,0.0141136741258741,0.0101363215784216,0.266455437938295,-0.0214371089913791,0.0281619768933917
20606,0.294613175724276,0.0195064741258741,0.00870462157842158,0.266380749575139,-0.0215222278146955,0.0282463434519898
20607,0.294613175724276,0.0181582741258741,0.00870462157842158,0.266305844989675,-0.0216074761485378,0.0283304738516482
20608,0.292485275724276,0.0195064741258741,0.0101363215784216,0.266230729660065,-0.0216928577180280,0.0284143639169933
20609,0.291775975724276,0.0154618741258741,0.0172948215784216,0.266155409217704,-0.0217783760271631,0.0284980093696472
20610,0.288938775724276,0.0154618741258741,0.0215899215784216,0.266079889440526,-0.0218640343611370,0.0285814058416082
20611,0.287520175724276,0.0114172741258741,0.0273167215784216,0.266004176244607,-0.0219498357942481,0.0286645488995105
20612,0.287520175724276,0.0100690741258741,0.0316118215784216,0.265928275675023,-0.0220357832006010,0.0287474340728403
20613,0.284682975724276,0.00332807412587413,0.0387703215784216,0.26585219389819,-0.0221218792675999,0.0288300568821539
20614,0.279008575724276,0.00332807412587413,0.0430654215784216,0.265775937193462,-0.0222081265131665,0.0289124128682853
20615,0.275462075724276,-0.000716525874125875,0.0444971215784216,0.265699511938121,-0.0222945273038883,0.0289944976210618
20616,0.275462075724276,-0.00341292587412587,0.0473605215784216,0.26562292458722,-0.0223810838708375,0.0290763068020869
20617,0.273334175724276,-0.00476112587412587,0.0487922215784216,0.265546181657106,-0.0224677983239933,0.0291578361601090
20618,0.274043475724276,-0.00610932587412587,0.0516556215784216,0.265469289716288,-0.0225546726652655,0.0292390815429297
20619,0.273334175724276,-0.00745752587412587,0.0516556215784216,0.265392255380963,-0.0226417087982585,0.0293200389083261
20620,0.273334175724276,-0.00880572587412588,0.0487922215784216,0.26531508531299,-0.0227289085357068,0.0294007043315118
20621,0.271915575724276,-0.00880572587412588,0.0502239215784216,0.265237786218603,-0.0228162736059775,0.0294810740056794
20622,0.272624875724276,-0.0101539258741259,0.0516556215784216,0.265160364846386,-0.0229038056581761,0.0295611442390820
20623,0.270496975724276,-0.0128503258741259,0.0487922215784216,0.265082827984761,-0.0229915062667850,0.0296409114545894
20624,0.271915575724276,-0.0115021258741259,0.0516556215784216,0.265005182459477,-0.0230793769376984,0.0297203721902345
20625,0.271206275724276,-0.0115021258741259,0.0516556215784216,0.264927435131833,-0.0231674191133249,0.0297995230992668
20626,0.270496975724276,-0.0141985258741259,0.0516556215784216,0.264849592898130,-0.0232556341744296,0.0298783609521858
20627,0.270496975724276,-0.0155467258741259,0.0502239215784216,0.264771662688869,-0.0233440234429072,0.0299568826387758
20628,0.272624875724276,-0.0128503258741259,0.0502239215784216,0.264693651467965,-0.0234325881873472,0.0300350851666811
20629,0.274043475724276,-0.0101539258741259,0.0430654215784216,0.264615566235377,-0.0235213296244078,0.0301129656555337
20630,0.274043475724276,-0.0101539258741259,0.0402020215784216,0.264537414033660,-0.0236102489118080,0.0301905213236657
20631,0.277589975724276,-0.00476112587412587,0.0359069215784216,0.264459201955511,-0.0236993471371292,0.0302677494669131
20632,0.282555075724276,-0.00206472587412587,0.0330435215784216,0.264380937153495,-0.0237886253042861,0.0303446474354426
20633,0.283264375724276,0.000631674125874126,0.0301801215784216,0.264302626855432,-0.0238780843162739,0.0304212126130541
20634,0.284682975724276,0.00467627412587413,0.0258850215784216,0.264224278381477,-0.0239677249565161,0.0304974423984607
20635,0.288229475724276,0.00602447412587413,0.0230216215784216,0.264145899157297,-0.0240575478711431,0.0305733341865725
20636,0.291775975724276,0.00872087412587413,0.0230216215784216,0.264067496726258,-0.0241475535526669,0.0306488853502751
20637,0.293194575724276,0.00872087412587413,0.0187265215784216,0.263989078764799,-0.0242377423264477,0.030724093225672
20638,0.292485275724276,0.00737267412587413,0.0172948215784216,0.263910653097324,-0.0243281143418160,0.0307989550998009
20639,0.291066675724276,0.00332807412587413,0.0230216215784216,0.263832227704222,-0.024418669570643,0.0308734682003289
20640,0.285392275724276,-0.00476112587412587,0.0287484215784216,0.263753810720099,-0.0245094078170845,0.0309476296961285
20641,0.278299275724276,-0.0141985258741259,0.0373386215784216,0.263675410420492,-0.0246003287417571,0.0310214367161479
20642,0.267659775724276,-0.0236359258741259,0.0459288215784216,0.26359703519487,-0.024691431900347,0.0310948863831181
20643,0.256310975724276,-0.0344215258741259,0.0530873215784216,0.263518693505424,-0.0247827167919952,0.0311679758551711
20644,0.247799375724276,-0.0438589258741259,0.0588141215784216,0.263440393835078,-0.024874182912338,0.0312407023689449
20645,0.239287775724276,-0.0465553258741259,0.0659726215784216,0.263362144632563,-0.0249658298056151,0.0313130632792284
20646,0.235031975724276,-0.0519481258741259,0.0688360215784216,0.263283954262635,-0.0250576571074645,0.0313850560941588
20647,0.232194775724276,-0.0546445258741259,0.0659726215784216,0.263205830966333,-0.025149664575146,0.0314566785030049
20648,0.231485475724276,-0.0546445258741259,0.0659726215784216,0.263127782833733,-0.0252418521089162,0.0315279283896128
20649,0.232194775724276,-0.0546445258741259,0.0631092215784216,0.263049817788945,-0.0253342197654887,0.0315988038315162
20650,0.233613375724276,-0.0505999258741259,0.0588141215784216,0.262971943585157,-0.0254267677617145,0.0316693030911373
20651,0.234322675724276,-0.0479035258741259,0.0559507215784216,0.262894167806781,-0.0255194964684851,0.0317394246015508
20652,0.235031975724276,-0.0452071258741259,0.0516556215784216,0.262816497874782,-0.0256124063971837,0.0318091669478005
20653,0.237869175724276,-0.0425107258741259,0.0487922215784216,0.262738941052738,-0.0257054981833430,0.0318785288467345
20654,0.239287775724276,-0.0384661258741259,0.0430654215784216,0.262661504454624,-0.0257987725703013,0.0319475091263479
20655,0.243543575724276,-0.0357697258741259,0.0387703215784216,0.262584195055771,-0.0258922303919267,0.03201610670315
20656,0.247799375724276,-0.0317251258741259,0.0344752215784216,0.262507019707742,-0.0259858725539434,0.0320843205570618
20657,0.249927275724276,-0.0276805258741259,0.0330435215784216,0.262429985157140,-0.0260797000143258,0.0321521497068092
20658,0.252055175724276,-0.0236359258741259,0.0316118215784216,0.262353098064884,-0.0261737137622945,0.0322195931902637
20659,0.254892375724276,-0.0236359258741259,0.0301801215784216,0.262276365022325,-0.0262679147973123,0.0322866500512119
20660,0.254892375724276,-0.0209395258741259,0.0301801215784216,0.262199792564397,-0.0263623041122679,0.0323533193305776
20661,0.253473775724276,-0.0222877258741259,0.0258850215784216,0.262123387179110,-0.0264568826827129,0.0324196000591293
20662,0.254892375724276,-0.0195913258741259,0.0273167215784216,0.262047155311157,-0.0265516514602874,0.0324854912492008
20663,0.252764475724276,-0.0209395258741259,0.0273167215784216,0.261971103361602,-0.0266466113680065,0.0325509918869085
20664,0.254183075724276,-0.0209395258741259,0.0273167215784216,0.261895237686829,-0.0267417632969438,0.0326161009288206
20665,0.254892375724276,-0.0236359258741259,0.0301801215784216,0.261819564598228,-0.0268371081061719,0.0326808173030785
20666,0.252764475724276,-0.0236359258741259,0.0287484215784216,0.261744090363350,-0.0269326466268924,0.0327451399129927
20667,0.253473775724276,-0.0236359258741259,0.0301801215784216,0.261668821206327,-0.0270283796679624,0.0328090676411348
20668,0.252055175724276,-0.0222877258741259,0.0316118215784216,0.261593763305834,-0.0271243080186253,0.0328725993524436
20669,0.252055175724276,-0.0222877258741259,0.0330435215784216,0.261518922792326,-0.0272204324470506,0.0329357338983212
20670,0.249217975724276,-0.0249841258741259,0.0359069215784216,0.261444305744776,-0.0273167536979420,0.0329984701236988
20671,0.249217975724276,-0.0303769258741259,0.0416337215784216,0.261369918185453,-0.0274132724957304,0.0330608068780598
20672,0.246380775724276,-0.0344215258741259,0.0444971215784216,0.26129576607299,-0.0275099895580099,0.0331227430323982
20673,0.243543575724276,-0.0384661258741259,0.0487922215784216,0.261221855293971,-0.0276069056168874,0.0331842775006294
20674,0.238578475724276,-0.0452071258741259,0.0545190215784216,0.261148191650854,-0.0277040214431253,0.033245409261992
20675,0.237159875724276,-0.0492517258741259,0.0559507215784216,0.261074780845227,-0.0278013378721441,0.0333061373839457
20676,0.235741275724276,-0.0519481258741259,0.0588141215784216,0.261001628460583,-0.0278988558309572,0.0333664610435893
20677,0.232904075724276,-0.0546445258741259,0.0645409215784216,0.260928739949004,-0.0279965763613776,0.0334263795456187
