"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30497,0.325567078321678,0.00265786083916084,-0.00497440759240759,0.25692910597701,-0.0312999380177943,0.0123344681949114
30498,0.328417478321678,0.00398216083916084,-0.0117124075924076,0.257071553551325,-0.0313889218228592,0.0123666075583609
30499,0.326992278321678,0.00530646083916084,-0.0157552075924076,0.257214025718189,-0.0314779859308084,0.0123992107919790
30500,0.325567078321678,0.00663076083916084,-0.0171028075924076,0.257356513272179,-0.0315671250803273,0.0124322791874635
30501,0.319866278321678,0.00265786083916084,-0.0157552075924076,0.257499007390484,-0.0316563338086764,0.0124658138883881
30502,0.311315078321678,-0.00263933916083916,-0.0144076075924076,0.257641499617352,-0.0317456064534846,0.012499815881643
30503,0.301338678321678,-0.0105851391608392,-0.0117124075924076,0.257783981833768,-0.0318349371682638,0.0125342859995763
30504,0.285661478321678,-0.0185309391608392,-0.00227920759240759,0.257926446211388,-0.031924319951643,0.0125692249309756
30505,0.270696878321678,-0.0304496391608392,0.00580639240759241,0.258068885150473,-0.0320137486871206,0.0126046332446123
30506,0.258582678321678,-0.0410440391608392,0.0192823924075924,0.258211291205028,-0.0321032171919638,0.0126405114286072
30507,0.245043278321678,-0.0476655391608392,0.0233251924075924,0.258353657004495,-0.0321927192720533,0.0126768599409614
30508,0.236492078321678,-0.0529627391608392,0.0314107924075924,0.258495975180122,-0.0322822487735255,0.0127136792600865
30509,0.228653478321678,-0.0542870391608392,0.0341059924075924,0.258638238299701,-0.0323717996225248,0.0127509699264885
30510,0.225090478321678,-0.0556113391608392,0.0381487924075924,0.258780438814113,-0.0324613658507773,0.0127887325746762
30511,0.225090478321678,-0.0569356391608392,0.0354535924075924,0.258922569018897,-0.0325509416097308,0.0128269679557593
30512,0.225803078321678,-0.0556113391608392,0.0368011924075924,0.259064621032537,-0.0326405211778349,0.0128656769488746
30513,0.229366078321678,-0.0542870391608392,0.0354535924075924,0.259206586790272,-0.0327300989627903,0.0129048605633015
30514,0.233641678321678,-0.0489898391608392,0.0314107924075924,0.259348458049948,-0.0328196694969374,0.0129445199354560
30515,0.237204678321678,-0.0489898391608392,0.0287155924075924,0.259490226406743,-0.0329092274253279,0.0129846563202969
30516,0.242905478321678,-0.0476655391608392,0.0246727924075924,0.259631883313296,-0.0329987674915098,0.0130252710762145
30517,0.246468478321678,-0.0436926391608392,0.0165871924075924,0.259773420102554,-0.0330882845260559,0.0130663656447967
30518,0.252169278321678,-0.0423683391608392,0.0125443924075924,0.259914828012088,-0.0331777734355506,0.0131079415245429
30519,0.255732278321678,-0.0383954391608392,0.00715399240759241,0.260056098208904,-0.0332672291888319,0.0131500002399211
30520,0.258582678321678,-0.0383954391608392,0.00445879240759241,0.260197221813273,-0.0333566468023196,0.0131925433118189
30521,0.260720478321678,-0.0397197391608392,-0.000931607592407593,0.260338189919115,-0.0334460213285447,0.0132355722321795
30522,0.261433078321678,-0.0383954391608392,-0.00227920759240759,0.260478993609214,-0.0335353478510817,0.0132790884414283
30523,0.260720478321678,-0.0383954391608392,-0.00362680759240759,0.260619623964773,-0.0336246214835978,0.0133230933091540
30524,0.259295278321678,-0.0357468391608392,-0.00632200759240759,0.26076007206858,-0.0337138373675296,0.0133675881199066
30525,0.257870078321678,-0.0370711391608392,-0.00632200759240759,0.260900329002008,-0.0338029906670166,0.0134125740627154
30526,0.255732278321678,-0.0344225391608392,-0.0090172075924076,0.261040385837848,-0.0338920765633773,0.0134580522220009
30527,0.255732278321678,-0.0344225391608392,-0.0103648075924076,0.261180233631406,-0.0339810902500433,0.0135040235689490
30528,0.253594478321678,-0.0330982391608392,-0.0130600075924076,0.261319863412107,-0.0340700269270365,0.0135504889519523
30529,0.252169278321678,-0.0317739391608392,-0.0144076075924076,0.261459266175826,-0.0341588817949886,0.0135974490856518
30530,0.253594478321678,-0.0317739391608392,-0.0144076075924076,0.261598432877475,-0.0342476500491619,0.0136449045404415
30531,0.252881878321678,-0.0330982391608392,-0.0130600075924076,0.261737354426049,-0.0343363268748424,0.0136928557356939
30532,0.253594478321678,-0.0344225391608392,-0.0090172075924076,0.261876021683363,-0.0344249074468487,0.0137413029399624
30533,0.254307078321678,-0.0357468391608392,-0.00632200759240759,0.262014425464517,-0.0345133869336164,0.0137902462795598
30534,0.254307078321678,-0.0397197391608392,-0.00362680759240759,0.262152556539097,-0.0346017605044827,0.0138396857531819
30535,0.255019678321678,-0.0436926391608392,0.00176359240759241,0.262290405632873,-0.0346900233410887,0.0138896212488576
30536,0.255019678321678,-0.0463412391608392,0.00580639240759241,0.262427963429248,-0.034778170653813,0.0139400525632214
30537,0.256444878321678,-0.0516384391608392,0.00715399240759241,0.262565220570714,-0.0348661977009494,0.0139909794231109
30538,0.257157478321678,-0.0529627391608392,0.0165871924075924,0.262702167661288,-0.0349540998083434,0.0140424015071617
30539,0.257870078321678,-0.0556113391608392,0.0165871924075924,0.262838795270189,-0.0350418723876565,0.0140943184687956
30540,0.257157478321678,-0.0582599391608392,0.0206299924075924,0.262975093935256,-0.0351295109514305,0.0141467299601361
30541,0.258582678321678,-0.0595842391608392,0.0219775924075924,0.263111054164663,-0.0352170111258654,0.0141996356512688
30542,0.261433078321678,-0.0622328391608392,0.0233251924075924,0.263246666438869,-0.0353043686626831,0.0142530352439128
30543,0.264283478321678,-0.0622328391608392,0.0206299924075924,0.263381921217,-0.0353915794496207,0.0143069284804366
30544,0.267846478321678,-0.0582599391608392,0.0138919924075924,0.263516808948903,-0.0354786395168077,0.0143613151435627
30545,0.272834678321678,-0.0529627391608392,0.00715399240759241,0.263651320091378,-0.0355655450330827,0.0144161950411776
30546,0.281385878321678,-0.0423683391608392,-0.00227920759240759,0.263785445129575,-0.0356522922872184,0.0144715679762462
30547,0.286374078321678,-0.0357468391608392,-0.0144076075924076,0.263919174606037,-0.0357388776540561,0.0145274337050889
30548,0.292787478321678,-0.0278010391608392,-0.0224932075924076,0.264052499154898,-0.0358252975514924,0.0145837918863481
30549,0.299913478321678,-0.0225038391608392,-0.0292312075924076,0.264185409536338,-0.0359115483970113,0.0146406420266940
30550,0.302763878321678,-0.0145580391608392,-0.0332740075924076,0.264317896669807,-0.0359976265678748,0.0146979834330439
30551,0.305614278321678,-0.0132337391608392,-0.0319264075924076,0.264449951663562,-0.0360835283649736,0.0147558151778088
30552,0.307752078321678,-0.0119094391608392,-0.0332740075924076,0.264581565836571,-0.0361692499835387,0.0148141360794957
30553,0.307752078321678,-0.00793653916083916,-0.0305788075924076,0.264712730733047,-0.0362547874939160,0.0148729446963381
30554,0.309889878321678,-0.00926083916083916,-0.0278836075924076,0.264843438131806,-0.036340136828744,0.0149322393283004
30555,0.311315078321678,-0.00926083916083916,-0.0224932075924076,0.264973680052929,-0.0364252937737919,0.0149920180265265
30556,0.307752078321678,-0.0132337391608392,-0.0171028075924076,0.265103448762941,-0.0365102539656586,0.0150522786111621
