"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22764,0.016115765034965,-0.00168584265734266,0.0106847572427572,0.00427389313101847,-0.013162706762798,0.0237604477625978
22765,0.00360396503496503,-0.0184078426573427,0.0335057572427572,0.00430328597560273,-0.0131828478754011,0.0237896194774719
22766,-0.00821273496503497,-0.0323428426573426,0.0517625572427572,0.00433261383664099,-0.0132028807244974,0.0238188072991073
22767,-0.019334334965035,-0.0420973426573426,0.0669765572427573,0.00436187871851547,-0.0132228014937876,0.0238480073925068
22768,-0.027675534965035,-0.0504583426573427,0.0806691572427573,0.00439108255892906,-0.013242606462626,0.0238772160686713
22769,-0.032541234965035,-0.0546388426573426,0.0837119572427572,0.00442022717185155,-0.0132622920641398,0.0239064298690299
22770,-0.031151034965035,-0.0546388426573426,0.0882761572427573,0.00444931420438915,-0.0132818549265075,0.0239356456267514
22771,-0.032541234965035,-0.0574258426573427,0.0897975572427572,0.00447834511261833,-0.0133012918973922,0.0239648605038875
22772,-0.030455934965035,-0.0560323426573427,0.0882761572427573,0.00450732115350341,-0.0133206000558659,0.0239940720111764
22773,-0.027675534965035,-0.0532453426573427,0.0852333572427572,0.00453624338593645,-0.013339776716632,0.0240232780152379
22774,-0.025590234965035,-0.0532453426573427,0.0791477572427572,0.00456511267801862,-0.0133588194270321,0.0240524767326318
22775,-0.023504934965035,-0.0518518426573426,0.0715407572427572,0.00459392971866299,-0.0133777259597211,0.024081666710782
22776,-0.019334334965035,-0.0476713426573427,0.0654551572427572,0.00462269503063775,-0.0133964943048621,0.0241108467978669
22777,-0.020029434965035,-0.0420973426573426,0.0578481572427572,0.00465140898408987,-0.0134151226584719,0.0241400161064044
22778,-0.015858834965035,-0.0365233426573427,0.0502411572427572,0.0046800718091089,-0.0134336094021058,0.0241691739747356
22779,-0.012383334965035,-0.0323428426573426,0.0441555572427572,0.00470868360757085,-0.0134519530758044,0.0241983199274581
22780,-0.00821273496503497,-0.0295558426573427,0.0395913572427572,0.00473724436834302,-0.0134701523505612,0.0242274536369096
22781,-0.00682253496503497,-0.0295558426573427,0.0365485572427572,0.00476575398609,-0.0134882060060842,0.024256574889906
22782,-0.00473723496503498,-0.0281623426573427,0.0319843572427572,0.00479421227863954,-0.0135061129167386,0.0242856835613099
22783,-0.00334703496503497,-0.0253753426573427,0.0319843572427572,0.00482261900002779,-0.0135238720432669,0.024314779592853
22784,-0.00404213496503497,-0.0253753426573427,0.0335057572427572,0.0048509738497041,-0.0135414824249895,0.0243438629782641
22785,-0.00126173496503497,-0.0253753426573427,0.0289415572427572,0.00487927647861536,-0.0135589431720067,0.0243729337562776
22786,0.000128465034965039,-0.0253753426573427,0.0289415572427572,0.00490752649457048,-0.0135762534607706,0.0244019920057445
22787,-0.000566634965034965,-0.0253753426573427,0.0289415572427572,0.0049357234690455,-0.0135934125330258,0.0244310378381156
22788,0.00290886503496503,-0.0267688426573427,0.0274201572427572,0.00496386694374889,-0.0136104196961951,0.0244600713909763
22789,0.00499416503496503,-0.0267688426573427,0.0289415572427572,0.00499195643742729,-0.0136272743252097,0.0244890928247335
22790,0.00638436503496503,-0.0267688426573427,0.0274201572427572,0.00501999145579207,-0.0136439758653027,0.0245181023208788
22791,0.00777456503496503,-0.0253753426573427,0.0304629572427572,0.00504797150264655,-0.0136605238333595,0.0245471000818286
22792,0.00568926503496503,-0.0253753426573427,0.0335057572427572,0.00507589608789283,-0.0136769178163819,0.0245760863344411
22793,0.00429906503496504,-0.0309493426573427,0.0395913572427572,0.00510376472953762,-0.0136931574704345,0.0246050613408902
22794,-0.000566634965034965,-0.0337363426573427,0.0426341572427573,0.00513157694801681,-0.0137092425272909,0.0246340254179454
22795,-0.00543233496503497,-0.0407038426573427,0.0487197572427572,0.00515933225235854,-0.013725172811669,0.0246629789609803
22796,-0.00682253496503497,-0.0448843426573427,0.0548053572427573,0.0051870301201053,-0.0137409482656855,0.0246919224700836
22797,-0.010993134965035,-0.0462778426573427,0.0593695572427572,0.00521466997651622,-0.0137565689752362,0.0247208565787966
22798,-0.017249034965035,-0.0490648426573427,0.0624123572427572,0.0052422511752099,-0.0137720351920454,0.0247497820833762
22799,-0.019334334965035,-0.0532453426573427,0.0669765572427573,0.00526977297640713,-0.0137873473499427,0.0247786999683803
22800,-0.022114734965035,-0.0574258426573427,0.0730621572427572,0.00529723452373359,-0.0138025060811388,0.0248076114296259
22801,-0.026980434965035,-0.0616063426573426,0.0745835572427573,0.00532463482414359,-0.0138175122363539,0.0248365178981984
22802,-0.028370634965035,-0.0602128426573427,0.0700193572427572,0.00535197272976442,-0.0138323669054267,0.024865421060783
22803,-0.026285334965035,-0.0574258426573427,0.0684979572427573,0.00537924692190169,-0.0138470714302252,0.0248943228658097
22804,-0.020724534965035,-0.0518518426573426,0.0608909572427572,0.005406455905127,-0.0138616274031211,0.0249232255133106
22805,-0.014468634965035,-0.0379168426573427,0.0471983572427572,0.00543359801768946,-0.0138760366481396,0.0249521314305917
22806,-0.00334703496503497,-0.0239818426573427,0.0258987572427572,0.00546067145777101,-0.0138903011809367,0.0249810432263624
22807,0.00916476503496504,-0.0100468426573427,0.00916335724275724,0.00548767432438514,-0.0139044231471198,0.0250099636159666
22808,0.020981465034965,0.00528165734265734,-0.00605064275724276,0.00551460467219895,-0.0139184047475772,0.0250388953271754
22809,0.032103065034965,0.0164296573426573,-0.0197432427572428,0.00554146057499745,-0.0139322481604382,0.0250678410054521
22810,0.039749165034965,0.0233971573426573,-0.0288716427572428,0.00556824018914831,-0.0139459554673666,0.0250968031297275
22811,0.043919765034965,0.0275776573426573,-0.0303930427572428,0.00559494180914521,-0.0139595285933285,0.0251257839439358
22812,0.045309965034965,0.0317581573426573,-0.0380000427572428,0.00562156390898877,-0.0139729692641675,0.0251547854090422
22813,0.046005065034965,0.0317581573426573,-0.0349572427572428,0.00564810516724431,-0.0139862789786177,0.0251838091729347
22814,0.045309965034965,0.0289711573426573,-0.0334358427572428,0.00567456447889731,-0.0139994589923483,0.0252128565539755
22815,0.044614865034965,0.0261841573426573,-0.0273502427572428,0.00570094095880752,-0.014012510315484,0.0252419285403158
22816,0.042529565034965,0.0261841573426573,-0.0227860427572428,0.00572723393988244,-0.0140254337207134,0.0252710258044464
22817,0.037663865034965,0.0206101573426573,-0.0197432427572428,0.00575344296621008,-0.0140382297547663,0.0253001487261553
22818,0.030712865034965,0.0150361573426573,-0.0136576427572428,0.00577956777827063,-0.0140508987527799,0.0253292974170614
22819,0.029322665034965,0.0108556573426573,-0.00452924275724276,0.00580560828950667,-0.0140634408598836,0.0253584717467238
22820,0.024456965034965,0.00388815734265734,-0.00300784275724275,0.00583156456073344,-0.0140758560585602,0.0253876713740058
22821,0.017505965034965,0.00110115734265734,0.00612055724275724,0.00585743677670997,-0.0140881441974508,0.0254168957805399
22822,0.014030465034965,-0.00168584265734266,0.00612055724275724,0.00588322522079036,-0.0141003050182357,0.0254461443010402
22823,0.011250065034965,-0.00586634265734266,0.0122061572427572,0.00590893024741496,-0.0141123381777039,0.0254754161494115
22824,0.00777456503496503,-0.0100468426573427,0.0152489572427572,0.00593455225844291,-0.0141242432669351,0.0255047104411808
22825,0.00846966503496503,-0.0128338426573427,0.0167703572427572,0.00596009168548638,-0.0141360198314459,0.025534026213826
22826,0.00777456503496503,-0.0142273426573427,0.0152489572427572,0.00598554897824655,-0.0141476673908546,0.0255633624429021
22827,0.00707946503496504,-0.0156208426573427,0.0137275572427572,0.00601092459885131,-0.0141591854542157,0.0255927180487095
22828,0.00985986503496504,-0.0142273426573427,0.0122061572427572,0.00603621902003423,-0.0141705735295808,0.0256220918935052
22829,0.00916476503496504,-0.0198013426573427,0.0182917572427572,0.00606143272643468,-0.0141818311297095,0.0256514827766112
22830,0.00916476503496504,-0.0184078426573427,0.0152489572427572,0.00608656621805879,-0.0141929577787442,0.0256808894358289
22831,0.012640265034965,-0.0239818426573427,0.0167703572427572,0.00611162001350087,-0.0142039530222535,0.0257103105535817
22832,0.014030465034965,-0.0239818426573427,0.0167703572427572,0.00613659465508564,-0.0142148164392023,0.0257397447604301
22833,0.016115765034965,-0.0211948426573427,0.0167703572427572,0.00616149071833183,-0.0142255476524778,0.02576919063596
22834,0.018201065034965,-0.0184078426573427,0.00916335724275724,0.00618630882309657,-0.0142361463312362,0.0257986467070443
22835,0.022371665034965,-0.0142273426573427,0.00307775724275725,0.00621104964520034,-0.0142466121816995,0.025828111435595
22836,0.025152065034965,-0.00865334265734266,3.49572427572435e-05,0.00623571393069287,-0.0142569449297723,0.0258575831931812
22837,0.030712865034965,-0.00307934265734266,-0.00757204275724276,0.00626030251372025,-0.0142671442978844,0.0258870602309177
22838,0.032798165034965,0.00388815734265734,-0.0136576427572428,0.00628481633703307,-0.0142772099765405,0.0259165406493536
22839,0.038358965034965,0.00667515734265734,-0.0182218427572428,0.00630925647345505,-0.0142871415929831,0.0259460223662597
22840,0.041834465034965,0.0108556573426573,-0.0212646427572428,0.00633362414759233,-0.0142969386817811,0.0259755030849404
22841,0.043224665034965,0.0164296573426573,-0.0273502427572428,0.0063579207573029,-0.0143066006597505,0.0260049802672752
22842,0.043919765034965,0.0206101573426573,-0.0273502427572428,0.0063821478913258,-0.0143161268018379,0.0260344511104374
22843,0.044614865034965,0.0247906573426573,-0.0303930427572428,0.00640630733994912,-0.0143255162155619,0.0260639125272914
22844,0.044614865034965,0.0247906573426573,-0.0258288427572428,0.00643040110039731,-0.0143347678173788,0.0260933611341451
22845,0.039749165034965,0.0192166573426573,-0.0212646427572428,0.00645443137789793,-0.0143438803181942,0.0261227932500617
22846,0.033493265034965,0.0122491573426573,-0.0106148427572428,0.00647840057786686,-0.0143528522261989,0.0261522049119342
22847,0.023761865034965,0.00110115734265734,0.00764195724275724,0.00650231128393094,-0.0143616818703998,0.0261815919100504
22848,0.011250065034965,-0.0142273426573427,0.0258987572427572,0.00652616622034749,-0.0143703674434003,0.0262109498494038
22849,-0.000566634965034965,-0.0337363426573427,0.0441555572427572,0.00654996820002125,-0.0143789070639131,0.0262402742351733
22850,-0.013773534965035,-0.0434908426573427,0.0593695572427572,0.00657372006195925,-0.0143872988565989,0.0262695605697618
22851,-0.021419634965035,-0.0546388426573426,0.0745835572427573,0.00659742460512534,-0.0143955410347916,0.0262988044482595
22852,-0.028370634965035,-0.0629998426573427,0.0776263572427573,0.00662108452733594,-0.0144036319711956,0.0263280016433984
22853,-0.030455934965035,-0.0671803426573427,0.0852333572427572,0.00664470237663879,-0.0144115702541448,0.0263571481710675
22854,-0.029065734965035,-0.0685738426573426,0.0852333572427572,0.00666828051925542,-0.0144193547299074,0.0263862403332348
22855,-0.025590234965035,-0.0671803426573427,0.0867547572427572,0.00669182112600779,-0.0144269845281478,0.0264152747435319
22856,-0.022809834965035,-0.0657868426573427,0.0821905572427572,0.00671532617554875,-0.0144344590710274,0.0264442483391771
22857,-0.018639234965035,-0.0602128426573427,0.0791477572427572,0.00673879746791479,-0.0144417780697932,0.0264731583792395
22858,-0.017944134965035,-0.0574258426573427,0.0745835572427573,0.00676223664143985,-0.0144489415117435,0.0265020024313429
22859,-0.015858834965035,-0.0532453426573427,0.0700193572427572,0.00678564518798882,-0.0144559496409377,0.0265307783515411
22860,-0.010993134965035,-0.0476713426573427,0.0608909572427572,0.00680902446555079,-0.0144628029365007,0.0265594842594635
22861,-0.00612743496503497,-0.0462778426573427,0.0548053572427573,0.00683237571323285,-0.0144695020899659,0.026588118506632
22862,0.000128465034965039,-0.0407038426573427,0.0502411572427572,0.00685570007321561,-0.0144760479831001,0.0266166796395233
22863,0.00429906503496504,-0.0323428426573426,0.0426341572427573,0.00687899861823003,-0.0144824416652484,0.0266451663636827
22864,0.00568926503496503,-0.0309493426573427,0.0411127572427572,0.00690227237903442,-0.0144886843258671,0.0266735775115162
22865,0.00360396503496503,-0.0267688426573427,0.0335057572427572,0.00692552236444994,-0.0144947772656137,0.0267019120132358
22866,0.00568926503496503,-0.0239818426573427,0.0319843572427572,0.00694874956987384,-0.0145007218732131,0.0267301688704312
22867,0.00290886503496503,-0.0225883426573427,0.0304629572427572,0.0069719549781112,-0.0145065196076179,0.0267583471327959
22868,0.00290886503496503,-0.0211948426573427,0.0335057572427572,0.0069951395573262,-0.0145121719835382,0.0267864458827338
22869,0.00290886503496503,-0.0225883426573427,0.0319843572427572,0.00701830425731307,-0.0145176805617849,0.0268144642310001
22870,0.00151866503496503,-0.0198013426573427,0.0289415572427572,0.00704145000576728,-0.0145230469444259,0.0268424013170716
22871,0.000823565034965029,-0.0198013426573427,0.0304629572427572,0.00706457770503684,-0.014528272771387,0.0268702563058394
22872,-0.00265193496503496,-0.0184078426573427,0.0304629572427572,0.00708768822695333,-0.0145333597156099,0.0268980283822006
22873,-0.00126173496503497,-0.0198013426573427,0.0289415572427572,0.0071107824050225,-0.0145383094782108,0.0269257167488024
22874,0.000128465034965039,-0.0211948426573427,0.0304629572427572,0.00713386102805522,-0.0145431237870086,0.0269533206253633
22875,-0.00195683496503497,-0.0211948426573427,0.0319843572427572,0.0071569248390797,-0.0145478043993851,0.0269808392485204
22876,-0.00265193496503496,-0.0239818426573427,0.0365485572427572,0.00717997453569401,-0.0145523531075519,0.0270082718764052
22877,-0.00473723496503498,-0.0295558426573427,0.0395913572427572,0.00720301076633794,-0.0145567717467057,0.0270356178005764
22878,-0.00682253496503497,-0.0337363426573427,0.0456769572427572,0.007226034122724,-0.0145610622104029,0.0270628763642573
22879,-0.00612743496503497,-0.0379168426573427,0.0532839572427572,0.00724904513106833,-0.0145652264731535,0.027090046986354
22880,-0.00960293496503496,-0.0407038426573427,0.0593695572427572,0.00727204424428186,-0.0145692666144595,0.0271171291923039
22881,-0.013078434965035,-0.0462778426573427,0.0669765572427573,0.00729503183368137,-0.014573184840929,0.0271441226501788
22882,-0.015163734965035,-0.0504583426573427,0.0715407572427572,0.00731800817637983,-0.0145769835083909,0.0271710272078398
22883,-0.020029434965035,-0.0560323426573427,0.0761049572427572,0.00734097343883587,-0.0145806651464167,0.027197842927465
22884,-0.024200034965035,-0.0546388426573426,0.0776263572427573,0.0073639276582429,-0.0145842324828427,0.0272245701142988
22885,-0.024895134965035,-0.0560323426573427,0.0776263572427573,0.00738687072223798,-0.0145876884615556,0.0272512093369943
22886,-0.024895134965035,-0.0546388426573426,0.0791477572427572,0.00740980235173128,-0.0145910362501728,0.0272777614390253
22887,-0.022114734965035,-0.0490648426573427,0.0715407572427572,0.00743272209285773,-0.0145942792390605,0.0273042275416908
22888,-0.016553934965035,-0.0379168426573427,0.0624123572427572,0.00745562932021095,-0.0145974210283221,0.0273306090339863
22889,-0.00612743496503497,-0.0239818426573427,0.0411127572427572,0.0074785232535202,-0.014600465394574,0.0273569075388305
22890,0.00429906503496504,-0.0100468426573427,0.0198131572427572,0.0075014029908909,-0.0146034162355862,0.0273831248472435
22891,0.013335365034965,0.00667515734265734,0.00155635724275724,0.00752426755644822,-0.0146062774990412,0.0274092628231019
22892,0.022371665034965,0.0178231573426573,-0.00757204275724276,0.00754711595374211,-0.0146090531035941,0.0274353232979117
22893,0.030017765034965,0.0261841573426573,-0.0182218427572428,0.00756994721747187,-0.0146117468618583,0.0274613079797675
22894,0.033493265034965,0.0317581573426573,-0.0273502427572428,0.00759276045992986,-0.0146143624159039,0.0274872183838542
22895,0.036968765034965,0.0359386573426573,-0.0288716427572428,0.00761555490832326,-0.0146169031895993,0.0275130557781865
22896,0.036273665034965,0.0359386573426573,-0.0258288427572428,0.00763832993009341,-0.0146193723558731,0.0275388211456354
22897,0.036273665034965,0.0303646573426573,-0.0243074427572428,0.00766108504647279,-0.014621772819375,0.0275645151690743
22898,0.035578565034965,0.0303646573426573,-0.0227860427572428,0.00768381993668009,-0.0146241072164617,0.0275901382349147
22899,0.032798165034965,0.0247906573426573,-0.0136576427572428,0.00770653443611409,-0.0146263779272157,0.027615690445048
22900,0.030712865034965,0.0192166573426573,-0.0121362427572428,0.00772922852998676,-0.0146285870927561,0.027641171636145
22901,0.030017765034965,0.0150361573426573,-0.00909344275724276,0.00775190234335559,-0.0146307366378448,0.0276665814042085
22902,0.027932465034965,0.00806865734265734,-0.00300784275724275,0.00777455613091615,-0.0146328282983051,0.0276919191270252
22903,0.026542265034965,0.00528165734265734,0.00155635724275724,0.00779719026823489,-0.0146348636498845,0.0277171839855675
22904,0.025152065034965,-0.000292342657342657,0.00764195724275724,0.00781980524322219,-0.0146368441361545,0.0277423749895983
22905,0.021676565034965,-0.00725984265734266,0.0137275572427572,0.00784240164688542,-0.0146387710954495,0.0277674910069547
22906,0.020286365034965,-0.0100468426573427,0.0167703572427572,0.00786498016240159,-0.0146406457892489,0.0277925307938825
22907,0.016810865034965,-0.0128338426573427,0.0167703572427572,0.00788754155226988,-0.0146424694300785,0.0278174930216937
22908,0.017505965034965,-0.0128338426573427,0.0182917572427572,0.0079100866454641,-0.0146442432026744,0.0278423762939661
22909,0.015420665034965,-0.0114403426573427,0.0182917572427572,0.00793261632722595,-0.0146459682755233,0.0278671791548128
22910,0.015420665034965,-0.0128338426573427,0.0182917572427572,0.00795513153221899,-0.0146476458042211,0.0278919000929474
22911,0.016115765034965,-0.0128338426573427,0.0213345572427572,0.0079776332400832,-0.0146492769314633,0.0279165375446994
22912,0.014030465034965,-0.0114403426573427,0.0198131572427572,0.00800012247291012,-0.0146508627875171,0.0279410898980813
22913,0.012640265034965,-0.0142273426573427,0.0198131572427572,0.0080226002924779,-0.0146524044906935,0.0279655554968556
22914,0.010554965034965,-0.00725984265734266,0.0198131572427572,0.00804506779412579,-0.0146539031463761,0.0279899326414498
22915,0.00985986503496504,-0.0100468426573427,0.0182917572427572,0.00806752609798808,-0.0146553598422004,0.0280142195872451
22916,0.010554965034965,-0.00725984265734266,0.0198131572427572,0.00808997634118835,-0.014656775639864,0.02803841454234
22917,0.00777456503496503,-0.00725984265734266,0.0167703572427572,0.00811241967291431,-0.0146581515683814,0.0280625156653148
22918,0.00777456503496503,-0.00447284265734266,0.0167703572427572,0.0081348572502129,-0.0146594886187824,0.0280865210619447
22919,0.00846966503496503,-0.000292342657342657,0.0122061572427572,0.00815729023306529,-0.0146607877359237,0.0281104287787627
22920,0.014725565034965,0.00667515734265734,0.0122061572427572,0.00817971978378274,-0.0146620498035626,0.0281342367929431
22921,0.018896165034965,0.00806865734265734,0.00612055724275724,0.0082021470774449,-0.0146632756217316,0.0281579429995604
22922,0.023066765034965,0.0122491573426573,0.00459915724275724,0.00822457332290038,-0.0146644658821884,0.0281815451962202
22923,0.028627565034965,0.0178231573426573,-0.00148644275724276,0.00824699978784817,-0.0146656211467528,0.0282050410645392
22924,0.034188365034965,0.0220036573426573,-0.00757204275724276,0.00826942782487921,-0.0146667418251633,0.0282284281479475
22925,0.036968765034965,0.0275776573426573,-0.00757204275724276,0.00829185889871838,-0.0146678281495649,0.0282517038263385
22926,0.040444265034965,0.0233971573426573,-0.00909344275724276,0.00831429461178593,-0.0146688801504406,0.0282748652938733
22927,0.046005065034965,0.0261841573426573,-0.00757204275724276,0.00833673672615826,-0.0146698976421686,0.0282979095467668
22928,0.044614865034965,0.0247906573426573,-0.00452924275724276,0.00835918718360821,-0.0146708802191661,0.0283208333810585
22929,0.039054065034965,0.0164296573426573,0.00459915724275724,0.00838164811892392,-0.0146718272587712,0.0283436334008916
22930,0.031407965034965,0.00388815734265734,0.0167703572427572,0.00840412185546384,-0.0146727379376,0.0283663060430811
22931,0.020981465034965,-0.00865334265734266,0.0365485572427572,0.00842661087934718,-0.0146736112714841,0.028388847624274
22932,0.00777456503496503,-0.0253753426573427,0.0563267572427572,0.00844911779636057,-0.0146744461765833,0.0284112544138572
22933,-0.00821273496503497,-0.0393103426573427,0.0684979572427573,0.00847164527398154,-0.0146752415434922,0.0284335227263047
22934,-0.019334334965035,-0.0490648426573427,0.0791477572427572,0.00849419597091923,-0.0146759963161589,0.0284556490140518
22935,-0.026980434965035,-0.0574258426573427,0.0882761572427573,0.00851677246401437,-0.0146767095645482,0.0284776299446077
22936,-0.030455934965035,-0.0602128426573427,0.0897975572427572,0.0085393771866617,-0.0146773805423866,0.0284994624592793
22937,-0.033931434965035,-0.0588193426573426,0.0897975572427572,0.00856201238595604,-0.0146780087261384,0.0285211438129808
22938,-0.034626534965035,-0.0588193426573426,0.0882761572427573,0.00858468009592185,-0.0146785938337713,0.0285426715930282
22939,-0.033931434965035,-0.0574258426573427,0.0821905572427572,0.00860738212202478,-0.0146791358281206,0.02856404372007
