"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25085,0.085600197002997,0.0419321708291708,-0.0557478671328671,0.0268712306993716,-0.0126673763711092,-0.00901429292789786
25086,0.084209397002997,0.0391459708291708,-0.0499278671328671,0.026833224654201,-0.0126735095823018,-0.0089769148069467
25087,0.076559997002997,0.0335735708291708,-0.0426528671328671,0.0267954054952948,-0.0126796942641037,-0.0089397633462211
25088,0.064738197002997,0.0266080708291708,-0.0281028671328671,0.0267577771376812,-0.0126859277292499,-0.00890284105366783
25089,0.046657797002997,0.00989087082917083,-0.0120978671328671,0.0267203437583967,-0.0126922070421166,-0.00886615060743737
25090,0.025795797002997,-0.00821942917082917,0.00972713286713287,0.0266831097289703,-0.0126985290711271,-0.00882969478423321
25091,0.002847597002997,-0.0263297291708292,0.0213671328671329,0.0266460795224508,-0.0127048905661749,-0.00879347636957056
25092,-0.013146602997003,-0.0360814291708292,0.0373721328671329,0.0266092576041011,-0.0127112882499984,-0.00875749806401398
25093,-0.027750002997003,-0.0458331291708292,0.0446471328671329,0.0265726483218533,-0.012717718903301,-0.00872176239896078
25094,-0.035399402997003,-0.0541917291708292,0.0475571328671329,0.0265362558116502,-0.0127241794325511,-0.00868627166900496
25095,-0.040962602997003,-0.0569779291708292,0.0475571328671329,0.0265000839248812,-0.0127306669223876,-0.00865102788691141
25096,-0.040267202997003,-0.0569779291708292,0.0475571328671329,0.0264641361795919,-0.0127371786735903,-0.00861603276220537
25097,-0.040962602997003,-0.0583710291708292,0.0446471328671329,0.0264284157342665,-0.0127437122242136,-0.00858128769583988
25098,-0.034704002997003,-0.0583710291708292,0.0402821328671329,0.0263929253803421,-0.0127502653582099,-0.00854679378491145
25099,-0.027750002997003,-0.0541917291708292,0.0388271328671329,0.0263576675510511,-0.0127568361077988,-0.00851255183541408
25100,-0.018014402997003,-0.0514055291708292,0.0315521328671329,0.0263226443468339,-0.0127634227486206,-0.00847856238001667
25101,-0.008278802997003,-0.0458331291708292,0.0257321328671329,0.0262878575751589,-0.0127700237857471,-0.00844482570036134
25102,6.59970029970036e-05,-0.0430469291708292,0.0199121328671329,0.0262533087989874,-0.0127766379334398,-0.00841134185589263
25103,0.011887797002997,-0.0402607291708292,0.0184571328671329,0.0262189993885988,-0.0127832640934629,-0.00837811071519769
25104,0.020232597002997,-0.0332952291708292,0.0140921328671329,0.0261849305750959,-0.0127899013343598,-0.00834513198232032
25105,0.026491197002997,-0.0291159291708292,0.00827213286713287,0.0261511035036686,-0.0127965488688047,-0.00831240521804872
25106,0.029272797002997,-0.0263297291708292,0.00536213286713287,0.0261175192798919,-0.012803206027586,-0.00827992986220688
25107,0.032749797002997,-0.0221504291708292,0.00681713286713287,0.0260841790035343,-0.0128098722350336,-0.00824770525594454
25108,0.034140597002997,-0.0179711291708292,0.00536213286713287,0.0260510837913181,-0.0128165469878133,-0.00821573065598611
25109,0.032054397002997,-0.0137918291708292,0.00390713286713287,0.0260182347915127,-0.0128232298337217,-0.00818400524033597
25110,0.027881997002997,-0.0123987291708292,0.00390713286713287,0.0259856331884403,-0.0128299203499994,-0.00815252811247507
25111,0.023709597002997,-0.00821942917082917,0.00536213286713287,0.0259532801942521,-0.0128366181240501,-0.00812129830555598
25112,0.019537197002997,-0.00961252917082917,0.00390713286713287,0.0259211770308566,-0.0128433227380084,-0.00809031478358186
25113,0.011887797002997,-0.0110056291708292,0.00390713286713287,0.0258893249065633,-0.0128500337590805,-0.00805957644107652
25114,0.007715397002997,-0.0110056291708292,0.00390713286713287,0.0258577249884019,-0.012856750738064,-0.00802908210426056
25115,0.002847597002997,-0.0137918291708292,0.00245213286713287,0.025826378371799,-0.0128634732136407,-0.00799883053323119
25116,-0.003411002997003,-0.0179711291708292,0.00390713286713287,0.0257952860512136,-0.0128702007200371,-0.00796882042414059
25117,-0.006192602997003,-0.0221504291708292,0.00681713286713287,0.025764448892212,-0.0128769328004583,-0.00793905040936315
25118,-0.013146602997003,-0.0291159291708292,0.0111821328671329,0.0257338676042624,-0.012883669027738,-0.00790951905112898
25119,-0.018014402997003,-0.0346883291708292,0.0155471328671329,0.0257035427135273,-0.0128904090312434,-0.00788022482661402
25120,-0.019405202997003,-0.0388676291708292,0.0213671328671329,0.0256734745354147,-0.0128971525276285,-0.00785116610649659
25121,-0.018709802997003,-0.0472262291708292,0.0300971328671329,0.0256436631524117,-0.0129038993520684,-0.00782234112798529
25122,-0.020796002997003,-0.0500124291708292,0.0286421328671329,0.0256141084024825,-0.012910649489494,-0.00779374796382578
25123,-0.017319002997003,-0.0569779291708292,0.0344621328671329,0.0255848098753913,-0.0129174031058264,-0.00776538449482367
25124,-0.014537402997003,-0.0597641291708292,0.0402821328671329,0.0255557669147861,-0.0129241605772867,-0.00773724838889832
25125,-0.013146602997003,-0.0583710291708292,0.0417371328671329,0.025526978627247,-0.0129309225148953,-0.00770933707963291
25126,-0.011060402997003,-0.0597641291708292,0.0417371328671329,0.0254984438949343,-0.0129376897793483,-0.00768164774482326
25127,-0.007583402997003,-0.0611572291708292,0.0373721328671329,0.0254701613877553,-0.0129444634867538,-0.00765417729507504
25128,6.59970029970036e-05,-0.0583710291708292,0.0330071328671329,0.0254421295781718,-0.0129512450114812,-0.00762692237747409
25129,0.006324597002997,-0.0527986291708292,0.0228221328671329,0.0254143467646508,-0.0129580359846798,-0.00759987939382755
25130,0.016755597002997,-0.0374745291708292,0.00827213286713287,0.0253868111054415,-0.0129648382778845,-0.00757304453498314
25131,0.029272797002997,-0.0221504291708292,-0.0135528671328671,0.0253595206621966,-0.0129716539616031,-0.00754641383725638
25132,0.042485397002997,-0.00543322917082917,-0.0339228671328671,0.0253324734548797,-0.0129784852379243,-0.00751998326548816
25133,0.050134797002997,0.0112839708291708,-0.0513828671328671,0.0253056675253169,-0.0129853343567677,-0.00749374881620036
25134,0.055002597002997,0.0238218708291708,-0.0615678671328671,0.0252791009978652,-0.0129922035273237,-0.00746770662276037
25135,0.054307197002997,0.0293942708291708,-0.0702978671328671,0.0252527721244696,-0.0129990948357462,-0.00744185304446502
25136,0.050830197002997,0.0335735708291708,-0.0804828671328671,0.0252266793078647,-0.0130060101811287,-0.00741618473451939
25137,0.048048597002997,0.0363597708291708,-0.0717528671328671,0.0252008211038814,-0.0130129512340904,-0.00739069868942273
25138,0.041789997002997,0.0363597708291708,-0.0688428671328671,0.0251751962091035,-0.0130199194122026,-0.0073653922727269
25139,0.035531397002997,0.0335735708291708,-0.0630228671328671,0.025149803439396,-0.013026915867441,-0.00734026320814245
25140,0.030663597002997,0.0321804708291708,-0.0586578671328671,0.0251246417017092,-0.0130339414851853,-0.00731530955555942
25141,0.026491197002997,0.0280011708291708,-0.0528378671328671,0.0250997099634786,-0.0130409968923593,-0.00729052968405226
25142,0.020927997002997,0.0252149708291708,-0.0441078671328671,0.025075007224186,-0.0130480824708628,-0.00726592224287382
25143,0.020232597002997,0.0140701708291708,-0.0382878671328671,0.0250505324900405,-0.013055198376777,-0.00724148612742366
25144,0.020232597002997,0.00710467082917083,-0.0324678671328671,0.0250262847541825,-0.0130623445701535,-0.00721722044169793
25145,0.021623397002997,0.000139170829170828,-0.0251928671328671,0.0250022629867322,-0.0130695208553878,-0.0071931244617434
25146,0.021623397002997,-0.00125392917082917,-0.0208278671328671,0.0249784661339633,-0.0130767269220736,-0.00716919760112032
25147,0.024404997002997,-0.00682632917082917,-0.0150078671328671,0.0249548931220377,-0.0130839623767159,-0.00714543937787191
25148,0.031358997002997,-0.00821942917082917,-0.00918786713286713,0.0249315428653022,-0.0130912267657843,-0.00712184938350277
25149,0.034835997002997,-0.00821942917082917,-0.00773286713286713,0.0249084142834701,-0.0130985195934738,-0.00709842725396629
25150,0.039703797002997,-0.0110056291708292,-0.00773286713286713,0.0248855063264861,-0.0131058403336919,-0.00707517264617843
25151,0.041094597002997,-0.00961252917082917,-0.00773286713286713,0.0248628179996296,-0.0131131884372356,-0.00705208522508263
25152,0.044571597002997,-0.00821942917082917,-0.00918786713286713,0.0248403483840554,-0.013120563335599,-0.00702916466026099
25153,0.045962397002997,-0.00682632917082917,-0.00773286713286713,0.0248180966530083,-0.0131279644394898,-0.00700641062706673
25154,0.045962397002997,-0.00404012917082917,-0.00918786713286713,0.0247960620846765,-0.0131353911320531,-0.00698382280825835
25155,0.045962397002997,-0.00264702917082917,-0.0120978671328671,0.0247742440704792,-0.0131428427592082,-0.00696140089613525
25156,0.043180797002997,-0.00264702917082917,-0.0135528671328671,0.0247526421173496,-0.0131503186195047,-0.00693914459869229
25157,0.039703797002997,-0.00264702917082917,-0.0179178671328671,0.0247312558432931,-0.0131578179568647,-0.00691705365079829
25158,0.036922197002997,-0.00264702917082917,-0.0208278671328671,0.024710084965979,-0.0131653399576545,-0.00689512782889091
25159,0.034835997002997,0.000139170829170828,-0.0266478671328671,0.0246891292872484,-0.0131728837492006,-0.00687336696918804
25160,0.031358997002997,0.00292537082917083,-0.0324678671328671,0.0246683886776212,-0.0131804483949362,-0.00685177099042054
25161,0.031358997002997,0.00571157082917083,-0.0411978671328671,0.0246478630622432,-0.0131880328837761,-0.00683033992259388
25162,0.030663597002997,0.00989087082917083,-0.0484728671328671,0.0246275524097128,-0.0131956361151601,-0.00680907394278358
25163,0.029968197002997,0.0126770708291708,-0.0557478671328671,0.0246074567254708,-0.0132032568816916,-0.00678797341595454
25164,0.032749797002997,0.0140701708291708,-0.0601128671328671,0.0245875760492701,-0.0132108938512948,-0.00676703893577945
25165,0.038312997002997,0.0168563708291708,-0.0601128671328671,0.0245679104586496,-0.0132185455517771,-0.00674627135892406
25166,0.043876197002997,0.0252149708291708,-0.0615678671328671,0.0245484600832128,-0.0132262103558731,-0.00672567182727198
25167,0.046657797002997,0.0293942708291708,-0.0630228671328671,0.0245292251285121,-0.0132338864595521,-0.00670524177909401
25168,0.053611797002997,0.0293942708291708,-0.0644778671328671,0.0245102059025727,-0.0132415718545533,-0.00668498295619666
25169,0.056393397002997,0.0307873708291708,-0.0586578671328671,0.0244914028419362,-0.0132492643066937,-0.00666489740905988
25170,0.057088797002997,0.0266080708291708,-0.0470178671328671,0.0244728165360208,-0.0132569613466844,-0.00664498749041671
25171,0.055697997002997,0.0196425708291708,-0.0353778671328671,0.0244544477440365,-0.0132646602739371,-0.00662525582571793
25172,0.051525597002997,0.00710467082917083,-0.0164628671328671,0.0244362973994102,-0.0132723581772092,-0.00660570525897418
25173,0.041789997002997,-0.00961252917082917,0.00827213286713287,0.0244183665998007,-0.0132800519773792,-0.00658633877598548
25174,0.031358997002997,-0.0277228291708292,0.0286421328671329,0.0244006565798216,-0.0132877384937964,-0.00656715940395318
25175,0.021623397002997,-0.0402607291708292,0.0461021328671329,0.0243831686669519,-0.0132954145279508,-0.00654817009601645
25176,0.013278597002997,-0.0500124291708292,0.0562871328671329,0.0243659042287997,-0.0133030769490666,-0.00652937362081255
25177,0.008410797002997,-0.0541917291708292,0.0635621328671329,0.0243488646220459,-0.0133107227657443,-0.00651077247314026
25178,0.004933797002997,-0.0555848291708292,0.0679271328671329,0.0243320511502726,-0.0133183491759534,-0.00649236881024874
25179,6.59970029970036e-05,-0.0555848291708292,0.0693821328671329,0.0243154650325969,-0.013325953595375,-0.00647416441023438
25180,-0.002020202997003,-0.0569779291708292,0.0621071328671329,0.024299107379508,-0.0133335336698682,-0.00645616065003337
25181,-0.002020202997003,-0.0527986291708292,0.0606521328671329,0.0242829791735068,-0.0133410872792775,-0.00643835850451736
25182,-0.006192602997003,-0.0486193291708292,0.0562871328671329,0.0242670812555068,-0.0133486125335413,-0.0064207585616673
25183,-0.008974202997003,-0.0472262291708292,0.0490121328671329,0.0242514143136367,-0.0133561077596612,-0.006403361043776
25184,-0.011060402997003,-0.0458331291708292,0.0402821328671329,0.0242359788693985,-0.0133635714853022,-0.00638616583417684
25185,-0.010365002997003,-0.0416538291708292,0.0344621328671329,0.0242207752635857,-0.0133710024252808,-0.00636917251301604
25186,-0.008278802997003,-0.0374745291708292,0.0315521328671329,0.024205803648443,-0.0133783994680529,-0.0063523803960386
25187,-0.008278802997003,-0.0346883291708292,0.0170021328671329,0.0241910639882306,-0.0133857616578716,-0.00633578857035838
25188,-0.003411002997003,-0.0319021291708292,0.00827213286713287,0.0241765560655514,-0.0133930881750213,-0.00631939593474926
25189,0.000761397002997002,-0.0305090291708292,0.00245213286713287,0.0241622794927192,-0.0134003783184573,-0.00630320124998492
25190,0.005629197002997,-0.0277228291708292,-0.000457867132867133,0.0241482337300908,-0.0134076314918134,-0.00628720318716748
25191,0.009801597002997,-0.0221504291708292,-0.00191286713286713,0.0241344181096802,-0.0134148471898905,-0.00627140036148323
25192,0.015364797002997,-0.0263297291708292,-0.00336786713286713,0.0241208318604523,-0.0134220249837023,-0.00625579135188773
25193,0.019537197002997,-0.0249366291708292,-0.00336786713286713,0.0241074741343357,-0.0134291645098516,-0.00624037471224772
25194,0.027186597002997,-0.0221504291708292,-0.000457867132867133,0.0240943440336759,-0.0134362654676034,-0.00622514897645218
25195,0.028577397002997,-0.0179711291708292,-0.00191286713286713,0.0240814406401271,-0.0134433276145162,-0.00621011265749254
25196,0.030663597002997,-0.0165780291708292,0.000997132867132867,0.0240687630409021,-0.0134503507538932,-0.00619526424302453
25197,0.035531397002997,-0.0137918291708292,0.000997132867132867,0.0240563103482959,-0.0134573347188679,-0.00618060219042639
25198,0.036922197002997,-0.0165780291708292,0.00245213286713287,0.0240440817158458,-0.0134642793598558,-0.00616612492135374
25199,0.036922197002997,-0.0179711291708292,0.00245213286713287,0.0240320763537709,-0.0134711845397049,-0.00615183081629321
25200,0.035531397002997,-0.0207573291708292,0.00681713286713287,0.0240202935388851,-0.0134780501379877,-0.00613771820911523
25201,0.031358997002997,-0.0207573291708292,0.0111821328671329,0.0240087326149041,-0.0134848760605848,-0.00612378537760586
25202,0.027186597002997,-0.0291159291708292,0.0170021328671329,0.0239973929829045,-0.0134916622511933,-0.00611003052595795
25203,0.019537197002997,-0.0332952291708292,0.0228221328671329,0.0239862740824148,-0.013498408708609,-0.00609645175972416
25204,0.009801597002997,-0.0360814291708292,0.0286421328671329,0.0239753753626602,-0.0135051155117064,-0.00608304705624654
25205,0.002152197002997,-0.0444400291708292,0.0330071328671329,0.0239646962434785,-0.0135117828463429,-0.00606981423357788
25206,-0.006888002997003,-0.0500124291708292,0.0388271328671329,0.0239542360695108,-0.0135184110332261,-0.00605675092040687
25207,-0.016623602997003,-0.0555848291708292,0.0402821328671329,0.02394399406247,-0.0135250005601106,-0.00604385452849488
25208,-0.023577602997003,-0.0611572291708292,0.0446471328671329,0.023933969272687,-0.0135315521154385,-0.00603112222913151
25209,-0.026359202997003,-0.0667296291708292,0.0475571328671329,0.0239241605332982,-0.0135380666200563,-0.00601855093360915
25210,-0.030531602997003,-0.0667296291708292,0.0490121328671329,0.023914566424037,-0.0135445452560445,-0.00600613727570652
25211,-0.029836202997003,-0.0653365291708292,0.0475571328671329,0.0239051852470331,-0.0135509894873692,-0.00599387759768872
25212,-0.027750002997003,-0.0583710291708292,0.0373721328671329,0.0238960150136565,-0.0135574010651383,-0.00598176794736088
25213,-0.018709802997003,-0.0472262291708292,0.0228221328671329,0.02388705344529,-0.0135637820131331,-0.00596980409723026
25214,-0.003411002997003,-0.0332952291708292,0.00681713286713287,0.0238782979949936,-0.0135701345912085,-0.0059579815928112
25215,0.014669397002997,-0.0179711291708292,-0.0150078671328671,0.0238697458967859,-0.0135764612375258,-0.00594629582705842
25216,0.028577397002997,-0.00264702917082917,-0.0382878671328671,0.0238613942403807,-0.0135827644953898,-0.00593474213540111
25217,0.044571597002997,0.0126770708291708,-0.0499278671328671,0.0238532400576895,-0.0135890469319069,-0.00592331590434328
25218,0.055697997002997,0.0210356708291708,-0.0586578671328671,0.0238452804078827,-0.0135953110561635,-0.00591201267453613
25219,0.064042797002997,0.0280011708291708,-0.0630228671328671,0.0238375124542838,-0.0136015592470248,-0.00590082821822313
25220,0.067519797002997,0.0321804708291708,-0.0702978671328671,0.0238299335270941,-0.0136077936982554,-0.00588975859005307
25221,0.069605997002997,0.0321804708291708,-0.0717528671328671,0.0238225411671436,-0.0136140163814389,-0.00587880016281792
25222,0.070301397002997,0.0335735708291708,-0.0688428671328671,0.0238153331516292,-0.0136202290242944,-0.00586794965263807
25223,0.068215197002997,0.0321804708291708,-0.0630228671328671,0.0238083075064039,-0.0136264331010198,-0.00585720412756505
25224,0.061956597002997,0.0293942708291708,-0.0615678671328671,0.0238014625064964,-0.0136326298308142,-0.00584656099759185
25225,0.056393397002997,0.0266080708291708,-0.0586578671328671,0.023794796662942,-0.013638820183617,-0.00583601799612057
25226,0.049439397002997,0.0224287708291708,-0.0528378671328671,0.0237883086971234,-0.0136450048925818,-0.00582557316193194
25227,0.043180797002997,0.0168563708291708,-0.0470178671328671,0.0237819975081467,-0.0136511844718439,-0.00581522481914433
25228,0.032054397002997,0.0112839708291708,-0.0397428671328671,0.0237758621361338,-0.0136573592395782,-0.00580497155013755
25229,0.025795797002997,0.00571157082917083,-0.0353778671328671,0.0237699017202297,-0.0136635293458698,-0.0057948121629488
25230,0.017450997002997,0.00153227082917083,-0.0295578671328671,0.0237641154530078,-0.0136696948025078,-0.00578474565816564
25231,0.013973997002997,-0.00125392917082917,-0.0237378671328671,0.0237585025372744,-0.0136758555108552,-0.00577477119782832
25232,0.011192397002997,-0.00404012917082917,-0.0208278671328671,0.0237530621505579,-0.0136820112849083,-0.00576488807583907
25233,0.008410797002997,-0.00961252917082917,-0.0222828671328671,0.0237477934194435,-0.0136881618705061,-0.00575509569289321
25234,0.007019997002997,-0.0110056291708292,-0.0164628671328671,0.0237426954018318,-0.0136943069645409,-0.00574539354045436
25235,0.009106197002997,-0.0110056291708292,-0.0164628671328671,0.02373776707496,-0.0137004462332062,-0.005735781189754
25236,0.011192397002997,-0.0123987291708292,-0.0135528671328671,0.0237330073313474,-0.0137065793239902,-0.00572625827978556
25237,0.015364797002997,-0.0110056291708292,-0.0135528671328671,0.0237284149845867,-0.013712705870934,-0.00571682450580045
25238,0.019537197002997,-0.00821942917082917,-0.0106428671328671,0.023723988783299,-0.0137188254950788,-0.00570747961031608
25239,0.024404997002997,-0.00961252917082917,-0.0120978671328671,0.0237197274308519,-0.0137249378001025,-0.00569822337563075
25240,0.029968197002997,-0.00404012917082917,-0.00773286713286713,0.0237156296091592,-0.0137310423650688,-0.00568905561734304
25241,0.034835997002997,-0.00543322917082917,-0.00627786713286713,0.0237116940053617,-0.0137371387357336,-0.00567997617686577
25242,0.039703797002997,-0.00125392917082917,-0.00773286713286713,0.023707919339948,-0.0137432264144088,-0.0056709849119295
25243,0.045266997002997,0.000139170829170828,-0.0135528671328671,0.0237043043948741,-0.0137493048493434,-0.00566208169211042
25244,0.050830197002997,0.00710467082917083,-0.0179178671328671,0.0237008480419228,-0.0137553734217008,-0.00565326640792464
25245,0.054307197002997,0.00989087082917083,-0.0251928671328671,0.0236975492715418,-0.0137614314267616,-0.00564453899298654
25246,0.057784197002997,0.0168563708291708,-0.0310128671328671,0.0236944072197605,-0.0137674780498353,-0.00563589945370382
25247,0.062651997002997,0.0224287708291708,-0.0382878671328671,0.0236914211915032,-0.013773512338804,-0.0056273479029919
25248,0.060565797002997,0.0252149708291708,-0.0455628671328671,0.0236885906805391,-0.0137795331747414,-0.00561888459650027
25249,0.062651997002997,0.0293942708291708,-0.0513828671328671,0.0236859153834277,-0.0137855392444565,-0.00561050997034578
25250,0.062651997002997,0.0335735708291708,-0.0557478671328671,0.023683395206019,-0.0137915290173677,-0.00560222467784041
25251,0.064042797002997,0.0363597708291708,-0.0615678671328671,0.0236810302670701,-0.013797500724301,-0.00559402962219885
25252,0.060565797002997,0.0363597708291708,-0.0586578671328671,0.0236788209011415,-0.0138034523382125,-0.00558592598321568
25253,0.054307197002997,0.0321804708291708,-0.0542928671328671,0.0236767676552476,-0.0138093815626092,-0.00557791523188262
25254,0.046657797002997,0.0238218708291708,-0.0426528671328671,0.0236748712722984,-0.0138152858348838,-0.00556999912390104
25255,0.033445197002997,0.0112839708291708,-0.0281028671328671,0.0236731326586899,-0.0138211623498558,-0.00556217966756745
25256,0.021623397002997,-0.00543322917082917,-0.00773286713286713,0.0236715528362839,-0.0138270081059252,-0.00555445906552955
25257,0.007019997002997,-0.0235435291708292,0.00972713286713287,0.0236701328809377,-0.0138328199733563,-0.00554683963292513
25258,-0.004106402997003,-0.0402607291708292,0.0271871328671329,0.0236688738531084,-0.0138385947798821,-0.00553932370094841
25259,-0.009669602997003,-0.0500124291708292,0.0417371328671329,0.0236677767294166,-0.0138443294020818,-0.00553191351840608
25260,-0.012451202997003,-0.0583710291708292,0.0461021328671329,0.0236668423466974,-0.0138500208471364,-0.00552461116281971
25261,-0.014537402997003,-0.0625503291708292,0.0475571328671329,0.0236660713655029,-0.0138556663153404,-0.00551741847363684
25262,-0.011060402997003,-0.0653365291708292,0.0519221328671329,0.0236654642511353,-0.0138612632433698,-0.00551033701358031
25263,-0.004801802997003,-0.0611572291708292,0.0504671328671329,0.0236650212705288,-0.0138668093302306,-0.00550336804909129
25264,0.001456797002997,-0.0583710291708292,0.0504671328671329,0.0236647425064225,-0.0138723025449253,-0.00549651253981627
25265,0.004238397002997,-0.0541917291708292,0.0475571328671329,0.0236646278840197,-0.0138777411177623,-0.00548977113613322
