"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25438,0.112004943056943,0.0127641741258741,-0.0358715904095904,0.0634530484590456,-0.0170383802700682,-0.00294662791679642
25439,0.112702943056943,0.0182413741258741,-0.0403967904095904,0.063497428109457,-0.0170973181585638,-0.0027554735910107
25440,0.112702943056943,0.0209799741258741,-0.0449219904095904,0.063541843277344,-0.0171563167420991,-0.00256431004278926
25441,0.113400943056943,0.0264571741258741,-0.0479387904095904,0.0635862927123539,-0.0172153726430604,-0.00237315016405062
25442,0.113400943056943,0.0319343741258741,-0.0494471904095904,0.0636307754367406,-0.0172744822683806,-0.00218200707711664
25443,0.110608943056943,0.0319343741258741,-0.0464303904095904,0.0636752907458425,-0.017333641784623,-0.00199089415087548
25444,0.103628943056943,0.0264571741258741,-0.0449219904095904,0.0637198382025328,-0.0173928470996853,-0.00179982500600513
25445,0.0966489430569431,0.0168720741258741,-0.0358715904095904,0.0637644176193773,-0.0174520938638912,-0.00160881350769463
25446,0.0847829430569431,0.00865627412587413,-0.0207875904095904,0.0638090290263282,-0.0175113774951988,-0.00141787374221643
25447,0.070822943056943,-0.00640602587412588,-0.00419519040959041,0.0638536726241954,-0.017570693222852,-0.00122701996953607
25448,0.0575609430569431,-0.0228376258741259,0.0139056095904096,0.0638983487238961,-0.0176300361456902,-0.00103626655091724
25449,0.049184943056943,-0.0378999258741259,0.0244644095904096,0.0639430576772671,-0.0176894013055902,-0.00084562786298225
25450,0.0429029430569431,-0.0488543258741259,0.0365316095904096,0.0639877998122157,-0.0177487837694211,-0.000655118214376749
25451,0.0394129430569431,-0.0570701258741259,0.0425652095904096,0.064032575382093,-0.0178081787057953,-0.000464751775456705
25452,0.0401109430569431,-0.0611780258741259,0.0440736095904096,0.0640773845316989,-0.0178675814466889,-0.000274542524644254
25453,0.0415069430569431,-0.0666552258741259,0.0455820095904096,0.0641222272796794,-0.0179269875320375,-8.45042140568451e-05
25454,0.0449969430569431,-0.0680245258741259,0.0425652095904096,0.0641671035158681,-0.0179863927410907,0.000105349646111288
25455,0.0477889430569431,-0.0680245258741259,0.0440736095904096,0.0642120130094753,-0.0180457931138372,0.00029500579018555
25456,0.049184943056943,-0.0680245258741259,0.0425652095904096,0.0642569554225804,-0.0181051849624982,0.000484451193878285
25457,0.052674943056943,-0.0666552258741259,0.0380400095904096,0.0643019303241053,-0.0181645648745096,0.000673673069073479
25458,0.0575609430569431,-0.0639166258741259,0.0365316095904096,0.0643469372040296,-0.0182239297098292,0.000862658853924335
25459,0.0631449430569431,-0.0598087258741259,0.0335148095904096,0.0643919754919441,-0.0182832765925699,0.00105139619774285
25460,0.0631449430569431,-0.0557008258741259,0.0274812095904096,0.0644370445799431,-0.0183426028960119,0.00123987294380703
25461,0.0631449430569431,-0.0474850258741259,0.0199392095904096,0.0644821438419006,-0.0184019062209954,0.00142807710748115
25462,0.061050943056943,-0.0420078258741259,0.0139056095904096,0.0645272726418996,-0.0184611843672194,0.00161599684548181
25463,0.061050943056943,-0.0378999258741259,0.0108888095904096,0.0645724303330184,-0.0185204352998123,0.00180362042045718
25464,0.056164943056943,-0.0310534258741259,0.00938040959040959,0.0646176162510549,-0.0185796571168482,0.00199093617025611
25465,0.052674943056943,-0.0269455258741259,0.00485520959040959,0.0646628297034299,-0.0186388480192278,0.0021779324860546
25466,0.048486943056943,-0.0255762258741259,0.00485520959040959,0.0647080699518224,-0.018698006282451,0.00236459779569308
25467,0.0436009430569431,-0.0255762258741259,0.00485520959040959,0.0647533361904667,-0.0187571302350102,0.00255092055014112
25468,0.0387149430569431,-0.0242069258741259,0.00485520959040959,0.0647986275222783,-0.018816218246714,0.00273688921569401
25469,0.0387149430569431,-0.0255762258741259,0.00636360959040959,0.0648439429347408,-0.0188752687236318,0.00292249227190144
25470,0.0373189430569431,-0.0296841258741259,0.00938040959040959,0.0648892812808525,-0.0189342801077671,0.00310771821366543
25471,0.0359229430569431,-0.0324227258741259,0.00938040959040959,0.0649346412680293,-0.0189932508842978,0.00329255555750778
25472,0.0373189430569431,-0.0324227258741259,0.00938040959040959,0.0649800214518274,-0.0190521795949632,0.00347699284888132
25473,0.0436009430569431,-0.0378999258741259,0.0139056095904096,0.0650254202349701,-0.0191110648514523,0.00366101866739971
