"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23221,0.0176291324675325,-0.0535297451548452,0.0272265938061938,0.0384064696577352,-0.0123245173076761,-0.000862522134847127
23222,0.0162147324675325,-0.0589341451548452,0.0257711938061938,0.0385603139869916,-0.012378228915165,-0.000820246646722642
23223,0.0140931324675325,-0.0616363451548452,0.0228603938061938,0.0387144663117796,-0.0124322427097173,-0.000778251565183376
23224,0.0140931324675325,-0.0589341451548452,0.0170387938061938,0.0388689275414541,-0.0124865609184301,-0.000736542442111045
23225,0.0176291324675325,-0.0575830451548452,0.0170387938061938,0.0390236984546959,-0.0125411860286145,-0.00069512470329344
23226,0.0183363324675325,-0.0589341451548452,0.0126725938061938,0.0391787797003672,-0.0125961207860963,-0.00065400366674915
23227,0.0197507324675325,-0.0548808451548452,0.00830639380619381,0.0393341718047166,-0.012651368189781,-0.00061318455954281
23228,0.0232867324675325,-0.0508275451548452,0.00248479380619381,0.0394898751800466,-0.0127069314843516,-0.000572672537111814
23229,0.0282371324675325,-0.0467742451548452,-0.00333680619380619,0.0396458901355784,-0.0127628141459651,-0.000532472708622774
23230,0.0324803324675325,-0.0413698451548452,-0.00624760619380619,0.0398022168944201,-0.0128190198609489,-0.000492590165844613
23231,0.0367235324675325,-0.0359654451548452,-0.0106138061938062,0.0399588556156622,-0.0128755525007618,-0.00045303001051208
23232,0.0402595324675325,-0.0332632451548452,-0.0135246061938062,0.0401158064174484,-0.0129324160950877,-0.000413797377666564
23233,0.0437955324675325,-0.0305610451548452,-0.0135246061938062,0.0402730693985794,-0.0129896148067932,-0.000374897454974171
23234,0.0480387324675325,-0.0278588451548452,-0.0164354061938062,0.0404306446586489,-0.0130471529120165,-0.000336335497015819
23235,0.0480387324675325,-0.0278588451548452,-0.0178908061938062,0.0405885323167135,-0.0131050347849197,-0.000298116835554531
23236,0.0515747324675325,-0.0265077451548452,-0.0222570061938062,0.0407467325265409,-0.0131632648866398,-0.00026024689030349
23237,0.0536963324675325,-0.0265077451548452,-0.0222570061938062,0.0409052454884376,-0.0132218477584358,-0.000222731182205285
23238,0.0551107324675325,-0.0265077451548452,-0.0237124061938062,0.041064071460586,-0.0132807880176344,-0.00018557534620661
23239,0.0536963324675325,-0.0278588451548452,-0.0222570061938062,0.0412232107689149,-0.0133400903559067,-0.000148785139507444
23240,0.0536963324675325,-0.0265077451548452,-0.0222570061938062,0.0413826638113505,-0.0133997595398754,-0.000112366444279430
23241,0.0551107324675325,-0.0265077451548452,-0.0164354061938062,0.0415424310571813,-0.0134598004117204,-7.63252648534391e-05
23242,0.0529891324675325,-0.0251566451548452,-0.0135246061938062,0.0417025130459332,-0.0135202178874492,-4.06677173657929e-05
23243,0.0522819324675325,-0.0251566451548452,-0.0106138061938062,0.0418629103857533,-0.0135810169532993,-5.40001236574847e-06
23244,0.0501603324675325,-0.0265077451548452,-0.0077030061938062,0.0420236237483742,-0.0136422026626042,2.94715640869966e-05
23245,0.0473315324675325,-0.0278588451548452,-0.0077030061938062,0.0421846538604116,-0.0137037801359246,6.39406663112414e-05
23246,0.0452099324675325,-0.0292099451548452,-0.000426006193806193,0.0423460014917311,-0.0137657545653759,9.8000902382315e-05
23247,0.0409667324675325,-0.0332632451548452,0.00539559380619381,0.0425076674411247,-0.0138281312222201,0.000131645851030663
23248,0.0381379324675325,-0.0346143451548452,0.0112171938061938,0.0426696525195454,-0.013890915467722,0.000164869087589830
23249,0.0331875324675325,-0.0386676451548452,0.0170387938061938,0.0428319575308957,-0.0139541127668023,0.000197664215978152
23250,0.0303587324675325,-0.0413698451548452,0.0243157938061938,0.0429945832508623,-0.0140177287030884,0.000230024901688030
23251,0.0289443324675325,-0.0427209451548452,0.0301373938061938,0.043157530405992,-0.0140817689944296,0.000261944905782785
23252,0.0275299324675325,-0.0440720451548452,0.0345035938061938,0.043320799656674,-0.0141462395065437,0.000293418119398557
23253,0.0275299324675325,-0.0427209451548452,0.0359589938061938,0.0434843915857376,-0.0142111462619947,0.000324438594227668
23254,0.0282371324675325,-0.0400187451548452,0.0374143938061938,0.043648306691933,-0.0142764954426365,0.00035500056445995
23255,0.0303587324675325,-0.0346143451548452,0.0388697938061938,0.0438125453882944,-0.0143422933831883,0.000385098460182057
23256,0.0353091324675325,-0.0292099451548452,0.0345035938061938,0.0439771080068518,-0.0144085465545427,0.000414726914245269
23257,0.0430883324675325,-0.0211033451548452,0.0286819938061938,0.0441419948126212,-0.0144752615377387,0.000443880759586104
23258,0.0522819324675325,-0.00759234515484516,0.0170387938061938,0.0443072060300494,-0.0145424449881349,0.000472555010465733
23259,0.0664259324675325,0.00726975484515485,0.0112171938061938,0.0444727418833774,-0.0146101035851138,0.000500744826622988
23260,0.0777411324675325,0.0153763548451548,0.0068509938061938,0.0446386026506793,-0.0146782439673207,0.000528445469890736
23261,0.0848131324675325,0.0207807548451548,-0.0091584061938062,0.0448047887257146,-0.0147468726669658,0.00055565226232279
23262,0.0904707324675325,0.0234829548451548,-0.0135246061938062,0.0449713006748943,-0.0148159960590546,0.000582360541307813
23263,0.0947139324675325,0.0288873548451548,-0.0193462061938062,0.0451381392808122,-0.0148856203278808,0.000608565610162373
23264,0.0961283324675325,0.0302384548451548,-0.0193462061938062,0.045305305573075,-0.0149557514428471,0.000634262697271284
23265,0.0975427324675325,0.0275362548451548,-0.0164354061938062,0.0454728008488722,-0.0150263951403505,0.000659446933324983
23266,0.0982499324675325,0.0261851548451548,-0.0135246061938062,0.045640626684997,-0.0150975569163949,0.000684113346653984
23267,0.0968355324675325,0.0261851548451548,-0.0120692061938062,0.0458087849437588,-0.0151692420299344,0.000708256871634255
23268,0.0940067324675325,0.0221318548451548,-0.0091584061938062,0.0459772777730333,-0.0152414555099450,0.000731872361619016
23269,0.0932995324675325,0.0207807548451548,-0.00333680619380619,0.0461461075997156,-0.0153142021638942,0.000754954602878663
23270,0.0897635324675325,0.0194296548451548,0.00102939380619381,0.0463152771190201,-0.0153874865885402,0.000777498333067185
23271,0.0848131324675325,0.0180785548451548,0.00830639380619381,0.0464847892810921,-0.0154613131802619,0.000799498266225561
23272,0.0841059324675325,0.0153763548451548,0.0112171938061938,0.0466546472737093,-0.0155356861435190,0.000820949121809084
23273,0.0805699324675325,0.0113230548451548,0.0170387938061938,0.046824854503761,-0.0156106095007096,0.000841845653717687
23274,0.0777411324675325,0.00862085484515484,0.0170387938061938,0.0469954145809229,-0.0156860871062233,0.00086218267581098
23275,0.0742051324675325,0.00997195484515484,0.0199495938061938,0.047166331301574,-0.0157621226618921,0.000881955081394918
23276,0.0749123324675325,0.00591865484515484,0.0228603938061938,0.0473376086322242,-0.0158387197282381,0.000901157857182763
23277,0.0713763324675325,0.00321645484515484,0.0243157938061938,0.0475092506958693,-0.0159158817329185,0.00091978609575131
23278,0.0713763324675325,0.00186535484515484,0.0228603938061938,0.047681261761764,-0.0159936119819677,0.000937835006995017
23279,0.0713763324675325,-0.000836845154845157,0.0243157938061938,0.0478536462369026,-0.0160719136729019,0.00095529992455713
23280,0.0706691324675325,-0.000836845154845157,0.0243157938061938,0.0480264086601838,-0.0161507899059550,0.000972176307740439
23281,0.0734979324675325,-0.000836845154845157,0.0243157938061938,0.0481995537002368,-0.0162302436920444,0.000988459742918644
23282,0.0720835324675325,-0.00353904515484516,0.0257711938061938,0.0483730861564209,-0.0163102779574677,0.00100414594545359
23283,0.0713763324675325,-0.00353904515484516,0.0257711938061938,0.0485470109605548,-0.0163908955481298,0.00101923076211839
23284,0.0706691324675325,-0.00353904515484516,0.0228603938061938,0.0487213331754699,-0.0164720992347,0.00103371017302126
23285,0.0699619324675325,-0.00353904515484516,0.0228603938061938,0.0488960579903853,-0.0165538917158989,0.00104758028951166
23286,0.0685475324675325,-0.000836845154845157,0.0170387938061938,0.0490711907155485,-0.0166362756180502,0.00106083734656105
23287,0.0692547324675325,0.00186535484515484,0.0155833938061938,0.0492467367768741,-0.0167192534899622,0.00107347769012082
23288,0.0699619324675325,0.00456755484515484,0.0112171938061938,0.0494227017120449,-0.0168028277922079,0.00108549776046257
23289,0.0713763324675325,0.00862085484515484,0.00539559380619381,0.0495990911702751,-0.0168870008822017,0.00109689407300882
23290,0.0734979324675325,0.00862085484515484,0.00248479380619381,0.0497759109159776,-0.0169717749978731,0.00110766319615139
23291,0.0770339324675325,0.0113230548451548,-0.00333680619380619,0.049953166836094,-0.0170571522432041,0.00111780172656009
23292,0.0798627324675325,0.0113230548451548,-0.00624760619380619,0.0501308649515726,-0.0171431345774950,0.00112730626449495
23293,0.0805699324675325,0.0153763548451548,-0.0120692061938062,0.0503090114312872,-0.0172297238064944,0.00113617338962450
23294,0.0841059324675325,0.0153763548451548,-0.0149800061938062,0.0504876126047323,-0.0173169215725916,0.00114439963684759
23295,0.0848131324675325,0.0180785548451548,-0.0149800061938062,0.0506666749727613,-0.0174047293440734,0.00115198147412917
23296,0.0833987324675325,0.0180785548451548,-0.0164354061938062,0.050846205216369,-0.0174931484053100,0.00115891528687367
23297,0.0812771324675325,0.0167274548451548,-0.0164354061938062,0.05102621019961,-0.0175821798497379,0.00116519736984124
23298,0.0763267324675325,0.00997195484515484,-0.0149800061938062,0.0512066969632334,-0.0176718245798372,0.00117082392359108
23299,0.0727907324675325,0.000514254845154844,-0.00624760619380619,0.0513876727095228,-0.0177620833211047,0.00117579105746249
23300,0.0628899324675325,-0.0102945451548452,0.00102939380619381,0.0515691447793185,-0.0178529566542206,0.00118009480663281
23301,0.0508675324675325,-0.0211033451548452,0.0126725938061938,0.0517511206182908,-0.017944445062609,0.00118373116626802
23302,0.0416739324675325,-0.0319121451548452,0.0228603938061938,0.0519336077290448,-0.0180365489883946,0.00118669613874514
23303,0.0353091324675325,-0.0454231451548452,0.0315927938061938,0.0521166136154076,-0.0181292688920881,0.00118898578791496
23304,0.0303587324675325,-0.0508275451548452,0.0345035938061938,0.0523001457318415,-0.0182226053136687,0.00119059629186057
23305,0.0282371324675325,-0.0535297451548452,0.0330481938061938,0.052484211444821,-0.0183165589271301,0.00119152398259165
23306,0.0261155324675325,-0.0548808451548452,0.0315927938061938,0.0526688180059307,-0.0184111305777596,0.00119176536513502
23307,0.0254083324675325,-0.0575830451548452,0.0286819938061938,0.0528539725342405,-0.0185063213021487,0.00119131711853481
23308,0.0247011324675325,-0.0575830451548452,0.0257711938061938,0.0530396820050277,-0.0186021323398030,0.00119017608680395
23309,0.0247011324675325,-0.0562319451548452,0.0214049938061938,0.0532259532426483,-0.0186985651405474,0.00118833926485341
23310,0.0268227324675325,-0.0562319451548452,0.0184941938061938,0.0534127929170686,-0.0187956213663305,0.00118580378090680
23311,0.0282371324675325,-0.0521786451548452,0.0112171938061938,0.0536002075450339,-0.0188933028874251,0.00118256687590318
23312,0.0317731324675325,-0.0454231451548452,0.00539559380619381,0.053788203496363,-0.0189916117720935,0.00117862587838017
23313,0.0360163324675325,-0.0400187451548452,-0.000426006193806193,0.053976787005124,-0.0190905502659841,0.00117397817383212
23314,0.0402595324675325,-0.0359654451548452,-0.00333680619380619,0.054165964185936,-0.0191901207631252,0.00116862117256425
23315,0.0416739324675325,-0.0332632451548452,-0.0091584061938062,0.0543557410534422,-0.0192903257769164,0.00116255228106915
23316,0.0452099324675325,-0.0305610451548452,-0.0106138061938062,0.0545461235403146,-0.0193911679167145,0.00115576887742803
23317,0.0466243324675325,-0.0278588451548452,-0.0135246061938062,0.0547371175118359,-0.0194926498695496,0.00114826829023430
23318,0.0473315324675325,-0.0305610451548452,-0.0120692061938062,0.0549287287777918,-0.0195947743860360,0.00114004778304991
23319,0.0487459324675325,-0.0319121451548452,-0.0120692061938062,0.0551209631011847,-0.019697544273746,0.00113110454640485
23320,0.0494531324675325,-0.0292099451548452,-0.0164354061938062,0.0553138262040137,-0.0198009623985119,0.00112143569482692
23321,0.0494531324675325,-0.0278588451548452,-0.0135246061938062,0.055507323771585,-0.0199050316852577,0.00111103826287017
23322,0.0494531324675325,-0.0292099451548452,-0.0135246061938062,0.0557014614551098,-0.0200097551132288,0.0010999092006448
23323,0.0494531324675325,-0.0319121451548452,-0.0091584061938062,0.0558962448721006,-0.0201151357121503,0.00108804537538244
23324,0.0515747324675325,-0.0278588451548452,-0.0106138061938062,0.0560916796062753,-0.0202211765639813,0.00107544357953959
23325,0.0494531324675325,-0.0265077451548452,-0.0077030061938062,0.0562877712086791,-0.0203278808032661,0.00106210053991028
23326,0.0501603324675325,-0.0265077451548452,-0.0091584061938062,0.0564845251983137,-0.0204352516104825,0.00104801292422977
23327,0.0487459324675325,-0.0265077451548452,-0.00479220619380619,0.0566819470600776,-0.0205432922039861,0.00103317734627447
23328,0.0466243324675325,-0.0265077451548452,-0.00188140619380619,0.0568800422402591,-0.0206520058361515,0.00101759037347908
23329,0.0452099324675325,-0.0305610451548452,0.00248479380619381,0.0570788161393401,-0.0207613957937079,0.00100124854058924
23330,0.0423811324675325,-0.0305610451548452,0.00830639380619381,0.0572782741018645,-0.020871465402738,0.00098414836934985
23331,0.0374307324675325,-0.0359654451548452,0.0141279938061938,0.0574784214033732,-0.0209822180383385,0.000966286393223613
23332,0.0331875324675325,-0.0386676451548452,0.0199495938061938,0.0576792632324496,-0.0210936571380099,0.000947659186637466
23333,0.0303587324675325,-0.0413698451548452,0.0243157938061938,0.0578808046681217,-0.0212057862183088,0.000928263396243612
23334,0.0275299324675325,-0.0454231451548452,0.0315927938061938,0.0580830506572603,-0.0213186088924293,0.000908095771682188
23335,0.0254083324675325,-0.0454231451548452,0.0345035938061938,0.0582860059953917,-0.021432128886381,0.000887153195845562
23336,0.0232867324675325,-0.0454231451548452,0.0359589938061938,0.0584896753106831,-0.0215463500514306,0.0008654327126338
23337,0.0225795324675325,-0.0467742451548452,0.0388697938061938,0.0586940630503646,-0.0216612763704731,0.000842931547677748
23338,0.0239939324675325,-0.0440720451548452,0.0374143938061938,0.058899173470812,-0.0217769119597343,0.000819647121527147
23339,0.0261155324675325,-0.0373165451548452,0.0359589938061938,0.0591050106339749,-0.0218932610648690,0.000795577056309008
23340,0.0331875324675325,-0.0278588451548452,0.0301373938061938,0.0593115784128378,-0.0220103280439913,0.000770719173343188
23341,0.0416739324675325,-0.0184011451548452,0.0199495938061938,0.059518880509088,-0.0221281173334367,0.000745071477694217
23342,0.0536963324675325,-0.00624124515484516,0.0112171938061938,0.0597269204859228,-0.0222466333999886,0.000718632126643697
23343,0.0664259324675325,0.00726975484515485,0.00102939380619381,0.0599357018159933,-0.0223658806837689,0.000691399384596347
23344,0.0742051324675325,0.0153763548451548,-0.00624760619380619,0.0601452279396032,-0.0224858635345925,0.000663371572461633
23345,0.0819843324675325,0.0207807548451548,-0.0135246061938062,0.0603555023229031,-0.0226065861501838,0.000634547018547627
23346,0.0848131324675325,0.0288873548451548,-0.0149800061938062,0.0605665285063109,-0.0227280525255876,0.000604924015993311
23347,0.0876419324675325,0.0261851548451548,-0.0193462061938062,0.0607783101394963,-0.0228502664151744,0.000574500790760258
23348,0.0890563324675325,0.0261851548451548,-0.0178908061938062,0.0609908510039046,-0.0229732313086387,0.00054327548068635
23349,0.0883491324675325,0.0261851548451548,-0.0135246061938062,0.0612041550257524,-0.0230969504228588,0.00051124612560151
23350,0.0876419324675325,0.0207807548451548,-0.0135246061938062,0.0614182262814467,-0.0232214267040166,0.000478410670013343
23351,0.0855203324675325,0.0207807548451548,-0.0077030061938062,0.0616330689961626,-0.0233466628353125,0.000444766974844346
23352,0.0841059324675325,0.0194296548451548,-0.00188140619380619,0.0618486875372871,-0.0234726612479431,0.000410312834199761
23353,0.0812771324675325,0.0153763548451548,0.00102939380619381,0.0620650864046838,-0.0235994241311406,0.000375045998171314
23354,0.0770339324675325,0.0140252548451548,0.00830639380619381,0.0622822702180232,-0.0237269534422083,0.000338964199666385
23355,0.0734979324675325,0.0126741548451548,0.0126725938061938,0.0625002436999555,-0.0238552509184189,0.000302065182246901
23356,0.0713763324675325,0.00726975484515485,0.0170387938061938,0.0627190116561056,-0.0239843180889071,0.000264346728977971
23357,0.0692547324675325,0.00726975484515485,0.0170387938061938,0.0629385789560394,-0.0241141562874927,0.000225806688767947
23358,0.0671331324675325,0.00591865484515484,0.0199495938061938,0.0631589505176456,-0.0242447666659654,0.000186442995173728
23359,0.0671331324675325,0.00321645484515484,0.0243157938061938,0.0633801312944436,-0.0243761502040986,0.000146253679681808
23360,0.0657187324675325,0.00186535484515484,0.0243157938061938,0.0636021262658178,-0.0245083077177936,0.000105236885496483
23361,0.0650115324675325,0.000514254845154844,0.0272265938061938,0.0638249404299341,-0.0246412398681521,6.33908818352456e-05
23362,0.0628899324675325,-0.000836845154845157,0.0301373938061938,0.0640485787971398,-0.0247749471700779,2.07140762182782e-05
23363,0.0628899324675325,-0.00218794515484516,0.0272265938061938,0.0642730463823828,-0.0249094299994742,-2.2794974745334e-05
23364,0.0650115324675325,-0.000836845154845157,0.0272265938061938,0.0644983481988469,-0.0250446885990379,-6.71375590903616e-05
23365,0.0650115324675325,-0.00218794515484516,0.0286819938061938,0.0647244892564672,-0.0251807230812487,-0.000112314809757635
23366,0.0671331324675325,-0.000836845154845157,0.0286819938061938,0.0649514745650814,-0.025317533428555,-0.00015832770535426
23367,0.0685475324675325,-0.00218794515484516,0.0286819938061938,0.0651793091395302,-0.0254551194926226,-0.000205177067893512
23368,0.0692547324675325,-0.00218794515484516,0.0272265938061938,0.0654079980057298,-0.0255934809940448,-0.000252863561032733
23369,0.0699619324675325,-0.00353904515484516,0.0272265938061938,0.0656375462064958,-0.0257326175234492,-0.000301387691322310
23370,0.0706691324675325,-0.000836845154845157,0.0199495938061938,0.0658679588056526,-0.0258725285430655,-0.000350749813470994
23371,0.0756195324675325,0.000514254845154844,0.0170387938061938,0.0660992408923821,-0.0260132133850239,-0.000400950143145846
23372,0.0777411324675325,0.00321645484515484,0.0141279938061938,0.0663313975902085,-0.0261546712440497,-0.000451988777306854
23373,0.0798627324675325,0.00456755484515484,0.0068509938061938,0.0665644340708622,-0.0262969011664204,-0.000503865716547376
23374,0.0819843324675325,0.00591865484515484,0.00394019380619381,0.0667983555681395,-0.0264399020384526,-0.000556580888435197
23375,0.0855203324675325,0.00862085484515484,-0.00188140619380619,0.0670331673898032,-0.0265836725759175,-0.000610134173362045
23376,0.0869347324675325,0.0113230548451548,-0.00624760619380619,0.0672688749297226,-0.0267282113129854,-0.00066452543089109
23377,0.0904707324675325,0.0126741548451548,-0.0106138061938062,0.0675054836807416,-0.0268735165892998,-0.000719754525597204
23378,0.0918851324675325,0.0153763548451548,-0.0164354061938062,0.0677429992472972,-0.0270195865365808,-0.000775821352902574
23379,0.0925923324675325,0.0140252548451548,-0.0178908061938062,0.0679814273568118,-0.0271664190670901,-0.000832725864405087
23380,0.0883491324675325,0.00862085484515484,-0.0178908061938062,0.0682207738661966,-0.027314011868158,-0.000890468089181119
23381,0.0826915324675325,0.00456755484515484,-0.0149800061938062,0.0684610447573589,-0.0274623624088379,-0.000949048145031335
23382,0.0784483324675325,-0.00353904515484516,-0.0091584061938062,0.0687022461192717,-0.0276114679596207,-0.00100846623615116
23383,0.0685475324675325,-0.0143478451548452,0.00102939380619381,0.0689443841200256,-0.0277613256228776,-0.00106872263571805
23384,0.0579395324675325,-0.0251566451548452,0.0126725938061938,0.0691874649700822,-0.0279119323749631,-0.00112981765138512
23385,0.0480387324675325,-0.0346143451548452,0.0228603938061938,0.0694314948745325,-0.0280632851185792,-0.00119175157518898
23386,0.0430883324675325,-0.0427209451548452,0.0315927938061938,0.069676479979245,-0.0282153807379352,-0.00125452462591357
23387,0.0388451324675325,-0.0494764451548452,0.0359589938061938,0.0699224263226242,-0.0283682161497039,-0.00131813689446521
23388,0.0346019324675325,-0.0535297451548452,0.0374143938061938,0.0701693397993331,-0.0285217883465078,-0.00138258830080313
23389,0.0338947324675325,-0.0535297451548452,0.0388697938061938,0.0704172261337776,-0.0286760944301367,-0.00144787856644658
23390,0.0331875324675325,-0.0589341451548452,0.0345035938061938,0.0706660908611582,-0.0288311316330957,-0.00151400720155323
23391,0.0338947324675325,-0.0602852451548452,0.0330481938061938,0.0709159393165753,-0.0289868973336167,-0.00158097350455844
23392,0.0367235324675325,-0.0575830451548452,0.0330481938061938,0.0711667766316999,-0.0291433890683337,-0.00164877657035433
23393,0.0395523324675325,-0.0602852451548452,0.0272265938061938,0.071418607738522,-0.0293006045388872,-0.00171741530047479
23394,0.0437955324675325,-0.0548808451548452,0.0228603938061938,0.071671437379932,-0.0294585416110594,-0.00178688841578889
23395,0.0480387324675325,-0.0508275451548452,0.0170387938061938,0.0719252701256694,-0.0296171983073738,-0.00185719447672896
23396,0.0508675324675325,-0.0481253451548452,0.0126725938061938,0.0721801103914409,-0.0297765727912905,-0.00192833190954557
23397,0.0551107324675325,-0.0427209451548452,0.00539559380619381,0.0724359624585217,-0.0299366633458,-0.00200029903456822
23398,0.0572323324675325,-0.0400187451548452,0.00102939380619381,0.0726928304921299,-0.0300974683510783,-0.00207309409596944
23399,0.0607683324675325,-0.0373165451548452,-0.00333680619380619,0.0729507185583301,-0.0302589862626058,-0.00214671529202687
23400,0.0621827324675325,-0.0346143451548452,-0.00479220619380619,0.0732096306392215,-0.0304212155916149,-0.00222116080186240
23401,0.0635971324675325,-0.0319121451548452,-0.0077030061938062,0.0734695706456784,-0.0305841548883327,-0.00229642880564276
23402,0.0643043324675325,-0.0332632451548452,-0.0091584061938062,0.0737305424266655,-0.0307478027275537,-0.00237251749924673
23403,0.0650115324675325,-0.0332632451548452,-0.0091584061938062,0.0739925497751287,-0.0309121576993405,-0.00244942510540944
23404,0.0664259324675325,-0.0319121451548452,-0.0106138061938062,0.0742555964319257,-0.0310772184057865,-0.0025271498813439
23405,0.0671331324675325,-0.0332632451548452,-0.0120692061938062,0.0745196860895076,-0.0312429834596412,-0.0026056901238448
23406,0.0657187324675325,-0.0319121451548452,-0.0135246061938062,0.0747848223951053,-0.0314094514824651,-0.00268504417489048
23407,0.0650115324675325,-0.0292099451548452,-0.0135246061938062,0.0750510089507362,-0.0315766211018471,-0.00276521042824563
23408,0.0650115324675325,-0.0305610451548452,-0.0135246061938062,0.0753182493092961,-0.0317444909458190,-0.0028461873345516
23409,0.0650115324675325,-0.0278588451548452,-0.0091584061938062,0.075586546969914,-0.0319130596358658,-0.00292797340188869
23410,0.0621827324675325,-0.0305610451548452,-0.0077030061938062,0.075855905374033,-0.0320823257817986,-0.00301056718929728
23411,0.0600611324675325,-0.0292099451548452,-0.00624760619380619,0.0761263278990428,-0.0322522879794238,-0.00309396729476572
23412,0.0600611324675325,-0.0319121451548452,-0.00333680619380619,0.076397817848,-0.0324229448110072,-0.00317817234271109
23413,0.0572323324675325,-0.0332632451548452,0.00248479380619381,0.0766703784388519,-0.0325942948485346,-0.00326318097095289
23414,0.0544035324675325,-0.0373165451548452,0.0068509938061938,0.076944012794145,-0.0327663366607005,-0.00334899181215354
23415,0.0536963324675325,-0.0427209451548452,0.0097617938061938,0.0772187239287728,-0.0329390688254934,-0.00343560346972556
23416,0.0515747324675325,-0.0481253451548452,0.0126725938061938,0.0774945147369842,-0.0331124899497748,-0.00352301449423699
23417,0.0480387324675325,-0.0481253451548452,0.0155833938061938,0.0777713879803648,-0.0332865986930551,-0.00361122336383328
23418,0.0452099324675325,-0.0535297451548452,0.0184941938061938,0.0780493462741007,-0.033461393788465,-0.00370022846716793
23419,0.0459171324675325,-0.0575830451548452,0.0199495938061938,0.0783283920712836,-0.0336368740599911,-0.00379002808733386
23420,0.0445027324675325,-0.0589341451548452,0.0272265938061938,0.0786085276503846,-0.0338130384406406,-0.00388062038579051
23421,0.0459171324675325,-0.0575830451548452,0.0228603938061938,0.0788897551085834,-0.0339898859887358,-0.00397200338528118
23422,0.0494531324675325,-0.0535297451548452,0.0214049938061938,0.0791720763604646,-0.0341674158939394,-0.00406417495777225
23423,0.0536963324675325,-0.0467742451548452,0.0184941938061938,0.079455493144035,-0.0343456274688124,-0.00415713282545612
23424,0.0628899324675325,-0.0373165451548452,0.00830639380619381,0.0797400070369925,-0.0345245201254357,-0.00425087457431522
23425,0.0734979324675325,-0.0251566451548452,-0.00188140619380619,0.080025619485688,-0.0347040933370979,-0.00434539768074977
23426,0.0869347324675325,-0.0116456451548452,-0.0135246061938062,0.0803123318489813,-0.0348843465855142,-0.00444069955478763
23427,0.0968355324675325,-0.00353904515484516,-0.0251678061938062,0.0806001454547884,-0.0350652792977765,-0.0045367775958553
23428,0.102493132467532,0.00862085484515484,-0.0309894061938062,0.0808890616597995,-0.0352468907819002,-0.00463362925206294
