"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23437,-0.0205342337662338,-0.0332726934065934,0.0230508607392607,0.0296503600613275,-0.00753837539572046,-0.00497635990138128
23438,-0.0198270337662338,-0.0346237934065934,0.0230508607392607,0.0297725219746332,-0.0076056666375933,-0.00496543853770191
23439,-0.0162910337662338,-0.0359748934065934,0.0274170607392607,0.0298951168369276,-0.0076731011680944,-0.00495446525549474
23440,-0.0106334337662338,-0.0359748934065934,0.0245062607392607,0.0300181423589583,-0.0077406793793171,-0.00494343960932719
23441,-0.00639023376623377,-0.0332726934065934,0.0230508607392607,0.0301415960011519,-0.00780840181600472,-0.00493236098796413
23442,0.00209616623376623,-0.0278682934065934,0.0157738607392607,0.0302654749985788,-0.00787626917191098,-0.00492122861895246
23443,0.00916816623376623,-0.0211127934065934,0.00849686073926074,0.0303897763922647,-0.00794428227449463,-0.00491004158677653
23444,0.0204833662337662,-0.0116550934065934,-0.00314633926073926,0.0305144970675827,-0.00801244205701514,-0.00489879886508724
23445,0.0282625662337662,0.000504806593406593,-0.0177003392607393,0.0306396337997268,-0.00808074951849592,-0.00488749936350744
23446,0.0381633662337662,0.0113136065934066,-0.0264327392607393,0.0307651833033328,-0.00814920567202189,-0.00487614198750559
23447,0.0452353662337662,0.0167180065934066,-0.0366205392607393,0.0308911422820991,-0.00821781148697036,-0.00486472570279343
23448,0.0494785662337662,0.0207713065934066,-0.0409867392607393,0.0310175074744965,-0.00828656783730691,-0.00485324959318983
23449,0.0516001662337662,0.0207713065934066,-0.0453529392607393,0.0311442756906829,-0.00835547546527818,-0.0048417129064222
23450,0.0516001662337662,0.0221224065934066,-0.0424421392607393,0.0312714438367175,-0.0084245349609682,-0.0048301150853522
23451,0.0508929662337662,0.0234735065934066,-0.0409867392607393,0.0313990089263153,-0.00849374675211908,-0.00481845578211289
23452,0.0487713662337662,0.0234735065934066,-0.0409867392607393,0.0315269680828311,-0.00856311109768363,-0.00480673485767011
23453,0.0466497662337662,0.0234735065934066,-0.0366205392607393,0.0316553185341588,-0.0086326280827769,-0.0047949523748503
23454,0.0452353662337662,0.0221224065934066,-0.0366205392607393,0.0317840576032319,-0.00870229761642654,-0.00478310858935809
23455,0.0424065662337662,0.0221224065934066,-0.0307989392607393,0.0319131826968123,-0.0087721194325885,-0.00477120393828124
23456,0.0431137662337662,0.0180691065934066,-0.0235219392607393,0.0320426912945216,-0.00884209309396142,-0.0047592390235696
23457,0.0431137662337662,0.0180691065934066,-0.0191557392607393,0.0321725809405562,-0.00891221799906638,-0.00474721458696999
23458,0.0431137662337662,0.0167180065934066,-0.0133341392607393,0.0323028492400412,-0.00898249339119231,-0.00473513147893
23459,0.0416993662337662,0.0126647065934066,-0.00896793926073926,0.032433493857824,-0.00905291836687385,-0.00472299062800462
23460,0.0416993662337662,0.0113136065934066,-0.00460173926073926,0.0325645125160450,-0.0091234918857682,-0.00471079301277642
23461,0.0416993662337662,0.0072603065934066,-0.00314633926073926,0.0326959029904852,-0.00919421278379739,-0.0046985396367917
23462,0.0409921662337662,0.0072603065934066,-0.00169093926073926,0.0328276631076437,-0.00926507978722283,-0.00468623150902575
23463,0.0438209662337662,0.00590920659340659,0.00121986073926074,0.0329597907435237,-0.0093360915243862,-0.00467386963037985
23464,0.0438209662337662,0.00320700659340659,0.00267526073926074,0.0330922838253463,-0.00940724653418314,-0.00466145498269168
23465,0.0445281662337662,0.00320700659340659,0.00413066073926074,0.0332251403359498,-0.00947854327360317,-0.00464898851774602
23466,0.0431137662337662,0.00185590659340659,0.00704146073926074,0.033358358317209,-0.0095499801252686,-0.00463647114678832
23467,0.0409921662337662,-0.000846293406593406,0.00704146073926074,0.0334919358690573,-0.00962155540403964,-0.00462390373054127
23468,0.0395777662337662,-0.00354849340659341,0.00704146073926074,0.0336258711433772,-0.00969326736501841,-0.0046112870707294
23469,0.0374561662337662,-0.00489959340659341,0.00849686073926074,0.0337601623344701,-0.00976511421481844,-0.00459862190512234
