"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24944,0.0572920648351648,0.0132594755244755,-0.0222496783216783,0.032804347812333,-0.00723032287893557,-0.00776181946251646
24945,0.0538105648351648,0.0119288755244755,-0.0175876783216783,0.0329865831154801,-0.00728730105794884,-0.00775603382401044
24946,0.0524179648351648,0.00793707552447552,-0.0144796783216783,0.0331689363992385,-0.0073443570441985,-0.0077497620799584
24947,0.0503290648351648,0.00527587552447552,-0.0129256783216783,0.0333514021558922,-0.00740148876112537,-0.007743001747567
24948,0.0503290648351648,0.00128407552447552,-0.0144796783216783,0.0335339749840861,-0.00745869404635308,-0.00773575038606085
24949,0.0503290648351648,-0.00270772447552448,-0.0129256783216783,0.033716649580364,-0.00751597066975312,-0.00772800558920642
24950,0.0524179648351648,-0.00270772447552448,-0.00981767832167832,0.0338994207355143,-0.00757331635196909,-0.00771976498213218
24951,0.0558994648351648,-0.00403832447552448,-0.0113716783216783,0.0340822833369273,-0.00763072877926433,-0.00771102621600463
24952,0.0607735648351648,-0.00403832447552448,-0.0113716783216783,0.0342652323784065,-0.0076882056119359,-0.00770178696217052
24953,0.0614698648351648,-0.00536892447552448,-0.00826367832167832,0.0344482629762307,-0.0077457444885926,-0.00769204490952177
24954,0.0642550648351648,-0.00669952447552448,-0.00670967832167832,0.0346313703856974,-0.007803343029973,-0.00768179776078986
24955,0.0635587648351648,-0.00669952447552448,-0.00360167832167832,0.0348145500130967,-0.00786099884368228,-0.00767104322347625
24956,0.0642550648351648,-0.00669952447552448,-0.000493678321678322,0.0349977974223943,-0.0079187095284691,-0.00765977899702897
24957,0.0649513648351648,-0.00403832447552448,-0.000493678321678322,0.0351811083380665,-0.00797647267528562,-0.0076480027589486
24958,0.0621661648351648,-0.00536892447552448,0.00106032167832168,0.0353644786455312,-0.00803428586421152,-0.00763571215304382
24959,0.0607735648351648,-0.00270772447552448,0.00106032167832168,0.0355479043879701,-0.00809214665953964,-0.00762290478198307
24960,0.0572920648351648,-0.00403832447552448,-0.000493678321678322,0.0357313817576208,-0.00815005260532081,-0.00760957820360581
24961,0.0558994648351648,-0.00270772447552448,-0.00204767832167832,0.0359149070829808,-0.00820800122182759,-0.00759572993152995
24962,0.0538105648351648,-4.65244755244766e-05,-0.00360167832167832,0.0360984768150485,-0.0082659900020176,-0.0075813574405922
24963,0.0510253648351648,0.00261467552447552,-0.00826367832167832,0.0362820875142864,-0.00832401640478013,-0.00756645817604795
24964,0.0503290648351648,0.00527587552447552,-0.0129256783216783,0.0364657358380641,-0.0083820778431277,-0.0075510295676042
24965,0.0503290648351648,0.00926767552447552,-0.0144796783216783,0.0366494185295443,-0.00844017166917085,-0.00753506904882187
24966,0.0489364648351648,0.0132594755244755,-0.0175876783216783,0.0368331324101753,-0.0084982951567951,-0.00751857407705796
24967,0.0489364648351648,0.0145900755244755,-0.0238036783216783,0.0370168743748292,-0.00855644548249967,-0.0075015421512638
24968,0.0496327648351648,0.0185818755244755,-0.0284656783216783,0.0372006413879004,-0.00861461970715509,-0.00748397083246964
24969,0.0517216648351648,0.0199124755244755,-0.0331276783216783,0.0373844304820505,-0.00867281476005822,-0.00746585776963894
24970,0.0524179648351648,0.0225736755244755,-0.0346816783216783,0.0375682387612806,-0.00873102742436575,-0.0074472007260623
24971,0.0531142648351648,0.0185818755244755,-0.0346816783216783,0.0377520634064081,-0.00878925432574415,-0.00742799759985098
24972,0.0517216648351648,0.0172512755244755,-0.0362356783216783,0.0379359016791013,-0.00884749192929093,-0.00740824643584672
24973,0.0468475648351648,0.00926767552447552,-0.0331276783216783,0.0381197509203823,-0.00890573654794378,-0.00738794543055791
24974,0.0412771648351648,-0.00137712447552448,-0.0253576783216783,0.0383036085392714,-0.0089639843642157,-0.00736709292904872
24975,0.0322252648351648,-0.0106913244755245,-0.0144796783216783,0.0384874719891676,-0.00902223146755375,-0.00734568740626779
24976,0.0245659648351648,-0.0226667244755245,-0.00826367832167832,0.0386713387329268,-0.00908047390456431,-0.00732372743013329
24977,0.0196918648351648,-0.0319809244755245,-0.00204767832167832,0.0388552062014479,-0.00913870773521213,-0.0073012116165709
24978,0.0169066648351648,-0.0359727244755245,0.00261432167832168,0.0390390717546632,-0.00919692908810032,-0.0072781385888483
24979,0.0141214648351648,-0.0399645244755245,0.00261432167832168,0.0392229326519072,-0.00925513420610052,-0.00725450694603599
24980,0.0120325648351648,-0.0399645244755245,0.00106032167832168,0.0394067860311822,-0.00931331947681897,-0.00723031524327808
24981,0.00785476483516484,-0.0386339244755245,-0.00360167832167832,0.0395906288925124,-0.00937148144881762,-0.00720556198709281
24982,0.00506956483516484,-0.0359727244755245,-0.00204767832167832,0.0397744580810573,-0.0094296168354283,-0.0071802456430196
24983,0.00367696483516483,-0.0346421244755245,-0.00670967832167832,0.039958270269263,-0.00948772250891709,-0.00715436464702589
24984,0.000891764835164835,-0.0319809244755245,-0.0129256783216783,0.0401420619406975,-0.00954579549005373,-0.00712791741799048
24985,-0.000500835164835166,-0.0293197244755245,-0.0160336783216783,0.0403258293765307,-0.00960383293630256,-0.00710090237662993
24986,-0.00189343516483517,-0.0253279244755245,-0.0253576783216783,0.0405095686434573,-0.00966183212817554,-0.00707331797194155
24987,-0.00258973516483517,-0.0239973244755245,-0.0284656783216783,0.0406932755833036,-0.009719790453288,-0.00704516271194284
24988,-0.00119713516483516,-0.0186749244755245,-0.0331276783216783,0.0408769458057596,-0.0097777053894954,-0.00701643519548745
24989,0.000891764835164835,-0.0173443244755245,-0.0362356783216783,0.0410605746861623,-0.00983557448757093,-0.00698713414032757
24990,0.00158806483516484,-0.0133525244755245,-0.0393436783216783,0.0412441573690491,-0.00989339535342376,-0.00695725840581282
24991,0.00437326483516483,-0.0133525244755245,-0.0377896783216783,0.0414276887750787,-0.00995116563169608,-0.00692680701076222
24992,0.00924736483516483,-0.0133525244755245,-0.0377896783216783,0.0416111636103568,-0.0100088829934962,-0.00689577914382606
24993,0.0106399648351648,-0.0120219244755245,-0.0346816783216783,0.0417945763800905,-0.0100665451296459,-0.00686417416472744
24994,0.0162103648351648,-0.0133525244755245,-0.0331276783216783,0.0419779214056091,-0.0101241497476046,-0.0068319915985304
24995,0.0203881648351648,-0.0146831244755245,-0.0331276783216783,0.0421611928430689,-0.0101816945706913,-0.00679923112669115
24996,0.0224770648351648,-0.0120219244755245,-0.0315736783216783,0.0423443847040823,-0.0102391773396040,-0.00676589257918583
24997,0.0280474648351648,-0.0160137244755245,-0.0300196783216783,0.0425274908763467,-0.0102965958139400,-0.00673197592878821
24998,0.0329215648351648,-0.0146831244755245,-0.0284656783216783,0.0427105051440338,-0.0103539477737166,-0.00669748128481382
24999,0.0364030648351648,-0.0146831244755245,-0.0300196783216783,0.042893421210584,-0.0104112310222701,-0.00666240888633067
25000,0.0398845648351648,-0.0133525244755245,-0.0300196783216783,0.0430762327222224,-0.0104684433873177,-0.00662675909859318
25001,0.0412771648351648,-0.0160137244755245,-0.0300196783216783,0.0432589332881095,-0.0105255827192623,-0.00659053241377261
25002,0.0405808648351648,-0.0186749244755245,-0.0284656783216783,0.0434415164947205,-0.0105826468922551,-0.00655372945222741
25003,0.0405808648351648,-0.0213361244755245,-0.0269116783216783,0.0436239759127710,-0.0106396338121510,-0.0065163509605567
25004,0.0370993648351648,-0.0253279244755245,-0.0253576783216783,0.0438063050966896,-0.010696541429979,-0.00647839780590025
25005,0.0329215648351648,-0.0279891244755245,-0.0206956783216783,0.0439884975768763,-0.0107533677581700,-0.00643987096702165
25006,0.0280474648351648,-0.0293197244755245,-0.0175876783216783,0.0441705468437863,-0.0108101108872445,-0.00640077152110125
25007,0.0224770648351648,-0.0319809244755245,-0.0129256783216783,0.0443524463248005,-0.0108667690002034,-0.0063611006257023
25008,0.0148177648351648,-0.0346421244755245,-0.0129256783216783,0.0445341893558067,-0.0109233403846212,-0.00632085949913014
25009,0.00924736483516483,-0.0373033244755245,-0.00826367832167832,0.0447157691479717,-0.0109798234452000,-0.00628004940347807
