"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33347,0.384853832167832,-0.0189529688311688,-0.0618118945054945,0.351129243471944,-0.0080755935928766,-0.0482034466157908
33348,0.383428632167832,-0.0149800688311688,-0.0725926945054945,0.351198118930034,-0.00817314974779687,-0.0483394068743898
33349,0.384141232167832,-0.0123314688311688,-0.0793306945054945,0.351265389536662,-0.0082701731715534,-0.0484741240373126
33350,0.386279032167832,-0.00438566883116883,-0.0874162945054945,0.351331053678948,-0.00836665342686002,-0.0486075856636781
33351,0.390554632167832,-0.000412768831168831,-0.0941542945054945,0.351395109930104,-0.0084625800897261,-0.0487397794840390
33352,0.394830232167832,0.00488443116883117,-0.0981970945054945,0.351457557061375,-0.00855794272011085,-0.0488706934401336
33353,0.403381432167832,0.0101816311688312,-0.100892294505495,0.351518394062606,-0.0086527308321233,-0.049000315718129
33354,0.411220032167832,0.0154788311688312,-0.102239894505495,0.351577620171915,-0.00874693386514012,-0.0491286347725631
33355,0.419771232167832,0.0181274311688312,-0.102239894505495,0.351635234914243,-0.00884054115538393,-0.0492556393409862
33356,0.427609832167832,0.0194517311688312,-0.103587494505495,0.351691238145079,-0.00893354191116358,-0.0493813184516296
33357,0.431885432167832,0.0181274311688312,-0.102239894505495,0.351745630093943,-0.00902592519634998,-0.0495056614268918
33358,0.433310632167832,0.0168031311688312,-0.0968494945054945,0.351798411401242,-0.0091176799239167,-0.0496286578821787
33359,0.432598032167832,0.00885733116883117,-0.0914590945054945,0.351849583142325,-0.00920879486000306,-0.0497502977149785
33360,0.429035032167832,-0.00173706883116883,-0.0806782945054945,0.35189914683655,-0.00929925864215816,-0.0498705710804468
33361,0.418346032167832,-0.0136557688311688,-0.0712450945054945,0.351947104440356,-0.0093890598163397,-0.0499894683535032
33362,0.407657032167832,-0.0282230688311688,-0.0577690945054945,0.351993458320650,-0.00947818689129528,-0.0501069800788356
33363,0.395542832167832,-0.0388174688311688,-0.0496834945054945,0.352038211208288,-0.0095666284039238,-0.0502230969125351
33364,0.384141232167832,-0.0454389688311688,-0.0429454945054945,0.352081366138989,-0.0096543729860124,-0.0503378095632723
33365,0.373452232167832,-0.0494118688311688,-0.0402502945054945,0.352122926390099,-0.00974140942045851,-0.0504511087427905
33366,0.365613632167832,-0.0560333688311688,-0.0389026945054945,0.352162895418823,-0.00982772668194585,-0.0505629851312979
33367,0.361338032167832,-0.0547090688311688,-0.0402502945054945,0.352201276807607,-0.00991331396619094,-0.0506734293577606
33368,0.356349832167832,-0.0547090688311688,-0.0402502945054945,0.352238074221349,-0.00999816070913192,-0.050782431992304
33369,0.352786832167832,-0.0494118688311688,-0.0496834945054945,0.352273291375682,-0.0100822565924011,-0.0508899835488598
33370,0.351361632167832,-0.0494118688311688,-0.0564214945054945,0.352306932012406,-0.0101655915359962,-0.050996074501318
33371,0.352786832167832,-0.0454389688311688,-0.0604642945054945,0.352338999882072,-0.0102481556850096,-0.0511006953136486
33372,0.354212032167832,-0.0427903688311688,-0.0698974945054945,0.352369498736656,-0.0103299393954482,-0.05120383647515
33373,0.358487632167832,-0.0388174688311688,-0.0752878945054945,0.352398432332581,-0.0104109332186846,-0.0513054885357063
33374,0.364901032167832,-0.0348445688311688,-0.0820258945054945,0.3524258044431,-0.0104911278831687,-0.0514056421424484
33375,0.371314432167832,-0.0308716688311688,-0.0901114945054945,0.352451618880532,-0.0105705142738572,-0.0515042880768894
33376,0.380578232167832,-0.0295473688311688,-0.0955018945054945,0.352475879527853,-0.0106490834111903,-0.0516014172920671
33377,0.388416832167832,-0.0268987688311688,-0.0995446945054945,0.352498590377687,-0.0107268264328162,-0.0516970209487655
33378,0.396255432167832,-0.0255744688311688,-0.102239894505495,0.352519755575974,-0.0108037345794371,-0.0517910904461585
33379,0.402668832167832,-0.0255744688311688,-0.103587494505495,0.352539379466143,-0.0108797991838603,-0.0518836174440867
33380,0.408369632167832,-0.0282230688311688,-0.104935094505495,0.35255746663009,-0.0109550116646283,-0.0519745938778947
33381,0.413357832167832,-0.0321959688311688,-0.106282694505494,0.352574021924495,-0.0110293635278851,-0.0520640119681587
33382,0.414070432167832,-0.0321959688311688,-0.104935094505495,0.352589050511238,-0.0111028463774791,-0.052151864227165
33383,0.414070432167832,-0.0388174688311688,-0.0995446945054945,0.352602557878712,-0.0111754519287305,-0.0522381434598115
33384,0.411932632167832,-0.0401417688311688,-0.0981970945054945,0.352614549851345,-0.0112471720240321,-0.052322842754746
33385,0.410507432167832,-0.0414660688311688,-0.0968494945054945,0.352625032588783,-0.0113179986498272,-0.0524059554689962
33386,0.404094032167832,-0.0454389688311688,-0.0968494945054945,0.352634012577457,-0.0113879239513055,-0.0524874752149368
33387,0.399818432167832,-0.0454389688311688,-0.0941542945054945,0.352641496614283,-0.0114569402443603,-0.0525673958523838
33388,0.393405032167832,-0.0467632688311688,-0.0901114945054945,0.352647491782495,-0.0115250400261781,-0.0526457114806977
33389,0.387704232167832,-0.0507361688311688,-0.0860686945054945,0.352652005422566,-0.0115922159840047,-0.0527224164253113
33390,0.380578232167832,-0.0533847688311688,-0.0820258945054945,0.352655045100425,-0.0116584610052870,-0.0527975052182157
33391,0.372027032167832,-0.0547090688311688,-0.0793306945054945,0.352656618572491,-0.0117237681914803,-0.0528709725761285
33392,0.365613632167832,-0.0573576688311688,-0.0739402945054945,0.352656733746771,-0.0117881308718591,-0.0529428133791368
33393,0.362050632167832,-0.0560333688311688,-0.0725926945054945,0.352655398643229,-0.0118515426141335,-0.0530130226498135
33394,0.359200232167832,-0.0533847688311688,-0.0685498945054945,0.352652621360319,-0.0119139972295806,-0.0530815955332746
33395,0.359200232167832,-0.0533847688311688,-0.0658546945054945,0.352648410051857,-0.0119754887704086,-0.0531485272791057
33396,0.356349832167832,-0.0520604688311688,-0.0672022945054945,0.352642772913012,-0.0120360115225503,-0.0532138132256260
33397,0.356349832167832,-0.0480875688311688,-0.0658546945054945,0.352635718171219,-0.0120955599980069,-0.0532774487892794
33398,0.360625432167832,-0.0507361688311688,-0.0672022945054945,0.352627254080803,-0.0121541289262808,-0.0533394294605507
33399,0.364188432167832,-0.0494118688311688,-0.0712450945054945,0.352617388926209,-0.0122117132471868,-0.0533997508050103
33400,0.369889232167832,-0.0467632688311688,-0.0752878945054945,0.352606131036821,-0.0122683081073268,-0.0534584084713488
33401,0.376302632167832,-0.0427903688311688,-0.0806782945054945,0.352593488810393,-0.0123239088542834,-0.053515398208263
33402,0.386991632167832,-0.0388174688311688,-0.0928066945054945,0.352579470743871,-0.0123785110230448,-0.0535707158901937
33403,0.395542832167832,-0.0321959688311688,-0.102239894505495,0.352564085473581,-0.0124321103155738,-0.0536243575551726
33404,0.404806632167832,-0.0255744688311688,-0.111673094505494,0.352547341823290,-0.0124847025744382,-0.0536763194547792
33405,0.412645232167832,-0.0202772688311688,-0.119758694505495,0.352529248854498,-0.0125362837509571,-0.0537265981078294
33406,0.416920832167832,-0.0202772688311688,-0.126496694505495,0.352509815913531,-0.0125868498733545,-0.0537751903503504
33407,0.417633432167832,-0.0189529688311688,-0.130539494505495,0.35248905266979,-0.0126363970236065,-0.0538220933790499
33408,0.416208232167832,-0.0229258688311688,-0.130539494505495,0.352466969139232,-0.0126849213271007,-0.0538673047850207
33409,0.413357832167832,-0.0229258688311688,-0.129191894505495,0.352443575691628,-0.0127324189532768,-0.0539108225734936
33410,0.410507432167832,-0.0255744688311688,-0.125149094505494,0.352418883045263,-0.0127788861226762,-0.0539526451682414
33411,0.402668832167832,-0.0268987688311688,-0.123801494505494,0.352392902252798,-0.0128243191158266,-0.0539927714038924
33412,0.394117632167832,-0.0268987688311688,-0.118411094505495,0.352365644677289,-0.0128687142816742,-0.0540312005117369
33413,0.391267232167832,-0.0295473688311688,-0.114368294505494,0.352337121958365,-0.0129120680446510,-0.0540679321018217
33414,0.386991632167832,-0.0321959688311688,-0.107630294505494,0.352307345977436,-0.0129543769117460,-0.0541029661403981
33415,0.384141232167832,-0.0335202688311688,-0.103587494505495,0.352276328830535,-0.0129956374823283,-0.0541363029227271
33416,0.380578232167832,-0.0348445688311688,-0.0981970945054945,0.352244082807562,-0.0130358464593458,-0.0541679430440309
33417,0.377727832167832,-0.0361688688311688,-0.0914590945054945,0.352210620373756,-0.0130750006587025,-0.0541978873704551
33418,0.376302632167832,-0.0348445688311688,-0.0887638945054945,0.35217595415264,-0.0131130970158957,-0.0542261370095737
33419,0.376302632167832,-0.0348445688311688,-0.0860686945054945,0.352140096912431,-0.0131501325890014,-0.0542526932827665
33420,0.374877432167832,-0.0335202688311688,-0.0847210945054945,0.352103061557617,-0.0131861045575490,-0.0542775577041193
33421,0.379865632167832,-0.0348445688311688,-0.0847210945054945,0.352064861125952,-0.0132210102195729,-0.054300731966782
33422,0.382003432167832,-0.0335202688311688,-0.0860686945054945,0.352025508792849,-0.0132548469895838,-0.0543222179358494
33423,0.381290832167832,-0.0374931688311688,-0.0847210945054945,0.351985017882661,-0.0132876123988338,-0.0543420176468377
33424,0.382716032167832,-0.0388174688311688,-0.0874162945054945,0.351943401879238,-0.0133193040997024,-0.0543601333069614
33425,0.384141232167832,-0.0388174688311688,-0.0874162945054945,0.35190067443181,-0.0133499198742054,-0.0543765672978165
33426,0.382003432167832,-0.0454389688311688,-0.0887638945054945,0.351856849359152,-0.0133794576438808,-0.0543913221799344
33427,0.381290832167832,-0.0467632688311688,-0.0887638945054945,0.3518119406513,-0.0134079154824258,-0.05440440069781
33428,0.378440432167832,-0.0520604688311688,-0.0901114945054945,0.351765962465853,-0.0134352916333698,-0.0544158057840091
33429,0.379153032167832,-0.0547090688311688,-0.0941542945054945,0.351718929120594,-0.0134615845300401,-0.0544255405642152
33430,0.376302632167832,-0.0573576688311688,-0.0968494945054945,0.351670855086114,-0.0134867928150766,-0.0544336083669395
33431,0.371314432167832,-0.0573576688311688,-0.0968494945054945,0.351621754977704,-0.0135109153572082,-0.0544400127374292
33432,0.369176632167832,-0.0560333688311688,-0.100892294505495,0.351571643542089,-0.0135339512616324,-0.0544447574506535
33433,0.367751432167832,-0.0520604688311688,-0.106282694505494,0.351520535640221,-0.0135558998712540,-0.0544478465238339
33434,0.366326232167832,-0.0520604688311688,-0.108977894505494,0.351468446232794,-0.0135767607592404,-0.0544492842341028
33435,0.365613632167832,-0.0480875688311688,-0.110325494505494,0.351415390370683,-0.0135965337174665,-0.0544490751394288
33436,0.364901032167832,-0.0401417688311688,-0.113020694505494,0.351361383188339,-0.0136152187422224,-0.0544472240958285
33437,0.367038832167832,-0.0321959688311688,-0.115715894505494,0.351306439899897,-0.0136328160107787,-0.0544437362703981
33438,0.368464032167832,-0.0282230688311688,-0.111673094505494,0.351250575799972,-0.0136493258469833,-0.0544386171520281
33439,0.367751432167832,-0.0242501688311688,-0.113020694505494,0.351193806268881,-0.0136647486854909,-0.0544318725560761
33440,0.368464032167832,-0.0163043688311688,-0.110325494505494,0.351136146777872,-0.0136790850414875,-0.0544235086216028
33441,0.364901032167832,-0.0136557688311688,-0.106282694505494,0.351077612890425,-0.0136923354822493,-0.0544135318044285
33442,0.362763232167832,-0.0149800688311688,-0.0981970945054945,0.351018220257894,-0.0137045006005383,-0.0544019488636829
33443,0.359200232167832,-0.0163043688311688,-0.0928066945054945,0.350957984609002,-0.0137155809989785,-0.0543887668371947
33444,0.349223832167832,-0.0229258688311688,-0.0806782945054945,0.350896921732694,-0.0137255772904471,-0.0543739930066509
33445,0.342810432167832,-0.0361688688311688,-0.0725926945054945,0.350835047450912,-0.0137344901153913,-0.0543576348543889
33446,0.333546632167832,-0.0494118688311688,-0.0591166945054945,0.350772377580538,-0.0137423201806479,-0.0543397000122848
33447,0.327845832167832,-0.0573576688311688,-0.0537262945054945,0.350708927890671,-0.0137490683174765,-0.054320196205997
33448,0.320007232167832,-0.0626548688311688,-0.0496834945054945,0.35064471406089,-0.0137547355423429,-0.0542991312029418
33449,0.315731632167832,-0.0679520688311688,-0.0469882945054945,0.350579751642476,-0.0137593231053602,-0.0542765127733082
33450,0.312881232167832,-0.0719249688311688,-0.0456406945054945,0.35051405602456,-0.0137628325254729,-0.0542523486655086
33451,0.312168632167832,-0.0745735688311688,-0.0456406945054945,0.350447642408641,-0.0137652656178724,-0.0542266465914115
33452,0.310030832167832,-0.0745735688311688,-0.0496834945054945,0.350380525792708,-0.0137666245150150,-0.054199414219959
33453,0.310030832167832,-0.0772221688311688,-0.0537262945054945,0.350312720961762,-0.0137669116803292,-0.0541706591814981
33454,0.308605632167832,-0.0758978688311688,-0.0618118945054945,0.350244242481297,-0.0137661299164399,-0.0541403890842191
33455,0.307893032167832,-0.0679520688311688,-0.0685498945054945,0.35017510469226,-0.0137642823669967,-0.0541086115417728
33456,0.308605632167832,-0.0666277688311688,-0.0725926945054945,0.350105321707,-0.0137613725061589,-0.0540753342078766
33457,0.309318232167832,-0.0600062688311688,-0.0793306945054945,0.350034907407435,-0.0137574041171107,-0.0540405648109288
33458,0.311456032167832,-0.0520604688311688,-0.0847210945054945,0.349963875447159,-0.0137523812660085,-0.0540043111858392
33459,0.312881232167832,-0.0480875688311688,-0.0887638945054945,0.349892239257495,-0.0137463082713614,-0.0539665813049367
33460,0.317156832167832,-0.0401417688311688,-0.0914590945054945,0.349820012056988,-0.0137391896697573,-0.0539273833065587
33461,0.320007232167832,-0.0348445688311688,-0.0928066945054945,0.349747206864847,-0.0137310301815965,-0.053886725517598
33462,0.322857632167832,-0.0321959688311688,-0.0941542945054945,0.349673836517832,-0.0137218346782017,-0.0538446164690772
33463,0.324282832167832,-0.0282230688311688,-0.0928066945054945,0.349599913687389,-0.0137116081535081,-0.0538010649056814
33464,0.325708032167832,-0.0255744688311688,-0.0941542945054945,0.34952545089384,-0.0137003557021617,-0.0537560797901793
33465,0.328558432167832,-0.0229258688311688,-0.0914590945054945,0.349450460517616,-0.0136880825012817,-0.0537096703041292
33466,0.328558432167832,-0.0216015688311688,-0.0874162945054945,0.349374954809512,-0.0136747937945162,-0.053661845844404
33467,0.331408832167832,-0.0229258688311688,-0.0874162945054945,0.349298945900459,-0.0136604948802186,-0.0536126160136753
33468,0.332121432167832,-0.0229258688311688,-0.0847210945054945,0.349222445810546,-0.0136451911060331,-0.0535619906081111
33469,0.330696232167832,-0.0242501688311688,-0.0820258945054945,0.349145466456829,-0.0136288878694310,-0.0535099796064794
33470,0.332121432167832,-0.0282230688311688,-0.0806782945054945,0.349068019657689,-0.0136115906223688,-0.0534565931592576
33471,0.331408832167832,-0.0321959688311688,-0.0752878945054945,0.348990117133994,-0.0135933048814395,-0.0534018415758898
33472,0.329271032167832,-0.0374931688311688,-0.0752878945054945,0.348911770509039,-0.0135740362453476,-0.0533457353101886
33473,0.326420632167832,-0.0427903688311688,-0.0658546945054945,0.348832991305035,-0.0135537904183344,-0.0532882849434186
33474,0.322857632167832,-0.0494118688311688,-0.0645070945054945,0.348753790933452,-0.0135325732377252,-0.0532295011631983
33475,0.320007232167832,-0.0533847688311688,-0.0604642945054945,0.348674180680446,-0.0135103907042256,-0.0531693947391518
33476,0.315731632167832,-0.0586819688311688,-0.0591166945054945,0.348594171689821,-0.0134872490122238,-0.0531079765013602
33477,0.315019032167832,-0.0639791688311688,-0.0550738945054945,0.348513774945504,-0.0134631545782679,-0.0530452573239398
33478,0.310030832167832,-0.0613305688311688,-0.0523786945054945,0.348433001255253,-0.0134381140663482,-0.0529812481100237
33479,0.307180432167832,-0.0639791688311688,-0.0496834945054945,0.348351861234861,-0.0134121344049517,-0.0529159597758192
33480,0.305042632167832,-0.0600062688311688,-0.0483358945054945,0.348270365291127,-0.0133852227931460,-0.0528494032351385
33481,0.302904832167832,-0.0613305688311688,-0.0483358945054945,0.348188523605571,-0.0133573866993506,-0.0527815893871941
33482,0.305042632167832,-0.0586819688311688,-0.0483358945054945,0.348106346122577,-0.0133286338569126,-0.0527125291095196
33483,0.307180432167832,-0.0494118688311688,-0.0523786945054945,0.348023842545175,-0.0132989722555706,-0.0526422332569493
33484,0.311456032167832,-0.0388174688311688,-0.0550738945054945,0.347941022340657,-0.0132684101201184,-0.0525707126680485
33485,0.320719832167832,-0.0295473688311688,-0.0618118945054945,0.347857894756789,-0.0132369558703229,-0.0524979781799302
33486,0.329271032167832,-0.0189529688311688,-0.0698974945054945,0.347774468850562,-0.0132046180689555,-0.0524240406519191
33487,0.339960032167832,-0.00703426883116883,-0.0793306945054945,0.347690753530001,-0.0131714053661703,-0.0523489109994616
33488,0.350649032167832,0.000911531168831169,-0.0847210945054945,0.347606757605076,-0.0131373264420569,-0.0522726002364197
33489,0.357775032167832,0.00488443116883117,-0.0901114945054945,0.347522489842545,-0.0131023899519436,-0.0521951195178363
33490,0.359912832167832,0.00753303116883117,-0.0914590945054945,0.347437959016874,-0.0130666044835945,-0.0521164801752612
33491,0.361338032167832,0.00885733116883117,-0.0914590945054945,0.347353173947367,-0.0130299785299622,-0.0520366937409142
33492,0.363475832167832,0.00620873116883117,-0.0887638945054945,0.347268143519308,-0.0129925204747509,-0.051955771959289
33493,0.361338032167832,0.00223583116883117,-0.0887638945054945,0.347182876695007,-0.0129542385898740,-0.0518737267875935
33494,0.357775032167832,0.000911531168831169,-0.0860686945054945,0.347097382517228,-0.0129151410443513,-0.0517905703901477
33495,0.354212032167832,-0.00306136883116883,-0.0779830945054945,0.347011670102521,-0.0128752359191550,-0.0517063151285976
33496,0.352074232167832,-0.00570996883116883,-0.0739402945054945,0.346925748626434,-0.0128345312229755,-0.0516209735432941
33497,0.347798632167832,-0.0123314688311688,-0.0672022945054945,0.34683962730652,-0.0127930349098211,-0.0515345583253698
33498,0.344235632167832,-0.0176286688311688,-0.0631594945054945,0.346753315385086,-0.0127507549016524,-0.051447082286029
33499,0.341385232167832,-0.0189529688311688,-0.0604642945054945,0.346666822110726,-0.0127076991151380,-0.0513585583281715
33500,0.336397032167832,-0.0216015688311688,-0.0564214945054945,0.346580156719105,-0.0126638754856693,-0.051268999422675
33501,0.334971832167832,-0.0229258688311688,-0.0537262945054945,0.346493328413753,-0.0126192919840633,-0.051178418588873
33502,0.334259232167832,-0.0229258688311688,-0.0510310945054945,0.346406346348822,-0.0125739566277809,-0.0510868288768991
33503,0.334971832167832,-0.0242501688311688,-0.0469882945054945,0.346319219618003,-0.0125278774884904,-0.0509942433509682
33504,0.333546632167832,-0.0229258688311688,-0.0442930945054945,0.346231957250328,-0.0124810626964344,-0.0509006750726628
33505,0.335684432167832,-0.0216015688311688,-0.0442930945054945,0.346144568209421,-0.0124335204415988,-0.0508061370846911
33506,0.334259232167832,-0.0189529688311688,-0.0429454945054945,0.346057061394228,-0.0123852589703129,-0.0507106423988378
33507,0.337109632167832,-0.0202772688311688,-0.0429454945054945,0.34596944564122,-0.0123362865781948,-0.050614203989506
33508,0.338534832167832,-0.0149800688311688,-0.0402502945054945,0.345881729728817,-0.0122866116026425,-0.0505168347895908
33509,0.335684432167832,-0.0123314688311688,-0.0402502945054945,0.345793922383531,-0.0122362424135011,-0.0504185476854275
33510,0.338534832167832,-0.00968286883116883,-0.0362074945054945,0.345706032283893,-0.0121851873987016,-0.0503193555098832
33511,0.337822232167832,-0.0110071688311688,-0.0348598945054945,0.345618068061681,-0.0121334549489900,-0.0502192710331269
33512,0.336397032167832,-0.0136557688311688,-0.0348598945054945,0.34553003830339,-0.0120810534499769,-0.050118306952008
33513,0.338534832167832,-0.0149800688311688,-0.0348598945054945,0.345441951550959,-0.0120279912847102,-0.0500164758822322
33514,0.337109632167832,-0.0149800688311688,-0.0362074945054945,0.34535381630177,-0.0119742768421965,-0.0499137903561274
