"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24540,0.104998218781219,0.0117186148851149,-0.078380503996004,0.0660783025392275,-0.0166053522053127,-0.03066101501052
24541,0.102878418781219,0.0117186148851149,-0.073765003996004,0.0661894899805792,-0.0166546287562869,-0.0305922568621632
24542,0.102878418781219,0.00892401488511489,-0.072226503996004,0.0663002815010872,-0.0167035446921326,-0.0305227090334242
24543,0.100758618781219,0.00752671488511488,-0.069149503996004,0.0664106774316609,-0.0167520996930344,-0.0304523732742239
24544,0.0965190187812188,0.00473211488511489,-0.062995503996004,0.0665206783009332,-0.016800293296124,-0.0303812515617343
24545,0.0936926187812188,0.000540214885114881,-0.056841503996004,0.0666302848226931,-0.0168481249072753,-0.0303093460800455
24546,0.0915728187812188,-0.00365168511488512,-0.055303003996004,0.0667394978789285,-0.0168955938167625,-0.0302366591939931
24547,0.0887464187812188,-0.00924088511488512,-0.050687503996004,0.0668483185028711,-0.0169426992197457,-0.0301631934235211
24548,0.0859200187812188,-0.0120354851148851,-0.047610503996004,0.0669567478637513,-0.0169894402401361,-0.0300889514228303
24549,0.0859200187812188,-0.0134327851148851,-0.042995003996004,0.0670647872525321,-0.0170358159534986,-0.0300139359611261
24550,0.0845068187812188,-0.0162273851148851,-0.041456503996004,0.0671724380703287,-0.0170818254046478,-0.0299381499028384
24551,0.0830936187812188,-0.0176246851148851,-0.039918003996004,0.0672797018204907,-0.0171274676204208,-0.0298615961899713
24552,0.0830936187812188,-0.0176246851148851,-0.038379503996004,0.0673865801021511,-0.0171727416200391,-0.0297842778292391
24553,0.0823870187812188,-0.0232138851148851,-0.036841003996004,0.0674930746045088,-0.0172176464240249,-0.0297061978829252
24554,0.0830936187812188,-0.0218165851148851,-0.036841003996004,0.0675991871030657,-0.0172621810640848,-0.0296273594613402
24555,0.0816804187812188,-0.0218165851148851,-0.038379503996004,0.0677049194575747,-0.0173063445929949,-0.0295477657179395
24556,0.0809738187812188,-0.0218165851148851,-0.036841003996004,0.0678102736097445,-0.0173501360891808,-0.0294674198486968
24557,0.0809738187812188,-0.0218165851148851,-0.035302503996004,0.0679152515794833,-0.0173935546564731,-0.0293863250925436
24558,0.0795606187812188,-0.0232138851148851,-0.038379503996004,0.0680198554606566,-0.0174365994238655,-0.0293044847296878
24559,0.0781474187812188,-0.0218165851148851,-0.038379503996004,0.0681240874166024,-0.0174792695467228,-0.0292219020815308
24560,0.0788540187812188,-0.0204192851148851,-0.041456503996004,0.068227949674673,-0.0175215642070256,-0.0291385805159014
24561,0.0795606187812188,-0.0190219851148851,-0.041456503996004,0.0683314445219985,-0.0175634826097562,-0.0290545234554816
24562,0.0788540187812188,-0.0162273851148851,-0.047610503996004,0.0684345743046692,-0.0176050239754271,-0.0289697343878313
24563,0.0802672187812188,-0.0120354851148851,-0.050687503996004,0.0685373414286274,-0.0176461875292331,-0.0288842168796662
24564,0.0830936187812188,-0.00644628511488511,-0.052226003996004,0.0686397483617823,-0.0176869724848971,-0.0287979745959231
24565,0.0852134187812188,-0.00225438511488511,-0.059918503996004,0.0687417976402742,-0.0177273780222457,-0.0287110113198908
24566,0.0901596187812188,0.00333481488511489,-0.066072503996004,0.0688434918801105,-0.0177674032609257,-0.0286233309760019
24567,0.0915728187812188,0.00612941488511488,-0.067611003996004,0.0689448337927066,-0.0178070472336402,-0.0285349376584732
24568,0.0951058187812188,0.00752671488511488,-0.069149503996004,0.0690458262016499,-0.0178463088622826,-0.0284458356583563
24569,0.0979322187812188,0.00752671488511488,-0.070688003996004,0.0691464720584893,-0.0178851869408281,-0.0283560294810274
24570,0.100052018781219,0.00892401488511489,-0.072226503996004,0.0692467744577945,-0.0179236801259479,-0.0282655238567756
24571,0.0993454187812188,0.00752671488511488,-0.070688003996004,0.0693467366505092,-0.0179617869324521,-0.0281743237487366
24572,0.0958124187812188,0.00333481488511489,-0.064534003996004,0.0694463620507178,-0.0179995057330762,-0.0280824343549875
