"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28702,0.189898636063936,-0.0500042769230769,0.0655975246753247,0.247212697127815,-0.0665798576089048,-0.000712339190701905
28703,0.213593236063936,-0.0336506769230769,0.0537719246753247,0.247276240860608,-0.0668545152839812,-0.000374008698267044
28704,0.236590936063936,-0.0227482769230769,0.0375117246753247,0.247341143664361,-0.0671299345109346,-3.58476548874843e-05
28705,0.258194836063936,-0.0172970769230769,0.0256861246753247,0.247407391969513,-0.067406108417533,0.000302137486551464
28706,0.279101836063936,-0.0118458769230769,0.0109041246753247,0.247474972143729,-0.0676830298994866,0.000639940487272655
28707,0.295130536063936,-0.00503187692307692,-0.000921475324675325,0.247543870610668,-0.0679606915770351,0.000977555245186688
28708,0.306280936063936,-0.00503187692307692,-0.0127470753246753,0.247614073956704,-0.0682390857614142,0.00131497572002495
28709,0.311856136063936,-0.00503187692307692,-0.0230944753246753,0.247685569017437,-0.0685182044297892,0.00165219586255763
28710,0.309765436063936,-0.00775747692307692,-0.0319636753246753,0.247758342936741,-0.0687980392133629,0.00198920954942825
28711,0.303493336063936,-0.00912027692307692,-0.0393546753246753,0.247832383193815,-0.0690785813977157,0.00232601052462569
28712,0.292342936063936,-0.00912027692307692,-0.0467456753246753,0.24790767759748,-0.0693598219287898,0.00266259234810422
28713,0.278404936063936,-0.0104830769230769,-0.0497020753246753,0.247984214251596,-0.0696417514183985,0.00299894835155168
28714,0.260982436063936,-0.0118458769230769,-0.0467456753246753,0.248061981496887,-0.0699243601478492,0.00333507160487909
28715,0.241469236063936,-0.0172970769230769,-0.0467456753246753,0.248140967833258,-0.0702076380734455,0.00367095489955791
28716,0.223349836063936,-0.0227482769230769,-0.0423110753246753,0.248221161826949,-0.0704915748390447,0.00400659074778374
28717,0.211502536063936,-0.0241110769230769,-0.0349200753246753,0.248302552011667,-0.0707761597961415,0.00434197139236171
28718,0.200352136063936,-0.0309250769230769,-0.0260508753246753,0.248385126797402,-0.0710613820258321,0.0046770888283346
28719,0.193383136063936,-0.0350134769230769,-0.0171816753246753,0.248468874395857,-0.071347230360302,0.00501193483788517
28720,0.187807936063936,-0.0377390769230769,-0.00387787532467533,0.248553782762708,-0.071633693405724,0.00534650103544974
28721,0.186414136063936,-0.0418274769230769,0.00794772467532467,0.248639839555024,-0.0719207595642104,0.00568077892151171
28722,0.189201736063936,-0.0459158769230769,0.0242079246753247,0.248727032104806,-0.0722084170529383,0.00601475994558545
28723,0.194776936063936,-0.0445530769230769,0.0375117246753247,0.248815347411293,-0.0724966539213892,0.00634843557736968
28724,0.207321136063936,-0.0418274769230769,0.0463809246753247,0.248904772154434,-0.072785458061996,0.00668179738096543
28725,0.224046736063936,-0.0377390769230769,0.0700321246753247,0.248995292732432,-0.0730748172076091,0.00701483708756423
28726,0.240772336063936,-0.0363762769230769,0.0655975246753247,0.249086895324785,-0.0733647189176642,0.00734754666711703
28727,0.256104136063936,-0.0322878769230769,0.0700321246753247,0.249179565974094,-0.0736551505605815,0.00767991838775309
28728,0.269345236063936,-0.0309250769230769,0.0729885246753247,0.249273290673407,-0.0739460992966328,0.0080119448476341
28729,0.279101836063936,-0.0281994769230769,0.0700321246753247,0.249368055448014,-0.0742375520617471,0.00834361898741147
28730,0.285373936063936,-0.0254738769230769,0.0626411246753247,0.249463846424962,-0.0745294955522542,0.0086749340924756
28731,0.288858436063936,-0.0227482769230769,0.0537719246753247,0.249560649886210,-0.0748219162096259,0.00900588377733997
28732,0.288161536063936,-0.0200226769230769,0.0434245246753247,0.249658452303709,-0.075114800204273,0.00933646194960747
28733,0.286767736063936,-0.0186598769230769,0.0271643246753247,0.249757240356685,-0.0754081334193398,0.0096666627586239
28734,0.283283236063936,-0.0213854769230769,0.00942592467532468,0.249857000933501,-0.0757019014377903,0.00999648052881888
28735,0.275617336063936,-0.0227482769230769,-0.00831247532467532,0.249957721121004,-0.0759960895374932,0.0103259096762025
28736,0.265163836063936,-0.0254738769230769,-0.0230944753246753,0.250059388180388,-0.0762906826952462,0.0106549446141438
28737,0.252619636063936,-0.0322878769230769,-0.0378764753246753,0.250161989506687,-0.076585665597387,0.0109835796591514
28738,0.240772336063936,-0.0336506769230769,-0.0482238753246753,0.250265512573338,-0.0768810226565207,0.0113118089438028
28739,0.226834336063936,-0.0350134769230769,-0.0585712753246753,0.250369944867354,-0.077176738030598,0.0116396263398870
28740,0.217077736063936,-0.0363762769230769,-0.0615276753246753,0.250475273820646,-0.0774727956368142,0.0119670253943096
28741,0.206624236063936,-0.0431902769230769,-0.0615276753246753,0.250581486742774,-0.0777691791612707,0.0122939992823592
28742,0.198261436063936,-0.0472786769230769,-0.0526584753246753,0.250688570759478,-0.078065872073341,0.0126205407849675
28743,0.191989336063936,-0.0554554769230769,-0.0393546753246753,0.250796512758423,-0.0783628576489765,0.0129466422960916
28744,0.187807936063936,-0.0663578769230769,-0.0186598753246753,0.250905299343355,-0.0786601190024833,0.0132722958637912
28745,0.185020336063936,-0.073171876923077,-0.00387787532467533,0.251014916798613,-0.078957639127238,0.0135974932619376
28746,0.185020336063936,-0.078623076923077,0.0138605246753247,0.251125351064459,-0.0792554009406392,0.0139222260792819
28747,0.189898636063936,-0.0840742769230769,0.0315989246753247,0.251236587724436,-0.0795533873238791,0.0142464858120992
28748,0.202442836063936,-0.086799876923077,0.0463809246753247,0.251348612010537,-0.0798515811532439,0.0145702639563251
28749,0.214987036063936,-0.089525476923077,0.0611629246753247,0.251461408833396,-0.0801499653243515,0.0148935520976525
28750,0.229621936063936,-0.085437076923077,0.0685539246753247,0.251574962836781,-0.0804485227679184,0.0152163419939736
28751,0.243559936063936,-0.0840742769230769,0.0759449246753247,0.251689258467011,-0.0807472364532875,0.0155386256435318
28752,0.251922736063936,-0.0840742769230769,0.0818577246753247,0.25180428004645,-0.0810460893811309,0.0158603953362283
28753,0.259588636063936,-0.0799858769230769,0.0833359246753247,0.251920011840508,-0.0813450645728573,0.0161816436911501
28754,0.265860736063936,-0.077260276923077,0.0818577246753247,0.252036438111399,-0.0816441450590772,0.0165023636813372
28755,0.263770036063936,-0.073171876923077,0.0789013246753247,0.252153543157687,-0.0819433138638319,0.0168225486427282
28756,0.260285536063936,-0.0745346769230769,0.0715103246753247,0.252271311336036,-0.0822425539864685,0.0171421922667725
28757,0.254013436063936,-0.0718090769230769,0.0611629246753247,0.252389727060551,-0.0825418483872795,0.0174612885772204
28758,0.247741336063936,-0.0718090769230769,0.0493373246753247,0.252508774783365,-0.0828411799783195,0.0177798318900702
28759,0.238681636063936,-0.073171876923077,0.0375117246753247,0.252628438963655,-0.0831405316170444,0.0180978167587138
28760,0.228925036063936,-0.0758974769230769,0.0271643246753247,0.252748704028235,-0.0834398861041878,0.0184152379109171
28761,0.221259136063936,-0.081348676923077,0.0168169246753247,0.252869554325169,-0.0837392261896364,0.0187320901847835
28762,0.213593236063936,-0.085437076923077,0.00499132467532467,0.252990974074975,-0.0840385345872485,0.0190483684667613
28763,0.207321136063936,-0.093613876923077,-0.00535607532467532,0.253112947324704,-0.0843377939972029,0.0193640676301658
28764,0.203836636063936,-0.096339476923077,-0.00831247532467532,0.253235457907562,-0.0846369871335245,0.0196791824757457
28765,0.203139736063936,-0.097702276923077,-0.0142252753246753,0.253358489410951,-0.08493609675114,0.0199937076824629
28766,0.206624236063936,-0.099065076923077,-0.0112688753246753,0.253482025157495,-0.0852351056649324,0.0203076377741011
28767,0.215683936063936,-0.099065076923077,-0.0142252753246753,0.253606048203886,-0.0855339967593843,0.0206209671006814
28768,0.226834336063936,-0.099065076923077,-0.00831247532467532,0.253730541361614,-0.0858327529925729,0.0209336898316227
28769,0.242863036063936,-0.099065076923077,-0.00387787532467533,0.253855487240571,-0.086131357396872,0.0212457999596261
28770,0.255407236063936,-0.096339476923077,0.00499132467532467,0.253980868311659,-0.0864297930768304,0.0215572913173244
28771,0.271435936063936,-0.094976676923077,0.0123823246753247,0.254106666980704,-0.0867280432032864,0.0218681576066976
28772,0.282586336063936,-0.093613876923077,0.0256861246753247,0.254232865665748,-0.0870260910037179,0.0221783924387019
28773,0.290949136063936,-0.094976676923077,0.0404681246753247,0.254359446870716,-0.0873239197525936,0.0224879893841323
28774,0.296524336063936,-0.096339476923077,0.0552501246753247,0.254486393247778,-0.0876215127664317,0.0227969420382729
28775,0.300705736063936,-0.096339476923077,0.0715103246753247,0.254613687644061,-0.0879188534045074,0.0231052440967808
28776,0.300008836063936,-0.100427876923077,0.0833359246753247,0.254741313133439,-0.0882159250728562,0.0234128894361680
28777,0.297221236063936,-0.103153476923077,0.0981179246753247,0.254869253033158,-0.0885127112315733,0.0237198721927565
28778,0.286767736063936,-0.108604676923077,0.106987124675325,0.254997490901925,-0.088809195407762,0.0240261868365304
28779,0.275617336063936,-0.115418676923077,0.114378124675325,0.25512601051562,-0.0891053612150724,0.0243318282368252
28780,0.259588636063936,-0.118144276923077,0.121769124675325,0.255254795819894,-0.0894011923788896,0.0246367917162787
28781,0.247741336063936,-0.119507076923077,0.121769124675325,0.255383830864717,-0.0896966727615242,0.0249410730920238
28782,0.235894036063936,-0.119507076923077,0.120290924675325,0.255513099730987,-0.0899917863794027,0.0252446687020802
28783,0.230318836063936,-0.115418676923077,0.114378124675325,0.255642586460979,-0.0902865174089654,0.0255475754123516
28784,0.227531236063936,-0.109967476923077,0.106987124675325,0.255772275002524,-0.0905808501803292,0.0258497906037174
28785,0.228925036063936,-0.100427876923077,0.0877705246753247,0.255902149172908,-0.0908747691568338,0.0261513121392186
28786,0.233106436063936,-0.089525476923077,0.0715103246753247,0.256032192643959,-0.0911682588995292,0.0264521383062345
28787,0.238681636063936,-0.077260276923077,0.0522937246753247,0.256162388946145,-0.0914613040175462,0.0267522677336473
28788,0.249135136063936,-0.073171876923077,0.0389899246753247,0.256292721488788,-0.0917538891104691,0.02705169929625
28789,0.258891736063936,-0.0718090769230769,0.0271643246753247,0.256423173594969,-0.0920459987168285,0.0273504320217098
28790,0.270739036063936,-0.0718090769230769,0.0227297246753247,0.256553728549182,-0.0923376172814225,0.0276484650113183
28791,0.282586336063936,-0.073171876923077,0.0123823246753247,0.256684369653653,-0.092628729141466,0.0279457973791242
28792,0.297918136063936,-0.0758974769230769,0.0109041246753247,0.256815080290913,-0.0929193185245086,0.0282424282053628
28793,0.309765436063936,-0.0745346769230769,0.00794772467532467,0.256945843992633,-0.0932093695524743,0.0285383565000998
28794,0.323703436063936,-0.0745346769230769,0.0109041246753247,0.257076644512309,-0.093498866245703,0.0288335811796410
28795,0.334853836063936,-0.078623076923077,0.0168169246753247,0.257207465897456,-0.0937877925241719,0.0291281010592818
28796,0.345307336063936,-0.0799858769230769,0.0197733246753247,0.257338292558449,-0.0940761322110728,0.0294219148623961
28797,0.350882536063936,-0.081348676923077,0.0256861246753247,0.257469109330607,-0.09436386904157,0.0297150212402496
28798,0.352276336063936,-0.0827114769230769,0.0345553246753247,0.257599901523537,-0.0946509866720317,0.0300074187969224
28799,0.350882536063936,-0.0827114769230769,0.0404681246753247,0.257730654951694,-0.0949374686864408,0.0302991061203601
28800,0.345307336063936,-0.086799876923077,0.0478591246753247,0.257861355944010,-0.0952232986013977,0.0305900818190459
28801,0.334853836063936,-0.086799876923077,0.0552501246753247,0.257991991332822,-0.0955084598725383,0.0308803445596963
28802,0.324400336063936,-0.090888276923077,0.0567283246753247,0.258122548422101,-0.0957929359033081,0.0311698931029192
28803,0.311159236063936,-0.092251076923077,0.0626411246753247,0.258253014937878,-0.0960767100551536,0.0314587263332612
28804,0.298615036063936,-0.096339476923077,0.0611629246753247,0.258383378966867,-0.0963597656591273,0.0317468432810895
28805,0.282586336063936,-0.099065076923077,0.0655975246753247,0.258513628887399,-0.096642086029381,0.0320342431373322
28806,0.268648336063936,-0.101790676923077,0.0641193246753247,0.258643753293851,-0.0969236544780738,0.0323209252631172
28807,0.259588636063936,-0.104516276923077,0.0626411246753247,0.258773740918426,-0.0972044543302844,0.0326068891948201
28808,0.249135136063936,-0.107241876923077,0.0641193246753247,0.258903580558960,-0.097484468937987,0.0328921346435017
28809,0.243559936063936,-0.108604676923077,0.0641193246753247,0.259033261018273,-0.0977636816930889,0.0331766614917957
28810,0.242166136063936,-0.108604676923077,0.0626411246753247,0.259162771056278,-0.0980420760381204,0.0334604697923334
28811,0.242863036063936,-0.107241876923077,0.0582065246753247,0.259292099358463,-0.0983196354717516,0.0337435597641289
28812,0.249832036063936,-0.105879076923077,0.0552501246753247,0.259421234524343,-0.0985963435477245,0.0340259317813117
28813,0.258194836063936,-0.103153476923077,0.0508155246753247,0.259550165076852,-0.0988721838681426,0.0343075863547165
28814,0.271435936063936,-0.101790676923077,0.0449027246753247,0.259678879492677,-0.0991471400729998,0.0345885241093923
28815,0.285373936063936,-0.099065076923077,0.0389899246753247,0.259807366251850,-0.0994211958278315,0.0348687457580323
28816,0.300008836063936,-0.097702276923077,0.0330771246753247,0.259935613902736,-0.0996943348109,0.0351482520698131
28817,0.312553036063936,-0.093613876923077,0.0242079246753247,0.260063611135930,-0.0999665406999146,0.0354270438356637
28818,0.325794136063936,-0.093613876923077,0.0168169246753247,0.260191346859609,-0.100237797157814,0.0357051218294558
28819,0.338338336063936,-0.090888276923077,0.0138605246753247,0.260318810272461,-0.100508087819028,0.0359824867666446
28820,0.344610436063936,-0.090888276923077,0.00942592467532468,0.2604459909323,-0.100777396278092,0.0362591392675082
28821,0.347398036063936,-0.088162676923077,0.00351312467532467,0.260572878813601,-0.101045706080155,0.0365350798280487
28822,0.346701136063936,-0.088162676923077,0.00203492467532467,0.260699464345304,-0.101313000711962,0.0368103087939595
28823,0.340429036063936,-0.088162676923077,0.00351312467532467,0.260825738425762,-0.101579263593779,0.0370848263381708
28824,0.329278636063936,-0.093613876923077,0.00794772467532467,0.260951692414093,-0.101844478076038,0.0373586324501397
28825,0.313946836063936,-0.099065076923077,0.0182951246753247,0.261077318095791,-0.102108627446334,0.0376317269430115
28826,0.293736736063936,-0.108604676923077,0.0286425246753247,0.261202607621863,-0.102371694950081,0.0379041094806951
28827,0.271435936063936,-0.119507076923077,0.0419463246753247,0.261327553423175,-0.102633663824819,0.0381757796233183
28828,0.247044436063936,-0.129046676923077,0.0537719246753247,0.261452148103625,-0.102894517346301,0.0384467368854512
28829,0.228925036063936,-0.138586276923077,0.0655975246753247,0.261576384320077,-0.103154238881161,0.0387169808004581
28830,0.215683936063936,-0.146763076923077,0.0700321246753247,0.261700254663747,-0.103412811939602,0.0389865109833227
28831,0.201049036063936,-0.148125876923077,0.0774231246753247,0.261823751557226,-0.103670220222435,0.0392553271832666
28832,0.196867636063936,-0.152214276923077,0.0789013246753247,0.261946867171247,-0.103926447656359,0.0395234293225894
28833,0.196867636063936,-0.154939876923077,0.0759449246753247,0.262069593363355,-0.104181478416543,0.0397908175217288
28834,0.199655236063936,-0.152214276923077,0.0744667246753247,0.262191921644730,-0.104435296941211,0.0400574921079886
28835,0.205927336063936,-0.152214276923077,0.0744667246753247,0.262313843174705,-0.104687887938236,0.0403234536104886
28836,0.217774636063936,-0.154939876923077,0.0759449246753247,0.262435348777167,-0.104939236384203,0.0405887027525644
28837,0.229621936063936,-0.149488676923077,0.0715103246753247,0.262556428977196,-0.105189327522077,0.0408532404477457
28838,0.245650636063936,-0.146763076923077,0.0670757246753247,0.262677074056467,-0.105438146856049,0.0411170677931858
28839,0.260285536063936,-0.137223476923077,0.0641193246753247,0.262797274122856,-0.105685680135561,0.0413801860539060
28840,0.277708036063936,-0.135860676923077,0.0596847246753247,0.262917019189680,-0.105931913328047,0.0416425966409178
28841,0.288161536063936,-0.133135076923077,0.0552501246753247,0.263036299259267,-0.10617683258933,0.0419043010883289
28842,0.297918136063936,-0.129046676923077,0.0508155246753247,0.263155104401954,-0.106420424240137,0.0421653010294313
28843,0.304190236063936,-0.127683876923077,0.0508155246753247,0.263273424821858,-0.106662674747806,0.0424255981727932
28844,0.308371636063936,-0.126321076923077,0.0478591246753247,0.263391250907000,-0.106903570709879,0.0426851942829503
28845,0.309068536063936,-0.127683876923077,0.0463809246753247,0.26350857326475,-0.107143098841936,0.0429440911667152
28846,0.304887136063936,-0.131772276923077,0.0434245246753247,0.263625382741397,-0.107381245973443,0.0432022906610227
28847,0.297918136063936,-0.133135076923077,0.0434245246753247,0.263741670422697,-0.107617999053019,0.0434597946202685
28848,0.289555336063936,-0.137223476923077,0.0449027246753247,0.263857427614465,-0.107853345160293,0.0437166049062042
28849,0.280495636063936,-0.139949076923077,0.0404681246753247,0.263972645807264,-0.108087271520131,0.0439727233824301
28850,0.269345236063936,-0.142674676923077,0.0419463246753247,0.264087316631012,-0.108319765517807,0.0442281519094034
28851,0.258194836063936,-0.144037476923077,0.0404681246753247,0.264201431802350,-0.108550814713711,0.0444828923374071
28852,0.248438236063936,-0.145400276923077,0.0434245246753247,0.264314983066736,-0.108780406855243,0.0447369465015651
28853,0.242863036063936,-0.146763076923077,0.0478591246753247,0.264427962140770,-0.109008529885422,0.0449903162234978
28854,0.236590936063936,-0.145400276923077,0.0508155246753247,0.264540360662232,-0.109235171948672,0.0452430033216598
28855,0.233106436063936,-0.145400276923077,0.0552501246753247,0.264652170150706,-0.109460321392863,0.045495009628317
28856,0.232409536063936,-0.146763076923077,0.0611629246753247,0.264763381977841,-0.109683966768049,0.0457463370095918
28857,0.235197136063936,-0.146763076923077,0.0670757246753247,0.264873987348923,-0.109906096825707,0.0459969873890841
28858,0.241469236063936,-0.146763076923077,0.0729885246753247,0.264983977299850,-0.110126700519841,0.0462469627760916
28859,0.247044436063936,-0.148125876923077,0.0774231246753247,0.265093342710727,-0.110345767008121,0.046496265295875
28860,0.256104136063936,-0.149488676923077,0.0848141246753247,0.265202074332689,-0.110563285653477,0.046744897219417
28861,0.264466936063936,-0.152214276923077,0.0877705246753247,0.265310162823881,-0.110779246028542,0.0469928609926742
28862,0.272829736063936,-0.152214276923077,0.0922051246753247,0.265417598791940,-0.110993637922920,0.0472401592643014
28863,0.281192536063936,-0.156302676923077,0.0951615246753247,0.265524372839602,-0.111206451351408,0.0474867949092957
28864,0.290252236063936,-0.159028276923077,0.0951615246753247,0.265630475610805,-0.111417676563631,0.0477327710475389
28865,0.296524336063936,-0.160391076923077,0.0966397246753247,0.265735897836543,-0.111627304056520,0.0479780910562181
28866,0.302796436063936,-0.157665476923077,0.0951615246753247,0.265840630378326,-0.111835324585378,0.0482227585756139
28867,0.308371636063936,-0.150851476923077,0.0877705246753247,0.265944664266587,-0.112041729164604,0.0484667775072336
28868,0.313946836063936,-0.141311876923077,0.0803795246753247,0.266047990734517,-0.112246509051018,0.0487101519986765
28869,0.318128236063936,-0.129046676923077,0.0655975246753247,0.266150601249019,-0.112449655707884,0.0489528864101244
28870,0.320915836063936,-0.122232676923077,0.0552501246753247,0.266252487538299,-0.112651160754371,0.0491949852629684
28871,0.318825136063936,-0.115418676923077,0.0478591246753247,0.266353641612713,-0.112851015911712,0.0494364531782299
28872,0.316037536063936,-0.112693076923077,0.0434245246753247,0.266454055773837,-0.113049212957382,0.0496772948190681
28873,0.309068536063936,-0.108604676923077,0.0404681246753247,0.266553722608609,-0.113245743691050,0.0499175148475859
28874,0.303493336063936,-0.109967476923077,0.0375117246753247,0.266652634969523,-0.113440599910893,0.0501571178954219
28875,0.295827436063936,-0.109967476923077,0.0404681246753247,0.266750785944715,-0.113633773399802,0.0503961085445555
28876,0.289555336063936,-0.114055876923077,0.0389899246753247,0.266848168822517,-0.113825255921951,0.0506344913178153
28877,0.287464636063936,-0.116781476923077,0.0404681246753247,0.26694477705554,-0.114015039228791,0.0508722706770483
28878,0.286070836063936,-0.116781476923077,0.0434245246753247,0.267040604231253,-0.1142031150707,0.0511094510248651
28879,0.288161536063936,-0.118144276923077,0.0493373246753247,0.267135644054603,-0.114389475207698,0.0513460367114942
28880,0.290252236063936,-0.119507076923077,0.0537719246753247,0.26722989034315,-0.114574111415941,0.0515820320508282
28881,0.297918136063936,-0.122232676923077,0.0596847246753247,0.267323337033767,-0.114757015493275,0.0518174413441306
28882,0.304887136063936,-0.122232676923077,0.0641193246753247,0.267415978201852,-0.114938179266694,0.0520522689068089
28883,0.310462336063936,-0.122232676923077,0.0685539246753247,0.267507808091857,-0.115117594599325,0.0522865190951907
28884,0.318825136063936,-0.122232676923077,0.0729885246753247,0.267598821153121,-0.115295253393666,0.0525201963317722
28885,0.328581736063936,-0.122232676923077,0.0715103246753247,0.267689012078108,-0.115471147591534,0.0527533051268954
28886,0.334156936063936,-0.122232676923077,0.0700321246753247,0.267778375844745,-0.115645269173083,0.0529858500917513
28887,0.340429036063936,-0.123595476923077,0.0685539246753247,0.267866907759487,-0.115817610156307,0.0532178359391332
28888,0.342519736063936,-0.126321076923077,0.0700321246753247,0.267954603494124,-0.115988162598895,0.0534492674770472
28889,0.342519736063936,-0.129046676923077,0.0670757246753247,0.268041459112248,-0.116156918604814,0.0536801496028358
28890,0.339035236063936,-0.135860676923077,0.0626411246753247,0.268127471082491,-0.116323870337013,0.0539104872967944
28891,0.335550736063936,-0.135860676923077,0.0596847246753247,0.268212636277077,-0.116489010035788,0.0541402856091535
28892,0.327187936063936,-0.137223476923077,0.0582065246753247,0.268296951957149,-0.116652330037156,0.0543695496414502
28893,0.317431336063936,-0.139949076923077,0.0582065246753247,0.268380415745344,-0.116813822785118,0.0545982845299429
28894,0.304887136063936,-0.141311876923077,0.0567283246753247,0.268463025584172,-0.116973480840171,0.0548264954351557
28895,0.295827436063936,-0.142674676923077,0.0552501246753247,0.268544779682124,-0.1171312968883,0.0550541875349995
28896,0.286070836063936,-0.144037476923077,0.0537719246753247,0.268625676454975,-0.117287263749507,0.0552813660173846
28897,0.277708036063936,-0.142674676923077,0.0493373246753247,0.268705714469492,-0.117441374384,0.0555080360702846
28898,0.272829736063936,-0.142674676923077,0.0463809246753247,0.268784892392692,-0.117593621894624,0.0557342028677184
28899,0.271435936063936,-0.138586276923077,0.0449027246753247,0.268863208950242,-0.117743999524128,0.0559598715521622
28900,0.274920436063936,-0.137223476923077,0.0419463246753247,0.268940662900268,-0.117892500646794,0.0561850472174744
28901,0.278404936063936,-0.129046676923077,0.0434245246753247,0.269017253026428,-0.118039118753957,0.056409734895397
28902,0.283980136063936,-0.126321076923077,0.0404681246753247,0.269092978147829,-0.118183847432475,0.0566339395461432
28903,0.293039836063936,-0.122232676923077,0.0375117246753247,0.269167837140988,-0.118326680338507,0.0568576660505198
28904,0.301402636063936,-0.114055876923077,0.0375117246753247,0.269241828972387,-0.118467611170827,0.0570809191994992
28905,0.312553036063936,-0.115418676923077,0.0375117246753247,0.269314952741137,-0.118606633644147,0.0573037036832837
28906,0.320218936063936,-0.112693076923077,0.0375117246753247,0.269387207728392,-0.118743741465753,0.0575260240849675
28907,0.328581736063936,-0.112693076923077,0.0389899246753247,0.269458593448204,-0.118878928321084,0.0577478848787947
28908,0.330672436063936,-0.115418676923077,0.0404681246753247,0.269529109693576,-0.119012187867328,0.0579692904314835
28909,0.330672436063936,-0.120869876923077,0.0493373246753247,0.269598756570726,-0.119143513735027,0.058190245009168
28910,0.323006536063936,-0.133135076923077,0.0567283246753247,0.269667534514577,-0.119272899543817,0.0584107527960841
28911,0.315340636063936,-0.144037476923077,0.0641193246753247,0.269735444280917,-0.119400338937467,0.0586308179270415
28912,0.306280936063936,-0.153577076923077,0.0715103246753247,0.269802486917132,-0.119525825635405,0.0588504445270438
28913,0.293736736063936,-0.163116676923077,0.0729885246753247,0.269868663718516,-0.119649353489906,0.0590696367493812
28914,0.283980136063936,-0.172656276923077,0.0729885246753247,0.269933976175189,-0.119770916540932,0.0592883988045355
28915,0.272132836063936,-0.176744676923077,0.0700321246753247,0.26999842591301,-0.119890509066747,0.0595067349737736
28916,0.262376236063936,-0.183558676923077,0.0655975246753247,0.270062014632804,-0.120008125627488,0.0597246496069174
28917,0.253316536063936,-0.190372676923077,0.0611629246753247,0.270124744051044,-0.120123761101216,0.0599421471078646
28918,0.244256836063936,-0.194461076923077,0.0552501246753247,0.270186615843902,-0.120237410717147,0.0601592319119441
