"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32728,0.307911252347652,-0.0445042735264735,-0.0152191328671329,0.279861143907302,-0.0429736293545226,-0.00311089528058141
32729,0.307911252347652,-0.0485965735264735,-0.0180827328671329,0.279749626067057,-0.0429332369683193,-0.00294936184530035
32730,0.305730852347652,-0.0540529735264735,-0.0223781328671329,0.279637216372317,-0.0428918074170676,-0.00278715574941239
32731,0.307184452347652,-0.0540529735264735,-0.0223781328671329,0.279523923229628,-0.0428493358629526,-0.00262428218627425
32732,0.311545252347652,-0.0513247735264735,-0.0281053328671329,0.279409755197497,-0.0428058175180562,-0.00246074645106745
32733,0.312998852347652,-0.0513247735264735,-0.0324007328671329,0.279294720993551,-0.0427612476497747,-0.00229655395801578
32734,0.318086452347652,-0.0472324735264735,-0.0352643328671329,0.279178829509219,-0.0427156215758767,-0.00213171026156206
32735,0.320993652347652,-0.0445042735264735,-0.0381279328671329,0.279062089827943,-0.0426689346543857,-0.00196622107903204
32736,0.323900852347652,-0.0404119735264735,-0.0424233328671329,0.278944511244886,-0.0426211822692285,-0.00180009231082942
32737,0.326081252347652,-0.0390478735264735,-0.0467187328671329,0.278826103285908,-0.0425723598130627,-0.00163333006014016
32738,0.324627652347652,-0.0417760735264735,-0.0510141328671329,0.278706875722518,-0.0425224626729372,-0.00146594065511247
32739,0.321720452347652,-0.0445042735264735,-0.0510141328671329,0.278586838579055,-0.0424714862258507,-0.00129793067153488
32740,0.316632852347652,-0.0485965735264735,-0.0481505328671329,0.278466002128579,-0.0424194258465650,-0.00112930694908967
32741,0.312272052347652,-0.0567811735264735,-0.0438551328671329,0.27834437687772,-0.0423662769253171,-0.00096007659425908
32742,0.302096852347652,-0.0663298735264735,-0.0366961328671329,0.278221973542748,-0.0423120348959009,-0.00079024696840082
32743,0.289741252347652,-0.0745144735264735,-0.0238099328671329,0.278098803014855,-0.0422566952755325,-0.000619825661487416
32744,0.277385652347652,-0.0813349735264735,-0.0137873328671329,0.277974876310632,-0.0422002537113161,-0.00044882045002583
32745,0.265756852347652,-0.0840631735264735,-0.00662833286713287,0.2778502045105,-0.0421427060238907,-0.000277239243607598
32746,0.257035252347652,-0.0840631735264735,0.000530667132867133,0.277724798694135,-0.0420840482402465,-0.000105090032451124
32747,0.250494052347652,-0.0799708735264735,0.00196246713286713,0.277598669881424,-0.0420242766105309,6.76191551634743e-05
32748,0.247586852347652,-0.0758785735264735,0.00482606713286713,0.277471828984709,-0.0419633876074311,0.000240880283094673
32749,0.244679652347652,-0.0717862735264735,0.00482606713286713,0.277344286774848,-0.0419013779118999,0.000414685325669515
32750,0.243226052347652,-0.0717862735264735,0.00625786713286713,0.277216053859331,-0.041838244393707,0.000589026277604573
32751,0.240318852347652,-0.0731503735264735,0.00482606713286713,0.277087140667664,-0.0417739840967064,0.000763895158979217
32752,0.239592052347652,-0.0772426735264735,0.00482606713286713,0.276957557439789,-0.041708594235417,0.000939284016250187
32753,0.241045652347652,-0.0826990735264735,0.00196246713286713,0.27682731421725,-0.0416420722043278,0.00111518491930749
32754,0.244679652347652,-0.0867913735264735,-0.00806013286713286,0.276696420841154,-0.0415744155975745,0.00129158995160485
32755,0.246860052347652,-0.0936118735264735,-0.00949193286713287,0.276564886959664,-0.0415056222347452,0.00146849118842017
32756,0.251947652347652,-0.0990682735264735,-0.0166509328671329,0.276432722042779,-0.0414356901899911,0.00164588066670709
32757,0.257035252347652,-0.0990682735264735,-0.0209463328671329,0.276299935401887,-0.0413646178216139,0.001823750354944
32758,0.260669252347652,-0.0977041735264735,-0.0252417328671329,0.276166536213584,-0.0412924037941222,0.00200209212446358
32759,0.265756852347652,-0.0963400735264735,-0.0252417328671329,0.276032533545512,-0.0412190470861621,0.00218089772325215
32760,0.268664052347652,-0.0895195735264736,-0.0281053328671329,0.27589793638144,-0.0411445469857334,0.00236015875666890
32761,0.270117652347652,-0.0813349735264735,-0.0324007328671329,0.275762753643841,-0.0410689030736367,0.00253986667360178
32762,0.273751652347652,-0.0731503735264735,-0.0338325328671329,0.275626994212205,-0.0409921151932637,0.00272001275163184
32763,0.276658852347652,-0.0622375735264735,-0.0381279328671329,0.275490666938601,-0.0409141834090885,0.00290058807972283
32764,0.276658852347652,-0.0567811735264735,-0.0409915328671329,0.275353780662974,-0.0408351079595120,0.00308158354041392
32765,0.277385652347652,-0.0526888735264735,-0.0424233328671329,0.275216344225707,-0.0407548892115967,0.00326298979200997
32766,0.275932052347652,-0.0485965735264735,-0.0452869328671329,0.275078366474142,-0.0406735276252305,0.003444797252253
32767,0.273751652347652,-0.0513247735264735,-0.0467187328671329,0.274939856263091,-0.0405910237290725,0.00362699608446361
32768,0.270844452347652,-0.0513247735264735,-0.0467187328671329,0.274800822449575,-0.0405073781087548,0.00380957618565815
32769,0.267937252347652,-0.0567811735264735,-0.0481505328671329,0.274661273882295,-0.0404225914078095,0.0039925271776305
32770,0.264303252347652,-0.0581452735264735,-0.0452869328671329,0.274521219387588,-0.0403366643384944,0.00417583840198747
32771,0.259215652347652,-0.0608734735264735,-0.0409915328671329,0.274380667752634,-0.0402495976973367,0.00435949892111585
32772,0.257762052347652,-0.0690580735264735,-0.0366961328671329,0.274239627706142,-0.040161392382567,0.00454349752854224
32773,0.254854852347652,-0.0717862735264735,-0.0295371328671329,0.274098107899557,-0.0400720494162702,0.00472782276868601
32774,0.251947652347652,-0.0772426735264735,-0.0238099328671329,0.273956116891518,-0.039981569971725,0.0049124629635328
32775,0.247586852347652,-0.0786067735264735,-0.0166509328671329,0.273813663133333,-0.0398899553998075,0.00509740624425097
32776,0.243952852347652,-0.0813349735264735,-0.00949193286713287,0.27367075495194,-0.039797207250219,0.00528264058577315
32777,0.243952852347652,-0.0854272735264735,0.00196246713286713,0.273527400531622,-0.0397033272884803,0.00546815384483733
32778,0.243226052347652,-0.0881554735264735,0.0105532671328671,0.273383607899982,-0.0396083175124611,0.00565393380445446
32779,0.246133252347652,-0.0895195735264736,0.0177122671328671,0.273239384922214,-0.0395121801698582,0.00583996822331921
32780,0.248313652347652,-0.0949759735264735,0.0220076671328671,0.273094739303904,-0.039414917774737,0.00602624488225239
32781,0.251947652347652,-0.0936118735264735,0.0248712671328671,0.272949678601113,-0.0393165331231381,0.00621275162075267
32782,0.259215652347652,-0.0908836735264735,0.0234394671328671,0.272804210236991,-0.0392170293049202,0.00639947636118521
32783,0.266483652347652,-0.0867913735264735,0.0148486671328671,0.272658341526671,-0.0391164097043045,0.00658640711714602
32784,0.278839252347652,-0.0745144735264735,0.00912146713286713,0.272512079713216,-0.0390146779848778,0.00677353198105747
32785,0.290468052347652,-0.0663298735264735,-0.000901132867132866,0.272365432015864,-0.0389118380576438,0.00696083909297288
32786,0.298462852347652,-0.0526888735264735,-0.0123555328671329,0.272218405687808,-0.0388078940335343,0.00714831659751275
32787,0.305004052347652,-0.0376837735264735,-0.0166509328671329,0.272071008073988,-0.03870285016462,0.00733595259387745
32788,0.307911252347652,-0.0294991735264735,-0.0195145328671329,0.271923246658839,-0.0385967107773195,0.00752373508833131
32789,0.307911252347652,-0.0185863735264735,-0.0223781328671329,0.271775129099734,-0.0384894802051426,0.0077116519600365
32790,0.307184452347652,-0.0131299735264735,-0.0223781328671329,0.271626663245368,-0.0383811627299200,0.00789969094023672
32791,0.305730852347652,-0.00903767352647353,-0.0238099328671329,0.271477857141353,-0.0382717625343449,0.00808783959935162
32792,0.301370052347652,-0.00767357352647353,-0.0180827328671329,0.271328719027014,-0.0381612836672392,0.00827608534099316
32793,0.298462852347652,-0.00767357352647353,-0.0152191328671329,0.271179257325172,-0.0380497300224888,0.0084644154058707
32794,0.292648452347652,-0.0131299735264735,-0.0109237328671329,0.271029480625649,-0.0379371053311737,0.00865281688607938
32795,0.287560852347652,-0.0172222735264735,-0.00519653286713287,0.270879397663752,-0.0378234131678379,0.00884127674532168
32796,0.282473252347652,-0.0254068735264735,0.000530667132867133,0.27072901729475,-0.0377086569704264,0.00902978184258982
32797,0.277385652347652,-0.0404119735264735,0.00625786713286713,0.270578348466335,-0.0375928400734178,0.00921831895980367
32798,0.273024852347652,-0.0485965735264735,0.0105532671328671,0.270427400191348,-0.0374759657565105,0.00940687483142616
32799,0.271571252347652,-0.0581452735264735,0.0162804671328671,0.270276181522753,-0.0373580373036765,0.0095954361730897
32800,0.270844452347652,-0.0622375735264735,0.0191440671328671,0.270124701534392,-0.0372390580589252,0.00978398970824452
32801,0.271571252347652,-0.0663298735264735,0.0234394671328671,0.269972969310277,-0.037119031470295,0.00997252219233477
32802,0.271571252347652,-0.0636016735264735,0.0291666671328671,0.269820993941411,-0.036997961119718,0.0101610204349966
32803,0.270844452347652,-0.0622375735264735,0.0291666671328671,0.269668784526371,-0.0368758507368739,0.010349471321762
32804,0.273024852347652,-0.0567811735264735,0.0334620671328671,0.269516350172655,-0.0367527041975035,0.0105378618332906
32805,0.274478452347652,-0.0554170735264735,0.0363256671328671,0.269363699999779,-0.0366285255108928,0.0107261790606458
32806,0.275932052347652,-0.0513247735264735,0.0363256671328671,0.269210843146145,-0.0365033188031232,0.0109144102190879
32807,0.277385652347652,-0.0445042735264735,0.0363256671328671,0.269057788778166,-0.0363770882989144,0.0111025426589006
32808,0.278839252347652,-0.0431401735264735,0.0363256671328671,0.268904546099392,-0.0362498383001746,0.0112905638697905
32809,0.278839252347652,-0.0417760735264735,0.0363256671328671,0.268751124358890,-0.0361215731640861,0.0114784614808362
32810,0.279566052347652,-0.0458683735264735,0.0334620671328671,0.268597532857862,-0.0359922972896757,0.0116662232584609
32811,0.277385652347652,-0.0458683735264735,0.0305984671328671,0.26844378095325,-0.0358620151171101,0.0118538371004488
32812,0.276658852347652,-0.0485965735264735,0.0234394671328671,0.268289878057335,-0.0357307311354765,0.0120412910225467
32813,0.276658852347652,-0.0472324735264735,0.0162804671328671,0.268135833634065,-0.035598449891982,0.0122285731351758
32814,0.275205252347652,-0.0431401735264735,0.00912146713286713,0.267981657195138,-0.0354651759964482,0.0124156716102557
32815,0.276658852347652,-0.0404119735264735,0.000530667132867133,0.267827358297591,-0.0353309141163882,0.0126025746416010
32816,0.278112452347652,-0.0349555735264735,-0.00519653286713287,0.267672946543896,-0.035195668962669,0.0127892704028465
32817,0.278112452347652,-0.0294991735264735,-0.0109237328671329,0.267518431585827,-0.0350594452690539,0.0129757470063630
32818,0.281746452347652,-0.0267709735264735,-0.0152191328671329,0.267363823131085,-0.0349222477679822,0.0131619924666235
32819,0.284653652347652,-0.0240427735264735,-0.0180827328671329,0.267209130952686,-0.0347840811668254,0.0133479946695050
32820,0.285380452347652,-0.0226786735264735,-0.0180827328671329,0.267054364902116,-0.0346449501293306,0.0135337413485138
32821,0.286107252347652,-0.0226786735264735,-0.0180827328671329,0.266899534922480,-0.0345048592631935,0.0137192200699129
32822,0.283200052347652,-0.0267709735264735,-0.0195145328671329,0.266744651056139,-0.034363813114703,0.0139044182257617
32823,0.281019652347652,-0.0335914735264735,-0.0137873328671329,0.266589723444309,-0.0342218161746971,0.0140893230319022
32824,0.276658852347652,-0.0458683735264735,-0.00806013286713286,0.266434762318629,-0.0340788729010125,0.0142739215338589
32825,0.269390852347652,-0.0581452735264735,-0.000901132867132866,0.266279777985198,-0.0339349877602539,0.0144582006260894
32826,0.258488852347652,-0.0731503735264735,0.00912146713286713,0.266124780798580,-0.0337901652869985,0.0146421470836001
32827,0.248313652347652,-0.0854272735264735,0.0205758671328671,0.265969781122247,-0.0336444101543126,0.0148257476034521
32828,0.240318852347652,-0.0908836735264735,0.0334620671328671,0.265814789278478,-0.0334977272456855,0.0150089888566524
32829,0.233777652347652,-0.0936118735264735,0.0391892671328671,0.265659815497268,-0.0333501217147216,0.0151918575469711
32830,0.228690052347652,-0.0922477735264735,0.0420528671328671,0.265504869871997,-0.0332015990226951,0.0153743404648138
32831,0.227236452347652,-0.0867913735264735,0.0420528671328671,0.265349962324646,-0.0330521649530279,0.0155564245237919
32832,0.225056052347652,-0.0799708735264735,0.0420528671328671,0.265195102581558,-0.0329018256050431,0.0157380967780086
32833,0.220695252347652,-0.0731503735264735,0.0406210671328671,0.265040300157470,-0.0327505873707658,0.0159193444264927
32834,0.217788052347652,-0.0676939735264735,0.0391892671328671,0.264885564341064,-0.0325984569023065,0.0161001548107112
32835,0.214880852347652,-0.0608734735264735,0.0334620671328671,0.264730904178248,-0.0324454410773647,0.0162805154066450
32836,0.212700452347652,-0.0581452735264735,0.0348938671328671,0.264576328455442,-0.0322915469666225,0.0164604138114286
32837,0.212700452347652,-0.0595093735264735,0.0320302671328671,0.264421845685877,-0.0321367818072669,0.0166398377290025
32838,0.252674452347652,-0.0649657735264735,0.0162804671328671,0.264267464114716,-0.03198115299065,0.0168187749542855
32839,0.299189652347652,-0.0690580735264735,0.0105532671328671,0.264113191787169,-0.0318246680687965,0.0169972133425149
32840,0.283200052347652,-0.0636016735264735,0.0248712671328671,0.263959036690165,-0.0316673347712812,0.0171751407691949
32841,0.231597252347652,-0.0554170735264735,0.0406210671328671,0.263805006864892,-0.0315091610122176,0.0173525451197160
32842,0.208339652347652,-0.0417760735264735,0.0706888671328671,0.263651110373267,-0.0313501548713414,0.0175294143368295
32843,0.203978852347652,-0.0226786735264735,0.0893022671328671,0.263497355152199,-0.0311903245463627,0.0177057365180663
32844,0.194530452347652,-0.0104017735264735,0.117938267132867,0.263343748880159,-0.0310296782817676,0.0178815000393663
32845,0.210520052347652,0.00323922647352647,0.150869667132867,0.263190298911514,-0.0308682242867904,0.0180566936905769
32846,0.249040452347652,0.0127879264735265,0.156596867132867,0.263037012279130,-0.0307059706576286,0.0182313068173832
32847,0.267210452347652,0.0168802264735265,0.155165067132867,0.262883895773287,-0.0305429253119127,0.0184053294419796
32848,0.243952852347652,0.0100597264735265,0.162324067132867,0.262730956058227,-0.030379095943435,0.0185787523298465
32849,0.217061252347652,-0.0117658735264735,0.139415267132867,0.262578199727978,-0.0302144900136294,0.0187515670070849
32850,0.193803652347652,-0.0308632735264735,0.115074667132867,0.262425633252223,-0.0300491147944030,0.0189237657342394
32851,0.176360452347652,-0.0567811735264735,0.0850068671328671,0.262273262857424,-0.0298829774576107,0.0190953414232625
32852,0.192350052347652,-0.0895195735264736,0.0434846671328671,0.262121094415713,-0.0297160851951541,0.0192662875010779
32853,0.245406452347652,-0.118165673526474,0.0162804671328671,0.261969133408593,-0.0295484453626392,0.0194365977380416
32854,0.284653652347652,-0.134534873526474,-0.0209463328671329,0.261817385015623,-0.0293800656357577,0.0196062660605822
32855,0.289741252347652,-0.137263073526474,-0.0567413328671329,0.261665854297235,-0.0292109541483001,0.0197752863623626
32856,0.269390852347652,-0.133170773526474,-0.0624685328671329,0.261514546355705,-0.0290411195802373,0.0199436523228606
32857,0.238138452347652,-0.120893873526474,-0.0667639328671329,0.261363466380174,-0.0288705711869204,0.0201113572620512
32858,0.211973652347652,-0.0922477735264735,-0.0696275328671329,0.26121261957368,-0.0286993187741092,0.0202783940583829
32859,0.210520052347652,-0.0540529735264735,-0.0553095328671329,0.261062011026245,-0.028527372616003,0.0204447551196664
32860,0.235958052347652,-0.0267709735264735,-0.0381279328671329,0.260911645618061,-0.0283547433162735,0.0206104323940191
32861,0.255581652347652,-0.00358127352647353,-0.0166509328671329,0.260761528012298,-0.0281814416403656,0.0207754174243264
32862,0.262122852347652,0.0196084264735265,0.0105532671328671,0.260611662726963,-0.0280074783572229,0.0209397014407803
32863,0.259942452347652,0.0264289264735265,0.0220076671328671,0.26046205421931,-0.0278328641069277,0.0211032754746851
32864,0.239592052347652,0.0209725264735265,0.0406210671328671,0.260312706926081,-0.0276576093046177,0.0212661304717712
32865,0.205432452347652,0.00733152647352647,0.0606662671328671,0.260163625235714,-0.0274817240995240,0.0214282573926580
32866,0.190169652347652,-0.00358127352647353,0.0563708671328671,0.260014813393790,-0.0273052183924278,0.0215896473019465
32867,0.206886052347652,-0.0226786735264735,0.0549390671328671,0.259866275388902,-0.0271281018917493,0.0217502914320995
32868,0.242499252347652,-0.0390478735264735,0.0592344671328671,0.25971801490302,-0.0269503841898972,0.0219101812072732
32869,0.283200052347652,-0.0540529735264735,0.0535072671328671,0.259570035377328,-0.0267720748513986,0.0220693082444068
32870,0.310818452347652,-0.0567811735264735,0.0549390671328671,0.259422340170416,-0.0265931834996192,0.0222276643503621
32871,0.298462852347652,-0.0540529735264735,0.0592344671328671,0.259274932732285,-0.0264137198808744,0.0223852415180768
32872,0.267210452347652,-0.0485965735264735,0.0692570671328671,0.259127816703053,-0.0262336938917982,0.0225420319316233
32873,0.246860052347652,-0.0376837735264735,0.0878704671328671,0.258980995890180,-0.026053115572327,0.0226980279945118
32874,0.254128052347652,-0.0199504735264735,0.0950294671328671,0.258834474171385,-0.0258719950713622,0.0228532223842042
32875,0.273751652347652,-0.00494537352647353,0.100756667132867,0.258688255422672,-0.0256903425869980,0.0230076081170166
32876,0.294828852347652,0.00187512647352647,0.116506467132867,0.258542343529681,-0.0255081682907341,0.02316117860462
32877,0.307184452347652,0.00733152647352647,0.120801867132867,0.258396742465550,-0.0253254822578168,0.0233139277046122
32878,0.303550452347652,0.00869562647352647,0.109347467132867,0.258251456380830,-0.0251422944192523,0.0234658497646654
