"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19159,0.0560793350649351,0.0365647342657343,-0.0361596383616384,0.0269523289489151,0.00289472252718429,-0.0101541414786155
19160,0.0567865350649351,0.0338625342657343,-0.0303380383616384,0.0270482077193307,0.00286084984643737,-0.0101238100264020
19161,0.0546649350649351,0.0325114342657343,-0.0216056383616384,0.0271441001101031,0.00282680622757544,-0.0100931362825326
19162,0.0504217350649351,0.0271070342657343,-0.0172394383616384,0.0272400016194406,0.00279259278564603,-0.0100621213695137
19163,0.0468857350649351,0.0244048342657343,-0.00850703836163836,0.0273359078924907,0.00275821079272227,-0.01003076648
19164,0.0433497350649351,0.0203515342657343,-0.00705163836163836,0.0274318147032257,0.00272366165896140,-0.00999907284127935
19165,0.0426425350649351,0.0149471342657343,-0.00268543836163836,0.0275277179348624,0.00268894691179780,-0.00996704168478674
19166,0.0398137350649351,0.0149471342657343,0.00313616163836164,0.0276236135637021,0.00265406817467032,-0.00993467422165083
19167,0.0362777350649351,0.0135960342657343,0.00313616163836164,0.0277194976459005,0.00261902714901677,-0.00990197162075585
19168,0.0362777350649351,0.00954273426573427,0.0104131616383616,0.0278153663039935,0.00258382560233508,-0.00986893498781044
19169,0.0334489350649351,0.00954273426573427,0.00895776163836164,0.0279112157139118,0.00254846535811169,-0.00983556534642881
19170,0.0348633350649351,0.00954273426573427,0.0104131616383616,0.0280070420951706,0.00251294828575092,-0.00980186362273214
19171,0.0313273350649351,0.00954273426573427,0.0133239616383616,0.0281028417039897,0.00247727629470457,-0.0097678306354806
19172,0.0313273350649351,0.00954273426573427,0.0147793616383616,0.0281986108269029,0.00244145133326835,-0.00973346708821763
19173,0.0313273350649351,0.00954273426573427,0.0133239616383616,0.0282943457738785,0.00240547538877898,-0.0096987735604109
19174,0.0334489350649351,0.00954273426573427,0.0147793616383616,0.0283900428741264,0.00236935048781215,-0.00966375050161075
19175,0.0327417350649351,0.00954273426573427,0.0133239616383616,0.0284856984770351,0.00233307869638130,-0.009628398230134
19176,0.0348633350649351,0.00954273426573427,0.0104131616383616,0.0285813089557944,0.00229666212013721,-0.0095927169347654
19177,0.0348633350649351,0.0108938342657343,0.0147793616383616,0.0286768707112630,0.00226010290503506,-0.00955670667897384
19178,0.0362777350649351,0.0122449342657343,0.00895776163836164,0.0287723801760807,0.00222340323986857,-0.00952036740462788
19179,0.0391065350649351,0.0149471342657343,0.00313616163836164,0.0288678338197579,0.00218656536207125,-0.00948369893772354
19180,0.0405209350649351,0.0217026342657343,0.000225361638361638,0.0289632281562068,0.00214959156865091,-0.00944670100466886
