"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27750,0.0756411712287712,0.00217388811188811,0.0375819526473526,0.113018577581214,0.0350743516365036,0.0189769932634499
27751,0.0756411712287712,0.00631088811188811,0.0346567526473526,0.113038807569397,0.0350375920074748,0.0190170627871676
27752,0.0777585712287712,0.00768988811188811,0.0273437526473526,0.113058993683466,0.0350002384923751,0.0190571707185805
27753,0.0784643712287712,0.0104478881118881,0.0229559526473526,0.113079134371149,0.0349622907357761,0.0190973166785073
27754,0.0812875712287712,0.0145848881118881,0.0171055526473526,0.113099227883658,0.0349237482337272,0.0191375003375956
27755,0.0848165712287712,0.0214798881118881,0.0141803526473526,0.113119272285084,0.0348846103511099,0.0191777213868037
27756,0.0855223712287712,0.0256168881118881,0.0127177526473526,0.113139265464958,0.0348448763456625,0.0192179795119232
27757,0.0883455712287712,0.0283748881118881,0.00686735264735265,0.113159205151548,0.0348045453958176,0.0192582743736583
27758,0.0911687712287712,0.0311328881118881,0.00101695264735265,0.113179088923938,0.0347636166252097,0.0192986055882085
27759,0.0932861712287712,0.0325118881118881,-0.00337084735264735,0.113198914224589,0.0347220891209954,0.0193389727022966
27760,0.0954035712287712,0.0366488881118881,-0.00337084735264735,0.11321867837288,0.034679961948366,0.0193793751661746
27761,0.0982267712287712,0.0352698881118881,-0.00483344735264735,0.113238378578162,0.0346372341636355,0.0194198123137021
27762,0.0982267712287712,0.0366488881118881,-0.00483344735264735,0.113258011951834,0.0345939048244743,0.0194602833520207
27763,0.0996383712287712,0.0366488881118881,-0.000445647352647353,0.113277575517231,0.0345499729953839,0.0195007873582998
27764,0.0996383712287712,0.0325118881118881,-0.00190824735264735,0.113297066216094,0.0345054377488887,0.0195413232830491
27765,0.0982267712287712,0.0352698881118881,-0.00483344735264735,0.113316480911873,0.0344602981624452,0.0195818899554505
27766,0.0982267712287712,0.0311328881118881,-0.00190824735264735,0.113335816389624,0.0344145533129734,0.0196224860831346
27767,0.101049971228771,0.0338908881118881,-0.00190824735264735,0.113355069354437,0.0343682022723434,0.0196631102494304
27768,0.100344171228771,0.0352698881118881,-0.00190824735264735,0.113374236433031,0.0343212441057238,0.0197037609146571
27769,0.104578971228771,0.0338908881118881,0.00247955264735265,0.113393314179505,0.0342736778742187,0.0197444364204448
27770,0.104578971228771,0.0325118881118881,0.00686735264735265,0.113412299083516,0.0342255026379847,0.0197851349980972
27771,0.102461571228771,0.0283748881118881,0.0127177526473526,0.113431187578216,0.0341767174531598,0.0198258547855403
27772,0.0989325712287712,0.0283748881118881,0.0141803526473526,0.113449976041611,0.0341273213621291,0.0198665938508372
27773,0.0954035712287712,0.0242378881118881,0.0185681526473526,0.113468660787438,0.034077313381412,0.0199073502151984
27774,0.0911687712287712,0.0187218881118881,0.0244185526473526,0.113487238048486,0.0340266924881244,0.0199481218734654
27775,0.0876397712287712,0.0145848881118881,0.0258811526473526,0.113505703956507,0.033975457601206,0.0199889068156057
27776,0.0869339712287712,0.0104478881118881,0.0288063526473526,0.113524054522123,0.0339236075574113,0.0200297030482065
27777,0.0841107712287712,0.00906888811188811,0.0331941526473526,0.113542285618397,0.0338711410877819,0.0200705086124336
27778,0.0834049712287712,0.00631088811188811,0.0405071526473526,0.113560392968786,0.0338180567988831,0.0201113216024942
27779,0.0812875712287712,0.00493188811188811,0.0419697526473526,0.113578372137288,0.0337643531588069,0.0201521401896572
27780,0.0819933712287712,0.00768988811188811,0.0405071526473526,0.11359621852006,0.0337100284874644,0.0201929626457672
27781,0.0841107712287712,0.00906888811188811,0.0405071526473526,0.113613927340684,0.0336550809540252,0.0202337873556467
27782,0.0897571712287712,0.0132058881118881,0.0361193526473526,0.113631493653236,0.0335995085834087,0.0202746128168705
27783,0.0968151712287712,0.0228588881118881,0.0273437526473526,0.113648912357061,0.0335433092718271,0.020315437628933
27784,0.105990571228771,0.0338908881118881,0.0200307526473526,0.113666178224458,0.0334864808156662,0.0203562604687774
27785,0.117283371228771,0.0421648881118881,0.00979255264735265,0.113683285940318,0.0334290209560865,0.0203970800526875
27786,0.125047171228771,0.0518178881118881,0.00247955264735265,0.11370023015102,0.0333709274317222,0.0204378950906026
27787,0.132105171228771,0.0587128881118881,-0.00483344735264735,0.113717005516011,0.0333121980304323,0.020478704238917
27788,0.137045771228771,0.0656078881118881,-0.00775864735264735,0.113733606754025,0.0332528306367688,0.0205195060573207
27789,0.141986371228771,0.0697448881118881,-0.0106838473526474,0.113750028680768,0.0331928232737334,0.0205602989747319
27790,0.144809571228771,0.0711238881118881,-0.00775864735264735,0.113766266239301,0.033132174136442,0.020601081267352
27791,0.148338571228771,0.0683658881118881,-0.00483344735264735,0.113782314524558,0.0330708816138871,0.0206418510508636
27792,0.148338571228771,0.0683658881118881,-0.00337084735264735,0.113798168802521,0.0330089442964159,0.0206826062857613
27793,0.145515371228771,0.0669868881118881,0.00101695264735265,0.113813824522071,0.0329463609732119,0.0207233447897541
27794,0.142692171228771,0.0614708881118881,0.00247955264735265,0.113829277315875,0.0328831306254937,0.0207640642521883
27795,0.141986371228771,0.0587128881118881,0.00540475264735265,0.113844522991527,0.0328192524144785,0.0208047622489755
27796,0.139163171228771,0.0587128881118881,0.0112551526473526,0.11385955751976,0.0327547256645872,0.0208454362580257
27797,0.139163171228771,0.0504388881118881,0.0200307526473526,0.113874377024127,0.0326895498471292,0.0208860836797322
27798,0.134222571228771,0.0490598881118881,0.0229559526473526,0.113888977771409,0.0326237245630381,0.0209267018665474
27799,0.133516771228771,0.0449228881118881,0.0273437526473526,0.113903356160324,0.0325572495218016,0.0209672881555907
27800,0.129987771228771,0.0407858881118881,0.0361193526473526,0.113917508708037,0.0324901245203943,0.0210078398977197
27801,0.129281971228771,0.0366488881118881,0.0346567526473526,0.113931432036679,0.0324223494231675,0.021048354485087
27802,0.128576171228771,0.0338908881118881,0.0375819526473526,0.11394512286205,0.0323539241407889,0.0210888293751608
27803,0.129987771228771,0.0325118881118881,0.0375819526473526,0.11395857798648,0.0322848486106158,0.0211292621051496
27804,0.129281971228771,0.0311328881118881,0.0390445526473526,0.113971794296801,0.0322151227818337,0.0211696502993548
27805,0.129987771228771,0.0311328881118881,0.0375819526473526,0.113984768765244,0.0321447466058364,0.0212099916739984
27806,0.132105171228771,0.0325118881118881,0.0390445526473526,0.113997498451322,0.0320737200313737,0.0212502840395254
