"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21359,0.00474771638361638,-0.00916644375624375,-0.0203945664335664,0.0164581524359835,-0.00253634743690154,-0.0107956592643854
21360,0.000533916383616384,-0.0119140437562438,-0.0158612664335664,0.0165139196928322,-0.00257719863382777,-0.0107823900877384
21361,0.00123621638361638,-0.0160354437562438,-0.00981686643356643,0.0165697773745297,-0.00261794035834905,-0.0107689040971759
21362,-0.000870683616383616,-0.0187830437562438,-0.00528356643356643,0.0166257264226791,-0.00265857040830457,-0.0107552040013582
21363,-0.00297758361638362,-0.0215306437562438,-0.000750266433566434,0.0166817676900336,-0.00269908665330082,-0.0107412925062947
21364,-0.00438218361638362,-0.0229044437562438,0.000760833566433566,0.0167379019319412,-0.00273948705109246,-0.0107271722893275
21365,-0.00438218361638362,-0.0256520437562438,0.00982743356643357,0.016794129797061,-0.00277976966111711,-0.0107128459762460
21366,-0.00648908361638362,-0.0283996437562438,0.00982743356643357,0.0168504518197769,-0.00281993265660756,-0.0106983161178816
21367,-0.00929828361638362,-0.0311472437562438,0.0143607335664336,0.0169068684133387,-0.00285997433765341,-0.0106835851661820
21368,-0.0128097836163836,-0.0352686437562438,0.0188940335664336,0.0169633798596063,-0.00289989314616125,-0.0106686554534169
21369,-0.0149166836163836,-0.0352686437562438,0.0249384335664336,0.0170199862944288,-0.00293968768176422,-0.0106535291713852
21370,-0.0121074836163836,-0.0366424437562438,0.0249384335664336,0.0170766876935072,-0.00297935671536021,-0.0106382083474923
21371,-0.0107028836163836,-0.0338948437562438,0.0234273335664336,0.0171334838662611,-0.00301889919648297,-0.0106226948250032
21372,-0.0100005836163836,-0.0297734437562438,0.0188940335664336,0.0171903744593957,-0.00305831425213404,-0.0106069902568651
21373,-0.00508448361638362,-0.0229044437562438,0.0113385335664336,0.0172473589653193,-0.00309760117470332,-0.0105910961157078
21374,0.00334311638361638,-0.0119140437562438,-0.00226136643356643,0.0173044367358964,-0.00313675939660602,-0.0105750137205458
21375,0.0124730163836164,0.000450156243756243,-0.0143501664335664,0.0173616070085691,-0.00317578844973837,-0.0105587442822666
21376,0.0237098163836164,0.00731915624375624,-0.0249278664335664,0.0174188689470308,-0.00321468791212415,-0.0105422889642555
21377,0.0307328163836164,0.0155619562437562,-0.0355055664335664,0.0174762216911154,-0.00325345735218978,-0.0105256489471947
21378,0.0349466163836164,0.0210571562437562,-0.0415499664335664,0.0175336644064436,-0.00329209628015667,-0.0105088254891683
21379,0.0377558163836164,0.0210571562437562,-0.0445721664335664,0.0175911963241249,-0.00333060410939751,-0.0104918199758512
21380,0.0412673163836164,0.0224309562437562,-0.0460832664335664,0.0176488167678466,-0.00336898013060310,-0.0104746339560893
21381,0.0405650163836164,0.0210571562437562,-0.0475943664335664,0.0177065251722315,-0.00340722349970865,-0.0104572691628668
21382,0.0405650163836164,0.0210571562437562,-0.0430610664335664,0.0177643210941612,-0.00344533323483505,-0.0104397275233167
21383,0.0405650163836164,0.0169357562437562,-0.0415499664335664,0.0178222042168231,-0.00348330821844979,-0.0104220111582949
21384,0.0398627163836164,0.0141881562437562,-0.0385277664335664,0.0178801743493908,-0.00352114720522184,-0.0104041223725619
21385,0.0405650163836164,0.0100667562437562,-0.0355055664335664,0.0179382314257344,-0.00355884883604492,-0.0103860636407904
21386,0.0412673163836164,0.00594535624375624,-0.0309722664335664,0.0179963755038574,-0.00359641165633157,-0.0103678375920090
21387,0.0398627163836164,0.00182395624375624,-0.0264389664335664,0.0180546067665459,-0.00363383413668007,-0.0103494469909145
21388,0.0405650163836164,0.000450156243756243,-0.0203945664335664,0.0181129255215330,-0.00367111469401663,-0.0103308947150116
21389,0.0384581163836164,-0.00504504375624376,-0.0173723664335664,0.0181713321997211,-0.00370825171084055,-0.0103121837286218
21390,0.0363512163836164,-0.00779264375624376,-0.0128390664335664,0.0182298273509797,-0.00374524355352137,-0.0102933170568927
21391,0.0356489163836164,-0.00504504375624376,-0.0113279664335664,0.0182884116367885,-0.00378208858964784,-0.0102742977629401
21392,0.0342443163836164,-0.00504504375624376,-0.00830576643356643,0.0183470858214259,-0.00381878519778674,-0.0102551289291656
21393,0.0314351163836164,-0.00641884375624376,-0.00679466643356643,0.0184058507636411,-0.00385533176775376,-0.0102358136422275
21394,0.0293282163836164,-0.00641884375624376,-0.00528356643356643,0.0184647074071138,-0.00389172669946179,-0.0102163549806228
21395,0.0279236163836164,-0.00641884375624376,-0.00528356643356643,0.0185236567687300,-0.00392796840461683,-0.0101967560048781
21396,0.0265190163836164,-0.00504504375624376,-0.00377246643356643,0.0185826999271001,-0.00396405530794012,-0.0101770197508734
21397,0.0251144163836164,-0.00504504375624376,-0.00377246643356643,0.0186418380130171,-0.00399998584554463,-0.0101571492252533
21398,0.0216029163836164,-0.00367124375624376,-0.00377246643356643,0.0187010722003982,-0.00403575846141458,-0.0101371474018836
21399,0.0187937163836164,-0.00641884375624376,-0.000750266433566434,0.0187604036948024,-0.00407137160436028,-0.0101170172188296
21400,0.0173891163836164,-0.00229744375624376,-0.000750266433566434,0.0188198337190349,-0.00410682372687157,-0.0100967615737699
21401,0.0166868163836164,-0.000923643756243757,0.000760833566433566,0.0188793634994804,-0.0041421132825489,-0.0100763833173237
21402,0.0166868163836164,-0.00367124375624376,0.00227193356643357,0.0189389942568009,-0.00417723871973971,-0.0100558852463785
21403,0.0187937163836164,-0.000923643756243757,0.00227193356643357,0.0189987272019680,-0.00421219847659905,-0.0100352700979404
21404,0.0201983163836164,0.00319775624375624,-0.00377246643356643,0.0190585635378746,-0.0042469909780489,-0.0100145405461164
21405,0.0230075163836164,0.00594535624375624,-0.00528356643356643,0.0191185044660376,-0.00428161462657066,-0.00999369920849038
21406,0.0265190163836164,0.00731915624375624,-0.00679466643356643,0.0191785511971821,-0.00431606778635643,-0.00997274866084969
21407,0.0328397163836164,0.0114405562437562,-0.00830576643356643,0.0192387049664322,-0.00435034876746127,-0.00995169145139025
21408,0.0356489163836164,0.0155619562437562,-0.0128390664335664,0.0192989670543226,-0.00438445581043079,-0.00993053011179132
21409,0.0412673163836164,0.0155619562437562,-0.0173723664335664,0.0193593388112051,-0.00441838706903194,-0.00990926717090005
21410,0.0454811163836164,0.0196833562437562,-0.0203945664335664,0.0194198216818970,-0.00445214059393372,-0.009887905174157
21411,0.0468857163836164,0.0238047562437562,-0.0234167664335664,0.0194804172293583,-0.00448571431828647,-0.00986644670510968
21412,0.0461834163836164,0.0238047562437562,-0.0279500664335664,0.0195411271535188,-0.00451910604187896,-0.00984489440536103
21413,0.0440765163836164,0.0238047562437562,-0.0279500664335664,0.0196019532999162,-0.00455231341671972,-0.00982325099295287
21414,0.0412673163836164,0.0169357562437562,-0.0249278664335664,0.0196628976574211,-0.00458533394210817,-0.00980151927605324
21415,0.0349466163836164,0.00869295624375624,-0.0188834664335664,0.0197239623469861,-0.00461816497536318,-0.00977970215411962
21416,0.0244121163836164,-0.00367124375624376,-0.00981686643356643,0.0197851495999664,-0.00465080376153027,-0.0097578026018416
21417,0.0131753163836164,-0.0146616437562438,-0.00226136643356643,0.0198464617216437,-0.00468324748064402,-0.00973582363742825
21418,0.00545001638361638,-0.0242782437562438,0.00529413356643357,0.0199079010411681,-0.00471549330542916,-0.00971376828150263
21419,-0.000168383616383616,-0.0338948437562438,0.0113385335664336,0.019969469858589,-0.00474753846042611,-0.0096916395144312
21420,-0.00648908361638362,-0.0393900437562438,0.0128496335664336,0.0200311703994032,-0.0047793802763732,-0.00966944023835026
21421,-0.0107028836163836,-0.0421376437562438,0.0128496335664336,0.0200930047778344,-0.00481101623557569,-0.00964717324962996
21422,-0.0114051836163836,-0.0448852437562438,0.0128496335664336,0.0201549749669023,-0.00484244400446602,-0.0096248412249069
21423,-0.0128097836163836,-0.0462590437562438,0.00831633356643357,0.0202170827772234,-0.00487366145430436,-0.00960244671859786
21424,-0.00929828361638362,-0.0462590437562438,0.00529413356643357,0.0202793298464811,-0.00490466667428917,-0.0095799921698073
21425,-0.00929828361638362,-0.0476328437562438,0.00227193356643357,0.0203417176385982,-0.00493545797945022,-0.00955747991706305
21426,-0.00789368361638362,-0.0421376437562438,-0.000750266433566434,0.0204042474489709,-0.00496603391332383,-0.0095349122161834
21427,-0.00367988361638362,-0.0380162437562438,-0.00679466643356643,0.0204669204118855,-0.00499639324208954,-0.00951229125866637
21428,0.000533916383616384,-0.0352686437562438,-0.0113279664335664,0.0205297375115718,-0.00502653493827023,-0.0094896191932105
21429,0.00404541638361638,-0.0338948437562438,-0.0143501664335664,0.0205926995995626,-0.00505645816063798,-0.00946689815088876
21430,0.00825921638361638,-0.0311472437562438,-0.0173723664335664,0.0206558074156891,-0.00508616223791662,-0.00944413026927921
21431,0.0131753163836164,-0.0256520437562438,-0.0203945664335664,0.0207190616098048,-0.00511564665485769,-0.00942131771242095
21432,0.0166868163836164,-0.0215306437562438,-0.0203945664335664,0.0207824627644770,-0.00514491103452208,-0.0093984626871174
21433,0.0194960163836164,-0.0187830437562438,-0.0219056664335664,0.0208460114176792,-0.00517395511581853,-0.00937556745506506
21434,0.0201983163836164,-0.0187830437562438,-0.0219056664335664,0.0209097080820853,-0.00520277873246664,-0.00935263434028567
21435,0.0223052163836164,-0.0146616437562438,-0.0234167664335664,0.0209735532587867,-0.00523138179812881,-0.00932966573394947
21436,0.0230075163836164,-0.0146616437562438,-0.0249278664335664,0.0210375474466411,-0.0052597642953389,-0.00930666409919856
21437,0.0230075163836164,-0.0132878437562438,-0.0234167664335664,0.0211016911491959,-0.00528792626538095,-0.00928363197649236
21438,0.0216029163836164,-0.0132878437562438,-0.0234167664335664,0.0211659848784580,-0.00531586780054138,-0.00926057198686585
21439,0.0201983163836164,-0.0105402437562438,-0.0219056664335664,0.0212304291538119,-0.00534358903873453,-0.0092374868310131
21440,0.0187937163836164,-0.0132878437562438,-0.0219056664335664,0.0212950244965706,-0.0053710901586039,-0.00921437928576166
21441,0.0173891163836164,-0.0119140437562438,-0.0203945664335664,0.0213597714223436,-0.00539837137652232,-0.00919125220002538
21442,0.0166868163836164,-0.0119140437562438,-0.0219056664335664,0.0214246704331618,-0.00542543294644005,-0.009168108491279
21443,0.0152822163836164,-0.0105402437562438,-0.0143501664335664,0.0214897220103279,-0.00545227515925952,-0.00914495114151113
21444,0.0124730163836164,-0.0119140437562438,-0.0128390664335664,0.0215549266072673,-0.00547889834031366,-0.00912178318743694
21445,0.00896151638361638,-0.0160354437562438,-0.00830576643356643,0.0216202846397095,-0.00550530284921757,-0.00909860770288297
21446,0.00615231638361638,-0.0187830437562438,-0.00528356643356643,0.0216857964715033,-0.0055314890873124,-0.0090754277785629
21447,0.00334311638361638,-0.0256520437562438,0.000760833566433566,0.0217514623977627,-0.00555745751365039,-0.00905224650185322
21448,-0.000168383616383616,-0.0283996437562438,0.00680523356643357,0.0218172826277705,-0.00558320866714873,-0.00902906693343788
21449,-0.000168383616383616,-0.0338948437562438,0.0128496335664336,0.0218832572688500,-0.00560874319159132,-0.00900589207873438
21450,-0.00297758361638362,-0.0352686437562438,0.0173829335664336,0.0219493863129043,-0.00563406185968281,-0.00898272485618873
21451,-0.00438218361638362,-0.0380162437562438,0.0234273335664336,0.0220156696258655,-0.00565916559330835,-0.00895956806609218
21452,-0.00578678361638362,-0.0393900437562438,0.0279606335664336,0.0220821069378701,-0.00568405547905018,-0.00893642436096363
21453,-0.00438218361638362,-0.0421376437562438,0.0309828335664336,0.0221486978346467,-0.00570873278038424,-0.00891329621749733
21454,-0.00227528361638362,-0.0380162437562438,0.0324939335664336,0.0222154417539955,-0.00573319894703148,-0.0088901859126855
21455,0.000533916383616384,-0.0380162437562438,0.0279606335664336,0.0222823379897863,-0.00575745561766806,-0.00886709550881237
21456,0.00755691638361638,-0.0297734437562438,0.0249384335664336,0.0223493857037168,-0.00578150461267365,-0.00884402685201625
21457,0.0173891163836164,-0.0187830437562438,0.0158718335664336,0.0224165839472558,-0.00580534791407091,-0.00882098158598537
21458,0.0279236163836164,-0.00641884375624376,0.00831633356643357,0.0224839316976540,-0.00582898762743761,-0.00879796117922174
21459,0.0412673163836164,0.00869295624375624,-0.00528356643356643,0.0225514279077775,-0.00585242592531672,-0.00877496696482947
21460,0.0489926163836164,0.0169357562437562,-0.0128390664335664,0.0226190715646724,-0.00587566497971552,-0.00875200019126177
21461,0.0539087163836164,0.0251785562437562,-0.0249278664335664,0.0226868617471585,-0.00589870689555477,-0.00872906207880833
21462,0.0588248163836164,0.0265523562437562,-0.0279500664335664,0.0227547976720223,-0.00592155365645435,-0.00870615387451692
21463,0.0616340163836164,0.0292999562437562,-0.0309722664335664,0.0228228787268704,-0.00594420708807414,-0.00868327689772145
21464,0.0595271163836164,0.0265523562437562,-0.0324833664335664,0.0228911044925526,-0.00596666883806144,-0.00866043257043614
21465,0.0588248163836164,0.0279261562437562,-0.0339944664335664,0.0229594747539423,-0.00598894036880916,-0.00863762243470305
21466,0.0581225163836164,0.0265523562437562,-0.0294611664335664,0.0230279894995596,-0.00601102295733173,-0.0086148481615899
21467,0.0553133163836164,0.0265523562437562,-0.0294611664335664,0.0230966489158576,-0.0060329176970398,-0.00859211155131605
21468,0.0539087163836164,0.0196833562437562,-0.0264389664335664,0.0231654533793254,-0.00605462550188815,-0.00856941452555058
21469,0.0503972163836164,0.0141881562437562,-0.0219056664335664,0.0232344034459219,-0.00607614711906448,-0.00854675911605706
21470,0.0482903163836164,0.0114405562437562,-0.0173723664335664,0.0233034998380836,-0.00609748315211706,-0.00852414744916335
21471,0.0447788163836164,0.00594535624375624,-0.0113279664335664,0.0233727434300344,-0.00611863408740422,-0.0085015817239689
21472,0.0419696163836164,0.00182395624375624,-0.00830576643356643,0.0234421352318807,-0.00613960031864732,-0.00847906418637694
21473,0.0398627163836164,-0.000923643756243757,-0.00528356643356643,0.0235116763732218,-0.00616038217053576,-0.00845659710364836
21474,0.0377558163836164,-0.00367124375624376,-0.00377246643356643,0.0235813680877291,-0.00618097992043529,-0.00843418274365187
21475,0.0356489163836164,-0.00504504375624376,-0.00226136643356643,0.0236512116996646,-0.00620139381582739,-0.00841182335985441
21476,0.0363512163836164,-0.00504504375624376,-0.000750266433566434,0.0237212086125819,-0.00622162408700528,-0.00838952118048604
21477,0.0363512163836164,-0.00641884375624376,0.00227193356643357,0.0237913603019064,-0.00624167095502661,-0.0083672783992701
21478,0.0384581163836164,-0.00641884375624376,0.00378303356643357,0.0238616683130936,-0.006261534636346,-0.00834509716510936
21479,0.0391604163836164,-0.00641884375624376,0.00529413356643357,0.0239321342646367,-0.00628121534602536,-0.00832297957072809
21480,0.0398627163836164,-0.00504504375624376,0.00529413356643357,0.0240027598534992,-0.00630071329904747,-0.00830092764287942
21481,0.0405650163836164,-0.00504504375624376,0.00680523356643357,0.0240735468603039,-0.00632002870878388,-0.00827894333568345
21482,0.0405650163836164,-0.00504504375624376,0.00982743356643357,0.0241444971530655,-0.00633916178404057,-0.00825702852500862
21483,0.0405650163836164,-0.00504504375624376,0.00831633356643357,0.024215612689468,-0.00635811272705346,-0.00823518500128732
21484,0.0398627163836164,-0.000923643756243757,0.00982743356643357,0.024286895517442,-0.00637688173148493,-0.00821341446285279
21485,0.0419696163836164,-0.00229744375624376,0.00680523356643357,0.0243583477747723,-0.00639546897710029,-0.00819171851345057
21486,0.0405650163836164,-0.000923643756243757,0.00529413356643357,0.024429971689674,-0.0064138746225475,-0.00817009866496808
21487,0.0433742163836164,0.000450156243756243,0.00378303356643357,0.0245017695828230,-0.00643209880003564,-0.00814855634486042
21488,0.0433742163836164,0.00182395624375624,-0.00226136643356643,0.0245737438705985,-0.00645014161048882,-0.00812709290722882
21489,0.0454811163836164,0.00731915624375624,-0.00226136643356643,0.0246458970700218,-0.00646800311538005,-0.00810570964755155
21490,0.0447788163836164,0.0100667562437562,-0.00830576643356643,0.0247182318044221,-0.00648568332287282,-0.0080844078200237
21491,0.0482903163836164,0.0141881562437562,-0.0128390664335664,0.0247907508086166,-0.00650318216874488,-0.00806318865646217
21492,0.0482903163836164,0.0183095562437562,-0.0158612664335664,0.0248634569348159,-0.00652049949541527,-0.00804205338834114
21493,0.0503972163836164,0.0196833562437562,-0.0173723664335664,0.0249363531599856,-0.00653763503144678,-0.00802100326934914
21494,0.0539087163836164,0.0210571562437562,-0.0249278664335664,0.0250094425941747,-0.00655458837389606,-0.00800003959481441
21495,0.0525041163836164,0.0210571562437562,-0.0264389664335664,0.0250827284900579,-0.00657135897635798,-0.00797916372165169
21496,0.0518018163836164,0.0210571562437562,-0.0249278664335664,0.0251562142505348,-0.00658794614270425,-0.00795837708883035
21497,0.0482903163836164,0.0183095562437562,-0.0219056664335664,0.0252299034288102,-0.00660434902556744,-0.0079376812284487
21498,0.0447788163836164,0.00731915624375624,-0.0188834664335664,0.0253037997197418,-0.00662056663336593,-0.00791707776219587
21499,0.0363512163836164,-0.00367124375624376,-0.0128390664335664,0.0253779069429407,-0.006636597854884,-0.00789656838737605
21500,0.0279236163836164,-0.0146616437562438,-0.000750266433566434,0.0254522290154407,-0.00665244150472837,-0.00787615485353895
21501,0.0159845163836164,-0.0229044437562438,0.0128496335664336,0.0255267699119986,-0.00666809638017215,-0.00785583892345398
21502,0.00825921638361638,-0.0311472437562438,0.0173829335664336,0.0256015336152054,-0.00668356131705103,-0.00783562231842837
21503,0.00334311638361638,-0.0366424437562438,0.0204051335664336,0.025676524063414,-0.00669883523901834,-0.00781550666414652
21504,0.00193851638361638,-0.0393900437562438,0.0204051335664336,0.0257517451076394,-0.00671391719826129,-0.00779549345425198
21505,0.000533916383616384,-0.0393900437562438,0.0188940335664336,0.0258272004837380,-0.00672880640483175,-0.00777558403375914
21506,0.00193851638361638,-0.0393900437562438,0.0158718335664336,0.0259028937981666,-0.00674350224269382,-0.00775577959655465
21507,0.00123621638361638,-0.0380162437562438,0.0158718335664336,0.0259788285227154,-0.00675800427486036,-0.0077360811917696
21508,0.000533916383616384,-0.0380162437562438,0.00982743356643357,0.026055007993362,-0.00677231224236292,-0.00771648973432608
21509,0.00264081638361638,-0.0366424437562438,0.00982743356643357,0.0261314354096087,-0.00678642606085057,-0.00769700601809237
21510,0.00404541638361638,-0.0338948437562438,0.00529413356643357,0.0262081138355177,-0.0068003458157664,-0.00767763073112495
21511,0.00545001638361638,-0.0297734437562438,-0.000750266433566434,0.0262850462048661,-0.00681407175372972,-0.00765836447247553
21512,0.00825921638361638,-0.0256520437562438,-0.00528356643356643,0.0263622353292122,-0.00682760426775149,-0.00763920777369412
21513,0.0096638163836164,-0.0215306437562438,-0.00981686643356643,0.0264396839074132,-0.0068409438772321,-0.00762016112555005
21514,0.0117707163836164,-0.0187830437562438,-0.0158612664335664,0.026517394536114,-0.00685409120606247,-0.00760122500579612
21515,0.0131753163836164,-0.0201568437562438,-0.0173723664335664,0.0265953697199900,-0.00686704696357274,-0.00758239990588842
21516,0.0159845163836164,-0.0160354437562438,-0.0173723664335664,0.0266736118815047,-0.00687981193212429,-0.00756368635353067
21517,0.0173891163836164,-0.0146616437562438,-0.0173723664335664,0.0267521233711506,-0.00689238695849824,-0.00754508492582464
21518,0.0201983163836164,-0.0132878437562438,-0.0188834664335664,0.0268309064784158,-0.00690477294386172,-0.00752659625407019
21519,0.0201983163836164,-0.0132878437562438,-0.0188834664335664,0.0269099634425071,-0.00691697083373515,-0.00750822102647738
21520,0.0223052163836164,-0.0160354437562438,-0.0158612664335664,0.0269892964613733,-0.00692898161270502,-0.007489959990356
21521,0.0237098163836164,-0.0160354437562438,-0.0158612664335664,0.0270689076990304,-0.00694080630577978,-0.0074718139501297
21522,0.0258167163836164,-0.0160354437562438,-0.0143501664335664,0.0271487992931258,-0.00695244598354229,-0.00745378376117467
21523,0.0251144163836164,-0.0174092437562438,-0.0143501664335664,0.0272289733629881,-0.00696390176635443,-0.00743587032365756
21524,0.0265190163836164,-0.0146616437562438,-0.0143501664335664,0.027309432015734,-0.00697517482619054,-0.0074180745784604
21525,0.0293282163836164,-0.0160354437562438,-0.0128390664335664,0.0273901773506757,-0.00698626638609966,-0.00740039750467019
21526,0.0279236163836164,-0.0174092437562438,-0.00981686643356643,0.0274712114649398,-0.00699717771871992,-0.0073828401160243
21527,0.0251144163836164,-0.0187830437562438,-0.00830576643356643,0.02755253645763,-0.00700791014811504,-0.00736540345318035
21528,0.0244121163836164,-0.0229044437562438,-0.00226136643356643,0.0276341544267105,-0.00701846505683057,-0.00734808857128865
21529,0.0209006163836164,-0.0256520437562438,0.000760833566433566,0.0277160674595832,-0.00702884389769556,-0.00733089652286742
21530,0.0173891163836164,-0.0283996437562438,0.00529413356643357,0.0277982776207526,-0.00703904820942066,-0.00731382833650237
21531,0.0138776163836164,-0.0297734437562438,0.00680523356643357,0.0278807869360928,-0.00704907963267172,-0.00729688499502387
21532,0.0124730163836164,-0.0338948437562438,0.00982743356643357,0.0279635973746885,-0.00705893992424651,-0.00728006741681444
21533,0.00896151638361638,-0.0380162437562438,0.0143607335664336,0.0280467108318860,-0.00706863097172688,-0.00726337643972493
21534,0.00474771638361638,-0.0380162437562438,0.0204051335664336,0.0281301291135563,-0.00707815481050403,-0.0072468128029025
21535,-0.000870683616383616,-0.0407638437562438,0.0249384335664336,0.0282138539174452,-0.00708751363938145,-0.00723037712287759
21536,-0.00227528361638362,-0.0421376437562438,0.0264495335664336,0.0282978868103991,-0.0070967098319088,-0.00721406986704082
21537,-0.00367988361638362,-0.0421376437562438,0.0279606335664336,0.0283822292068015,-0.00710574594534445,-0.00719789133181594
21538,-0.000870683616383616,-0.0393900437562438,0.0249384335664336,0.0284668823550116,-0.00711462472629804,-0.00718184163022544
21539,0.00123621638361638,-0.0338948437562438,0.0219162335664336,0.0285518473347157,-0.00712334910783381,-0.00716592069041439
21540,0.00896151638361638,-0.0242782437562438,0.0113385335664336,0.0286371250654327,-0.00713192219329066,-0.00715012826721988
21541,0.0201983163836164,-0.0105402437562438,0.00378303356643357,0.0287227163283591,-0.00714034722302328,-0.00713446396939546
21542,0.0307328163836164,0.00182395624375624,-0.00679466643356643,0.0288086218049451,-0.00714862752264101,-0.00711892730092487
21543,0.0412673163836164,0.0155619562437562,-0.0173723664335664,0.0288948421292959,-0.00715676643748876,-0.0071035177106848
21544,0.0489926163836164,0.0183095562437562,-0.0219056664335664,0.0289813779449351,-0.00716476726475664,-0.00708823464471614
21545,0.0532064163836164,0.0265523562437562,-0.0264389664335664,0.0290682299567167,-0.00717263319650236,-0.00707307759327605
21546,0.0539087163836164,0.0265523562437562,-0.0264389664335664,0.0291553989706084,-0.00718036727927978,-0.00705804612484294
21547,0.0553133163836164,0.0306737562437562,-0.0279500664335664,0.0292428859177072,-0.00718797238705245,-0.00704313990603068
21548,0.0546110163836164,0.0306737562437562,-0.0264389664335664,0.0293306918654005,-0.00719545120312222,-0.00702835871106503
21549,0.0525041163836164,0.0292999562437562,-0.0264389664335664,0.0294188180205201,-0.00720280620917515,-0.00701370242447532
21550,0.0532064163836164,0.0279261562437562,-0.0234167664335664,0.0295072657269167,-0.00721003968191908,-0.00699917103908864
