"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26072,0.0310956709290709,0.0199068944055944,-0.00224463036963037,0.0183359960934474,-0.00482849699573814,0.00540102408450209
26073,0.0282544709290709,0.0199068944055944,0.00400536963036963,0.018499653697318,-0.00487239842968781,0.00545782958485046
26074,0.0247029709290709,0.0158955944055944,0.00869286963036963,0.0186639420240754,-0.00491651930456905,0.00551490794504244
26075,0.0190205709290709,0.0132213944055944,0.0118178696303696,0.0188288570442066,-0.00496085871770696,0.00557225716432856
26076,0.0175999709290709,0.0132213944055944,0.0165053696303696,0.0189943947583772,-0.00500541564911871,0.005629875256281
26077,0.0183102709290709,0.0118842944055944,0.0165053696303696,0.0191605511771411,-0.0050501889728126,0.00568776027006089
26078,0.0161793709290709,0.0118842944055944,0.0180678696303696,0.0193273223082514,-0.00509517746346833,0.00574591030628812
26079,0.0175999709290709,0.0078729944055944,0.0196303696303696,0.0194947041508368,-0.00514037980126902,0.00580432352697399
26080,0.0168896709290709,0.0092100944055944,0.0196303696303696,0.0196626926922716,-0.00518579457857907,0.00586299816221476
26081,0.0197308709290709,0.0105471944055944,0.0211928696303696,0.0198312839074968,-0.0052314203061591,0.00592193251580455
26082,0.0190205709290709,0.0078729944055944,0.0227553696303696,0.0200004737615258,-0.00527725541476208,0.00598112497030722
26083,0.0232823709290709,0.0105471944055944,0.0211928696303696,0.0201702582144002,-0.00532329825441943,0.00604057399212674
26084,0.0218617709290709,0.0092100944055944,0.0227553696303696,0.0203406332278589,-0.00536954709418781,0.00610027813495737
26085,0.0239926709290709,0.0078729944055944,0.0211928696303696,0.0205115947720048,-0.00541600012189465,0.0061602360405344
26086,0.0239926709290709,0.0092100944055944,0.0180678696303696,0.0206831388300049,-0.00546265544526796,0.00622044643668544
26087,0.0254132709290709,0.0092100944055944,0.0196303696303696,0.0208552614015611,-0.00550951109352664,0.00628090813160305
26088,0.0275441709290709,0.0118842944055944,0.0180678696303696,0.0210279585071139,-0.00555656501573749,0.00634162000703679
26089,0.0289647709290709,0.0145584944055944,0.0133803696303696,0.0212012261940046,-0.00560381507455329,0.0064025810125631
26090,0.0310956709290709,0.0145584944055944,0.00400536963036963,0.0213750605445977,-0.00565125903625581,0.00646379015337851
26091,0.0325162709290709,0.0199068944055944,-0.00068213036963037,0.0215494576851350,-0.0056988945594124,0.00652524646406174
26092,0.0346471709290709,0.0225810944055944,-0.00536963036963037,0.0217244137945876,-0.00574671918168445,0.00658694897370079
26093,0.0389089709290709,0.0239181944055944,-0.0116196303696304,0.0218999251144851,-0.00579473030340241,0.00664889667263737
26094,0.0396192709290709,0.0265923944055944,-0.0163071303696304,0.0220759879611950,-0.00584292517160162,0.00671108848244775
26095,0.0396192709290709,0.0279294944055944,-0.0209946303696304,0.0222525987381998,-0.00589130086728936,0.00677352322646174
26096,0.0424604709290709,0.0292665944055944,-0.0225571303696304,0.0224297539441993,-0.005939854294558,0.00683619960243881
26097,0.0438810709290709,0.0292665944055944,-0.0272446303696304,0.0226074501790040,-0.0059885821715442,0.00689911616009925
26098,0.0424604709290709,0.0265923944055944,-0.0272446303696304,0.02278568415016,-0.00603748102554299,0.00696227128297093
26099,0.0403295709290709,0.0225810944055944,-0.0256821303696304,0.0229644526761376,-0.00608654719550908,0.00702566317509112
26100,0.0353574709290709,0.0145584944055944,-0.0225571303696304,0.0231437526806854,-0.00613577684517789,0.00708928985688024
26101,0.0296750709290709,0.00386169440559441,-0.0147446303696304,0.0233235811771248,-0.00618516598957672,0.00715314917342535
26102,0.0197308709290709,-0.0081722055944056,-0.00380713036963037,0.0235039352423386,-0.00623471053677324,0.00721723881733155
26103,0.0112072709290709,-0.0175319055944056,0.00400536963036963,0.0236848119797180,-0.00628440634209079,0.00728155636722074
26104,0.00481457092907093,-0.0282287055944056,0.0133803696303696,0.0238662084740122,-0.00633424926694038,0.00734609933594193
26105,-0.000867829070929071,-0.0362513055944056,0.0165053696303696,0.0240481217461751,-0.00638423523580487,0.00741086521824078
26106,-0.00228842907092907,-0.0402626055944056,0.0243178696303696,0.0242305487155675,-0.00643436028768108,0.00747585153141291
26107,-0.00228842907092907,-0.0429368055944056,0.0196303696303696,0.0244134861734411,-0.00648462061690064,0.0075410558462432
26108,-0.00228842907092907,-0.0442739055944056,0.0180678696303696,0.0245969307689294,-0.0065350126000971,0.00760647580337443
26109,0.00197337092907093,-0.0429368055944056,0.0165053696303696,0.0247808790055839,-0.0065855328111664,0.0076721091124074
26110,0.00268367092907093,-0.0415997055944056,0.0102553696303696,0.0249653272460026,-0.00663617802652964,0.00773795354020776
26111,0.00268367092907093,-0.0402626055944056,0.00556786963036963,0.0251502717206252,-0.0066869452225451,0.00780400689327598
26112,0.00552487092907093,-0.0362513055944056,0.00400536963036963,0.0253357085350543,-0.0067378315678402,0.0078702669947201
26113,0.00552487092907093,-0.0322400055944056,0.00088036963036963,0.0255216336754117,-0.00678883441102507,0.00793673166176694
26114,0.00836607092907093,-0.0295658055944056,-0.00693213036963037,0.0257080430144266,-0.00683995126332622,0.00800339868650982
26115,0.00978667092907093,-0.0255545055944056,-0.0131821303696304,0.0258949323187495,-0.00689117977891053,0.00807026581233828
26116,0.0104969709290709,-0.0215432055944056,-0.0163071303696304,0.0260822972569975,-0.00694251773520879,0.00813733070281217
26117,0.0119175709290709,-0.0188690055944056,-0.0163071303696304,0.0262701334070622,-0.00699396301277678,0.00820459091215356
26118,0.0140484709290709,-0.0148577055944056,-0.0178696303696304,0.0264584362621881,-0.00704551357515573,0.00827204386652955
26119,0.0140484709290709,-0.0121835055944056,-0.0209946303696304,0.0266472012372939,-0.00709716744965577,0.00833968685396777
26120,0.0140484709290709,-0.0095093055944056,-0.0225571303696304,0.0268364236745545,-0.00714892270906227,0.00840751701481034
26121,0.0147587709290709,-0.0095093055944056,-0.0209946303696304,0.0270260988460384,-0.00720077745565048,0.00847553133108766
26122,0.0133381709290709,-0.0095093055944056,-0.0194321303696304,0.0272162219538878,-0.00725272981027898,0.00854372662074752
26123,0.0140484709290709,-0.0068351055944056,-0.0241196303696304,0.0274067881290259,-0.00730477790656196,0.00861209953781894
26124,0.0154690709290709,-0.0095093055944056,-0.0209946303696304,0.0275977924296153,-0.00735691988688809,0.00868064657149573
26125,0.0161793709290709,-0.0081722055944056,-0.0194321303696304,0.0277892298419679,-0.00740915389982409,0.00874936404360028
26126,0.0161793709290709,-0.0068351055944056,-0.0147446303696304,0.0279810952839043,-0.00746147809936487,0.00881824811252166
26127,0.0175999709290709,-0.0095093055944056,-0.0147446303696304,0.0281733836078667,-0.00751389064372137,0.00888729478524685
26128,0.0168896709290709,-0.0108464055944056,-0.0116196303696304,0.0283660896030475,-0.00756638969549322,0.00895649993100988
26129,0.0175999709290709,-0.0095093055944056,-0.00693213036963037,0.0285592079967794,-0.00761897342599676,0.00902585929386079
26130,0.0197308709290709,-0.0135206055944056,-0.00693213036963037,0.0287527334556791,-0.00767164002051615,0.00909536850685265
26131,0.0183102709290709,-0.0188690055944056,0.00244286963036963,0.0289466605880137,-0.00772438768540104,0.00916502310892567
26132,0.0197308709290709,-0.0215432055944056,0.00400536963036963,0.0291409839463112,-0.00777721466301373,0.00923481856556772
26133,0.0161793709290709,-0.0242174055944056,0.00869286963036963,0.02933569802727,-0.00783011925221717,0.00930475029325132
26134,0.0147587709290709,-0.0268916055944056,0.0102553696303696,0.0295307972670061,-0.00788309982701532,0.00937481368225102
26135,0.0119175709290709,-0.0282287055944056,0.0165053696303696,0.0297262760311459,-0.00793615485149905,0.00944500411568279
26136,0.0104969709290709,-0.0322400055944056,0.0227553696303696,0.0299221286019739,-0.0079892828929446,0.0095153169901615
26137,0.00836607092907093,-0.0322400055944056,0.0243178696303696,0.0301183491655784,-0.00804248263444977,0.00958574774131412
26138,0.00623517092907093,-0.0362513055944056,0.0290053696303696,0.0303149317997305,-0.00809575288710797,0.00965629186929231
26139,0.00481457092907093,-0.0349142055944056,0.0290053696303696,0.0305118704620070,-0.00814909260079666,0.00972694495888823
26140,0.00623517092907093,-0.0335771055944056,0.0321303696303696,0.0307091589793825,-0.00820250087127119,0.0097977026942537
26141,0.0112072709290709,-0.0268916055944056,0.0274428696303696,0.0309067910441978,-0.00825597693848477,0.00986856086822274
26142,0.0175999709290709,-0.0215432055944056,0.0227553696303696,0.0311047602223909,-0.00830952017197873,0.00993951538192056
26143,0.0268338709290709,-0.0095093055944056,0.0133803696303696,0.0313030599761997,-0.00836313004288113,0.0100105622292632
26144,0.0374883709290709,0.00252459440559441,0.00244286963036963,0.0315016837001079,-0.0084168060820522,0.0100816974647285
26145,0.0467222709290709,0.0118842944055944,-0.00536963036963037,0.0317006247673376,-0.00847054782529994,0.0101529171576371
26146,0.0559561709290709,0.0199068944055944,-0.0116196303696304,0.0318998765817370,-0.00852435475397778,0.0102242173415757
26147,0.0623488709290709,0.0225810944055944,-0.0178696303696304,0.0320994326286847,-0.00857822624250827,0.0102955939686771
26148,0.066610670929071,0.0252552944055944,-0.0163071303696304,0.0322992865198596,-0.00863216151975937,0.0103670428736119
26149,0.067320970929071,0.0252552944055944,-0.0163071303696304,0.0324994320274618,-0.00868615964519683,0.0104385597510705
26150,0.065900370929071,0.0265923944055944,-0.0116196303696304,0.0326998631044493,-0.00874021949611854,0.0105101401494328
26151,0.067320970929071,0.0252552944055944,-0.00693213036963037,0.0329005738915269,-0.0087943397613532,0.0105817794784667
26152,0.064479770929071,0.0212439944055944,-0.00380713036963037,0.0331015587165297,-0.00884851894049993,0.0106534730267400
26153,0.064479770929071,0.0199068944055944,-0.00068213036963037,0.0333028120906153,-0.00890275535055557,0.0107252159828085
26154,0.064479770929071,0.0185697944055944,0.00713036963036963,0.0335043287027382,-0.00895704713762129,0.0107970034564044
26155,0.0623488709290709,0.0132213944055944,0.0102553696303696,0.0337061034143675,-0.00901139228907047,0.0108688305023216
26156,0.0595076709290709,0.0105471944055944,0.0196303696303696,0.0339081312534677,-0.00906578864756342,0.0109406921491582
26157,0.0580870709290709,0.0105471944055944,0.0290053696303696,0.0341104074045524,-0.00912023392783236,0.0110125834334542
26158,0.0538252709290709,0.0078729944055944,0.0336928696303696,0.0343129271953035,-0.00917472573069552,0.0110844994403044
26159,0.0509840709290709,0.00386169440559441,0.0368178696303696,0.0345156860809809,-0.00922926155337692,0.0111564353439712
26160,0.0467222709290709,0.00386169440559441,0.0399428696303696,0.0347186796261318,-0.0092838388012111,0.0112283864387844
26161,0.0431707709290709,0.00118749440559441,0.0383803696303696,0.0349219034840924,-0.00933845480027119,0.0113003481587091
26162,0.0424604709290709,-0.0014867055944056,0.0399428696303696,0.035125353376487,-0.0093931068081497,0.01137231608774
26163,0.0417501709290709,-0.0014867055944056,0.0415053696303696,0.0353290250766515,-0.0094477920242773,0.0114442859643608
26164,0.0403295709290709,-0.00416090559440559,0.0415053696303696,0.0355329143991877,-0.00950250759977963,0.0115162536854628
26165,0.0403295709290709,-0.0014867055944056,0.0430678696303696,0.0357370171931958,-0.00955725064456341,0.0115882153113436
26166,0.0389089709290709,-0.000149605594405595,0.0493178696303696,0.0359413293364876,-0.00961201822932291,0.0116601670723242
26167,0.0360677709290709,-0.0014867055944056,0.0399428696303696,0.0361458467293071,-0.00966680738200511,0.0117321053775248
26168,0.0374883709290709,-0.0014867055944056,0.0415053696303696,0.036350565286333,-0.00972161508381301,0.0118040268171653
26169,0.0389089709290709,-0.00282380559440559,0.0399428696303696,0.0365554809301523,-0.00977643826936462,0.0118759281535336
26170,0.0389089709290709,-0.00416090559440559,0.0368178696303696,0.0367605895906199,-0.00983127383008429,0.0119478063097970
26171,0.0396192709290709,-0.000149605594405595,0.0336928696303696,0.0369658872078960,-0.00988611861759383,0.0120196583598912
26172,0.0396192709290709,0.00118749440559441,0.0290053696303696,0.0371713697347471,-0.0099409694420243,0.0120914815140938
26173,0.0438810709290709,0.0051987944055944,0.0243178696303696,0.0373770331388461,-0.00999582306247767,0.0121632730992015
26174,0.0453016709290709,0.0092100944055944,0.0196303696303696,0.0375828734089958,-0.0100506761719473,0.0122350305349301
26175,0.0495634709290709,0.0105471944055944,0.0149428696303696,0.0377888865665024,-0.0101055253794677,0.0123067513081565
26176,0.0538252709290709,0.0118842944055944,0.00556786963036963,0.0379950686802287,-0.0101603671931882,0.0123784329450020
26177,0.0559561709290709,0.0132213944055944,0.00244286963036963,0.0382014158843431,-0.0102151980080639,0.0124500729786
26178,0.0587973709290709,0.0185697944055944,-0.00224463036963037,0.0384079243963144,-0.0102700140958554,0.0125216689152435
26179,0.0616385709290709,0.0185697944055944,-0.00693213036963037,0.0386145905324517,-0.0103248115923587,0.0125932182048513
26180,0.064479770929071,0.0199068944055944,-0.0116196303696304,0.038821410721972,-0.0103795864832488,0.0126647182152107
26181,0.064479770929071,0.0172326944055944,-0.0116196303696304,0.039028381520331,-0.0104343345950038,0.0127361662078393
26182,0.0623488709290709,0.0158955944055944,-0.0147446303696304,0.0392354996181377,-0.0104890515941406,0.0128075593187041
26183,0.0566664709290709,0.0105471944055944,-0.0131821303696304,0.0394427618400107,-0.0105437329943001,0.0128788945459554
26184,0.0495634709290709,0.00118749440559441,-0.00693213036963037,0.0396501651296969,-0.0105983741725689,0.0129501687457546
26185,0.0374883709290709,-0.0068351055944056,0.00400536963036963,0.0398577065202261,-0.0106529703987299,0.0130213786432124
26186,0.0261235709290709,-0.0188690055944056,0.0180678696303696,0.0400653830888566,-0.0107075168774424,0.0130925208659897
26187,0.0168896709290709,-0.0268916055944056,0.0290053696303696,0.0402731919002449,-0.0107620087987349,0.0131635919989439
26188,0.00836607092907093,-0.0335771055944056,0.0368178696303696,0.0404811299469169,-0.0108164413903445,0.0132345886479491
26189,0.00552487092907093,-0.0389255055944056,0.0399428696303696,0.0406891940963611,-0.0108708099645159,0.0133055074972408
26190,0.00339397092907093,-0.0415997055944056,0.0446303696303696,0.0408973810508773,-0.0109251099551035,0.0133763453511130
26191,0.00126307092907093,-0.0456110055944056,0.0430678696303696,0.0411056873218964,-0.0109793369454385,0.0134470991605067
26192,0.00197337092907093,-0.0442739055944056,0.0415053696303696,0.0413141092148484,-0.0110334866883465,0.0135177660366481
26193,0.00339397092907093,-0.0456110055944056,0.0399428696303696,0.0415226428211427,-0.0110875551183156,0.0135883432522764
26194,0.00623517092907093,-0.0456110055944056,0.0383803696303696,0.0417312840177526,-0.0111415383567384,0.0136588282347784
26195,0.00765577092907093,-0.0442739055944056,0.0336928696303696,0.0419400284736672,-0.0111954327134601,0.0137292185560851
26196,0.00978667092907093,-0.0429368055944056,0.0243178696303696,0.0421488716595315,-0.0112492346855570,0.0137995119166341
26197,0.0140484709290709,-0.0402626055944056,0.0211928696303696,0.0423578088582682,-0.0113029409519589,0.0138697061185401
26198,0.0183102709290709,-0.0389255055944056,0.0118178696303696,0.0425668351786408,-0.0113565483643789,0.0139397990312109
26199,0.0218617709290709,-0.0349142055944056,0.00556786963036963,0.0427759455734785,-0.0114100539359336,0.0140097885548063
26200,0.0268338709290709,-0.0295658055944056,0.00244286963036963,0.042985134860598,-0.0114634548265327,0.0140796725831576
26201,0.0289647709290709,-0.0282287055944056,-0.00068213036963037,0.0431943977439702,-0.0115167483236511,0.0141494489710046
26202,0.0289647709290709,-0.0268916055944056,-0.0131821303696304,0.0434037288321889,-0.0115699318226393,0.0142191155066292
26203,0.0318059709290709,-0.0282287055944056,-0.0100571303696304,0.0436131226508053,-0.0116230028134999,0.0142886698823309
26204,0.0318059709290709,-0.0255545055944056,-0.00849463036963037,0.0438225736497577,-0.0116759588750526,0.0143581096676017
26205,0.0339368709290709,-0.0228803055944056,-0.0100571303696304,0.0440320762095725,-0.0117287976704848,0.0144274322984888
26206,0.0346471709290709,-0.0228803055944056,-0.0100571303696304,0.0442416246473215,-0.0117815169392092,0.0144966350782905
26207,0.0339368709290709,-0.0228803055944056,-0.0131821303696304,0.0444512132215964,-0.0118341144877985,0.0145657151760935
26208,0.0346471709290709,-0.0188690055944056,-0.0100571303696304,0.0446608361350303,-0.0118865881836906,0.0146346696215347
26209,0.0339368709290709,-0.0188690055944056,-0.0100571303696304,0.0448704875341211,-0.011938935948434,0.0147034953017208
26210,0.0360677709290709,-0.0188690055944056,-0.00849463036963037,0.0450801615085639,-0.0119911557490855,0.0147721889635459
26211,0.0360677709290709,-0.0188690055944056,-0.00536963036963037,0.0452898520922997,-0.0120432455923803,0.0148407472197861
26212,0.0339368709290709,-0.0188690055944056,-0.00224463036963037,0.0454995532653014,-0.0120952035230577,0.0149091665584331
26213,0.0332265709290709,-0.0202061055944056,0.00088036963036963,0.0457092589519236,-0.0121470276240353,0.0149774433563447
26214,0.0310956709290709,-0.0228803055944056,0.00713036963036963,0.0459189630143478,-0.0121987160188925,0.0150455738966743
26215,0.0310956709290709,-0.0242174055944056,0.0149428696303696,0.0461286592440648,-0.0122502668785106,0.0151135543916962
26216,0.0261235709290709,-0.0282287055944056,0.0211928696303696,0.046338341352866,-0.0123016784314075,0.0151813810137265
26217,0.0254132709290709,-0.0322400055944056,0.0290053696303696,0.0465480029613822,-0.0123529489773064,0.0152490499319803
26218,0.0247029709290709,-0.0362513055944056,0.0383803696303696,0.0467576375856603,-0.0124040769048598,0.0153165573521272
26219,0.0197308709290709,-0.0389255055944056,0.0415053696303696,0.0469672386249659,-0.0124550607121461,0.0153838995574679
26220,0.0197308709290709,-0.0429368055944056,0.0461928696303696,0.0471767993495869,-0.0125058990267042,0.0154510729468723
26221,0.0183102709290709,-0.0456110055944056,0.0524428696303696,0.047386312887655,-0.0125565906241849,0.0155180740651655
26222,0.0190205709290709,-0.0456110055944056,0.0571303696303696,0.0475957722151578,-0.0126071344451544,0.0155848996302761
26223,0.0197308709290709,-0.0469481055944056,0.0602553696303696,0.0478051701513463,-0.0126575296072824,0.0156515465609258
26224,0.0247029709290709,-0.0429368055944056,0.0540053696303696,0.0480144993597853,-0.0127077754106038,0.0157180119983836
26225,0.0318059709290709,-0.0362513055944056,0.0493178696303696,0.0482237523584806,-0.0127578713330844,0.0157842933109545
26226,0.0403295709290709,-0.0309029055944056,0.0368178696303696,0.0484329215430067,-0.0128078170127960,0.0158503880758048
26227,0.0531149709290709,-0.0188690055944056,0.0258803696303696,0.0486419992233722,-0.0128576122171636,0.0159162940402842
26228,0.065190070929071,-0.0068351055944056,0.0118178696303696,0.0488509776738867,-0.0129072568002068,0.0159820090670601
26229,0.0758445709290709,0.00386169440559441,-0.00068213036963037,0.049059849193085,-0.0129567506473150,0.0160475310684617
26230,0.082947570929071,0.0092100944055944,-0.00536963036963037,0.0492686061653693,-0.0130060936149435,0.0161128579386660
26231,0.087919670929071,0.0158955944055944,-0.0100571303696304,0.0494772411145573,-0.0130552854776991,0.0161779874961374
26232,0.091471170929071,0.0185697944055944,-0.0116196303696304,0.0496857467444295,-0.0131043258878939,0.0162429174444154
26233,0.095022670929071,0.0158955944055944,-0.0100571303696304,0.0498941159675033,-0.0131532143475678,0.0163076453496310
26234,0.094312370929071,0.0145584944055944,-0.00849463036963037,0.0501023419252215,-0.0132019501957498,0.0163721686315141
26235,0.094312370929071,0.0158955944055944,-0.00536963036963037,0.0503104179998027,-0.0132505326091113,0.0164364845657337
26236,0.092891770929071,0.0132213944055944,-0.00224463036963037,0.0505183378172599,-0.0132989606063146,0.0165005902937943
26237,0.090760870929071,0.0118842944055944,0.00400536963036963,0.0507260952437985,-0.0133472330519004,0.0165644828383286
26238,0.088629970929071,0.0065358944055944,0.00869286963036963,0.0509336843777988,-0.0133953486638697,0.016628159124328
26239,0.087919670929071,0.00118749440559441,0.0133803696303696,0.0511410995391014,-0.0134433060286562,0.0166916160052299
26240,0.085788770929071,-0.00282380559440559,0.0165053696303696,0.0513483352582931,-0.0134911036234859,0.0167548502895460
26241,0.082237270929071,-0.0068351055944056,0.0336928696303696,0.0515553862662401,-0.0135387398419714,0.0168178587691113
26242,0.079396070929071,-0.0095093055944056,0.0352553696303696,0.0517622474809224,-0.0135862130178597,0.0168806382575856
26243,0.0772651709290709,-0.0121835055944056,0.0383803696303696,0.051968913991082,-0.0136335214450860,0.0169431856348932
26244,0.077975470929071,-0.0121835055944056,0.0368178696303696,0.0521753810408517,-0.0136806633936738,0.0170054978787121
26245,0.077975470929071,-0.0161948055944056,0.0399428696303696,0.0523816440200282,-0.0137276371214787,0.0170675720776192
26246,0.0772651709290709,-0.0161948055944056,0.0430678696303696,0.0525876984602324,-0.0137744408840874,0.0171294054377604
26247,0.0765548709290709,-0.0148577055944056,0.0430678696303696,0.0527935400327893,-0.0138210729433312,0.0171909952922206
26248,0.074423970929071,-0.0148577055944056,0.0446303696303696,0.052999164544645,-0.0138675315707214,0.0172523391114744
26249,0.075134270929071,-0.0175319055944056,0.0446303696303696,0.0532045679320788,-0.0139138150467305,0.0173134345105997
26250,0.0737136709290709,-0.0175319055944056,0.0477553696303696,0.0534097462544148,-0.0139599216623818,0.0173742792543355
26251,0.072293070929071,-0.0135206055944056,0.0446303696303696,0.0536146956887179,-0.0140058497226885,0.0174348712621399
26252,0.072293070929071,-0.0135206055944056,0.0461928696303696,0.0538194125239984,-0.014051597544551,0.0174952086110917
26253,0.072293070929071,-0.0121835055944056,0.0430678696303696,0.0540238931554196,-0.0140971634486541,0.0175552895344763
26254,0.0730033709290709,-0.0121835055944056,0.0383803696303696,0.0542281340809585,-0.0141425457518254,0.0176151124155167
26255,0.071582770929071,-0.00549800559440559,0.0368178696303696,0.0544321319002759,-0.0141877427603190,0.0176746757746307
26256,0.074423970929071,-0.000149605594405595,0.0274428696303696,0.0546358833140789,-0.0142327527566352,0.0177339782502139
26257,0.0765548709290709,0.0051987944055944,0.0211928696303696,0.0548393851256916,-0.0142775739757210,0.0177930185724100
26258,0.0765548709290709,0.0078729944055944,0.0149428696303696,0.0550426342470432,-0.0143222045760921,0.0178517955287875
26259,0.080106370929071,0.0105471944055944,0.00869286963036963,0.0552456277066193,-0.0143666426141880,0.0179103079267808
26260,0.082947570929071,0.0145584944055944,0.00244286963036963,0.0554483626581514,-0.0144108860242695,0.0179685545577519
26261,0.085078470929071,0.0185697944055944,-0.00224463036963037,0.0556508363922505,-0.0144549326001649,0.0180265341626714
26262,0.087919670929071,0.0185697944055944,-0.00380713036963037,0.055853046350005,-0.0144987799765541,0.0180842454010395
26263,0.091471170929071,0.0199068944055944,-0.00693213036963037,0.0560549901365799,-0.0145424256134879,0.018141686826823
26264,0.092891770929071,0.0199068944055944,-0.00536963036963037,0.056256665535308,-0.0145858667873716,0.0181988568724876
26265,0.091471170929071,0.0145584944055944,-0.0116196303696304,0.0564580705200659,-0.0146291005884153,0.0182557538384282
26266,0.087919670929071,0.0078729944055944,-0.00536963036963037,0.0566592032598012,-0.0146721239282438,0.0183123758845592
26267,0.081526970929071,0.00118749440559441,0.00088036963036963,0.0568600621105515,-0.0147149335618223,0.0183687210289203
26268,0.0730033709290709,-0.0095093055944056,0.0149428696303696,0.0570606455937274,-0.0147575261213893,0.0184247871657107
26269,0.065190070929071,-0.0255545055944056,0.0258803696303696,0.0572609523618876,-0.0147998981614732,0.0184805721076064
26270,0.0538252709290709,-0.0349142055944056,0.0368178696303696,0.0574609811551934,-0.0148420462177620,0.0185360736442673
26271,0.0453016709290709,-0.0469481055944056,0.0446303696303696,0.0576607307514871,-0.0148839668742876,0.0185912896040839
26272,0.0389089709290709,-0.0496223055944056,0.0524428696303696,0.057860199913919,-0.0149256568259922,0.0186462179099890
26273,0.0353574709290709,-0.0522965055944056,0.0508803696303696,0.0580593873437275,-0.0149671129265204,0.0187008566244803
26274,0.0339368709290709,-0.0549707055944056,0.0508803696303696,0.0582582916447943,-0.0150083322180033,0.0187552039779149
26275,0.0332265709290709,-0.0536336055944056,0.0477553696303696,0.0584569113012035,-0.0150493119474533,0.0188092583773816
26276,0.0346471709290709,-0.0536336055944056,0.0461928696303696,0.0586552446655938,-0.0150900495748476,0.0188630184020834
26277,0.0325162709290709,-0.0496223055944056,0.0415053696303696,0.0588532899546274,-0.0151305427733641,0.0189164827922466
26278,0.0325162709290709,-0.0469481055944056,0.0368178696303696,0.059051045246422,-0.0151707894217677,0.0189696504331754
26279,0.0346471709290709,-0.0415997055944056,0.0274428696303696,0.0592485084774943,-0.0152107875898718,0.0190225203322929
26280,0.0360677709290709,-0.0375884055944056,0.0180678696303696,0.0594456774426481,-0.0152505355184604,0.0190750915859318
26281,0.0389089709290709,-0.0349142055944056,0.0118178696303696,0.0596425498005069,-0.0152900315964406,0.0191273633364127
26282,0.0417501709290709,-0.0322400055944056,0.00713036963036963,0.0598391230832173,-0.0153292743393814,0.0191793347275067
26283,0.0438810709290709,-0.0282287055944056,0.00244286963036963,0.0600353947086074,-0.0153682623712875,0.0192310048669136
26284,0.0445913709290709,-0.0242174055944056,-0.00224463036963037,0.060231361992592,-0.0154069944068344,0.0192823727962963
26285,0.0474325709290709,-0.0242174055944056,-0.00849463036963037,0.0604270221593725,-0.0154454692326833,0.0193334374640149
26286,0.0481428709290709,-0.0228803055944056,-0.0100571303696304,0.0606223723499199,-0.0154836856920285,0.0193841976978633
26287,0.0502737709290709,-0.0228803055944056,-0.0116196303696304,0.060817409630216,-0.0155216426756112,0.0194346521810434
26288,0.0516943709290709,-0.0228803055944056,-0.0100571303696304,0.0610121309992493,-0.0155593391173528,0.0194847994367766
26289,0.0516943709290709,-0.0228803055944056,-0.0100571303696304,0.0612065333962782,-0.0155967739922976,0.0195346378226285
