"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23985,0.254365454945055,0.0140615901098901,-0.0085118006993007,0.232375908583829,0.0108820179612654,-0.0266589113025195
23986,0.251524254945055,0.0127244901098901,-0.0116368006993007,0.232452235317306,0.0108539279972373,-0.0265790507147718
23987,0.249393354945055,0.0100502901098901,-0.0116368006993007,0.232528505115138,0.0108255920180862,-0.0264984049558798
23988,0.249393354945055,0.0127244901098901,-0.0131993006993007,0.232604713709105,0.010797014118515,-0.0264169788856481
23989,0.247262454945055,0.0100502901098901,-0.0178868006993007,0.232680856928098,0.0107681983977164,-0.0263347772850025
23990,0.245841854945055,0.0100502901098901,-0.0225743006993007,0.232756930690340,0.0107391489572226,-0.0262518048688505
23991,0.246552154945055,0.0087131901098901,-0.0256993006993007,0.232832930996099,0.0107098698978318,-0.0261680663059619
23992,0.250103654945055,0.0113873901098901,-0.0288243006993007,0.232908853923586,0.010680365316075,-0.0260835662415505
23993,0.253655154945055,0.0194099901098901,-0.0350743006993007,0.232984695633442,0.0106506393071478,-0.0259983093187817
23994,0.257206654945055,0.0234212901098901,-0.0428868006993007,0.233060452382300,0.0106206959812357,-0.025912300202982
23995,0.260758154945055,0.0274325901098901,-0.0491368006993007,0.233136120541008,0.0105905394904602,-0.025825543613407
23996,0.265019954945055,0.0341180901098901,-0.0522618006993007,0.233211696614082,0.0105601740572122,-0.0257380443593308
23997,0.269992054945055,0.0421406901098901,-0.0585118006993007,0.233287177260383,0.0105296040029477,-0.0256498073729015
23998,0.274253854945055,0.0474890901098901,-0.0600743006993007,0.233362559316002,0.0104988337820646,-0.0255608377366051
23999,0.276384754945055,0.0488261901098901,-0.0631993006993007,0.233437839817882,0.0104678680171654,-0.0254711407064165
24000,0.277805354945055,0.0488261901098901,-0.0631993006993007,0.233513016024007,0.0104367115255481,-0.0253807217295581
24001,0.277805354945055,0.0474890901098901,-0.0585118006993007,0.233588085426971,0.0104053693318445,-0.0252895864541691
24002,0.272833254945055,0.0394664901098901,-0.0522618006993007,0.233663045759201,0.0103738466672692,-0.0251977407260277
24003,0.267861154945055,0.0301067901098901,-0.0444493006993007,0.233737894986655,0.0103421489531689,-0.0251051905690893
24004,0.258627254945055,0.0180728901098901,-0.0335118006993007,0.233812631288541,0.010310281765641,-0.0250119421519986
24005,0.244421254945055,0.00470189010989011,-0.0178868006993007,0.233887253022069,0.0102782507835295,-0.0249180017416558
24006,0.231635854945055,-0.0140175098901099,-0.0022618006993007,0.233961758670281,0.0102460617230303,-0.0248233756411374
24007,0.220981354945055,-0.0220401098901099,0.0039881993006993,0.234036146776386,0.0102137202616772,-0.0247280701162891
24008,0.211747454945055,-0.0300627098901099,0.0118006993006993,0.234110415876140,0.0101812319632522,-0.0246320913271794
24009,0.206065054945055,-0.0313998098901099,0.0180506993006993,0.234184564438069,0.0101486022193206,-0.024535445275745
24010,0.203223854945055,-0.0327369098901099,0.0211756993006993,0.234258590815963,0.0101158362129304,-0.0244381377663901
24011,0.203223854945055,-0.0300627098901099,0.0196131993006993,0.234332493216331,0.010082938901246,-0.0243401743768422
24012,0.201803254945055,-0.0247143098901099,0.0133631993006993,0.234406269680577,0.0100499150138824,-0.0242415604451997
24013,0.202513554945055,-0.0207030098901099,0.0071131993006993,0.234479918076984,0.0100167690650921,-0.0241423010780276
24014,0.206065054945055,-0.0126804098901099,0.000863199300699304,0.234553436098593,0.0099835053765749,-0.0240424011757242
24015,0.208195954945055,-0.00866910989010988,-0.0069493006993007,0.234626821267947,0.0099501281067514,-0.0239418654665250
24016,0.211747454945055,-0.00866910989010988,-0.0163243006993007,0.2347000709487,0.00991664128050007,-0.0238406985448274
24017,0.215298954945055,-0.00465780989010989,-0.0241368006993007,0.234773182360918,0.0098830488115063,-0.0237389049143746
24018,0.218850454945055,-0.00332070989010989,-0.0319493006993007,0.234846152598329,0.009849354516762,-0.0236364890346812
24019,0.224532854945055,0.00202769010989011,-0.0350743006993007,0.234918978647793,0.0098155621301425,-0.0235334553653038
24020,0.228794654945055,0.000690590109890109,-0.0397618006993007,0.23499165741171,0.00978167531783077,-0.0234298084025603
24021,0.231635854945055,0.00336479010989011,-0.0460118006993007,0.235064185732392,0.00974769769189543,-0.0233255527086982
24022,0.235187354945055,0.00336479010989011,-0.0491368006993007,0.23513656041472,0.0097136328192514,-0.0232206929389084
24023,0.236607954945055,0.00202769010989011,-0.0506993006993007,0.23520877824488,0.00967948422692712,-0.0231152338672620
24024,0.239449154945055,0.000690590109890109,-0.0538243006993007,0.235280836005658,0.0096452554031762,-0.0230091804072558
24025,0.242290354945055,0.00202769010989011,-0.0538243006993007,0.235352730489778,0.00961094979443386,-0.0229025376264240
24026,0.243000654945055,0.00202769010989011,-0.0506993006993007,0.235424458512754,0.00957657080273537,-0.0227953107555588
24027,0.243710954945055,0.000690590109890109,-0.0506993006993007,0.235496016924018,0.00954212178590567,-0.0226875051898382
24028,0.243000654945055,-0.000646509890109885,-0.0506993006993007,0.235567402613638,0.00950760605682575,-0.0225791264840235
24029,0.242290354945055,-0.000646509890109885,-0.0491368006993007,0.235638612514133,0.00947302687946715,-0.0224701803481975
24030,0.242290354945055,-0.00465780989010989,-0.0506993006993007,0.235709643598848,0.00943838746307973,-0.0223606726456661
24031,0.243000654945055,-0.00733200989010989,-0.0491368006993007,0.235780492879601,0.00940369095360918,-0.022250609391941
24032,0.239449154945055,-0.00866910989010988,-0.0428868006993007,0.235851157404818,0.0093689404209591,-0.0221399967521074
24033,0.235897654945055,-0.0113433098901099,-0.0350743006993007,0.235921634254236,0.00933413884532968,-0.0220288410284815
24034,0.233766754945055,-0.0166917098901099,-0.0288243006993007,0.23599192052649,0.00929928910401867,-0.0219171486337016
24035,0.230925554945055,-0.0166917098901099,-0.0225743006993007,0.236062013322785,0.0092643939559136,-0.0218049260551893
24036,0.228794654945055,-0.0166917098901099,-0.0178868006993007,0.236131909731292,0.0092294560264462,-0.0216921798196125
24037,0.225243154945055,-0.0180288098901099,-0.0116368006993007,0.236201606812538,0.00919447779901163,-0.0215789164605898
24038,0.220271054945055,-0.0180288098901099,-0.0085118006993007,0.236271101583319,0.00915946161146746,-0.0214651424890958
24039,0.220271054945055,-0.0193659098901099,-0.00538680069930069,0.236340390998164,0.00912440965309458,-0.0213508643671061
24040,0.218850454945055,-0.0166917098901099,-0.000699300699300697,0.236409471932513,0.00908932396202008,-0.0212360884855631
24041,0.218140154945055,-0.0166917098901099,-0.000699300699300697,0.236478341172035,0.00905420642587268,-0.0211208211455814
24042,0.218850454945055,-0.0166917098901099,0.000863199300699304,0.236546995406846,0.00901905878567074,-0.0210050685434333
24043,0.222401954945055,-0.0140175098901099,-0.0022618006993007,0.236615431229906,0.00898388264017217,-0.0208888367625522
24044,0.230925554945055,-0.0100062098901099,-0.0085118006993007,0.236683645144486,0.00894867945207151,-0.0207721317757909
24045,0.238028554945055,-0.00465780989010989,-0.0116368006993007,0.236751633586115,0.00891345056112378,-0.0206549594600939
24046,0.249393354945055,0.00470189010989011,-0.0241368006993007,0.236819392958749,0.00887819720696533,-0.0205373256225030
24047,0.260047854945055,0.0140615901098901,-0.0350743006993007,0.236886919681496,0.00884292056301734,-0.0204192360380381
24048,0.269992054945055,0.0234212901098901,-0.0460118006993007,0.236954210242700,0.0088076217810099,-0.0203006965016095
24049,0.278515654945055,0.0287696901098901,-0.0475743006993007,0.237021261256470,0.00877230204012396,-0.0201817128853287
24050,0.284908354945055,0.0314438901098901,-0.0506993006993007,0.237088069515549,0.00873696259105387,-0.0200622911844908
24051,0.287749554945055,0.0354551901098901,-0.0522618006993007,0.237154632035824,0.0087016047885261,-0.0199424375452116
24052,0.288459854945055,0.0354551901098901,-0.0506993006993007,0.237220946088586,0.00866623011319734,-0.0198221582791172
24053,0.285618654945055,0.0381293901098901,-0.0475743006993007,0.237287009217825,0.0086308401866264,-0.0197014598688634
24054,0.280646554945055,0.0354551901098901,-0.0413243006993007,0.237352819241824,0.00859543678070485,-0.0195803489623242
24055,0.278515654945055,0.0367922901098901,-0.0381993006993007,0.237418374241264,0.00856002182154673,-0.0194588323554521
24056,0.273543554945055,0.0354551901098901,-0.0303868006993007,0.237483672540221,0.0085245973892224,-0.0193369169681255
24057,0.268571454945055,0.0341180901098901,-0.0225743006993007,0.237548712684949,0.00848916571564543,-0.0192146098151418
24058,0.265019954945055,0.0341180901098901,-0.0147618006993007,0.237613493420464,0.00845372918107414,-0.0190919179707373
24059,0.262889054945055,0.0287696901098901,-0.0100743006993007,0.237678013666635,0.00841829030830452,-0.0189688485287929
24060,0.260047854945055,0.0274325901098901,-0.00538680069930069,0.237742272497956,0.00838285175270719,-0.0188454085657393
24061,0.258627254945055,0.0234212901098901,0.000863199300699304,0.237806269127737,0.00834741628764678,-0.0187216051094007
24062,0.257916954945055,0.0220841901098901,0.0071131993006993,0.237870002895483,0.00831198678851599,-0.0185974451099981
24063,0.255786054945055,0.0194099901098901,0.0086756993006993,0.237933473257218,0.00827656621815493,-0.018472935410616
24064,0.255786054945055,0.0194099901098901,0.0102381993006993,0.237996679777776,0.00824115761457925,-0.0183480827219870
24065,0.255075754945055,0.0167357901098901,0.0133631993006993,0.238059622124318,0.00820576408147886,-0.0182228936059124
24066,0.257206654945055,0.0167357901098901,0.0133631993006993,0.238122300062543,0.0081703887805635,-0.0180973744640810
24067,0.259337554945055,0.0153986901098901,0.0164881993006993,0.238184713457821,0.00813503492483193,-0.0179715315285082
24068,0.259337554945055,0.0153986901098901,0.0149256993006993,0.238246862281217,0.00809970577322614,-0.0178453708535958
24069,0.262178754945055,0.0167357901098901,0.0133631993006993,0.238308746617244,0.0080644046275944,-0.0177188983119708
24070,0.261468454945055,0.0113873901098901,0.0118006993006993,0.23837036667088,0.00802913483103938,-0.0175921195968016
24071,0.263599354945055,0.0100502901098901,0.0102381993006993,0.2384317227736,0.00799389976257205,-0.0174650402295115
24072,0.265019954945055,0.00603899010989011,0.0071131993006993,0.238492815388926,0.00795870282483893,-0.0173376655696524
24073,0.264309654945055,0.00737609010989011,0.0039881993006993,0.23855364511822,0.0079235474295403,-0.0172100008269390
24074,0.266440554945055,0.00336479010989011,-0.000699300699300697,0.238614212705742,0.0078884369860806,-0.0170820510770611
24075,0.264309654945055,0.00336479010989011,-0.0069493006993007,0.238674519041748,0.00785337489298917,-0.0169538212823548
24076,0.265730254945055,0.00336479010989011,-0.0116368006993007,0.238734565163628,0.0078183645302642,-0.0168253163178709
24077,0.268571454945055,0.0087131901098901,-0.0178868006993007,0.238794352256800,0.00778340925633418,-0.0166965410012217
24078,0.271412654945055,0.0127244901098901,-0.0194493006993007,0.238853881660017,0.00774851241563953,-0.0165675001224301
24079,0.274253854945055,0.0153986901098901,-0.0225743006993007,0.23891315487706,0.00771367735637277,-0.0164381984694630
24080,0.273543554945055,0.0220841901098901,-0.0288243006993007,0.238972173590389,0.00767890745237426,-0.0163086408489096
24081,0.276384754945055,0.0287696901098901,-0.0319493006993007,0.23903093967161,0.00764420612779812,-0.0161788321072008
24082,0.276384754945055,0.0341180901098901,-0.0350743006993007,0.239089455188506,0.00760957688731906,-0.0160487771545280
24083,0.277805354945055,0.0367922901098901,-0.0366368006993007,0.239147722411093,0.00757502334864755,-0.0159184809866054
24084,0.277805354945055,0.0367922901098901,-0.0366368006993007,0.239205743816933,0.0075405492690417,-0.0157879487004971
24085,0.276384754945055,0.0341180901098901,-0.0366368006993007,0.239263522094256,0.00750615855981288,-0.0156571855039707
24086,0.272122954945055,0.0301067901098901,-0.0350743006993007,0.239321060140156,0.00747185528697797,-0.0155261967189171
24087,0.264309654945055,0.0207470901098901,-0.0272618006993007,0.239378361049242,0.00743764365805817,-0.0153949877777557
24088,0.256496354945055,0.0087131901098901,-0.0178868006993007,0.239435428089031,0.00740352799317746,-0.0152635642068909
24089,0.247262454945055,-0.00332070989010989,-0.0085118006993007,0.239492264663085,0.00736951267861345,-0.0151319315929025
24090,0.235897654945055,-0.0166917098901099,0.0055506993006993,0.239548874265554,0.0073356021064948,-0.0150000955347071
24091,0.225243154945055,-0.0260514098901099,0.0102381993006993,0.239605260428867,0.00730180060849511,-0.014868061588167
24092,0.218850454945055,-0.0313998098901099,0.0133631993006993,0.239661426667484,0.0072681123927587,-0.0147358352139368
24093,0.214588654945055,-0.0327369098901099,0.0164881993006993,0.239717376426319,0.0072345414942168,-0.0146034217404207
24094,0.210326854945055,-0.0354111098901099,0.0149256993006993,0.239773113041182,0.00720109174337378,-0.0144708263429194
24095,0.209616554945055,-0.0340740098901099,0.0133631993006993,0.239828639710996,0.00716776674986907,-0.0143380540346480
24096,0.207485654945055,-0.0300627098901099,0.0102381993006993,0.239883959478846,0.00713456989665914,-0.0142051096685487
24097,0.209616554945055,-0.0300627098901099,0.0039881993006993,0.239939075220633,0.00710150434435742,-0.0140719979488157
24098,0.212457754945055,-0.0260514098901099,0.000863199300699304,0.239993989641825,0.00706857304203835,-0.0139387234505169
24099,0.213168054945055,-0.0220401098901099,-0.0085118006993007,0.240048705282552,0.00703577874034943,-0.0138052906456900
24100,0.213878354945055,-0.0180288098901099,-0.0163243006993007,0.240103224526618,0.00700312400831672,-0.0136717039359162
24101,0.216009254945055,-0.0166917098901099,-0.0241368006993007,0.240157549609054,0.00697061125338183,-0.0135379676924481
24102,0.218140154945055,-0.0113433098901099,-0.0272618006993007,0.240211682622927,0.00693824274051474,-0.0134040862990377
24103,0.220981354945055,-0.00866910989010988,-0.0335118006993007,0.240265625528609,0.0069060206104022,-0.0132700641893682
24104,0.220981354945055,-0.00332070989010989,-0.0350743006993007,0.240319380165003,0.0068739468994824,-0.0131359058769321
24105,0.221691654945055,-0.00198360989010989,-0.0381993006993007,0.240372948259062,0.00684202356136424,-0.0130016159789753
24106,0.223112254945055,-0.00198360989010989,-0.0350743006993007,0.240426331431621,0.006810252485475,-0.0128671992334263
24107,0.227374054945055,-0.000646509890109885,-0.0350743006993007,0.24047953120299,0.00677863550878092,-0.0127326605061135
24108,0.226663754945055,0.000690590109890109,-0.0319493006993007,0.240532549002224,0.00674717442196561,-0.0125980047888100
24109,0.225243154945055,0.000690590109890109,-0.0303868006993007,0.240585386176397,0.0067158709746842,-0.0124632371918825
24110,0.225953454945055,0.000690590109890109,-0.0303868006993007,0.240638043993498,0.0066847268803548,-0.012328362935323
24111,0.227374054945055,-0.000646509890109885,-0.0288243006993007,0.240690523641158,0.00665374381817847,-0.0121933873413990
24112,0.230215254945055,-0.00332070989010989,-0.0272618006993007,0.240742826228564,0.0066229234310026,-0.0120583158294633
24113,0.232346154945055,-0.00198360989010989,-0.0256993006993007,0.240794952794269,0.00659226731948904,-0.0119231539102243
24114,0.232346154945055,-0.00599490989010989,-0.0241368006993007,0.240846904316938,0.00656177703535802,-0.0117879071783985
24115,0.232346154945055,-0.00866910989010988,-0.0210118006993007,0.24089868172389,0.00653145407370754,-0.0116525813042838
24116,0.233766754945055,-0.0126804098901099,-0.0178868006993007,0.240950285895229,0.00650129986071419,-0.0115171820231753
24117,0.230925554945055,-0.0180288098901099,-0.0116368006993007,0.241001717665273,0.0064713157357919,-0.0113817151204643
24118,0.228794654945055,-0.0220401098901099,-0.00538680069930069,0.241052977820553,0.00644150292959394,-0.0112461864102629
24119,0.227374054945055,-0.0273885098901099,-0.00538680069930069,0.241104067092171,0.00641186253924328,-0.0111106017091719
24120,0.225243154945055,-0.0273885098901099,-0.000699300699300697,0.241154986144964,0.00638239550402385,-0.0109749668127476
24121,0.220271054945055,-0.0300627098901099,0.00242569930069931,0.241205735565698,0.00635310258615025,-0.0108392874779046
24122,0.220981354945055,-0.0300627098901099,0.0039881993006993,0.241256315849047,0.00632398435846292,-0.0107035694069369
24123,0.216719554945055,-0.0327369098901099,0.0071131993006993,0.241306727383087,0.00629504119627825,-0.0105678182320800
24124,0.215298954945055,-0.0340740098901099,0.0118006993006993,0.241356970436501,0.0062662732696995,-0.0104320395011518
24125,0.216009254945055,-0.0313998098901099,0.0118006993006993,0.241407045147026,0.0062376805363885,-0.0102962386621140
24126,0.213878354945055,-0.0273885098901099,0.0133631993006993,0.241456951512827,0.00620926274033928,-0.0101604210487139
24127,0.217429854945055,-0.0220401098901099,0.0118006993006993,0.241506689388543,0.00618101942219495,-0.0100245918720616
24128,0.224532854945055,-0.0166917098901099,0.0055506993006993,0.241556258488447,0.006152949940184,-0.0098887562208403
24129,0.232346154945055,-0.0100062098901099,-0.00382430069930069,0.241605658403341,0.00612505349752054,-0.00975291907500762
24130,0.245131554945055,0.00470189010989011,-0.0131993006993007,0.241654888634380,0.00609732917672985,-0.00961708533730379
24131,0.255075754945055,0.0153986901098901,-0.0241368006993007,0.241703948641121,0.00606977598690248,-0.00948125987932887
24132,0.265019954945055,0.0247583901098901,-0.0319493006993007,0.241752837898163,0.00604239292341501,-0.00934544759463505
24133,0.274964154945055,0.0287696901098901,-0.0366368006993007,0.24180155595301,0.00601517902718808,-0.00920965345073966
24134,0.279936254945055,0.0327809901098901,-0.0397618006993007,0.241850102480013,0.00598813343101406,-0.00907388253196481
24135,0.282777454945055,0.0341180901098901,-0.0381993006993007,0.241898477325727,0.00596125539064566,-0.00893814006824714
24136,0.284908354945055,0.0314438901098901,-0.0350743006993007,0.241946680540779,0.00593454430295413,-0.008802431448299
24137,0.284198054945055,0.0327809901098901,-0.0303868006993007,0.241994712398483,0.00590799971254249,-0.00866676221712083
24138,0.282067154945055,0.0327809901098901,-0.0225743006993007,0.242042573402920,0.00588162131143137,-0.0085311380600232
24139,0.279225954945055,0.0274325901098901,-0.0147618006993007,0.242090264287199,0.00585540893689683,-0.00839556477531706
24140,0.276384754945055,0.0234212901098901,-0.0085118006993007,0.242137786003623,0.00582936256376618,-0.00826004823836991
24141,0.270702354945055,0.0194099901098901,-0.000699300699300697,0.242185139708466,0.00580348228701573,-0.0081245943624241
24142,0.269992054945055,0.0167357901098901,0.0055506993006993,0.242232326743065,0.0057777682997501,-0.0079892090599545
24143,0.264309654945055,0.0113873901098901,0.0102381993006993,0.242279348613936,0.00575222087210401,-0.00785389820564449
24144,0.261468454945055,0.0100502901098901,0.0102381993006993,0.242326206973379,0.00572684033106685,-0.00771866760475777
24145,0.256496354945055,0.00470189010989011,0.0164881993006993,0.242372903598858,0.00570162704076787,-0.00758352297068298
24146,0.252944854945055,0.00737609010989011,0.0149256993006993,0.242419440370665,0.0056765813850695,-0.00744846990895311
24147,0.250813954945055,0.00603899010989011,0.0164881993006993,0.242465819249833,0.00565170375616249,-0.00731351390504176
24148,0.250103654945055,0.0087131901098901,0.0180506993006993,0.242512042259476,0.00562699455147201,-0.00717866031701523
24149,0.248683054945055,0.0100502901098901,0.0180506993006993,0.242558111472028,0.00560245417702742,-0.00704391437088222
24150,0.251524254945055,0.0140615901098901,0.0211756993006993,0.242604029002359,0.00557808305544880,-0.00690928115540325
24151,0.252944854945055,0.0140615901098901,0.0258631993006993,0.242649797007281,0.00555388163762664,-0.00677476561420153
24152,0.251524254945055,0.0167357901098901,0.0243006993006993,0.242695417690442,0.0055298504148624,-0.00664037253355637
24153,0.252234554945055,0.0180728901098901,0.0227381993006993,0.242740893306733,0.00550598992916098,-0.00650610653181466
24154,0.253655154945055,0.0180728901098901,0.0243006993006993,0.242786226163509,0.0054823007821371,-0.00637197205743552
24155,0.255075754945055,0.0153986901098901,0.0243006993006993,0.242831418622794,0.00545878364068822,-0.0062379733913509
24156,0.257206654945055,0.0167357901098901,0.0258631993006993,0.242876473107157,0.00543543923666374,-0.0061041146466276
24157,0.257206654945055,0.0153986901098901,0.0227381993006993,0.242921392107561,0.0054122683633008,-0.00597039976650963
24158,0.258627254945055,0.0140615901098901,0.0227381993006993,0.242966178190471,0.00538927187212091,-0.00583683252569743
24159,0.262178754945055,0.0127244901098901,0.0196131993006993,0.243010834004232,0.00536645066890215,-0.00570341653648278
24160,0.263599354945055,0.0113873901098901,0.0149256993006993,0.243055362287894,0.00534380570734149,-0.00557015525919971
24161,0.265730254945055,0.0113873901098901,0.0071131993006993,0.243099765882988,0.00532133798225445,-0.00543705201968944
24162,0.267861154945055,0.0127244901098901,0.0039881993006993,0.243144047745297,0.00529904852508257,-0.0053041100359378
24163,0.267150854945055,0.0167357901098901,-0.0022618006993007,0.243188210954915,0.00527693840494114,-0.00517133244902856
24164,0.267861154945055,0.0194099901098901,-0.00538680069930069,0.243232258723116,0.00525500873751577,-0.00503872235247706
24165,0.270702354945055,0.0220841901098901,-0.0100743006993007,0.243276194396278,0.00523326069996111,-0.00490628281886496
24166,0.273543554945055,0.0274325901098901,-0.0147618006993007,0.243320021461776,0.00521169554810721,-0.00477401692485521
24167,0.274253854945055,0.0301067901098901,-0.0163243006993007,0.243363743558529,0.00519031463551205,-0.00464192777512683
24168,0.271412654945055,0.0260954901098901,-0.0163243006993007,0.243407364486815,0.00516911943158948,-0.00451001852253157
24169,0.269281754945055,0.0234212901098901,-0.0178868006993007,0.24345088820975,0.00514811152911555,-0.00437829238069507
24170,0.262889054945055,0.0194099901098901,-0.0116368006993007,0.243494318843967,0.0051272926364957,-0.00424675262852298
24171,0.255786054945055,0.0100502901098901,-0.00538680069930069,0.24353766064,0.00510666455894846,-0.00411540260391390
24172,0.244421254945055,0.000690590109890109,0.0071131993006993,0.243580917951133,0.0050862291690676,-0.0039842456807436
24173,0.235187354945055,-0.00866910989010988,0.0164881993006993,0.243624095189989,0.00506598836491558,-0.0038532852280412
24174,0.227374054945055,-0.0207030098901099,0.0211756993006993,0.243667196777271,0.00504594401934247,-0.00372252455945136
24175,0.220271054945055,-0.0273885098901099,0.0258631993006993,0.243710227090987,0.00502609792560958,-0.00359196688701223
24176,0.218140154945055,-0.0287256098901099,0.0258631993006993,0.243753190422797,0.0050064517467062,-0.00346161528842246
24177,0.217429854945055,-0.0313998098901099,0.0258631993006993,0.243796090945885,0.00498700697897993,-0.00333147268833683
24178,0.218140154945055,-0.0313998098901099,0.0211756993006993,0.243838932697061,0.00496776493238934,-0.00320154185261118
24179,0.220271054945055,-0.0300627098901099,0.0227381993006993,0.24388171957137,0.00494872672137617,-0.00307182539333842
24180,0.221691654945055,-0.0287256098901099,0.0196131993006993,0.243924455325048,0.00492989326312455,-0.00294232577820011
24181,0.222401954945055,-0.0260514098901099,0.0133631993006993,0.243967143582641,0.00491126528228388,-0.00281304534089612
24182,0.223822554945055,-0.0247143098901099,0.0102381993006993,0.244009787844375,0.00489284331984638,-0.00268398629750871
24183,0.225243154945055,-0.0207030098901099,0.0039881993006993,0.244052391492544,0.00487462774433234,-0.00255515077041994
24184,0.228794654945055,-0.0193659098901099,-0.00382430069930069,0.244094957798877,0.00485661876482135,-0.0024265408165446
24185,0.230925554945055,-0.0166917098901099,-0.0085118006993007,0.244137489935095,0.00483881644490583,-0.00229815845987885
24186,0.230925554945055,-0.0140175098901099,-0.0100743006993007,0.244179990985435,0.0048212207161817,-0.00217000572512674
24187,0.232346154945055,-0.0113433098901099,-0.0116368006993007,0.244222463956714,0.00480383139173791,-0.00204208466377107
24188,0.231635854945055,-0.0113433098901099,-0.0131993006993007,0.244264911783983,0.00478664817964481,-0.00191439736989040
24189,0.235187354945055,-0.00866910989010988,-0.0178868006993007,0.244307337334217,0.00476967069413260,-0.00178694599165805
24190,0.235897654945055,-0.00465780989010989,-0.0178868006993007,0.244349743411723,0.00475289846538329,-0.00165973274445848
24191,0.235187354945055,-0.00465780989010989,-0.0178868006993007,0.244392132765506,0.00473633095163038,-0.00153275992400251
24192,0.234477054945055,-0.000646509890109885,-0.0178868006993007,0.244434508093948,0.00471996755264269,-0.00140602991404508
24193,0.233766754945055,0.00336479010989011,-0.0178868006993007,0.244476872044076,0.0047038076232071,-0.00127954518870564
24194,0.233056454945055,0.00336479010989011,-0.0194493006993007,0.244519227207898,0.0046878504884571,-0.00115330831370804
24195,0.232346154945055,0.00603899010989011,-0.0178868006993007,0.244561576118241,0.00467209545873862,-0.00102732194869819
24196,0.230925554945055,0.0087131901098901,-0.0147618006993007,0.24460392124435,0.00465654184124224,-0.000901588847941633
24197,0.232346154945055,0.0087131901098901,-0.0163243006993007,0.244646264987482,0.00464118895071084,-0.000776111856163187
24198,0.232346154945055,0.00737609010989011,-0.0147618006993007,0.244688609678464,0.00462603611829906,-0.000650893902766455
24199,0.232346154945055,0.00470189010989011,-0.0116368006993007,0.244730957578198,0.00461108269350519,-0.000525937997670681
24200,0.229504954945055,-0.000646509890109885,-0.0100743006993007,0.244773310877911,0.00459632803686668,-0.000401247224987782
24201,0.228794654945055,-0.00599490989010989,-0.00538680069930069,0.244815671695251,0.00458177150341925,-0.00027682473184147
24202,0.225953454945055,-0.0100062098901099,0.00242569930069931,0.244858042066193,0.00456741241876672,-0.000152673711788863
24203,0.223822554945055,-0.0140175098901099,0.0055506993006993,0.244900423934756,0.00455325005284088,-2.87973806861375e-05
24204,0.220981354945055,-0.0180288098901099,0.0102381993006993,0.24494281914099,0.00453928359550733,9.48010517641573e-05
24205,0.217429854945055,-0.0220401098901099,0.0149256993006993,0.244985229407007,0.00452551213401734,0.000218118408308888
24206,0.216719554945055,-0.0260514098901099,0.0149256993006993,0.245027656321781,0.00451193463092035,0.000341151566664419
24207,0.216009254945055,-0.0287256098901099,0.0196131993006993,0.245070101327671,0.00449854990243713,0.00046389747772141
24208,0.216009254945055,-0.0287256098901099,0.0227381993006993,0.245112565711843,0.0044853565996025,0.000586353180513546
24209,0.215298954945055,-0.0287256098901099,0.0243006993006993,0.245155050602113,0.00447235319587169,0.000708515817727467
