"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31607,0.0807596853146853,0.0282510769230769,-0.0104641384615385,0.0637861105514003,-0.0156610774860412,0.00149165048338035
31608,0.0844346853146853,0.0282510769230769,-0.0119183384615385,0.0641044032280106,-0.0158446846281363,0.00145740868925906
31609,0.0859046853146853,0.0268538769230769,-0.0162809384615385,0.0644236633819598,-0.0160292507650372,0.00142258254395475
31610,0.0873746853146853,0.0310454769230769,-0.0177351384615385,0.0647438917616629,-0.0162147709012127,0.00138717222212114
31611,0.0873746853146853,0.0296482769230769,-0.0206435384615385,0.0650650892329579,-0.0164012397950078,0.00135117780511157
31612,0.0859046853146853,0.0296482769230769,-0.0220977384615385,0.0653872567831741,-0.0165886519527937,0.00131459926711295
31613,0.0814946853146853,0.0226622769230769,-0.0191893384615385,0.0657103955183423,-0.0167770016279371,0.00127743646479837
31614,0.0770846853146853,0.0156762769230769,-0.0104641384615385,0.0660345066512611,-0.0169662828323105,0.00123968913702699
31615,0.0682646853146853,0.00589587692307692,-0.00173893846153846,0.0663595914794053,-0.0171564893632373,0.00120135692312877
31616,0.0587096853146853,-0.00807612307692308,0.00844046153846154,0.0666856513519135,-0.0173476148449079,0.00116243940027611
31617,0.0462146853146853,-0.0206509230769231,0.0128030615384615,0.067012687624387,-0.0175396527833009,0.00112293613040067
31618,0.0403346853146853,-0.0318285230769231,0.0215282615384615,0.0673407016042918,-0.0177325966312319,0.00108284670560679
31619,0.0351896853146853,-0.0374173230769231,0.0273450615384615,0.0676696944971156,-0.0179264398533981,0.00104217078856608
31620,0.0293096853146853,-0.0402117230769231,0.0287992615384615,0.0679996673626739,-0.0181211759793539,0.00100090814889763
31621,0.0300446853146853,-0.0416089230769231,0.0317076615384615,0.0683306210823245,-0.0183167986381463,0.000959058692018424
31622,0.0300446853146853,-0.0416089230769231,0.0258908615384615,0.0686625563368383,-0.0185133015765398,0.00091662247544186
31623,0.0322496853146853,-0.0416089230769231,0.0229824615384615,0.0689954735969548,-0.0187106786666211,0.0008735997100134
31624,0.0329846853146853,-0.0388145230769231,0.0215282615384615,0.0693293731238333,-0.0189089239066427,0.000829990748092155
