"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22595,0.00918601398601399,0.0262498883116883,0.0133974681318681,0.00427704328888754,0.0128278868186907,0.0301963347994562
22596,0.00498601398601399,0.0208670883116883,0.0162728681318681,0.00437632108457975,0.0128507312699489,0.0302420281693679
22597,0.00428601398601398,0.0195213883116883,0.0191482681318681,0.00447600525522061,0.0128734724860852,0.0302879009471693
22598,0.00148601398601399,0.0181756883116883,0.0191482681318681,0.00457609585932337,0.0128961094544143,0.0303339529723145
22599,0.000786013986013988,0.0154842883116883,0.0191482681318681,0.00467659295193291,0.0129186411999141,0.0303801840167465
22600,-0.00131398601398601,0.0141385883116883,0.0177105681318681,0.00477749657416125,0.0129410667744116,0.0304265937891108
22601,-0.00341398601398601,0.0141385883116883,0.0177105681318681,0.00487880674344596,0.0129633852466994,0.0304731819335074
22602,-0.00201398601398602,0.0141385883116883,0.0191482681318681,0.00498052344428987,0.0129855956954401,0.030519948026752
22603,-0.000613986013986011,0.0154842883116883,0.0177105681318681,0.0050826466226247,0.0130076972067201,0.0305668915776212
22604,-0.000613986013986011,0.0181756883116883,0.0191482681318681,0.0051851761864577,0.01302968887625,0.0306140120275882
22605,-0.00131398601398601,0.0168299883116883,0.0191482681318681,0.00528811200917525,0.0130515698152842,0.0306613087515557
22606,0.000786013986013988,0.0168299883116883,0.0191482681318681,0.00539145393115206,0.0130733391560761,0.0307087810590853
22607,0.00148601398601399,0.0181756883116883,0.0162728681318681,0.00549520176135801,0.0130949960536163,0.0307564281946324
22608,0.00288601398601398,0.0181756883116883,0.0148351681318681,0.00559935528162207,0.0131165396864418,0.0308042493333125
22609,0.00428601398601398,0.0208670883116883,0.0133974681318681,0.00570391425258604,0.0131379692597691,0.0308522435721966
22610,0.00498601398601399,0.0208670883116883,0.00908436813186813,0.00580887841989789,0.0131592840109525,0.0309004099196207
22611,0.00848601398601398,0.0262498883116883,0.00477126813186813,0.00591424752088628,0.0131804832172658,0.0309487472815149
22612,0.010586013986014,0.0302869883116883,0.000458168131868133,0.00602002129340859,0.0132015662083324,0.0309972544422699
22613,0.014086013986014,0.0343240883116883,0.000458168131868133,0.00612619948808106,0.0132225323850625,0.0310459300431205
22614,0.016186013986014,0.0370154883116883,-0.00529263186813187,0.00623278188268239,0.0132433812418433,0.0310947725635065
22615,0.016886013986014,0.0397068883116883,-0.00960573186813187,0.0063397682960717,0.0132641123868721,0.0311437803039226
22616,0.018286013986014,0.0423982883116883,-0.0110434318681319,0.00644715859896147,0.0132847255592358,0.0311929513657885
22617,0.020386013986014,0.0437439883116883,-0.0110434318681319,0.00655495272154567,0.013305220643668,0.0312422836323108
22618,0.021786013986014,0.0450896883116883,-0.0124811318681319,0.0066631506608839,0.0133255976829829,0.0312917747567914
22619,0.019686013986014,0.0423982883116883,-0.00960573186813187,0.00677175248804152,0.0133458568863272,0.0313414221578868
22620,0.016186013986014,0.0356697883116883,-0.000979531868131869,0.00688075834966754,0.013365998628603,0.0313912230228098
22621,0.011286013986014,0.0302869883116883,0.00620896813186813,0.00699016845917519,0.0133860234359488,0.0314411743254263
22622,0.00218601398601398,0.0208670883116883,0.0205859681318681,0.00709998307655849,0.0134059319577442,0.0314912728622244
22623,-0.00901398601398601,0.00875578831168831,0.0306498681318681,0.00721020247563577,0.0134257249279267,0.0315415153031795
22624,-0.019513986013986,-0.00200981168831169,0.0421514681318681,0.00732082689751176,0.0134454031151546,0.0315918982520501
22625,-0.025813986013986,-0.0114297116883117,0.0536530681318681,0.00743185649581808,0.0134649672646064,0.0316424183091574
22626,-0.029313986013986,-0.0168125116883117,0.0594038681318681,0.00754329128581935,0.0134844180407096,0.03169307213168
22627,-0.031413986013986,-0.0181582116883117,0.0608415681318681,0.00765513110681306,0.0135037559805589,0.0317438564850116
22628,-0.033513986013986,-0.0181582116883117,0.0608415681318681,0.00776737559830646,0.0135229814640663,0.0317947682762437
22629,-0.033513986013986,-0.0195039116883117,0.0637169681318681,0.00788002418513572,0.0135420946999118,0.0318458045697726
22630,-0.032813986013986,-0.0208496116883117,0.0622792681318681,0.00799307606862647,0.0135610957193959,0.0318969625944665
22631,-0.031413986013986,-0.0168125116883117,0.0622792681318681,0.00810653022379568,0.0135799843726159,0.0319482397478513
22632,-0.028613986013986,-0.0127754116883117,0.0608415681318681,0.0082203854023531,0.0135987603306847,0.031999633596325
22633,-0.025113986013986,-0.00873831168831168,0.0579661681318681,0.00833464014101889,0.0136174230986389,0.032051141870902
22634,-0.021613986013986,-0.00335551168831169,0.0522153681318681,0.0084492927749156,0.0136359720362482,0.0321027624574955
22635,-0.016013986013986,-0.000664111688311687,0.0493399681318681,0.00856434145530936,0.0136544063816137,0.032154493379752
22636,-0.012513986013986,0.00337298831168831,0.0435891681318681,0.00867978417097495,0.013672725274302,0.0322063327764229
22637,-0.00901398601398601,0.00741008831168831,0.0407137681318681,0.00879561877125095,0.0136909277766211,0.0322582788772468
22638,-0.00481398601398601,0.0114471883116883,0.0407137681318681,0.00891184298788396,0.0137090128944323,0.0323103299808164
22639,-0.00271398601398602,0.0114471883116883,0.0378383681318681,0.00902845445493677,0.013726979597498,0.0323624844384036
22640,-0.00131398601398601,0.0141385883116883,0.0349629681318681,0.00914545072627682,0.0137448268356471,0.0324147406427485
22641,8.60139860139886e-05,0.0141385883116883,0.0364006681318681,0.00926282928871128,0.0137625535493651,0.032467097017345
22642,0.000786013986013988,0.0127928883116883,0.0364006681318681,0.00938058757076858,0.0137801586762014,0.0325195520082073
22643,0.00288601398601398,0.0154842883116883,0.0335252681318681,0.00949872294930207,0.0137976411534597,0.0325721040806025
22644,0.00148601398601399,0.0141385883116883,0.0335252681318681,0.00961723275512473,0.0138149999194955,0.0326247517157806
22645,0.00498601398601399,0.0114471883116883,0.0335252681318681,0.00973611427743298,0.0138322339145481,0.0326774934052236
22646,0.00568601398601398,0.0114471883116883,0.0335252681318681,0.00985536476847022,0.0138493420773924,0.032730327646382
22647,0.00498601398601399,0.0127928883116883,0.0320875681318681,0.00997498144963877,0.0138663233392015,0.0327832529408939
22648,0.00568601398601398,0.0141385883116883,0.0320875681318681,0.0100949615159175,0.0138831766215936,0.0328362677923071
22649,0.00638601398601399,0.0101014883116883,0.0364006681318681,0.010215302137135,0.0138999008388617,0.0328893707042972
22650,0.00708601398601398,0.00875578831168831,0.0392760681318681,0.0103360004592403,0.0139164948964863,0.0329425601853397
22651,0.00638601398601399,0.0101014883116883,0.0407137681318681,0.0104570536065391,0.0139329576836072,0.0329958347613257
22652,0.00148601398601399,0.00606438831168831,0.0464645681318681,0.0105784586810267,0.0139492880654962,0.0330491929911561
22653,-0.00131398601398601,0.00471868831168831,0.0507776681318681,0.0107002127537418,0.0139654848769598,0.0331026334843217
22654,-0.00481398601398601,0.000681588311688311,0.0550907681318681,0.0108223128481402,0.0139815469120247,0.033156154922951
22655,-0.00621398601398602,-0.00200981168831169,0.0579661681318681,0.0109447559212918,0.0139974729094417,0.0332097560858436
22656,-0.00901398601398601,-0.00470121168831169,0.0622792681318681,0.0110675388474925,0.0140132615363313,0.0332634358705172
22657,-0.011113986013986,-0.00873831168831168,0.0622792681318681,0.0111906584042915,0.014028911371365,0.0333171933122755
22658,-0.012513986013986,-0.0141211116883117,0.0665923681318681,0.0113141112594842,0.014044420886554,0.0333710275997995
22659,-0.013913986013986,-0.0114297116883117,0.0665923681318681,0.0114378939593118,0.0140597884276431,0.0334249380877596
22660,-0.012513986013986,-0.0127754116883117,0.0665923681318681,0.0115620029195597,0.0140750121996191,0.033478924306945
22661,-0.00971398601398601,-0.00873831168831168,0.0651546681318681,0.0116864344222144,0.0140900902629073,0.0335329859694269
22662,-0.00831398601398602,-0.00200981168831169,0.0608415681318681,0.0118111846196128,0.0141050205402591,0.0335871229662749
22663,8.60139860139886e-05,0.00471868831168831,0.0522153681318681,0.0119362495458414,0.0141198008357219,0.0336413353553414
22664,0.00988601398601399,0.0154842883116883,0.0407137681318681,0.0120616251382879,0.0141344288666242,0.0336956233341516
22665,0.020386013986014,0.0275955883116883,0.0292121681318681,0.0121873072744199,0.0141489023071782,0.0337499871954148
22666,0.030886013986014,0.0356697883116883,0.0191482681318681,0.0123132918216167,0.0141632188418439,0.0338044272701228
22667,0.037886013986014,0.0423982883116883,0.0105220681318681,0.0124395746915923,0.0141773762210166,0.0338589438676686
22668,0.043486013986014,0.0450896883116883,0.00477126813186813,0.0125661518909485,0.0141913723083514,0.0339135372209301
22669,0.044886013986014,0.0477810883116883,0.00333356813186813,0.0126930195613322,0.0142052051146099,0.03396820744178
22670,0.044186013986014,0.0477810883116883,0.000458168131868133,0.0128201740053275,0.0142188728189611,0.0340229544904971
22671,0.044886013986014,0.0450896883116883,-0.000979531868131869,0.0129476116980834,0.0142323737795936,0.0340777781570932
22672,0.042086013986014,0.0477810883116883,0.000458168131868133,0.013075329289029,0.014245706535499,0.0341326780495917
22673,0.041386013986014,0.0450896883116883,0.00189586813186813,0.0132033235980266,0.0142588698045386,0.0341876535887588
22674,0.036486013986014,0.0464353883116883,0.00477126813186813,0.01333159160693,0.0142718624819752,0.0342427040107797
22675,0.034386013986014,0.0423982883116883,0.00620896813186813,0.0134601304463068,0.014284683638077,0.034297828375892
22676,0.030186013986014,0.0370154883116883,0.0105220681318681,0.0135889373782913,0.01429733251061,0.0343530255799971
22677,0.026686013986014,0.0356697883116883,0.0148351681318681,0.0137180097775013,0.0143098084894307,0.0344082943692514
22678,0.022486013986014,0.0316326883116883,0.0177105681318681,0.0138473451107456,0.0143221110968977,0.0344636333586282
22679,0.019686013986014,0.0289412883116883,0.0220236681318681,0.0139769409157624,0.014334239969678,0.0345190410524655
22680,0.019686013986014,0.0262498883116883,0.0234613681318681,0.014106794781649,0.0143461948419486,0.0345745158640209
22681,0.018986013986014,0.0262498883116883,0.0248990681318681,0.0142369043350912,0.0143579755299933,0.0346300561320461
22682,0.014086013986014,0.0262498883116883,0.0263367681318681,0.0143672672316684,0.0143695819214476,0.0346856601328934
22683,0.014086013986014,0.0235584883116883,0.0277744681318681,0.0144978811459487,0.0143810139696571,0.0347413260891456
22684,0.014086013986014,0.0249041883116883,0.0306498681318681,0.014628743759648,0.0143922716894304,0.0347970521777499
22685,0.014786013986014,0.0249041883116883,0.0292121681318681,0.0147598527541397,0.0144033551532585,0.0348528365386466
22686,0.015486013986014,0.0235584883116883,0.0292121681318681,0.0148912058092481,0.0144142644898581,0.0349086772809167
22687,0.015486013986014,0.0222127883116883,0.0320875681318681,0.0150228006049414,0.0144249998827159,0.0349645724849554
22688,0.016186013986014,0.0222127883116883,0.0320875681318681,0.0151546348232652,0.0144355615658465,0.0350205202051432
22689,0.016186013986014,0.0208670883116883,0.0306498681318681,0.0152867061497905,0.01444594981862,0.0350765184745015
22690,0.016886013986014,0.0208670883116883,0.0306498681318681,0.0154190122748201,0.014456164961522,0.0351325653063702
22691,0.018986013986014,0.0195213883116883,0.0277744681318681,0.0155515508953173,0.0144662073523778,0.0351886586911186
22692,0.021086013986014,0.0222127883116883,0.0234613681318681,0.0156843197194933,0.0144760773835073,0.0352447965883886
22693,0.022486013986014,0.0249041883116883,0.0191482681318681,0.0158173164747781,0.0144857754830645,0.035300976912882
22694,0.025986013986014,0.0275955883116883,0.0148351681318681,0.0159505389177228,0.0144953021233474,0.0353571975136946
22695,0.030186013986014,0.0289412883116883,0.0133974681318681,0.0160839848460779,0.0145046578337575,0.0354134561516617
22696,0.032986013986014,0.0302869883116883,0.00620896813186813,0.0162176521147367,0.0145138432132946,0.0354697504781954
22697,0.035786013986014,0.0356697883116883,0.00189586813186813,0.0163515386538547,0.0145228589416589,0.0355260780131267
22698,0.037886013986014,0.0370154883116883,-0.00241723186813187,0.0164856424855157,0.0145317057926776,0.0355824361185765
22699,0.039986013986014,0.0423982883116883,-0.00529263186813187,0.0166199617377392,0.01454038465145,0.0356388219723295
22700,0.042086013986014,0.0437439883116883,-0.00816803186813187,0.0167544946565508,0.0145488965328882,0.0356952325451799
22701,0.041386013986014,0.0464353883116883,-0.00960573186813187,0.0168892396161196,0.014557242599329,0.0357516645827457
22702,0.041386013986014,0.0423982883116883,-0.00673033186813187,0.0170241951250244,0.0145654241734992,0.0358081145927446
22703,0.037886013986014,0.0383611883116883,-0.000979531868131869,0.0171593598264767,0.0145734427407933,0.0358645788426959
22704,0.033686013986014,0.0343240883116883,0.00477126813186813,0.0172947324910476,0.0145812999380749,0.0359210533725176
22705,0.025286013986014,0.0222127883116883,0.0105220681318681,0.0174303119997245,0.01458899753086,0.0359775340195366
22706,0.015486013986014,0.0101014883116883,0.0248990681318681,0.0175660973146371,0.0145965373770246,0.036034016451939
22707,0.00498601398601399,-0.000664111688311687,0.0378383681318681,0.0177020874367286,0.0146039213742471,0.0360904962146326
22708,-0.00481398601398601,-0.0100840116883117,0.0479022681318681,0.0178382813537559,0.014611151398622,0.0361469687900057
22709,-0.011113986013986,-0.0141211116883117,0.0550907681318681,0.0179746779856291,0.0146182292469917,0.0362034296626569
22710,-0.013213986013986,-0.0181582116883117,0.0608415681318681,0.0181112761360362,0.0146251565913629,0.0362598743746918
22711,-0.015313986013986,-0.0195039116883117,0.0622792681318681,0.0182480744578446,0.0146319349477303,0.0363162985671177
22712,-0.014613986013986,-0.0221953116883117,0.0637169681318681,0.0183850714332493,0.0146385656560544,0.0363726980073356
22713,-0.011113986013986,-0.0181582116883117,0.0622792681318681,0.0185222653657646,0.0146450498681417,0.0364290686037243
22714,-0.010413986013986,-0.0181582116883117,0.0608415681318681,0.0186596543823674,0.0146513885443542,0.0364854064097968
22715,-0.00831398601398602,-0.0168125116883117,0.0579661681318681,0.0187972364419264,0.0146575824582211,0.0365417076204132
22716,-0.00341398601398601,-0.0141211116883117,0.0579661681318681,0.0189350093455623,0.0146636322038398,0.0365979685630296
22717,0.000786013986013988,-0.0114297116883117,0.0565284681318681,0.0190729707506343,0.0146695382046714,0.0366541856884487
22718,0.00288601398601398,-0.00873831168831168,0.0536530681318681,0.0192111181898016,0.0146753007255901,0.0367103555630626
22719,0.00708601398601398,-0.00335551168831169,0.0507776681318681,0.0193494490908096,0.0146809198881874,0.0367664748596042
22720,0.011286013986014,0.000681588311688311,0.0464645681318681,0.0194879607948239,0.0146863956897939,0.0368225403434314
22721,0.015486013986014,0.00202728831168832,0.0450268681318681,0.0196266505759724,0.0146917280252906,0.0368785488553361
22722,0.016186013986014,0.00471868831168831,0.0421514681318681,0.0197655156618536,0.0146969167065981,0.0369344972943528
22723,0.016186013986014,0.00606438831168831,0.0407137681318681,0.0199045532496922,0.0147019614770532,0.0369903826030507
22724,0.015486013986014,0.00471868831168831,0.0407137681318681,0.0200437605140326,0.0147068620216049,0.0370462017558051
22725,0.016186013986014,0.00606438831168831,0.0392760681318681,0.0201831346076632,0.014711617972363,0.037101951750544
22726,0.014786013986014,0.00875578831168831,0.0407137681318681,0.0203226726601215,0.0147162289113595,0.0371576296039715
22727,0.014786013986014,0.00875578831168831,0.0407137681318681,0.0204623717754742,0.0147206943756345,0.0372132323497703
22728,0.014086013986014,0.0127928883116883,0.0421514681318681,0.020602229029128,0.014725013865576,0.0372687570397833
22729,0.014086013986014,0.0114471883116883,0.0421514681318681,0.0207422414643993,0.0147291868541895,0.0373242007471821
22730,0.013386013986014,0.0127928883116883,0.0421514681318681,0.0208824060895649,0.0147332127949752,0.0373795605696358
22731,0.012686013986014,0.0101014883116883,0.0435891681318681,0.0210227198749133,0.0147370911256222,0.0374348336314868
22732,0.012686013986014,0.0101014883116883,0.0464645681318681,0.0211631797493109,0.0147408212665925,0.037490017086921
22733,0.012686013986014,0.00875578831168831,0.0493399681318681,0.0213037825970092,0.0147444026164522,0.0375451081276061
22734,0.014086013986014,0.0101014883116883,0.0507776681318681,0.0214445252561433,0.0147478345472033,0.0376001039947996
22735,0.012686013986014,0.00471868831168831,0.0550907681318681,0.021585404519164,0.0147511164005461,0.037655001992946
22736,0.00848601398601398,0.00337298831168831,0.0594038681318681,0.0217264171315765,0.0147542474808896,0.0377097995047656
22737,0.00778601398601399,0.00202728831168832,0.0637169681318681,0.0218675597841514,0.0147572270432497,0.037764494010314
22738,0.00708601398601398,-0.00335551168831169,0.0665923681318681,0.0220088291007838,0.0147600542797551,0.0378190831090223
22739,0.00288601398601398,-0.00470121168831169,0.0680300681318681,0.0221502216275599,0.0147627283052238,0.0378735645402486
22740,0.00218601398601398,-0.0100840116883117,0.0723431681318681,0.0222917338220652,0.0147652481399525,0.0379279361998568
22741,8.60139860139886e-05,-0.0141211116883117,0.0723431681318681,0.0224333620409993,0.0147676126901828,0.0379821961543151
22742,0.00148601398601399,-0.0141211116883117,0.0737808681318681,0.022575102529483,0.0147698207276393,0.0380363426528073
22743,8.60139860139886e-05,-0.0195039116883117,0.0766562681318681,0.0227169514149567,0.0147718708713917,0.0380903741363675
22744,0.00148601398601399,-0.0154668116883117,0.0709054681318681,0.0228589047047056,0.0147737615743651,0.0381442892440348
22745,0.00428601398601398,-0.0127754116883117,0.0665923681318681,0.0230009582862845,0.0147754911172876,0.0381980868110655
22746,0.00988601398601399,-0.00470121168831169,0.0594038681318681,0.0231431079339852,0.0147770576161154,0.0382517658527472
22747,0.018286013986014,0.00606438831168831,0.0464645681318681,0.0232853493259416,0.0147784590461893,0.0383053255338142
22748,0.028086013986014,0.0181756883116883,0.0306498681318681,0.0234276780742864,0.0147796932831227,0.0383587651219764
22749,0.037886013986014,0.0275955883116883,0.0191482681318681,0.023570089767396,0.014780758157168,0.0384120839235736
22750,0.042086013986014,0.0356697883116883,0.00908436813186813,0.023712580017936,0.0147816515117657,0.0384652812107906
22751,0.046986013986014,0.0397068883116883,0.00333356813186813,0.0238551445063132,0.014782371256054,0.0385183561553275
22752,0.049786013986014,0.0423982883116883,0.00189586813186813,0.0239977790132491,0.0147829154052955,0.0385713077774618
22753,0.051886013986014,0.0410525883116883,0.000458168131868133,0.0241404794429245,0.0147832821068982,0.0386241349134822
22754,0.052586013986014,0.0450896883116883,0.000458168131868133,0.0242832418393554,0.01478346965389,0.0386768361990118
22755,0.050486013986014,0.0437439883116883,0.00189586813186813,0.0244260623957572,0.0147834764923524,0.0387294100622612
22756,0.047686013986014,0.0397068883116883,0.00477126813186813,0.0245689374552071,0.0147833012256019,0.0387818547242339
22757,0.047686013986014,0.0397068883116883,0.00908436813186813,0.024711863503327,0.0147829426109371,0.0388341682063801
22758,0.044886013986014,0.0370154883116883,0.0133974681318681,0.0248548371580669,0.0147823995498799,0.0388863483456983
22759,0.042786013986014,0.0343240883116883,0.0177105681318681,0.0249978551597284,0.0147816710774889,0.0389383928152996
22760,0.042086013986014,0.0316326883116883,0.0234613681318681,0.0251409143602633,0.014780756350744,0.038990299147952
22761,0.038586013986014,0.0249041883116883,0.0277744681318681,0.0252840117120886,0.0147796546332141,0.0390420647616104
22762,0.035086013986014,0.0222127883116883,0.0306498681318681,0.0254271442559339,0.014778365274614,0.0390936869854454
22763,0.033686013986014,0.0222127883116883,0.0335252681318681,0.025570309105788,0.0147768876885031,0.0391451630828925
22764,0.030886013986014,0.0208670883116883,0.0349629681318681,0.025713503432878,0.0147752213360271,0.039196490269738
22765,0.030886013986014,0.0208670883116883,0.0349629681318681,0.0258567244520662,0.0147733657180252,0.0392476657272397
22766,0.030886013986014,0.0168299883116883,0.0364006681318681,0.0259999694121141,0.014771320369928,0.0392986866102844
22767,0.030886013986014,0.0195213883116883,0.0378383681318681,0.0261432355905396,0.0147690848552605,0.0393495500525666
22768,0.030186013986014,0.0181756883116883,0.0364006681318681,0.0262865202916172,0.0147666587600777,0.0394002531712714
22769,0.029486013986014,0.0154842883116883,0.0349629681318681,0.026429820844377,0.0147640416901874,0.0394507930692762
22770,0.029486013986014,0.0181756883116883,0.0378383681318681,0.0265731345993964,0.0147612332679116,0.039501166833381
22771,0.027386013986014,0.0168299883116883,0.0378383681318681,0.0267164589248648,0.0147582331288469,0.0395513715335326
22772,0.027386013986014,0.0168299883116883,0.0349629681318681,0.0268597912016826,0.0147550409214157,0.0396014042250288
22773,0.029486013986014,0.0181756883116883,0.0335252681318681,0.0270031288188011,0.0147516563073477,0.039651261947248
22774,0.028786013986014,0.0181756883116883,0.0320875681318681,0.0271464691721891,0.0147480789626264,0.0397009417159252
22775,0.028786013986014,0.0208670883116883,0.0263367681318681,0.0272898096666998,0.0147443085807617,0.0397504405119533
22776,0.030186013986014,0.0222127883116883,0.0263367681318681,0.0274331477172125,0.0147403448788506,0.0397997552672065
22777,0.033686013986014,0.0249041883116883,0.0205859681318681,0.0275764807507421,0.0147361876064283,0.0398488828478821
22778,0.035086013986014,0.0302869883116883,0.0177105681318681,0.0277198062136242,0.014731836557573,0.0398978200368504
22779,0.038586013986014,0.0329783883116883,0.0133974681318681,0.0278631215830519,0.0147272915876594,0.0399465635140191
22780,0.041386013986014,0.0343240883116883,0.0119597681318681,0.0280064243803053,0.0147225526329017,0.0399951098357068
22781,0.043486013986014,0.0370154883116883,0.00764666813186813,0.0281497121849475,0.0147176197271087,0.0400434554160025
22782,0.046286013986014,0.0397068883116883,0.00620896813186813,0.0282929826490209,0.0147124930147232,0.0400915965101129
22783,0.047686013986014,0.0450896883116883,0.00333356813186813,0.0284362335100347,0.0147071727647906,0.0401395291987034
22784,0.049086013986014,0.0450896883116883,0.00477126813186813,0.0285794626022606,0.0147016593881828,0.0401872493747231
22785,0.051186013986014,0.0437439883116883,0.00477126813186813,0.0287226678660943,0.0146959534529636,0.0402347527356922
22786,0.051886013986014,0.0437439883116883,0.0119597681318681,0.0288658473562089,0.0146900556909257,0.0402820347844317
22787,0.046986013986014,0.0356697883116883,0.0205859681318681,0.0290089992468066,0.014683966993904,0.0403290908427027
22788,0.039986013986014,0.0275955883116883,0.0292121681318681,0.0291521218264769,0.0146776883980076,0.0403759160812322
22789,0.030886013986014,0.0168299883116883,0.0407137681318681,0.0292952134761316,0.0146712210515864,0.0404225055631455
22790,0.020386013986014,0.00337298831168831,0.0522153681318681,0.029438272630986,0.0146645661678635,0.0404688542958408
22791,0.011986013986014,-0.00604691168831168,0.0608415681318681,0.0295812977321444,0.0146577249668784,0.0405149572883265
22792,0.00358601398601398,-0.0141211116883117,0.0694677681318681,0.0297242871745606,0.0146506986141797,0.0405608096085593
22793,8.60139860139886e-05,-0.0181582116883117,0.0723431681318681,0.029867239258382,0.0146434881664885,0.0406064064338336
22794,-0.00201398601398602,-0.0181582116883117,0.0766562681318681,0.0300101521499642,0.0146360945317701,0.040651743089752
22795,-0.00201398601398602,-0.0221953116883117,0.0737808681318681,0.0301530238564235,0.0146285184451082,0.0406968150757916
22796,-0.000613986013986011,-0.0195039116883117,0.0723431681318681,0.0302958522132433,0.0146207604557325,0.0407416180764729
22797,-0.000613986013986011,-0.0181582116883117,0.0709054681318681,0.0304386348813094,0.0146128209214842,0.0407861479596219
22798,0.00428601398601398,-0.0168125116883117,0.0680300681318681,0.030581369349988,0.0146047000111825,0.0408304007676812
22799,0.00428601398601398,-0.0127754116883117,0.0651546681318681,0.0307240529450403,0.0145963977130335,0.0408743727065413
22800,0.00918601398601399,-0.00873831168831168,0.0608415681318681,0.0308666828401621,0.014587913847223,0.0409180601313938
22801,0.00918601398601399,-0.00739261168831169,0.0579661681318681,0.0310092560697332,0.0145792480826928,0.0409614595291108
22802,0.012686013986014,-0.00470121168831169,0.0565284681318681,0.0311517695410836,0.0145703999543828,0.0410045674996327
22803,0.016186013986014,-0.000664111688311687,0.0507776681318681,0.0312942200465179,0.0145613688781502,0.041047380738847
22804,0.019686013986014,0.00471868831168831,0.0479022681318681,0.0314366042775162,0.0145521541670842,0.0410898960209729
22805,0.022486013986014,0.00606438831168831,0.0464645681318681,0.0315789188418355,0.0145427550520042,0.0411321101789607
22806,0.025286013986014,0.00741008831168831,0.0479022681318681,0.031721160280854,0.0145331707014942,0.0411740200883687
22807,0.026686013986014,0.00875578831168831,0.0464645681318681,0.0318633250849817,0.0145234002358968,0.0412156226596824
22808,0.028086013986014,0.00741008831168831,0.0435891681318681,0.03200540970617,0.0145134427352668,0.0412569148351039
22809,0.030886013986014,0.00875578831168831,0.0450268681318681,0.0321474105677629,0.0145032972431426,0.0412978935833571
22810,0.030186013986014,0.00741008831168831,0.0464645681318681,0.0322893240731401,0.0144929627675312,0.0413385558944942
22811,0.030186013986014,0.00741008831168831,0.0493399681318681,0.0324311466121845,0.0144824382804994,0.041378898781159
