"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30990,0.0661977636363636,-0.0419939366633367,0.0655679424575425,0.0688211869573961,-0.058310303954741,0.0404208315191779
30991,0.0661977636363636,-0.0459668366633367,0.0696107424575425,0.0691643075447467,-0.0584291712650526,0.0403924592734272
30992,0.0704733636363636,-0.0499397366633367,0.0696107424575425,0.0695069325410681,-0.058548148446701,0.0403645750818308
30993,0.0704733636363636,-0.0605341366633367,0.0776963424575424,0.0698490365733375,-0.0586672185502924,0.040337194414389
30994,0.0733237636363636,-0.0698042366633367,0.0817391424575424,0.0701905942674753,-0.0587863645921293,0.040310332916664
30995,0.0654851636363636,-0.0790743366633367,0.0857819424575424,0.0705315802535914,-0.0589055695983726,0.0402840064350619
30996,0.0604969636363636,-0.0856958366633367,0.0857819424575424,0.0708719691589301,-0.0590248166546908,0.0402582310421123
30997,0.0576465636363636,-0.0909930366633367,0.0871295424575425,0.071211735585806,-0.0591440889522506,0.0402330230538331
30998,0.0590717636363637,-0.0923173366633367,0.0844343424575425,0.0715508540860987,-0.0592633698245599,0.0402083990377846
30999,0.0626347636363636,-0.0909930366633367,0.0803915424575425,0.0718892991470702,-0.0593826427715058,0.0401843758122779
31000,0.0683355636363636,-0.0843715366633367,0.0750011424575425,0.072227045193675,-0.0595018914669273,0.0401609704353413
31001,0.0718985636363636,-0.0790743366633367,0.0696107424575425,0.0725640666041629,-0.0596210997478952,0.0401382001839109
31002,0.0711859636363636,-0.0724528366633367,0.0601775424575425,0.0729003377301149,-0.0597402515893561,0.0401160825255709
31003,0.0690481636363637,-0.0671556366633367,0.0547871424575425,0.073235832909347,-0.0598593310719176,0.040094635083775
31004,0.0626347636363636,-0.0618584366633367,0.0480491424575425,0.0735705264642985,-0.0599783223487183,0.0400738755993412
31005,0.0583591636363636,-0.0605341366633367,0.0386159424575425,0.0739043926856578,-0.0600972096150424,0.040053821891943
31006,0.0569339636363636,-0.0565612366633367,0.0332255424575425,0.0742374058076273,-0.0602159770838808,0.040034491820666
31007,0.0583591636363636,-0.0565612366633367,0.0251399424575425,0.0745695399861447,-0.0603346089678947,0.040015903243164
31008,0.0612095636363636,-0.0552369366633367,0.0210971424575425,0.0749007692889217,-0.0604530894664117,0.0399980739766731
31009,0.0583591636363636,-0.0552369366633367,0.0170543424575425,0.0752310676960696,-0.0605714027569947,0.0399810217636757
31010,0.0569339636363636,-0.0578855366633367,0.0130115424575425,0.075560409101223,-0.0606895329915867,0.0399647642436101
31011,0.0547961636363636,-0.0578855366633367,0.00896874245754246,0.0758887673055306,-0.0608074642976858,0.0399493189292295
31012,0.0562213636363636,-0.0578855366633367,0.00627354245754246,0.0762161160074682,-0.0609251807827238,0.0399347031848189
31013,0.0604969636363636,-0.0578855366633367,0.00762114245754246,0.0765424287970873,-0.0610426665370729,0.0399209342076643
31014,0.0669103636363636,-0.0552369366633367,0.00762114245754246,0.0768676791618353,-0.0611599056333957,0.03990802901743
31015,0.0747489636363637,-0.0565612366633367,0.0103163424575425,0.0771918405064083,-0.0612768821227945,0.0398960044548379
31016,0.0833001636363636,-0.0512640366633367,0.00762114245754246,0.0775148861844234,-0.0613935800286751,0.0398848771854623
31017,0.0868631636363637,-0.0525883366633367,0.00762114245754246,0.0778367895362486,-0.0615099833383264,0.0398746637021229
31018,0.0932765636363636,-0.0525883366633367,0.0116639424575425,0.0781575239251164,-0.0616260759940427,0.0398653803244812
31019,0.0932765636363636,-0.0525883366633367,0.00896874245754246,0.0784770627661072,-0.0617418418883646,0.0398570432009583
31020,0.0954143636363636,-0.0525883366633367,0.00896874245754246,0.078795379546279,-0.0618572648634382,0.0398496683125093
31021,0.0996899636363636,-0.0578855366633367,0.00627354245754246,0.0791124478374224,-0.0619723287126611,0.0398432714717382
31022,0.101115163636364,-0.0592098366633367,0.00627354245754246,0.0794282413073436,-0.0620870171878206,0.0398378683168892
31023,0.0989773636363636,-0.0618584366633367,0.00492594245754246,0.0797427337311565,-0.0622013140121775,0.0398334743049006
31024,0.0939891636363636,-0.0671556366633367,0.00627354245754246,0.0800558989944592,-0.0623152028953825,0.0398301047063155
31025,0.0854379636363637,-0.0737771366633367,0.00896874245754246,0.0803677110807684,-0.0624286675515955,0.0398277746043755
31026,0.0747489636363637,-0.0777500366633367,0.0103163424575425,0.080678144041488,-0.0625416917244678,0.039826498900158
31027,0.0690481636363637,-0.0817229366633367,0.00896874245754246,0.0809871719521042,-0.0626542592153279,0.0398262923209666
31028,0.0619221636363636,-0.0817229366633367,0.0116639424575425,0.0812947688644506,-0.0627663539072533,0.0398271694263879
31029,0.0562213636363636,-0.0856958366633367,0.0103163424575425,0.0816009087636567,-0.0628779597818276,0.0398291446115505
31030,0.0597843636363636,-0.0843715366633367,0.00896874245754246,0.0819055655334719,-0.0629890609304125,0.0398322321089814
31031,0.0626347636363636,-0.0843715366633367,0.0103163424575425,0.0822087129368548,-0.0630996415613055,0.0398364459876646
31032,0.0647725636363637,-0.0817229366633367,0.0103163424575425,0.082510324616013,-0.0632096860009558,0.0398418001511623
31033,0.0697607636363637,-0.0790743366633367,0.00357834245754245,0.082810374104263,-0.0633191786883223,0.0398483083357299
31034,0.0761741636363636,-0.0737771366633367,-0.000464457542457539,0.0831088348430668,-0.063428104162832,0.0398559841009787
31035,0.0925639636363636,-0.0671556366633367,-0.00585485754245754,0.0834056802091675,-0.0635364470450242,0.0398648408088973
31036,0.115367163636364,-0.0605341366633367,-0.0166356575424575,0.0837008835643734,-0.0636441920089653,0.0398748915949551
31037,0.136032563636364,-0.0539126366633367,-0.0247212575424575,0.0839944183370985,-0.0637513237482637,0.0398861493312874
31038,0.153847563636364,-0.0486154366633367,-0.0287640575424575,0.0842862581275356,-0.0638578269398024,0.0398986265828929
31039,0.170237363636364,-0.0459668366633367,-0.0314592575424575,0.0845763768162856,-0.0639636862097605,0.0399123355675485
31040,0.179501163636364,-0.0446425366633367,-0.0328068575424575,0.0848647486619206,-0.064068886106499,0.0399272881282817
31041,0.185914563636364,-0.0446425366633367,-0.0328068575424575,0.0851513483800998,-0.0641734110830542,0.039943495717472
31042,0.188764963636364,-0.0446425366633367,-0.0314592575424575,0.085436151199809,-0.0642772454883242,0.0399609693893219
31043,0.193040563636364,-0.0433182366633367,-0.0287640575424575,0.0857191328989363,-0.0643803735632902,0.0399797197997669
31044,0.194465763636364,-0.0459668366633367,-0.0274164575424575,0.086000269827063,-0.0644827794390702,0.0399997572128951
31045,0.196603563636364,-0.0486154366633367,-0.0233736575424575,0.0862795389216182,-0.0645844471381795,0.0400210915115470
31046,0.190902763636364,-0.0499397366633367,-0.0179832575424575,0.0865569177171532,-0.064685360581739,0.0400437322116321
31047,0.183064163636364,-0.0578855366633367,-0.0152880575424575,0.0868323843410924,-0.0647855036021764,0.040067688481557
31048,0.171662563636364,-0.0631827366633367,-0.0112452575424575,0.087105917489067,-0.0648848599627924,0.0400929691644398
31049,0.160260963636364,-0.0684799366633367,-0.00989765754245754,0.0873774963803267,-0.0649834133855621,0.0401195827984538
31050,0.150997163636364,-0.0764257366633367,-0.00720245754245755,0.0876471007008571,-0.0650811475830576,0.0401475376334427
31051,0.146008963636364,-0.0790743366633367,-0.00720245754245755,0.0879147105452772,-0.0651780462908325,0.0401768416438041
31052,0.143871163636364,-0.0843715366633367,-0.00315965754245754,0.0881803063688381,-0.0652740932979807,0.0402075025385736
31053,0.140308163636364,-0.0896687366633367,-0.000464457542457539,0.0884438689546904,-0.0653692724740421,0.0402395277719667
31054,0.138882963636364,-0.0909930366633367,0.00223074245754246,0.0887053793924825,-0.0654635677936257,0.0402729245571715
31055,0.138882963636364,-0.0909930366633367,0.00357834245754245,0.0889648190628778,-0.0655569633569215,0.040307699881529
31056,0.138882963636364,-0.0883444366633367,0.00627354245754246,0.0892221696274957,-0.0656494434001558,0.0403438605198454
31057,0.143158563636364,-0.0896687366633367,0.00896874245754246,0.0894774130257556,-0.0657409922955323,0.0403814130462998
31058,0.149571963636364,-0.0856958366633367,0.0130115424575425,0.0897305314810843,-0.0658315945461482,0.0404203638477406
31059,0.160260963636364,-0.0843715366633367,0.0170543424575425,0.0899815075209154,-0.0659212347786277,0.0404607191402322
31060,0.171662563636364,-0.0830472366633367,0.0237923424575425,0.0902303240131896,-0.0660098977330173,0.0405024849897824
31061,0.178075963636364,-0.0817229366633367,0.0224447424575425,0.0904769642154172,-0.0660975682522295,0.040545667335854
31062,0.184489363636364,-0.0843715366633367,0.0264875424575425,0.090721411824983,-0.0661842312746919,0.0405902720116115
31063,0.187339763636364,-0.0817229366633367,0.0278351424575425,0.0909636510203584,-0.066269871831577,0.0406363047576437
31064,0.189477563636364,-0.0803986366633367,0.0278351424575425,0.0912036664905119,-0.066354475045408,0.0406837712324217
31065,0.192327963636364,-0.0790743366633367,0.0251399424575425,0.0914414434544891,-0.0664380261250126,0.0407326770190254
31066,0.195178363636364,-0.0764257366633367,0.0210971424575425,0.0916769676755903,-0.066520510356823,0.0407830276230189
31067,0.199453963636364,-0.0724528366633367,0.0157067424575425,0.0919102254753147,-0.0666019130938958,0.0408348284596157
31068,0.200166563636364,-0.0737771366633367,0.0130115424575425,0.0921412037487933,-0.0666822197426505,0.0408880848329227
31069,0.196603563636364,-0.0711285366633367,0.00627354245754246,0.0923698899770352,-0.0667614157509859,0.040942801911919
31070,0.191615363636364,-0.0684799366633367,-0.000464457542457539,0.0925962722273743,-0.0668394865996047,0.0409989847041004
31071,0.185201963636364,-0.0671556366633367,-0.00450725754245754,0.0928203391381782,-0.0669164177924286,0.0410566380249258
31072,0.178075963636364,-0.0631827366633367,-0.00720245754245755,0.093042079891265,-0.0669921948442762,0.0411157664667919
31073,0.173800363636364,-0.0645070366633367,-0.00989765754245754,0.0932614841779348,-0.06706680326809,0.0411763743740481
31074,0.168099563636364,-0.0671556366633367,-0.00855005754245755,0.093478542164522,-0.0671402285662848,0.0412384658259165
31075,0.165961763636364,-0.0737771366633367,-0.00585485754245754,0.0936932444616514,-0.0672124562330804,0.0413020446282448
31076,0.157410563636364,-0.0843715366633367,-0.00315965754245754,0.0939055820969528,-0.0672834717728464,0.0413671143159558
31077,0.147434163636364,-0.0949659366633367,0.00492594245754246,0.0941155464848354,-0.0673532607358334,0.0414336781657269
31078,0.140308163636364,-0.108208936663337,0.0116639424575425,0.0943231293864321,-0.0674218087690035,0.0415017392189002
31079,0.132469563636364,-0.118803336663337,0.0210971424575425,0.0945283228626654,-0.0674891016764708,0.0415713003150879
31080,0.131044363636364,-0.129397736663337,0.0251399424575425,0.0947311192302798,-0.0675551254831512,0.0416423641322854
31081,0.132469563636364,-0.134694936663337,0.0278351424575425,0.0949315110297005,-0.0676198664947598,0.0417149332246489
31082,0.139595563636364,-0.139992136663337,0.0264875424575425,0.0951294910121002,-0.0676833113477539,0.0417890100490953
31083,0.144583763636364,-0.142640736663337,0.0264875424575425,0.0953250521481356,-0.0677454470464775,0.0418645969774665
31084,0.149571963636364,-0.143965036663337,0.0251399424575425,0.0955181876517086,-0.0678062609888794,0.0419416962979821
31085,0.150997163636364,-0.142640736663337,0.0210971424575425,0.0957088910069415,-0.0678657409821767,0.0420203102106329
31086,0.153847563636364,-0.139992136663337,0.0197495424575425,0.0958971559897495,-0.0679238752480072,0.0421004408174473
31087,0.153134963636364,-0.137343536663337,0.0157067424575425,0.0960829766820453,-0.0679806524175273,0.0421820901085601
31088,0.154560163636364,-0.136019236663337,0.0116639424575425,0.0962663474798046,-0.0680360615201144,0.0422652599459472
31089,0.155985363636364,-0.133370636663337,0.00627354245754246,0.0964472630974528,-0.068090091970705,0.0423499520438929
31090,0.155272763636364,-0.132046336663337,0.00492594245754246,0.096625718571528,-0.0681427335580549,0.0424361679461918
31091,0.155272763636364,-0.126749136663337,0.000883142457542452,0.096801709263373,-0.06819397643255,0.0425239090042728
31092,0.150284563636364,-0.122776236663337,-0.000464457542457539,0.0969752308574104,-0.0682438110903658,0.0426131763590381
31093,0.143158563636364,-0.120127636663337,-0.00181205754245754,0.0971462793503266,-0.0682922283530604,0.0427039709259510
31094,0.138882963636364,-0.118803336663337,-0.00181205754245754,0.0973148510282107,-0.0683392193471773,0.0427962933838388
31095,0.137457763636364,-0.117479036663337,-0.00315965754245754,0.0974809424375547,-0.0683847754888843,0.0428901441678757
31096,0.134607363636364,-0.113506136663337,-0.00720245754245755,0.0976445503609428,-0.0684288884727387,0.0429855234634879
31097,0.135319963636364,-0.112181836663337,-0.00720245754245755,0.0978056718011219,-0.0684715502600012,0.0430824311969925
31098,0.134607363636364,-0.110857536663337,-0.00450725754245754,0.0979643039714845,-0.068512753065587,0.0431808670257631
31099,0.137457763636364,-0.106884636663337,-0.00720245754245755,0.0981204442922252,-0.068552489345939,0.0432808303344361
31100,0.138882963636364,-0.102911736663337,-0.00585485754245754,0.0982740903924172,-0.0685907517859948,0.0433823202352979
31101,0.140308163636364,-0.0976145366633367,-0.00855005754245755,0.0984252401167787,-0.0686275332811301,0.0434853355668015
31102,0.142445963636364,-0.0962902366633367,-0.00450725754245754,0.0985738915341753,-0.0686628269149957,0.0435898748906791
31103,0.150997163636364,-0.0936416366633367,-0.00315965754245754,0.0987200429485972,-0.0686966259387331,0.0436959364927687
31104,0.153134963636364,-0.0936416366633367,-0.00181205754245754,0.09886369291778,-0.0687289237556874,0.043803518389883
31105,0.160973563636364,-0.0962902366633367,0.000883142457542452,0.0990048402792204,-0.0687597139129886,0.0439126183394618
31106,0.161686163636364,-0.101587436663337,0.00223074245754246,0.0991434841774384,-0.0687889901027448,0.0440232338492162
31107,0.161686163636364,-0.108208936663337,0.00357834245754245,0.0992796240863292,-0.0688167461760501,0.0441353621867642
31108,0.160260963636364,-0.114830436663337,0.00762114245754246,0.0994132598209485,-0.0688429761688912,0.0442490003892581
31109,0.153134963636364,-0.120127636663337,0.00896874245754246,0.099544391536022,-0.0688676743349228,0.0443641452744002
31110,0.150284563636364,-0.124100536663337,0.0130115424575425,0.0996730197116716,-0.0688908351787087,0.0444807934537757
31111,0.148859363636364,-0.128073436663337,0.0143591424575425,0.0997991451315267,-0.0689124534848557,0.0445989413471096
31112,0.141020763636364,-0.134694936663337,0.0143591424575425,0.0999227688610956,-0.0689325243434964,0.0447185851951184
31113,0.136032563636364,-0.136019236663337,0.0170543424575425,0.100043892225166,-0.0689510431753238,0.0448397210686303
31114,0.127481363636364,-0.134694936663337,0.0170543424575425,0.100162516778082,-0.068968005753433,0.0449623448749049
31115,0.123205763636364,-0.132046336663337,0.0157067424575425,0.100278644268132,-0.068983408213738,0.045086452362549
31116,0.119642763636364,-0.129397736663337,0.0130115424575425,0.100392276602437,-0.0689972470516759,0.0452120391217691
31117,0.120355363636364,-0.120127636663337,0.00627354245754246,0.100503415819239,-0.0690095191084022,0.0453391005757749
31118,0.127481363636364,-0.109533236663337,-0.00181205754245754,0.100612064074479,-0.0690202215446453,0.0454676319605381
31119,0.136032563636364,-0.0989388366633367,-0.00989765754245754,0.100718223649054,-0.0690293517985633,0.045597628291979
31120,0.146721563636364,-0.0883444366633367,-0.0206784575424575,0.100821896978242,-0.0690369075317184,0.0457290843233712
31121,0.155272763636364,-0.0790743366633367,-0.0274164575424575,0.100923086696644,-0.069042886571401,0.0458619944971529
31122,0.163111363636364,-0.0737771366633367,-0.0287640575424575,0.101021795688551,-0.069047286855707,0.0459963528981279
31123,0.168812163636364,-0.0698042366633367,-0.0301116575424575,0.101118027135621,-0.0690501063873124,0.0461321532187569
31124,0.175938163636364,-0.0684799366633367,-0.0287640575424575,0.101211784558412,-0.0690513432000639,0.046269388741196
31125,0.181638963636364,-0.0698042366633367,-0.0247212575424575,0.101303071853263,-0.0690509953388396,0.0464080523328234
31126,0.188764963636364,-0.0698042366633367,-0.0206784575424575,0.101391893327454,-0.0690490608513099,0.046548136452927
31127,0.195890963636364,-0.0711285366633367,-0.0179832575424575,0.101478253734632,-0.0690455377879399,0.0466896331682271
31128,0.199453963636364,-0.0684799366633367,-0.0139404575424575,0.101562158310500,-0.0690404242042863,0.0468325341716488
31129,0.198741363636364,-0.0751014366633367,-0.00855005754245755,0.101643612803591,-0.0690337181628468,0.0469768308015517
31130,0.196603563636364,-0.0790743366633367,-0.00181205754245754,0.101722623492768,-0.0690254177399478,0.0471225140642102
31131,0.192327963636364,-0.0843715366633367,0.00223074245754246,0.101799197188253,-0.0690155210436186,0.0472695746614047
31132,0.187339763636364,-0.0883444366633367,0.00492594245754246,0.101873341219376,-0.0690040262387906,0.0474180030189363
31133,0.182351563636364,-0.0923173366633367,0.0103163424575425,0.101945063413482,-0.0689909315729637,0.0475677893109454
31134,0.176650763636364,-0.0989388366633367,0.0143591424575425,0.102014372069679,-0.0689762354009658,0.0477189234814299
31135,0.172375163636364,-0.100263136663337,0.0184019424575425,0.102081275930390,-0.0689599362101796,0.0478713952666879
31136,0.165961763636364,-0.105560336663337,0.0184019424575425,0.102145784152419,-0.0689420326448626,0.0480251942168204
31137,0.158835763636364,-0.106884636663337,0.0170543424575425,0.102207906276806,-0.0689225235272755,0.0481803097102474
31138,0.150284563636364,-0.109533236663337,0.0170543424575425,0.102267652194511,-0.0689014078756168,0.0483367309579771
31139,0.143871163636364,-0.110857536663337,0.0197495424575425,0.102325032106939,-0.0688786849187662,0.0484944470022834
31140,0.138882963636364,-0.106884636663337,0.0224447424575425,0.102380056485251,-0.068854354106005,0.0486534467186343
31141,0.134607363636364,-0.105560336663337,0.0210971424575425,0.102432736034119,-0.068828415108057,0.048813718823197
31142,0.138170363636364,-0.100263136663337,0.0224447424575425,0.102483081664596,-0.0688008678080754,0.0489752518798713
31143,0.136745163636364,-0.0976145366633367,0.0237923424575425,0.102531104480288,-0.0687717122857795,0.0491380343035925
31144,0.138882963636364,-0.0962902366633367,0.0237923424575425,0.102576815775603,-0.068740948799313,0.0493020543631619
31145,0.138170363636364,-0.0936416366633367,0.0251399424575425,0.102620227038682,-0.0687085777693982,0.0494673001850015
31146,0.140308163636364,-0.0896687366633367,0.0264875424575425,0.102661349954593,-0.0686745997662428,0.0496337597569014
31147,0.143871163636364,-0.0883444366633367,0.0264875424575425,0.10270019641026,-0.0686390154955416,0.0498014209322261
31148,0.148146763636364,-0.0870201366633367,0.0251399424575425,0.102736778504814,-0.0686018257840285,0.0499702714331833
31149,0.155985363636364,-0.0843715366633367,0.0237923424575425,0.102771108568086,-0.0685630315677831,0.0501402988498975
31150,0.162398763636364,-0.0817229366633367,0.0237923424575425,0.102803199187964,-0.0685226338819164,0.0503114906352886
31151,0.164536563636364,-0.0817229366633367,0.0210971424575425,0.102833063243182,-0.0684806338493523,0.0504838340985476
31152,0.166674363636364,-0.0790743366633367,0.0197495424575425,0.102860713932429,-0.0684370326705312,0.0506573163976753
31153,0.163823963636364,-0.0790743366633367,0.0184019424575425,0.102886164792145,-0.0683918316154108,0.0508319245301532
31154,0.163111363636364,-0.0790743366633367,0.0197495424575425,0.102909429701784,-0.0683450320173033,0.0510076453240731
31155,0.161686163636364,-0.0764257366633367,0.0197495424575425,0.102930522879984,-0.0682966352685522,0.0511844654334492
31156,0.158835763636364,-0.0790743366633367,0.0157067424575425,0.102949458876808,-0.0682466428171322,0.0513623713363167
31157,0.150997163636364,-0.0803986366633367,0.0170543424575425,0.102966252562058,-0.0681950561655442,0.0515413493300311
31158,0.146721563636364,-0.0817229366633367,0.0210971424575425,0.102980919104750,-0.0681418768752082,0.0517213855256321
31159,0.134607363636364,-0.0870201366633367,0.0264875424575425,0.102993473942256,-0.0680871065758944,0.0519024658515078
31160,0.120355363636364,-0.0949659366633367,0.0359207424575425,0.103003932737895,-0.0680307469815677,0.0520845760719469
31161,0.106815963636364,-0.104236036663337,0.0480491424575425,0.103012311322785,-0.0679727999181301,0.0522677018205767
31162,0.0939891636363636,-0.113506136663337,0.0547871424575425,0.103018625624911,-0.0679132673639789,0.052451828646827
31163,0.0868631636363637,-0.117479036663337,0.0601775424575425,0.103022891596972,-0.0678521514965181,0.0526369420661106
31164,0.0811623636363637,-0.120127636663337,0.0642203424575424,0.103025125154331,-0.0677894547336488,0.0528230276016226
