"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30058,0.0957824097902098,-0.00161403196803197,-0.0440844251748252,0.0806904011083085,-0.0425024937732121,-0.0176051268516475
30059,0.10005800979021,0.00103456803196803,-0.0427368251748252,0.0810991819464855,-0.0427103160833188,-0.0176563921873273
30060,0.10433360979021,0.00235886803196803,-0.0440844251748252,0.0815087238553865,-0.042918443045202,-0.0177077873038896
30061,0.10647140979021,-0.00161403196803197,-0.0413892251748252,0.0819190136615025,-0.0431268691299140,-0.0177593130992003
30062,0.10647140979021,-0.000289731968031968,-0.0386940251748252,0.0823300383122748,-0.0433355885679279,-0.0178109706094243
30063,0.10860920979021,-0.00426263196803197,-0.0373464251748252,0.0827417848863786,-0.0435445953530171,-0.0178627610003638
30064,0.10860920979021,-0.00558693196803197,-0.0319560251748252,0.0831542405988345,-0.0437538832493342,-0.0179146855546074
30065,0.11003440979021,-0.00823553196803197,-0.0265656251748252,0.0835673928043943,-0.0439634458007745,-0.0179667456544895
30066,0.10718400979021,-0.013532731968032,-0.0211752251748252,0.0839812289991988,-0.0441732763430832,-0.0180189427585347
30067,0.10575880979021,-0.020154231968032,-0.0184800251748252,0.084395736817757,-0.0443833680209908,-0.0180712783737110
30068,0.10362100979021,-0.025451431968032,-0.0157848251748252,0.0848109040240148,-0.0445937138131223,-0.0181237540300115
30069,0.10148320979021,-0.029424331968032,-0.0130896251748252,0.0852267184989748,-0.0448043065614786,-0.0181763712606179
30070,0.10077060979021,-0.032072931968032,-0.00904682517482517,0.0856431682278201,-0.0450151389986294,-0.0182291315853223
30071,0.10005800979021,-0.036045831968032,-0.0103944251748252,0.0860602412885117,-0.0452262037694166,-0.0182820364948786
30072,0.0993454097902098,-0.037370131968032,-0.00769922517482517,0.0864779258430882,-0.0454374934485406,-0.0183350874386105
30073,0.0986328097902098,-0.040018731968032,-0.00769922517482517,0.0868962101309324,-0.0456490005554012,-0.0183882858166736
30074,0.0964950097902098,-0.040018731968032,-0.0103944251748252,0.0873150824620328,-0.0458607175657354,-0.0184416329755728
30075,0.0972076097902098,-0.043991631968032,-0.00904682517482517,0.0877345312092593,-0.0460726369205108,-0.0184951302078692
30076,0.0964950097902098,-0.045315931968032,-0.00769922517482517,0.088154544801126,-0.0462847510348167,-0.0185487787542119
30077,0.0979202097902098,-0.043991631968032,-0.00904682517482517,0.088575111717259,-0.0464970523072126,-0.0186025798025770
30078,0.0979202097902098,-0.043991631968032,-0.00904682517482517,0.0889962204868141,-0.0467095331249587,-0.0186565344861094
30079,0.0972076097902098,-0.046640231968032,-0.00904682517482517,0.0894178596881213,-0.0469221858642147,-0.0187106438832916
30080,0.0957824097902098,-0.043991631968032,-0.0103944251748252,0.0898400179466045,-0.0471350028902384,-0.0187649090195063
30081,0.0986328097902098,-0.043991631968032,-0.0117420251748252,0.0902626839304827,-0.047347976557582,-0.0188193308695302
30082,0.0986328097902098,-0.042667331968032,-0.0130896251748252,0.0906858463484375,-0.0475610992066299,-0.0188739103623535
30083,0.10433360979021,-0.038694431968032,-0.0157848251748252,0.0911094939529378,-0.0477743631564764,-0.0189286483883252
30084,0.10575880979021,-0.036045831968032,-0.0198276251748252,0.091533615549714,-0.0479877606936865,-0.0189835458090901
30085,0.10932180979021,-0.029424331968032,-0.0225228251748252,0.0919582000114137,-0.0482012840551103,-0.0190386034717138
30086,0.11145960979021,-0.026775731968032,-0.0252180251748252,0.092383236291746,-0.0484149254052091,-0.0190938222255981
30087,0.11359740979021,-0.022802831968032,-0.0292608251748252,0.092808713438148,-0.0486286768110936,-0.0191492029393971
30088,0.11644780979021,-0.021478531968032,-0.0279132251748252,0.0932346206032164,-0.0488425302198481,-0.0192047465165344
30089,0.11858560979021,-0.017505631968032,-0.0279132251748252,0.093660947055647,-0.0490564774399706,-0.0192604539060673
30090,0.12143600979021,-0.017505631968032,-0.0292608251748252,0.0940876821914155,-0.049270510125556,-0.0193163261065678
30091,0.12214860979021,-0.016181331968032,-0.0292608251748252,0.0945148155447114,-0.0494846197632232,-0.0193723641672113
30092,0.12001080979021,-0.018829931968032,-0.0279132251748252,0.09494233679567,-0.0496987976640721,-0.0194285691893292
30093,0.11431000979021,-0.020154231968032,-0.0238704251748252,0.0953702357692423,-0.0499130349625008,-0.0194849423247032
30094,0.10647140979021,-0.025451431968032,-0.0157848251748252,0.0957985024197904,-0.0501273226223395,-0.0195414847645508
30095,0.0957824097902098,-0.032072931968032,-0.00904682517482517,0.0962271267996836,-0.0503416514512164,-0.0195981977154789
30096,0.0850934097902098,-0.041343031968032,0.000386374825174823,0.0966560990136192,-0.0505560121254424,-0.0196550823638015
30097,0.0758296097902098,-0.046640231968032,0.00981957482517482,0.0970854091633443,-0.0507703952249567,-0.0197121398324109
30098,0.0679910097902098,-0.055910331968032,0.0152099748251748,0.0975150472901599,-0.0509847912728463,-0.0197693711339238
30099,0.0608650097902098,-0.059883231968032,0.0192527748251748,0.0979450033216075,-0.0511991907744075,-0.0198267771266198
30100,0.0580146097902098,-0.062531831968032,0.0206003748251748,0.098375267025536,-0.0514135842520913,-0.0198843584806169
30101,0.0551642097902098,-0.065180431968032,0.0192527748251748,0.098805827974012,-0.0516279622717595,-0.0199421156570771
30102,0.0537390097902098,-0.066504731968032,0.0179051748251748,0.0992366755180538,-0.0518423154597936,-0.0200000488999767
30103,0.0551642097902098,-0.065180431968032,0.0152099748251748,0.0996677987714732,-0.0520566345138017,-0.0200581582381139
30104,0.0565894097902098,-0.065180431968032,0.0111671748251748,0.100099186603079,-0.0522709102069216,-0.0201164434940969
30105,0.0594398097902098,-0.063856131968032,0.00442917482517483,0.100530827637249,-0.0524851333861798,-0.0201749042998456
30106,0.0637154097902098,-0.061207531968032,-0.00230882517482518,0.10096271026139,-0.0526992949671911,-0.0202335401204701
30107,0.0679910097902098,-0.059883231968032,-0.00904682517482517,0.101394822639302,-0.0529133859256573,-0.0202923502860597
30108,0.0729792097902098,-0.053261731968032,-0.0157848251748252,0.101827152729712,-0.0531273972847508,-0.0203513340276589
30109,0.0772548097902098,-0.051937431968032,-0.0184800251748252,0.102259688308000,-0.0533413200974668,-0.0204104905127779
30110,0.0801052097902098,-0.046640231968032,-0.0211752251748252,0.102692416988423,-0.0535551454253181,-0.020469818875317
30111,0.0822430097902098,-0.045315931968032,-0.0252180251748252,0.103125326243627,-0.0537688643170293,-0.0205293182375781
30112,0.0858060097902098,-0.042667331968032,-0.0225228251748252,0.103558403419973,-0.0539824677895197,-0.020588987726226
30113,0.0858060097902098,-0.040018731968032,-0.0252180251748252,0.103991635749911,-0.0541959468116297,-0.0206488264821979
30114,0.0879438097902098,-0.037370131968032,-0.0292608251748252,0.104425010361649,-0.05440929228922,-0.0207088336664237
30115,0.0893690097902098,-0.038694431968032,-0.0279132251748252,0.104858514285858,-0.0546224950511871,-0.0207690084678730
30116,0.0900816097902098,-0.038694431968032,-0.0265656251748252,0.105292134461161,-0.0548355458400514,-0.0208293501120649
30117,0.0907942097902098,-0.038694431968032,-0.0238704251748252,0.105725857738866,-0.0550484353089506,-0.0208898578616675
30118,0.0886564097902098,-0.040018731968032,-0.0252180251748252,0.106159670885005,-0.0552611540218342,-0.0209505310096478
30119,0.0893690097902098,-0.042667331968032,-0.0265656251748252,0.106593560578183,-0.0554736924554882,-0.0210113688733537
30120,0.0893690097902098,-0.046640231968032,-0.0265656251748252,0.107027513404965,-0.0556860410061354,-0.0210723707946434
30121,0.0922194097902098,-0.047964531968032,-0.0265656251748252,0.107461515857231,-0.0558981900015234,-0.0211335361432730
30122,0.0936446097902098,-0.047964531968032,-0.0279132251748252,0.107895554334459,-0.056110129713929,-0.0211948643193511
30123,0.0936446097902098,-0.049288831968032,-0.0279132251748252,0.108329615149441,-0.0563218503685903,-0.0212563547553284
30124,0.0929320097902098,-0.051937431968032,-0.0265656251748252,0.108763684532537,-0.0565333421484814,-0.0213180069179853
30125,0.0915068097902098,-0.055910331968032,-0.0252180251748252,0.109197748630746,-0.056744595201374,-0.0213798203076270
30126,0.0915068097902098,-0.058558931968032,-0.0252180251748252,0.109631793502359,-0.0569555996523898,-0.0214417944535545
30127,0.0915068097902098,-0.059883231968032,-0.0211752251748252,0.110065805110623,-0.0571663456192972,-0.0215039289076723
30128,0.0915068097902098,-0.062531831968032,-0.0184800251748252,0.110499769319125,-0.0573768232259809,-0.0215662232353044
30129,0.0922194097902098,-0.063856131968032,-0.0144372251748252,0.110933671889149,-0.0575870226131676,-0.0216286770008887
30130,0.0893690097902098,-0.066504731968032,-0.0103944251748252,0.111367498477281,-0.0577969339482399,-0.0216912897494827
30131,0.0893690097902098,-0.070477631968032,-0.00769922517482517,0.111801234630546,-0.0580065474359656,-0.0217540609864068
30132,0.0893690097902098,-0.071801931968032,-0.00365642517482518,0.112234865779091,-0.0582158533315154,-0.0218169901568863
30133,0.0915068097902098,-0.073126231968032,-0.00500402517482518,0.112668377230837,-0.0584248419539399,-0.0218800766280200
30134,0.0936446097902098,-0.074450531968032,-0.00500402517482518,0.113101754171787,-0.0586335036964464,-0.0219433196767974
30135,0.10077060979021,-0.069153331968032,-0.00769922517482517,0.113534981673477,-0.0588418290311898,-0.0220067184869583
30136,0.10433360979021,-0.063856131968032,-0.0117420251748252,0.113968044709037,-0.0590498085040036,-0.0220702721542275
30137,0.11431000979021,-0.053261731968032,-0.0211752251748252,0.114400928177621,-0.0592574327135829,-0.0221339797008570
30138,0.12428640979021,-0.041343031968032,-0.0292608251748252,0.114833616937206,-0.0594646922737479,-0.0221978401031987
30139,0.13426280979021,-0.032072931968032,-0.0373464251748252,0.115266095847486,-0.0596715777615313,-0.0222618523313755
30140,0.13996360979021,-0.025451431968032,-0.0413892251748252,0.115698349818905,-0.0598780796597803,-0.0223260153926754
30141,0.14495180979021,-0.020154231968032,-0.0427368251748252,0.116130363857775,-0.060084188305705,-0.0223903283684286
30142,0.14922740979021,-0.018829931968032,-0.0440844251748252,0.116562123101284,-0.0602898938513213,-0.0224547904383192
30143,0.15136520979021,-0.016181331968032,-0.0427368251748252,0.116993612843419,-0.060495186236243,-0.0225194008925947
30144,0.15207780979021,-0.017505631968032,-0.0413892251748252,0.117424818553489,-0.0607000551709955,-0.0225841591354338
