"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23099,0.114769204995005,0.0288784639360639,-0.087654538961039,0.0675547310584329,-0.0121916139914688,-0.0427494646348222
23100,0.114769204995005,0.0316730639360639,-0.086116038961039,0.0677391816879567,-0.0123133532326346,-0.0426549854554954
23101,0.114062604995005,0.0302757639360639,-0.084577538961039,0.0679238320531931,-0.0124350554490592,-0.0425598284109722
23102,0.114769204995005,0.0260838639360639,-0.083039038961039,0.0681086760405771,-0.0125567198458995,-0.0424639932698857
23103,0.109823004995005,0.0246865639360639,-0.076885038961039,0.0682937077922174,-0.0126783453985846,-0.0423674800314479
23104,0.106290004995005,0.0204946639360639,-0.070731038961039,0.0684789216973108,-0.0127999308651725,-0.042270288909509
23105,0.099930604995005,0.0163027639360639,-0.066115538961039,0.0686643123745259,-0.0129214748020847,-0.042172420307587
23106,0.092864604995005,0.0107135639360639,-0.061500038961039,0.068849874645846,-0.0130429755832196,-0.0420738747896514
23107,0.087211804995005,0.00652166393606394,-0.055346038961039,0.069035603504065,-0.0131644314234079,-0.0419746530519724
23108,0.078026004995005,0.000932463936063936,-0.049192038961039,0.0692214940761356,-0.0132858404042824,-0.0418747558949749
23109,0.073079804995005,-0.000464836063936064,-0.043038038961039,0.0694075415840751,-0.0134072004996643,-0.0417741841924383
23110,0.068133604995005,-0.00605403606393607,-0.044576538961039,0.0695937413061149,-0.0135285095980552,-0.0416729388612328
23111,0.065307204995005,-0.00884863606393606,-0.043038038961039,0.0697800885429734,-0.0136497655227161,-0.0415710208400908
23112,0.064600604995005,-0.0102459360639361,-0.038422538961039,0.0699665785924252,-0.0137709660507823,-0.0414684310790086
23113,0.063187404995005,-0.0102459360639361,-0.039961038961039,0.0701532067324095,-0.0138921089285171,-0.0413651705307775
23114,0.065307204995005,-0.0116432360639361,-0.039961038961039,0.0703399682117034,-0.0140131918798108,-0.0412612401425178
23115,0.066720404995005,-0.0116432360639361,-0.038422538961039,0.0705268582474261,-0.0141342126103371,-0.0411566408519992
23116,0.070960004995005,-0.00884863606393606,-0.038422538961039,0.07071387202962,-0.0142551688092968,-0.0410513735866212
23117,0.075906204995005,-0.00745133606393606,-0.038422538961039,0.0709010047331508,-0.0143760581463359,-0.0409454392613339
23118,0.079439204995005,-0.00605403606393607,-0.035345538961039,0.0710882515361957,-0.0144968782631568,-0.0408388387760324
23119,0.083678804995005,-0.00884863606393606,-0.036884038961039,0.0712756076421485,-0.0146176267651295,-0.0407315730118913
23120,0.087211804995005,-0.00465673606393606,-0.038422538961039,0.071463068301278,-0.0147383012172458,-0.0406236428282347
23121,0.092158004995005,-0.00465673606393606,-0.041499538961039,0.0716506288316554,-0.0148588991410396,-0.0405150490652538
23122,0.094984404995005,-0.00325943606393606,-0.044576538961039,0.0718382846403244,-0.0149794180081293,-0.0404057925541674
23123,0.097810804995005,-0.000464836063936064,-0.049192038961039,0.0720260312437385,-0.0150998552318309,-0.0402958741326985
23124,0.100637204995005,0.000932463936063936,-0.055346038961039,0.0722138642855145,-0.0152202081578056,-0.0401852946653368
23125,0.102757004995005,0.000932463936063936,-0.058423038961039,0.0724017795514999,-0.0153404740537436,-0.0400740550683870
23126,0.104876804995005,0.00512436393606393,-0.063038538961039,0.0725897729831327,-0.0154606501000131,-0.0399621563366135
23127,0.102050404995005,0.00652166393606394,-0.067654038961039,0.0727778406876282,-0.0155807333798272,-0.0398495995682966
23128,0.103463604995005,0.0135081639360639,-0.072269538961039,0.0729659789418204,-0.0157007208650681,-0.0397363859897596
23129,0.102050404995005,0.0149054639360639,-0.075346538961039,0.0731541841903909,-0.0158206093968045,-0.0396225169804309
23130,0.099224004995005,0.0163027639360639,-0.078423538961039,0.0733424530416571,-0.0159403956643610,-0.0395079940963172
23131,0.097104204995005,0.0177000639360639,-0.079962038961039,0.0735307822599438,-0.0160600761892140,-0.0393928190897591
23132,0.090038204995005,0.0163027639360639,-0.078423538961039,0.0737191687518532,-0.0161796473156437,-0.0392769939238787
23133,0.082972204995005,0.0121108639360639,-0.073808038961039,0.073907609544239,-0.0162991052081430,-0.0391605207779978
23134,0.078732604995005,0.00512436393606393,-0.064577038961039,0.0740961017533945,-0.0164184458594423,-0.0390434020387139
23135,0.070253404995005,-0.00465673606393606,-0.050730538961039,0.074284642550092,-0.0165376651130126,-0.038925640271853
23136,0.061067604995005,-0.0144378360639361,-0.035345538961039,0.0744732291226703,-0.0166567587000445,-0.0388072381726415
23137,0.051881804995005,-0.0256162360639361,-0.026114538961039,0.0746618586342651,-0.0167757222875283,-0.0386881984988796
23138,0.048348804995005,-0.0353973360639361,-0.016883538961039,0.0748505281756463,-0.0168945515326063,-0.0385685240014616
23139,0.045522404995005,-0.0395892360639361,-0.013806538961039,0.0750392347236686,-0.0170132421369271,-0.0384482173660579
23140,0.044815804995005,-0.0465757360639361,-0.010729538961039,0.0752279751128978,-0.0171317898932791,-0.0383272811712702
23141,0.049055404995005,-0.0437811360639361,-0.010729538961039,0.0754167460211477,-0.0172501907196788,-0.0382057178627313
23142,0.052588404995005,-0.0437811360639361,-0.010729538961039,0.0756055439689244,-0.0173684406784999,-0.0380835297399583
23143,0.055414804995005,-0.0423838360639361,-0.00919103896103896,0.075794365331073,-0.0174865359806454,-0.0379607189511802
23144,0.058947804995005,-0.0409865360639361,-0.010729538961039,0.075983206353792,-0.0176044729810331,-0.0378372874913564
23145,0.063187404995005,-0.0395892360639361,-0.015345038961039,0.0761720631721352,-0.0177222481716704,-0.0377132372033867
23146,0.066720404995005,-0.0409865360639361,-0.016883538961039,0.0763609318284907,-0.0178398581747289,-0.0375885697867627
23147,0.067427004995005,-0.0381919360639361,-0.024576038961039,0.0765498082913028,-0.0179572997375511,-0.0374632868141935
23148,0.068840204995005,-0.0353973360639361,-0.030730038961039,0.0767386884698898,-0.0180745697276576,-0.0373373897551403
23149,0.069546804995005,-0.0312054360639361,-0.033807038961039,0.0769275682234057,-0.0181916651224465,-0.0372108800057316
23150,0.068840204995005,-0.0284108360639361,-0.033807038961039,0.0771164433656526,-0.0183085829926219,-0.0370837589176187
23151,0.068840204995005,-0.0270135360639361,-0.038422538961039,0.0773053096667217,-0.0184253204836919,-0.0369560278178018
23152,0.068133604995005,-0.0270135360639361,-0.041499538961039,0.0774941628517052,-0.0185418748008462,-0.0368276880231469
23153,0.064600604995005,-0.0256162360639361,-0.041499538961039,0.077682998596725,-0.0186582431996249,-0.0366987408559684
23154,0.061774204995005,-0.0228216360639361,-0.041499538961039,0.0778718125203239,-0.0187744229794840,-0.0365691876574899
23155,0.060361004995005,-0.0242189360639361,-0.041499538961039,0.0780606001697337,-0.0188904114763966,-0.0364390297944009
23156,0.060361004995005,-0.0242189360639361,-0.044576538961039,0.078249357006898,-0.0190062060564204,-0.0363082686616985
23157,0.058947804995005,-0.0228216360639361,-0.043038038961039,0.0784380783988889,-0.0191218041131262,-0.0361769056871251
23158,0.060361004995005,-0.0242189360639361,-0.043038038961039,0.078626759612471,-0.0192372030664761,-0.0360449423361421
23159,0.063894004995005,-0.0214243360639361,-0.044576538961039,0.0788153958128154,-0.0193524003607368,-0.0359123801142492
23160,0.066013804995005,-0.0200270360639361,-0.044576538961039,0.079003982069045,-0.0194673934604639,-0.0357792205687765
23161,0.068840204995005,-0.0200270360639361,-0.044576538961039,0.0791925133658814,-0.0195821798435925,-0.0356454652922734
23162,0.070960004995005,-0.0200270360639361,-0.041499538961039,0.0793809846170011,-0.0196967569945286,-0.0355111159243074
23163,0.075906204995005,-0.0200270360639361,-0.039961038961039,0.079569390678634,-0.0198111224006191,-0.0353761741479519
23164,0.077319404995005,-0.0214243360639361,-0.035345538961039,0.0797577263648719,-0.0199252735515195,-0.0352406416804342
23165,0.076612804995005,-0.0242189360639361,-0.032268538961039,0.0799459864624894,-0.0200392079414562,-0.0351045202590038
23166,0.078732604995005,-0.0284108360639361,-0.030730038961039,0.0801341657401515,-0.0201529230768004,-0.0349678116241484
23167,0.075906204995005,-0.0312054360639361,-0.027653038961039,0.0803222589515221,-0.0202664164899140,-0.0348305175038743
23168,0.072373204995005,-0.0367946360639361,-0.023037538961039,0.0805102608330042,-0.0203796857573420,-0.034692639599586
23169,0.070960004995005,-0.0409865360639361,-0.019960538961039,0.0806981660941594,-0.0204927285208991,-0.0345541795698418
23170,0.066720404995005,-0.0451784360639361,-0.016883538961039,0.0808859694027603,-0.0206055425111728,-0.0344151390114573
23171,0.063187404995005,-0.0465757360639361,-0.015345038961039,0.0810736653678906,-0.0207181255705428,-0.0342755194416745
23172,0.061067604995005,-0.0507676360639361,-0.013806538961039,0.0812612485213375,-0.0208304756723431,-0.034135322284053
23173,0.058241204995005,-0.0507676360639361,-0.013806538961039,0.0814487132989854,-0.0209425909361638,-0.0339945488586148
23174,0.056121404995005,-0.0479730360639361,-0.015345038961039,0.0816360540244058,-0.0210544696383294,-0.0338532003767754
23175,0.056828004995005,-0.0451784360639361,-0.019960538961039,0.0818232648951323,-0.0211661102127265,-0.0337112779431834
23176,0.060361004995005,-0.0367946360639361,-0.029191538961039,0.0820103399747928,-0.0212775112390873,-0.0335687825687222
23177,0.069546804995005,-0.0256162360639361,-0.041499538961039,0.0821972731976877,-0.0213886714172796,-0.0334257151999852
23178,0.081559004995005,-0.0130405360639361,-0.053807538961039,0.0823840583921584,-0.0214995895247094,-0.0332820767673506
23179,0.087211804995005,-0.00186213606393607,-0.059961538961039,0.0825706893222583,-0.0216102643587651,-0.0331378682447477
23180,0.095691004995005,0.00372706393606393,-0.069192538961039,0.0827571597362572,-0.0217206946744376,-0.0329930907078332
23181,0.099224004995005,0.0107135639360639,-0.070731038961039,0.0829434634100224,-0.0218308791291805,-0.0328477453820750
23182,0.103463604995005,0.0135081639360639,-0.069192538961039,0.0831295941818597,-0.0219408162403176,-0.0327018336770251
23183,0.107703204995005,0.0135081639360639,-0.069192538961039,0.0833155459797901,-0.0220505043545157,-0.0325553572030625
23184,0.110529604995005,0.0121108639360639,-0.066115538961039,0.083501312843948,-0.0221599416302875,-0.0324083177732618
23185,0.112649404995005,0.00931626393606394,-0.063038538961039,0.0836868889460516,-0.0222691260340084,-0.0322607173972956
23186,0.115475804995005,0.0121108639360639,-0.059961538961039,0.0838722686054574,-0.0223780553441363,-0.0321125582700265
23187,0.117595604995005,0.00931626393606394,-0.056884538961039,0.084057446302533,-0.0224867271554348,-0.0319638427563833
23188,0.116182404995005,0.00512436393606393,-0.053807538961039,0.0842424166898334,-0.0225951388822312,-0.0318145733751776
23189,0.117595604995005,0.00512436393606393,-0.049192038961039,0.0844271745986425,-0.0227032877665021,-0.0316647527823918
23190,0.114769204995005,-0.000464836063936064,-0.046115038961039,0.0846117150399034,-0.0228111708907858,-0.0315143837528767
23191,0.112649404995005,-0.00325943606393606,-0.043038038961039,0.0847960332002692,-0.0229187851930269,-0.0313634691609894
23192,0.110529604995005,-0.0102459360639361,-0.038422538961039,0.0849801244330304,-0.0230261274852816,-0.0312120119617649
23193,0.106290004995005,-0.0102459360639361,-0.036884038961039,0.0851639842448958,-0.0231331944762863,-0.0310600151726233
23194,0.102757004995005,-0.0158351360639361,-0.035345538961039,0.0853476082796013,-0.0232399827930618,-0.0309074818566727
23195,0.099930604995005,-0.0214243360639361,-0.038422538961039,0.0855309922985929,-0.0233464890005887,-0.0307544151118603
23196,0.095691004995005,-0.0214243360639361,-0.036884038961039,0.0857141321607335,-0.0234527096229327,-0.0306008180686272
23197,0.092158004995005,-0.0214243360639361,-0.036884038961039,0.0858970238020129,-0.0235586411619579,-0.0304466938923482
23198,0.090038204995005,-0.0214243360639361,-0.039961038961039,0.0860796632150131,-0.023664280106391,-0.0302920457857744
23199,0.088625004995005,-0.0200270360639361,-0.038422538961039,0.0862620464303288,-0.0237696229326839,-0.0301368769925416
23200,0.084385404995005,-0.0228216360639361,-0.039961038961039,0.0864441695014045,-0.0238746661034646,-0.0299811908022752
23201,0.085092004995005,-0.0214243360639361,-0.038422538961039,0.0866260284908377,-0.0239794060674378,-0.0298249905541038
23202,0.085092004995005,-0.0186297360639361,-0.039961038961039,0.0868076194588797,-0.0240838392597698,-0.0296682796380514
23203,0.087211804995005,-0.0200270360639361,-0.039961038961039,0.0869889384582824,-0.0241879620986140,-0.0295110614964316
23204,0.090038204995005,-0.0200270360639361,-0.041499538961039,0.0871699815367109,-0.0242917709797087,-0.0293533396268384
23205,0.094277804995005,-0.0158351360639361,-0.044576538961039,0.0873507447457469,-0.0243952622729061,-0.0291951175877973
23206,0.100637204995005,-0.0130405360639361,-0.046115038961039,0.0875312241567257,-0.0244984323158085,-0.0290363990081374
23207,0.105583404995005,-0.0102459360639361,-0.050730538961039,0.0877114158836519,-0.0246012774001672,-0.0288771876000863
23208,0.111236204995005,-0.00605403606393607,-0.052269038961039,0.0878913161109962,-0.0247037937544231,-0.0287174871750238
23209,0.119008804995005,-0.00186213606393607,-0.053807538961039,0.0880709211236912,-0.0248059775248014,-0.0285573016597698
23210,0.122541804995005,-0.00186213606393607,-0.056884538961039,0.0882502273388362,-0.0249078247554432,-0.0283966351107498
23211,0.127488004995005,0.000932463936063936,-0.056884538961039,0.0884292313369154,-0.0250093313714336,-0.0282354917260372
23212,0.130314404995005,0.00232976393606394,-0.059961538961039,0.0886079298886263,-0.0251104931666580,-0.0280738758563369
23213,0.134554004995005,0.00512436393606393,-0.063038538961039,0.0887863199770722,-0.0252113057931078,-0.0279117920159699
23214,0.133847404995005,0.00512436393606393,-0.063038538961039,0.0889643988162971,-0.0253117647497046,-0.0277492448954557
23215,0.131727604995005,0.00512436393606393,-0.064577038961039,0.0891421638629886,-0.0254118653730577,-0.0275862393735655
23216,0.128194604995005,-0.000464836063936064,-0.059961538961039,0.0893196128167146,-0.0255116028344962,-0.0274227805240648
23217,0.121128604995005,-0.00605403606393607,-0.052269038961039,0.0894967436077155,-0.0256109721482018,-0.0272588736118322
23218,0.109116404995005,-0.0172324360639361,-0.044576538961039,0.089673554371522,-0.0257099681938202,-0.0270945240730412
23219,0.095691004995005,-0.0312054360639361,-0.030730038961039,0.0898500434064922,-0.0258085857554816,-0.0269297374788739
23220,0.082972204995005,-0.0409865360639361,-0.018422038961039,0.0900262091140251,-0.0259068195767475,-0.026764519484891
23221,0.071666604995005,-0.0549595360639361,-0.010729538961039,0.0902020499292593,-0.0260046644247275,-0.0265988757703099
23222,0.063187404995005,-0.060548736063936,-0.00457553896103896,0.0903775642525057,-0.0261021151541995,-0.0264328119788786
23223,0.060361004995005,-0.063343336063936,-0.00303703896103896,0.0905527503899538,-0.0261991667630446,-0.0262663336730352
23224,0.058241204995005,-0.063343336063936,-0.00149853896103896,0.0907276065104865,-0.026295814429831,-0.0260994463045401
23225,0.058947804995005,-0.063343336063936,-0.00149853896103896,0.0909021306205541,-0.0263920535316143,-0.0259321551989257
23226,0.060361004995005,-0.060548736063936,-0.00457553896103896,0.0910763205534465,-0.0264878796482293,-0.025764465550042
23227,0.063894004995005,-0.057754136063936,-0.00611403896103896,0.0912501739690616,-0.0265832885578978,-0.0255963824231066
23228,0.066013804995005,-0.0507676360639361,-0.00919103896103896,0.0914236883617272,-0.0266782762246352,-0.0254279107646637
23229,0.070253404995005,-0.0493703360639361,-0.013806538961039,0.0915968610731499,-0.0267728387779385,-0.0252590554167956
23230,0.073786404995005,-0.0437811360639361,-0.016883538961039,0.0917696893082938,-0.0268669724890991,-0.0250898211350557
23231,0.078732604995005,-0.0423838360639361,-0.021499038961039,0.0919421701539454,-0.0269606737489652,-0.0249202126095917
23232,0.085798604995005,-0.0381919360639361,-0.026114538961039,0.0921143006009409,-0.0270539390481197,-0.0247502344878648
23233,0.090744804995005,-0.0353973360639361,-0.027653038961039,0.0922860775712755,-0.0271467649585078,-0.0245798913979018
23234,0.094984404995005,-0.0353973360639361,-0.030730038961039,0.0924574979481432,-0.0272391481165148,-0.0244091879694246
23235,0.099224004995005,-0.0326027360639361,-0.030730038961039,0.0926285586040268,-0.0273310852094244,-0.0242381288501997
23236,0.099930604995005,-0.0326027360639361,-0.033807038961039,0.092799256423908,-0.0274225729657397,-0.0240667187181388
23237,0.102050404995005,-0.0312054360639361,-0.033807038961039,0.0929695883223807,-0.0275136081474366,-0.0238949622912767
23238,0.102050404995005,-0.0326027360639361,-0.033807038961039,0.0931395512544207,-0.0276041875441507,-0.0237228643361564
23239,0.104170204995005,-0.0340000360639361,-0.033807038961039,0.0933091422220087,-0.0276943079712263,-0.0235504296730294
23240,0.102757004995005,-0.0312054360639361,-0.033807038961039,0.0934783582788044,-0.0277839662711460,-0.0233776631778684
23241,0.099224004995005,-0.0312054360639361,-0.035345538961039,0.0936471965311612,-0.0278731593135157,-0.0232045697838521
23242,0.097810804995005,-0.0326027360639361,-0.033807038961039,0.0938156541318229,-0.0279618839916736,-0.0230311544839133
23243,0.095691004995005,-0.0340000360639361,-0.032268538961039,0.0939837282677654,-0.0280501372212322,-0.0228574223322269
23244,0.090744804995005,-0.0326027360639361,-0.033807038961039,0.0941514161463332,-0.0281379159429662,-0.0226833784425115
23245,0.088625004995005,-0.0353973360639361,-0.033807038961039,0.0943187149791808,-0.028225217126185,-0.0225090279863328
23246,0.085798604995005,-0.0340000360639361,-0.032268538961039,0.0944856219637771,-0.0283120377711432,-0.0223343761940649
23247,0.082972204995005,-0.0367946360639361,-0.027653038961039,0.0946521342656428,-0.0283983749119361,-0.0221594283537289
23248,0.080852404995005,-0.0409865360639361,-0.026114538961039,0.0948182490022992,-0.0284842256218104,-0.021984189802394
23249,0.080852404995005,-0.0437811360639361,-0.018422038961039,0.0949839632289269,-0.0285695870242689,-0.0218086659106734
23250,0.079439204995005,-0.0479730360639361,-0.013806538961039,0.0951492739276866,-0.0286544563099673,-0.0216328620613770
23251,0.078732604995005,-0.0507676360639361,-0.012268038961039,0.0953141780007035,-0.0287388307555457,-0.0214567836239160
23252,0.078026004995005,-0.0535622360639361,-0.00611403896103896,0.095478672264273,-0.0288227077419783,-0.0212804359303018
23253,0.080145804995005,-0.056356836063936,-0.00149853896103896,0.0956427534442894,-0.0289060847714798,-0.0211038242538040
23254,0.081559004995005,-0.063343336063936,3.99610389610391e-05,0.0958064181758247,-0.0289889594844135,-0.0209269537865465
23255,0.081559004995005,-0.067535236063936,0.00311696103896104,0.0959696630073468,-0.0290713296805458,-0.0207498296186997
23256,0.087211804995005,-0.0661379360639361,0.00311696103896104,0.096132484407380,-0.0291531933431982,-0.0205724567235183
23257,0.090744804995005,-0.063343336063936,0.00465546103896104,0.0962948787753152,-0.0292345486551994,-0.0203948399476933
23258,0.094984404995005,-0.057754136063936,-0.00149853896103896,0.0964568424590573,-0.0293153939979501,-0.0202169840075507
23259,0.100637204995005,-0.0507676360639361,-0.00919103896103896,0.0966183717770646,-0.0293957279345665,-0.0200388934969394
23260,0.107703204995005,-0.0409865360639361,-0.019960538961039,0.0967794630433215,-0.029475549180481,-0.0198605729131867
23261,0.115475804995005,-0.0312054360639361,-0.035345538961039,0.0969401125976796,-0.0295548565629456,-0.0196820267021808
23262,0.123955004995005,-0.0186297360639361,-0.044576538961039,0.0971003168425482,-0.0296336489708883,-0.0195032593188640
23263,0.130314404995005,-0.0130405360639361,-0.053807538961039,0.0972600722837336,-0.0297119252989809,-0.0193242752935714
23264,0.132434204995005,-0.00605403606393607,-0.056884538961039,0.0974193755698183,-0.0297896843941229,-0.0191450792909319
23265,0.131727604995005,-0.00465673606393606,-0.059961538961039,0.0975782235215365,-0.0298669250125442,-0.0189656761533625
23266,0.130314404995005,-0.00325943606393606,-0.059961538961039,0.0977366131455353,-0.0299436457904221,-0.0187860709286246
23267,0.128901204995005,-0.00325943606393606,-0.061500038961039,0.0978945416347175,-0.0300198452270478,-0.0186062688851608
23268,0.128194604995005,-0.00465673606393606,-0.058423038961039,0.0980520063619976,-0.0300955216776467,-0.0184262755194627
23269,0.125368204995005,-0.00605403606393607,-0.059961538961039,0.0982090048723522,-0.0301706733529571,-0.0182460965575961
23270,0.123955004995005,-0.00884863606393606,-0.056884538961039,0.098365534873654,-0.0302452983241208,-0.0180657379530077
23271,0.123955004995005,-0.0102459360639361,-0.050730538961039,0.0985215942265308,-0.0303193945314356,-0.0178852058806132
23272,0.123248404995005,-0.0158351360639361,-0.047653538961039,0.0986771809361799,-0.0303929597960073,-0.0177045067229172
23273,0.122541804995005,-0.0200270360639361,-0.041499538961039,0.0988322931473578,-0.030465991835747,-0.0175236470481641
23274,0.121128604995005,-0.0242189360639361,-0.035345538961039,0.0989869291401039,-0.0305384882866795,-0.0173426335847709
23275,0.122541804995005,-0.0284108360639361,-0.032268538961039,0.0991410873249792,-0.0306104467266673,-0.0171614731936348
23276,0.122541804995005,-0.0312054360639361,-0.029191538961039,0.0992947662400156,-0.0306818646981731,-0.0169801728415056
23277,0.124661604995005,-0.0353973360639361,-0.027653038961039,0.0994479645513283,-0.0307527397290939,-0.0167987395802023
23278,0.123955004995005,-0.0353973360639361,-0.026114538961039,0.0996006810564146,-0.0308230693511867,-0.0166171805322069
23279,0.126781404995005,-0.0340000360639361,-0.023037538961039,0.0997529146881886,-0.0308928511131878,-0.0164355028799775
23280,0.126781404995005,-0.0353973360639361,-0.023037538961039,0.0999046645195053,-0.0309620825857324,-0.0162537138563258
23281,0.127488004995005,-0.0353973360639361,-0.023037538961039,0.100055929768176,-0.031030761361452,-0.016071820736388
23282,0.125368204995005,-0.0395892360639361,-0.023037538961039,0.100206709800035,-0.0310988850570040,-0.0158898308338478
