"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26296,0.0977133626373626,-0.00659012547452547,-0.0226781741258741,0.0692243961161944,-0.0188647988412471,-0.00671108365193218
26297,0.0984129626373626,-0.0107079254745255,-0.0148486741258741,0.0693506492661247,-0.018939345914599,-0.00648524260887951
26298,0.0963141626373626,-0.0148257254745255,-0.0101509741258741,0.0694767772742612,-0.0190135097291447,-0.00625900429617003
26299,0.0956145626373626,-0.0216887254745255,-0.00545327412587412,0.0696027795468653,-0.0190872890563717,-0.00603238340234988
26300,0.0956145626373626,-0.0244339254745255,-0.00232147412587413,0.0697286556406652,-0.0191606826488949,-0.00580539463909388
26301,0.0914169626373626,-0.0285517254745255,0.000810325874125873,0.069854405256602,-0.0192336892665945,-0.00557805271812265
26302,0.0886185626373626,-0.0271791254745255,0.000810325874125873,0.0699800282306784,-0.0193063076980151,-0.00535037233352953
26303,0.0844209626373626,-0.0285517254745255,0.00237622587412588,0.0701055245190089,-0.0193785367732354,-0.00512236815005799
26304,0.0837213626373626,-0.0312969254745255,0.00394212587412587,0.0702308941794886,-0.019450375370103,-0.004894054796248
26305,0.0809229626373626,-0.0354147254745255,0.00550802587412587,0.070356137355154,-0.0195218224214199,-0.00466544685866570
26306,0.0774249626373626,-0.0367873254745255,0.00394212587412587,0.0704812542602018,-0.0195928769278179,-0.00443655887613475
26307,0.0767253626373626,-0.0340421254745255,0.00550802587412587,0.0706062451660085,-0.0196635379711108,-0.00420740533667329
26308,0.0760257626373626,-0.0340421254745255,0.00707392587412587,0.0707311103878758,-0.0197338047195902,-0.00397800067659549
26309,0.0760257626373626,-0.0340421254745255,0.00550802587412587,0.0708558502761255,-0.0198036764252643,-0.00374835927853302
26310,0.0760257626373626,-0.0299243254745255,0.00394212587412587,0.070980465211785,-0.0198731524187300,-0.00351849547053953
26311,0.0753261626373626,-0.0285517254745255,0.00237622587412588,0.0711049556044488,-0.0199422321016766,-0.00328842353060411
26312,0.0767253626373626,-0.0285517254745255,-0.000755574125874126,0.0712293218908651,-0.0200109149360725,-0.00305815769603315
26313,0.0816225626373626,-0.0230613254745255,-0.000755574125874126,0.071353564536422,-0.0200792004333559,-0.00282771217499633
26314,0.0865197626373626,-0.0216887254745255,-0.00232147412587413,0.0714776840448501,-0.0201470881426784,-0.00259710115753297
26315,0.0914169626373626,-0.0161983254745255,-0.00701917412587413,0.0716016809778297,-0.0202145776348846,-0.00236633882547781
26316,0.0949149626373626,-0.0120805254745255,-0.0101509741258741,0.0717255559796746,-0.0202816684827026,-0.00213543936563237
26317,0.100511762637363,-0.00659012547452547,-0.0132827741258741,0.0718493098020146,-0.0203483602376173,-0.00190441698834495
26318,0.102610562637363,-0.00384492547452548,-0.0179804741258741,0.0719729433272722,-0.0204146524043770,-0.00167328594825446
26319,0.107507762637363,0.00164547452547453,-0.0179804741258741,0.0720964575906892,-0.0204805444159753,-0.00144206056449425
26320,0.108207362637363,0.00576327452547453,-0.0179804741258741,0.0722198537999386,-0.0205460356095836,-0.00121075523711098
26321,0.108906962637363,0.00576327452547453,-0.0195463741258741,0.0723431333506295,-0.0206111252034341,-0.00097938445645391
26322,0.104709362637363,0.00301807452547453,-0.0179804741258741,0.0724662978340815,-0.0206758122803409,-0.00074796280769768
26323,0.0991125626373626,-0.00521752547452548,-0.0148486741258741,0.0725893490330195,-0.0207400957863927,-0.000516504972120675
26324,0.0914169626373626,-0.0134531254745255,-0.00858507412587413,0.0727122889030143,-0.0208039745490816,-0.000285025720812821
26325,0.0788241626373626,-0.0244339254745255,0.00550802587412587,0.0728351195396693,-0.0208674473129742,-5.35398943233038e-05
26326,0.0648321626373626,-0.0367873254745255,0.0164693258741259,0.0729578431305864,-0.0209305127881832,0.000177937637159657
26327,0.0536385626373626,-0.0450229254745255,0.0274306258741259,0.0730804618928366,-0.0209931697068991,0.000409392030393165
26328,0.0431445626373626,-0.0518859254745255,0.0352601258741259,0.0732029780041491,-0.0210554168803989,0.000640808529990273
26329,0.0354489626373626,-0.0560037254745255,0.0368260258741259,0.0733253935382087,-0.0211172532475244,0.000872172521219056
26330,0.0319509626373626,-0.0573763254745255,0.0430896258741259,0.0734477104101005,-0.0211786779103637,0.00110346956820085
26331,0.0291525626373626,-0.0587489254745255,0.0415237258741259,0.0735699303355274,-0.0212396901571370,0.00133468543858926
26332,0.0256545626373626,-0.0573763254745255,0.0399578258741259,0.0736920548035575,-0.0213002894741820,0.00156580611743404
26333,0.0270537626373626,-0.0532585254745255,0.0368260258741259,0.0738140850583118,-0.0213604755484602,0.00179681780860737
26334,0.0263541626373626,-0.0518859254745255,0.0336942258741259,0.0739360220876584,-0.0214202482605865,0.00202770692487436
26335,0.0284529626373626,-0.0477681254745255,0.0321283258741259,0.0740578666193976,-0.0214796076712236,0.0022584600725564
26336,0.0291525626373626,-0.0436503254745255,0.0258647258741259,0.0741796191230042,-0.0215385540046348,0.00248906403457276
26337,0.0319509626373626,-0.0395325254745255,0.0180352258741259,0.0743012798147527,-0.0215970876293954,0.00271950574915675
26338,0.0368481626373626,-0.0326695254745255,0.0149034258741259,0.0744228486667088,-0.0216552090353137,0.00294977228046105
26339,0.0424449626373626,-0.0271791254745255,0.00550802587412587,0.0745443254222444,-0.0217129188060879,0.00317985078429682
26340,0.0480417626373626,-0.0230613254745255,0.00237622587412588,0.0746657096192854,-0.0217702175886479,0.00340972847333311
26341,0.0508401626373626,-0.0203161254745255,-0.000755574125874126,0.0747870006176659,-0.0218271060639208,0.00363939258391958
26342,0.0529389626373626,-0.0161983254745255,-0.00388737412587413,0.0749081976240681,-0.0218835849228129,0.0038688303488589
26343,0.0571365626373626,-0.0175709254745255,-0.00232147412587413,0.0750292997111637,-0.0219396548474088,0.00409802897829209
26344,0.0564369626373626,-0.0175709254745255,-0.00701917412587413,0.0751503058326482,-0.0219953164988084,0.00432697564707436
26345,0.0578361626373626,-0.0189435254745255,-0.0101509741258741,0.0752712148346526,-0.0220505705134991,0.00455565748377472
26346,0.0592353626373626,-0.0203161254745255,-0.0117168741258741,0.0753920254625637,-0.0221054175058921,0.00478406155589142
26347,0.0585357626373626,-0.0203161254745255,-0.0101509741258741,0.0755127363654305,-0.0221598580732320,0.00501217485452816
26348,0.0536385626373626,-0.0216887254745255,-0.0101509741258741,0.0756333460972291,-0.0222138928005071,0.00523998428610193
26349,0.0508401626373626,-0.0203161254745255,-0.0117168741258741,0.0757538531094309,-0.0222675222639415,0.00546747667054179
26350,0.0508401626373626,-0.0175709254745255,-0.0117168741258741,0.0758742557358398,-0.0223207470311703,0.0056946387394894
26351,0.0473421626373626,-0.0161983254745255,-0.0117168741258741,0.0759945521779131,-0.022373567655729,0.00592145713233807
26352,0.0452433626373626,-0.0161983254745255,-0.0101509741258741,0.0761147404929828,-0.0224259846677527,0.00614791839335532
26353,0.0438441626373626,-0.0175709254745255,-0.0132827741258741,0.0762348185819934,-0.0224779985670485,0.00637400897097039
26354,0.0431445626373626,-0.0175709254745255,-0.0101509741258741,0.0763547841774827,-0.0225296098218573,0.00659971521652291
26355,0.0438441626373626,-0.0189435254745255,-0.00545327412587412,0.0764746348351868,-0.0225808188714105,0.00682502338463606
26356,0.0424449626373626,-0.0230613254745255,0.00237622587412588,0.0765943679297532,-0.0226316261308598,0.00704991964386654
26357,0.0410457626373626,-0.0258065254745255,0.00863982587412587,0.0767139806516623,-0.0226820320009476,0.00727439010141712
26358,0.0424449626373626,-0.0285517254745255,0.0149034258741259,0.0768334700029421,-0.0227320368828962,0.00749842083650386
26359,0.0410457626373626,-0.0340421254745255,0.0180352258741259,0.0769528327933662,-0.0227816411956672,0.0077219979342665
26360,0.0417453626373626,-0.0381599254745255,0.0227329258741259,0.0770720656385856,-0.0228308453955948,0.00794510751481422
26361,0.0424449626373626,-0.0395325254745255,0.0258647258741259,0.0771911649592275,-0.0228796499983905,0.00816773575686619
26362,0.0438441626373626,-0.0395325254745255,0.0305624258741259,0.0773101269816863,-0.0229280555978324,0.00838986891869072
26363,0.0480417626373626,-0.0409051254745255,0.0336942258741259,0.0774289477427804,-0.0229760628763979,0.00861149335850634
26364,0.0494409626373626,-0.0354147254745255,0.0336942258741259,0.0775476230994844,-0.0230236726083145,0.00883259555326331
26365,0.0564369626373626,-0.0285517254745255,0.0289965258741259,0.0776661487434934,-0.0230708856526580,0.0090531621098569
26366,0.0634329626373626,-0.0189435254745255,0.0196011258741259,0.0777845202218285,-0.0231177029308108,0.00927317976012035
26367,0.0725277626373626,-0.0107079254745255,0.0102057258741259,0.077902732966866,-0.0231641253887524,0.00949263533473022
26368,0.0844209626373626,0.00301807452547453,-0.00388737412587413,0.0780207823369972,-0.0232101539493989,0.00971151571818763
26369,0.0921165626373626,0.0112536745254745,-0.0117168741258741,0.0781386636659882,-0.0232557894578338,0.00992980779136459
26370,0.0984129626373626,0.0181166745254745,-0.0179804741258741,0.0782563723147554,-0.0233010326241703,0.0101474983718904
26371,0.0984129626373626,0.0222344745254745,-0.0164145741258741,0.078373903714928,-0.0233458839735270,0.0103645741658979
26372,0.0991125626373626,0.0236070745254745,-0.0211122741258741,0.0784912533962241,-0.0233903438092781,0.0105810217386996
26373,0.0991125626373626,0.0249796745254745,-0.0211122741258741,0.0786084169981224,-0.0234344121895783,0.0107968274989879
26374,0.0991125626373626,0.0236070745254745,-0.0179804741258741,0.0787253902728387,-0.0234780889147923,0.0110119776889861
26375,0.0963141626373626,0.0249796745254745,-0.0148486741258741,0.078842169084678,-0.0235213735225117,0.0112264583827154
26376,0.0977133626373626,0.0263522745254745,-0.0132827741258741,0.0789587494062473,-0.0235642652854168,0.0114402554945403
26377,0.0984129626373626,0.0249796745254745,-0.00858507412587413,0.0790751273141868,-0.0236067632081938,0.0116533547925843
26378,0.0977133626373626,0.0181166745254745,-0.000755574125874126,0.0791912989882833,-0.0236488660272977,0.0118657419153946
26379,0.0970137626373626,0.0153714745254745,0.00550802587412587,0.079307260712036,-0.0236905722216198,0.0120774023967217
26380,0.0984129626373626,0.0112536745254745,0.0149034258741259,0.0794230088715307,-0.0237318800331123,0.0122883216994968
26381,0.101211362637363,0.00850847452547453,0.0180352258741259,0.0795385399555245,-0.0237727874888372,0.0124984852541392
26382,0.101211362637363,0.00439067452547453,0.0242988258741259,0.0796538505603626,-0.0238132924206466,0.0127078784947045
26383,0.104009762637363,0.00164547452547453,0.0289965258741259,0.0797689373977965,-0.0238533924839178,0.0129164868896296
26384,0.104009762637363,-0.00521752547452548,0.0321283258741259,0.0798837973025612,-0.0238930851772386,0.013124295968696
26385,0.106808162637363,-0.00796272547452547,0.0383919258741259,0.0799984272394706,-0.0239323678649389,0.0133312913478347
26386,0.108906962637363,-0.0120805254745255,0.0399578258741259,0.0801128243112395,-0.0239712378015203,0.0135374587523132
26387,0.111005762637363,-0.0120805254745255,0.0430896258741259,0.0802269857682385,-0.0240096921532444,0.0137427840377633
26388,0.113104562637363,-0.0120805254745255,0.0446555258741259,0.080340909019701,-0.024047728012613,0.0139472532068883
26389,0.111705362637363,-0.00521752547452548,0.0462214258741259,0.0804545916437233,-0.0240853424024212,0.0141508524218474
26390,0.114503762637363,0.00988107452547453,0.0446555258741259,0.0805680313936409,-0.0241225322622751,0.0143535680128601
26391,0.115902962637363,0.0332152745254745,0.0446555258741259,0.0806812262024745,-0.0241592944052478,0.0145553864814079
26392,0.119400962637363,0.0538042745254745,0.0446555258741259,0.0807941741900346,-0.0241956254375633,0.0147562944985729
26393,0.131993762637363,0.0606672745254745,0.0430896258741259,0.0809068736777588,-0.0242315216560053,0.0149562789017597
26394,0.156479762637363,0.0524316745254745,0.0430896258741259,0.0810193232240864,-0.0242669789609688,0.0151553266908817
26395,0.190060562637363,0.0332152745254745,0.0430896258741259,0.0811315217006665,-0.0243019928235554,0.0153534250240112
26396,0.241131362637363,-0.00384492547452548,0.0462214258741259,0.0812434684251028,-0.0243365583251945,0.0155505612151977
26397,0.292901762637363,-0.0601215254745255,0.0556168258741259,0.0813551633565161,-0.0243706702769042,0.0157467227404043
26398,0.282407762637363,-0.136987125474525,0.0650122258741259,0.0814666073234851,-0.0244043234295668,0.0159418972591303
26399,0.195657362637363,-0.222088325474525,0.0712758258741259,0.0815778021683914,-0.0244375127837518,0.0161360726522641
26400,0.0711285626373626,-0.293463525474525,0.0759735258741259,0.0816887506513702,-0.0244702339815480,0.0163292370648075
26401,-0.00652703736263736,-0.349740125474525,0.079105325874126,0.081799456074483,-0.0245024837263647,0.0165213789415760
26402,-0.0219182373626374,-0.385427725474525,0.086934825874126,0.0819099217870225,-0.0245342601648143,0.0167124870547929
26403,0.00886416263736264,-0.393663325474525,0.090066625874126,0.0820201508113796,-0.0245655631832732,0.0169025505300663
26404,0.0760257626373626,-0.362093525474526,0.0838030258741259,0.0821301457259791,-0.0245963945845166,0.0170915588696685
26405,0.137590562637363,-0.294836125474525,0.082237125874126,0.0822399087944127,-0.0246267581065069,0.0172795019606789
26406,0.159278162637363,-0.196008925474525,0.079105325874126,0.0823494422337376,-0.0246566592534708,0.0174663700647466
26407,0.119400962637363,-0.0779653254745255,0.0712758258741259,0.0824587484610318,-0.0246861049383173,0.0176521537992060
26408,0.0529389626373626,0.0483138745254745,0.0697099258741259,0.0825678301679282,-0.0247151029672092,0.0178368441138725
26409,0.00956376263736264,0.156749274525475,0.0712758258741259,0.0826766901818123,-0.0247436614231685,0.0180204322673030
26410,0.0165597626373626,0.250086074525475,0.0603145258741259,0.0827853312224066,-0.0247717880250371,0.0182029098090116
26411,0.0592353626373626,0.313225674525475,0.0540509258741259,0.0828937557301128,-0.0247994895366844,0.0183842685595274
26412,0.118701362637363,0.342050274525475,0.0571827258741259,0.083001965876525,-0.0248267712828742,0.0185645005807255
26413,0.160677362637363,0.325579074525475,0.0540509258741259,0.0831099637435852,-0.0248536368177687,0.0187435981504895
26414,0.164874962637363,0.272047674525475,0.0587486258741259,0.083217751567006,-0.024880087786837,0.0189215537530632
26415,0.127096562637363,0.186946474525475,0.0618804258741259,0.083325331912287,-0.0249061240025502,0.0190983600813056
26416,0.0732273626373626,0.0771384745254745,0.0650122258741259,0.0834327076905494,-0.0249317437234355,0.0192740100476052
26417,0.0354489626373626,-0.0409051254745255,0.0728417258741259,0.0835398820124937,-0.0249569441023588,0.0194484968018298
26418,0.0354489626373626,-0.146595325474525,0.0838030258741259,0.0836468579732624,-0.0249817217495232,0.0196218137573950
26419,0.0606345626373626,-0.230323925474525,0.082237125874126,0.0837536384948041,-0.0250060733329180,0.0197939546265329
26420,0.0900177626373626,-0.282482725474525,0.088500725874126,0.0838602262994306,-0.025029996131842,0.0199649134539435
26421,0.108906962637363,-0.304444325474525,0.082237125874126,0.08396662399548,-0.0250534884766622,0.0201346846369345
26422,0.111705362637363,-0.290718325474525,0.0759735258741259,0.0840728341994627,-0.0250765500345186,0.0203032629282619
26423,0.0795237626373626,-0.249540325474525,0.0712758258741259,0.0841788596166537,-0.0250991819224859,0.0204706434200501
26424,0.0340497626373626,-0.197381525474525,0.0634463258741259,0.0842847030223841,-0.0251213866524593,0.0206368215141994
26425,-0.00232943736263736,-0.139732325474525,0.0509191258741259,0.0843903671297816,-0.0251431679423678,0.0208017928857692
26426,-0.000230637362637363,-0.0807105254745255,0.0368260258741259,0.084495854401941,-0.0251645304463323,0.0209655534350125
26427,0.0284529626373626,-0.0340421254745255,0.0227329258741259,0.084601166914834,-0.0251854794511698,0.0211280992237335
26428,0.0676305626373626,-0.00659012547452547,0.00707392587412587,0.0847063063482697,-0.0252060205823805,0.0212894264002962
26429,0.0900177626373626,0.00988107452547453,-0.000755574125874126,0.0848112740969349,-0.0252261595622804,0.0214495311213949
26430,0.0886185626373626,0.0208618745254745,-0.0132827741258741,0.0849160714217818,-0.0252459020416085,0.0216084094792388
26431,0.0592353626373626,0.0263522745254745,-0.00388737412587413,0.085020699547782,-0.0252652534941831,0.0217660574438857
26432,0.0340497626373626,0.0277248745254745,-0.00388737412587413,0.0851251596556154,-0.0252842191537468,0.0219224708331620
26433,0.0305517626373626,0.0359604745254745,-0.000755574125874126,0.0852294527900078,-0.0253028039768864,0.0220776453123326
26434,0.0564369626373626,0.0524316745254745,0.0102057258741259,0.0853335797700006,-0.0253210126116419,0.0222315764100003
26435,0.0984129626373626,0.0757658745254745,0.0211670258741259,0.0854375411864421,-0.0253388493457355,0.0223842595459103
26436,0.132693362637363,0.0977274745254745,0.0305624258741259,0.0855413375113427,-0.0253563180206726,0.0225356900755246
26437,0.152282162637363,0.116943874525475,0.0415237258741259,0.0856449692729465,-0.0253734219207220,0.0226858633448789
26438,0.149483762637363,0.127924674525475,0.0524850258741259,0.0857484372192085,-0.0253901636590529,0.0228347747470687
26439,0.122199362637363,0.116943874525475,0.0603145258741259,0.0858517424063734,-0.0254065450880507,0.0229824197787416
26440,0.0893181626373626,0.0840014745254745,0.0697099258741259,0.0859548861824585,-0.0254225672688864,0.0231287940944344
26441,0.0662313626373626,0.0332152745254745,0.0712758258741259,0.0860578700796517,-0.0254382305354197,0.0232738935544274
26442,0.0599349626373626,-0.0422777254745255,0.0759735258741259,0.0861606956728857,-0.0254535346699729,0.0234177142617902
26443,0.0711285626373626,-0.123261125474525,0.079105325874126,0.086263364471755,-0.0254684791900291,0.0235602525880777
26444,0.0788241626373626,-0.204244525474525,0.079105325874126,0.0863658778817739,-0.0254830637259443,0.0237015051920043
26445,0.0704289626373626,-0.270129325474526,0.0806712258741259,0.0864682372180638,-0.0254972884451163,0.0238414690327157
26446,0.0368481626373626,-0.316797725474526,0.082237125874126,0.0865704437108274,-0.0255111544647788,0.0239801413776616
26447,-0.000930237362637363,-0.333268925474525,0.079105325874126,0.0866724984424484,-0.0255246641984341,0.0241175198072295
26448,-0.0226178373626374,-0.308562125474525,0.0728417258741259,0.0867744022087288,-0.0255378215856780,0.0242536022128976
26449,-0.0170210373626374,-0.246795125474525,0.0634463258741259,0.086876155362732,-0.0255506321580147,0.0243883867807924
26450,0.0200577626373626,-0.161693925474525,0.0477873258741259,0.0869777577260328,-0.0255631029117454,0.0245218719557866
26451,0.0634329626373626,-0.0546311254745255,0.0368260258741259,0.0870792086229475,-0.0255752419969379,0.0246540563861355
26452,0.0991125626373626,0.0551768745254745,0.00863982587412587,0.0871805070292831,-0.0255870582613471,0.0247849388502747
26453,0.118701362637363,0.152631474525475,-0.0101509741258741,0.0872816517708605,-0.0255985607042723,0.0249145181630761
26454,0.126396962637363,0.226751874525475,-0.0164145741258741,0.0873826416993255,-0.0256097579114552,0.0250427930680501
26455,0.127796162637363,0.267929874525475,-0.0242440741258741,0.0874834758075608,-0.0256206575478117,0.0251697621436158
26456,0.129894962637363,0.272047674525475,-0.0273758741258741,0.0875841532871131,-0.0256312659729358,0.0252954237418243
26457,0.136890962637363,0.244595674525475,-0.0242440741258741,0.087684673553246,-0.0256415880234632,0.0254197759530482
26458,0.158578562637363,0.193809474525475,-0.0132827741258741,0.087785036270477,-0.0256516269774602,0.0255428165939298
26459,0.182364962637363,0.121061674525475,-0.00388737412587413,0.0878852414080745,-0.0256613846866201,0.0256645432245409
26460,0.197056562637363,0.0469412745254745,0.0149034258741259,0.087985289332763,-0.0256708618440302,0.0257849531931272
26461,0.184463762637363,-0.0230613254745255,0.0368260258741259,0.0880851809057773,-0.0256800583410586,0.0259040437046564
26462,0.155780162637363,-0.0820831254745255,0.0603145258741259,0.0881849175257992,-0.025688973656001,0.026021811914248
26463,0.124997762637363,-0.123261125474525,0.0838030258741259,0.0882845010805673,-0.0256976072223464,0.0261382550417016
26464,0.106808162637363,-0.139732325474525,0.0978961258741259,0.088383933825765,-0.025705958735895,0.0262533704936027
26465,0.106108562637363,-0.136987125474525,0.110423325874126,0.0884832182513463,-0.0257140283675478,0.0263671559751618
26466,0.118001762637363,-0.121888525474525,0.116686925874126,0.0885823569940081,-0.0257218168656491,0.0264796095788068
26467,0.122898962637363,-0.0971817254745255,0.115121025874126,0.088681352817555,-0.0257293255578378,0.0265907298452031
26468,0.112404962637363,-0.0711023254745255,0.102593825874126,0.0887802086328879,-0.0257365562784795,0.0267005157912934
26469,0.0893181626373626,-0.0518859254745255,0.090066625874126,0.0888789275013227,-0.0257435112529624,0.0268089668977870
26470,0.0690297626373626,-0.0422777254745255,0.0681440258741259,0.0889775125842733,-0.0257501929744117,0.0269160830577193
26471,0.0529389626373626,-0.0395325254745255,0.0493532258741259,0.0890759670484805,-0.0257566041050538,0.027021864495277
26472,0.0459429626373626,-0.0422777254745255,0.0305624258741259,0.0891742939632677,-0.0257627474178749,0.0271263116657024
26473,0.0522393626373626,-0.0463955254745255,0.0164693258741259,0.089272496223167,-0.0257686257762022,0.0272294251503387
26474,0.0690297626373626,-0.0422777254745255,0.00863982587412587,0.0893705765181419,-0.0257742421365142,0.0273312055614164
