"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32279,0.0517495804195804,-0.010429448951049,0.0123265604395604,0.0668431045667728,-0.0279788512038626,-0.00214743513766337
32280,0.0649795804195804,0.00214535104895105,0.00360136043956044,0.0672254510668538,-0.0282255105721529,-0.00221272258858107
32281,0.0745345804195804,0.010528551048951,-0.00366963956043956,0.0676096050176365,-0.0284733879015458,-0.00227847733169187
32282,0.0826195804195804,0.016117351048951,-0.00512383956043956,0.0679955672158877,-0.0287224826014881,-0.00234469897289107
32283,0.0892345804195804,0.021706151048951,-0.00657803956043956,0.0683833384918108,-0.0289727938731541,-0.00241138711320451
32284,0.0914395804195804,0.021706151048951,-0.00948643956043956,0.0687729197513334,-0.0292243206728445,-0.00247854136750645
32285,0.0936445804195804,0.023103351048951,-0.00948643956043956,0.0691643120059474,-0.029477061687925,-0.00254616137570174
32286,0.0921745804195804,0.021706151048951,-0.00948643956043956,0.0695575163895933,-0.029731015324339,-0.00261424681089226
32287,0.0921745804195804,0.023103351048951,-0.00948643956043956,0.0699525341643666,-0.0299861797018329,-0.00268279738352309
32288,0.0884995804195804,0.0203089510489511,-0.00803223956043956,0.0703493667178375,-0.0302425526525531,-0.00275181284150853
32289,0.0870295804195804,0.017514551048951,-0.00657803956043956,0.0707480155540143,-0.0305001317230139,-0.00282129296734228
32290,0.0826195804195804,0.011925751048951,-0.000761239560439561,0.0711484822794751,-0.0307589141828133,-0.00289123757068524
32291,0.0774745804195804,0.00633695104895105,0.00360136043956044,0.0715507685851732,-0.0310188970420287,-0.00296164647341768
32292,0.0737995804195804,0.00633695104895105,0.00796396043956044,0.0719548762234107,-0.0312800770739121,-0.00303251948715579
32293,0.0701245804195804,0.000748151048951049,0.0137807604395604,0.0723608069820089,-0.0315424508356502,-0.00310385638725017
32294,0.0649795804195804,-0.00344344895104895,0.0137807604395604,0.0727685626589773,-0.0318060146857393,-0.00317565688728408
32295,0.0605695804195804,-0.00484064895104895,0.0152349604395604,0.0731781450371716,-0.0320707648023185,-0.00324792061859103
32296,0.0568945804195804,-0.00623784895104895,0.0195975604395604,0.0735895558576734,-0.0323366972005319,-0.00332064711680081
32297,0.0554245804195804,-0.00903224895104895,0.0225059604395604,0.074002796794428,-0.0326038077445765,-0.00339383580938723
32298,0.0502795804195804,-0.00763504895104895,0.0225059604395604,0.0744178694326804,-0.0328720921558827,-0.00346748600020017
32299,0.0458695804195804,-0.00903224895104895,0.0254143604395604,0.0748347752484157,-0.0331415460183938,-0.00354159685550166
32300,0.0473395804195804,-0.00903224895104895,0.0239601604395604,0.0752535155865211,-0.0334121647804614,-0.00361616739451927
32301,0.0510145804195804,-0.00903224895104895,0.0297769604395604,0.075674091645029,-0.0336839437552865,-0.00369119648200571
32302,0.0524845804195804,-0.00903224895104895,0.0283227604395604,0.0760965044735646,-0.0339568781208716,-0.00376668281928935
32303,0.0524845804195804,-0.00763504895104895,0.0268685604395604,0.0765207549811756,-0.0342309629185195,-0.00384262493532217
32304,0.0561595804195804,-0.00763504895104895,0.0268685604395604,0.0769468439438972,-0.0345061930493942,-0.00391902118375163
32305,0.0576295804195804,-0.00903224895104895,0.0239601604395604,0.077374772011292,-0.0347825632705948,-0.00399586974651869
32306,0.0605695804195804,-0.00484064895104895,0.0225059604395604,0.077804539715264,-0.0350600681921866,-0.00407316864046655
32307,0.0620395804195804,-0.00344344895104895,0.0195975604395604,0.078236147480386,-0.0353387022718140,-0.00415091572645788
32308,0.0657145804195804,-0.00204624895104895,0.0152349604395604,0.078669595634216,-0.0356184598039995,-0.00422910872150284
32309,0.0708595804195804,0.00354255104895105,0.00650976043956044,0.0791048844193808,-0.0358993349065405,-0.00430774521640883
32310,0.0737995804195804,0.00913135104895105,0.00214716043956044,0.0795420140099645,-0.0361813215030412,-0.00438682270246742
32311,0.0760045804195804,0.010528551048951,-0.00366963956043956,0.0799809845301708,-0.0364644132991640,-0.00446633860416539
32312,0.0796795804195804,0.016117351048951,-0.0109406395604396,0.0804217960706917,-0.0367486037574285,-0.00454629031189319
32313,0.0811495804195804,0.0203089510489511,-0.0167574395604396,0.0808644487022727,-0.0370338860739335,-0.00462667521465112
32314,0.0840895804195804,0.023103351048951,-0.0254826395604396,0.0813089424879996,-0.0373202531545909,-0.00470749073526398
32315,0.0855595804195804,0.023103351048951,-0.0298452395604396,0.0817552774943051,-0.0376076975928013,-0.00478873436760227
32316,0.0848245804195804,0.021706151048951,-0.0342078395604396,0.0822034537996821,-0.0378962116548434,-0.00487040371229434
32317,0.0826195804195804,0.0203089510489511,-0.0356620395604396,0.0826534714980546,-0.0381857872753908,-0.00495249650590749
32318,0.0782095804195804,0.0147201510489511,-0.0342078395604396,0.083105330693256,-0.0384764160617077,-0.00503501064008268
32319,0.0723295804195804,0.00633695104895105,-0.0298452395604396,0.0835590314833429,-0.0387680893074900,-0.00511794416811182
32320,0.0642445804195804,-0.00763504895104895,-0.0211200395604396,0.0840145739347463,-0.0390607980216576,-0.00520129529594432
32321,0.0532195804195804,-0.020209848951049,-0.0182116395604396,0.0844719580457512,-0.0393545329759604,-0.00528506235812527
32322,0.0443995804195804,-0.029990248951049,-0.00221543956043956,0.084931183699305,-0.0396492847665702,-0.005369243783185
32323,0.0377845804195804,-0.041167848951049,0.00505556043956044,0.0853922506099789,-0.0399450438780809,-0.00545383804898229
32324,0.0341095804195804,-0.0481538489510489,0.0123265604395604,0.0858551582747245,-0.0402418007421946,-0.00553884362950772
32325,0.0289645804195804,-0.049551048951049,0.0152349604395604,0.0863199059337755,-0.0405395457872343,-0.00562425894520031
32326,0.0274945804195804,-0.053742648951049,0.0181433604395604,0.0867864925406757,-0.0408382694731759,-0.00571008232682129
32327,0.0282295804195804,-0.053742648951049,0.0166891604395604,0.0872549167399123,-0.0411379623121986,-0.00579631199288518
32328,0.0304345804195804,-0.052345448951049,0.0195975604395604,0.0877251768546926,-0.0414386148795803,-0.00588294603763486
32329,0.0319045804195804,-0.0467566489510489,0.0152349604395604,0.0881972708856243,-0.0417402178144535,-0.00596998242604525
32330,0.0348445804195804,-0.043962248951049,0.0137807604395604,0.0886711965162399,-0.042042761808012,-0.00605741899485129
32331,0.0355795804195804,-0.041167848951049,0.00796396043956044,0.089146951121049,-0.042346237583508,-0.00614525346160884
32332,0.0377845804195804,-0.0355790489510489,0.00069296043956044,0.0896245317735805,-0.0426506358747973,-0.00623348344279312
32333,0.0436645804195804,-0.031387448951049,-0.00366963956043956,0.0901039352549223,-0.0429559474039146,-0.00632210648043244
32334,0.0458695804195804,-0.0271958489510489,-0.0109406395604396,0.0905851580665658,-0.0432621628557472,-0.0064111200737617
32335,0.0488095804195804,-0.024401448951049,-0.0153032395604396,0.0910681964473025,-0.0435692728522229,-0.00650052171137597
32336,0.0510145804195804,-0.0216070489510489,-0.0211200395604396,0.09155304638884,-0.0438772679293865,-0.00659030890237759
32337,0.0539545804195804,-0.0230042489510489,-0.0254826395604396,0.0920397036483635,-0.0441861385192978,-0.00668047920601433
32338,0.0539545804195804,-0.0216070489510489,-0.0298452395604396,0.092528163759309,-0.0444958749386789,-0.00677103025930675
32339,0.0568945804195804,-0.0230042489510489,-0.0327536395604396,0.0930184220398436,-0.0448064673838301,-0.0068619598021624
32340,0.0590995804195804,-0.0230042489510489,-0.0356620395604396,0.0935104735998114,-0.0451179059289188,-0.00695326569897239
32341,0.0620395804195804,-0.024401448951049,-0.0371162395604396,0.0940043133491933,-0.0454301805261926,-0.0070449459561884
32342,0.0627745804195804,-0.024401448951049,-0.0385704395604396,0.0944999360083338,-0.0457432810076371,-0.00713699873587981
32343,0.0635095804195804,-0.025798648951049,-0.0385704395604396,0.0949973361166342,-0.0460571970871096,-0.00722942236527123
32344,0.0664495804195804,-0.024401448951049,-0.0356620395604396,0.0954965080381906,-0.0463719183619875,-0.00732221534125593
32345,0.0701245804195804,-0.025798648951049,-0.0342078395604396,0.0959974459679296,-0.0466874343133634,-0.00741537632787627
32346,0.0715945804195804,-0.0271958489510489,-0.0327536395604396,0.0965001439417955,-0.0470037343057537,-0.00750890414777579
32347,0.0730645804195804,-0.025798648951049,-0.0298452395604396,0.0970045958484505,-0.0473208075882508,-0.00760279777164028
32348,0.0752695804195804,-0.0271958489510489,-0.0240284395604396,0.0975107954384272,-0.0476386432956697,-0.00769705630562815
32349,0.0760045804195804,-0.025798648951049,-0.0182116395604396,0.0980187363309868,-0.0479572304477618,-0.00779167897227004
32350,0.0730645804195804,-0.028593048951049,-0.00803223956043956,0.0985284120184292,-0.0482765579479409,-0.00788666508182456
32351,0.0723295804195804,-0.028593048951049,-0.000761239560439561,0.099039815864048,-0.0485966145839355,-0.00798201399409014
32352,0.0701245804195804,-0.031387448951049,0.00650976043956044,0.0995529410932224,-0.048917389031332,-0.00807772507418845
32353,0.0664495804195804,-0.0341818489510489,0.0137807604395604,0.100067780780945,-0.0492388698600093,-0.00817379764834574
32354,0.0627745804195804,-0.0355790489510489,0.0225059604395604,0.100584327836044,-0.0495610455434640,-0.00827023096168105
32355,0.0598345804195804,-0.0397706489510489,0.0297769604395604,0.101102574981327,-0.0498839044700625,-0.00836702413549026
32356,0.0583645804195804,-0.041167848951049,0.0370479604395604,0.101622514732709,-0.0502074349552534,-0.00846417612352363
32357,0.0561595804195804,-0.043962248951049,0.0414105604395604,0.102144139381119,-0.0505316252542596,-0.00856168567027026
32358,0.0554245804195804,-0.043962248951049,0.0457731604395604,0.102667440977946,-0.0508564635733183,-0.00865955127476477
32359,0.0576295804195804,-0.043962248951049,0.0443189604395604,0.103192411324294,-0.0511819380770578,-0.00875777116292949
32360,0.0598345804195804,-0.041167848951049,0.0414105604395604,0.103719041966819,-0.0515080368900803,-0.00885634327246979
32361,0.0664495804195804,-0.0383734489510489,0.0326853604395604,0.10424732420295,-0.051834748091303,-0.00895526525484238
32362,0.0745345804195804,-0.028593048951049,0.0225059604395604,0.104777249097270,-0.0521620596991286,-0.00905453449680762
32363,0.0870295804195804,-0.0216070489510489,0.0137807604395604,0.105308807511597,-0.0524899596440664,-0.00915414815955708
32364,0.0965845804195804,-0.0146210489510489,0.00069296043956044,0.105841990149268,-0.0528184357297698,-0.00925410322888763
32365,0.10319958041958,-0.00903224895104895,-0.00512383956043956,0.106376787607024,-0.0531474755906929,-0.0093543965698935
32366,0.11054958041958,-0.00763504895104895,-0.0123948395604396,0.106913190423602,-0.0534770666545689,-0.00945502497964754
32367,0.11569458041958,-0.00623784895104895,-0.0138490395604396,0.107451189119920,-0.0538071961145363,-0.00955598523033897
32368,0.11936958041958,-0.00623784895104895,-0.0153032395604396,0.107990774232163,-0.0541378509123593,-0.00965727409884945
32369,0.12083958041958,-0.00623784895104895,-0.0153032395604396,0.108531936337494,-0.0544690177298487,-0.00975888838327025
32370,0.12010458041958,-0.00623784895104895,-0.0109406395604396,0.109074666070106,-0.0548006829846222,-0.009860824908369
32371,0.12157458041958,-0.00903224895104895,-0.00948643956043956,0.109618954127626,-0.0551328328287569,-0.0099630805210106
32372,0.12010458041958,-0.00903224895104895,-0.00512383956043956,0.110164791271414,-0.0554654531508172,-0.0100656520775411
32373,0.11716458041958,-0.00763504895104895,-0.000761239560439561,0.110712168323051,-0.0557985295793269,-0.0101685364266499
32374,0.11716458041958,-0.011826648951049,0.00360136043956044,0.111261076155990,-0.0561320474843093,-0.0102717303887150
32375,0.11422458041958,-0.010429448951049,0.00505556043956044,0.1118115056839,-0.056465991978824,-0.0103752307331370
32376,0.11201958041958,-0.013223848951049,0.0123265604395604,0.112363447848246,-0.0568003479229147,-0.0104790341566772
32377,0.10687458041958,-0.016018248951049,0.0152349604395604,0.112916893603314,-0.0571350999290018,-0.0105831372612902
32378,0.10466958041958,-0.0174154489510489,0.0195975604395604,0.113471833896662,-0.0574702323696848,-0.0106875365294448
32379,0.0995245804195804,-0.0174154489510489,0.0195975604395604,0.114028259646519,-0.0578057293869914,-0.0107922283009497
32380,0.0980545804195804,-0.018812648951049,0.0225059604395604,0.114586161718664,-0.0581415748987279,-0.0108972087558036
32381,0.0958495804195804,-0.0230042489510489,0.0239601604395604,0.115145530905077,-0.0584777526028985,-0.0110024739020665
32382,0.0958495804195804,-0.0230042489510489,0.0254143604395604,0.115706357906898,-0.0588142459850174,-0.0111080195652351
32383,0.0943795804195804,-0.0271958489510489,0.0268685604395604,0.116268633322445,-0.0591510383283144,-0.0112138413781196
32384,0.0936445804195804,-0.028593048951049,0.0254143604395604,0.116832347638285,-0.059488112724421,-0.0113199347727271
32385,0.0929095804195804,-0.029990248951049,0.0254143604395604,0.117397491221046,-0.0598254520840548,-0.0114262949761620
32386,0.0914395804195804,-0.029990248951049,0.0239601604395604,0.117964054309227,-0.0601630391457729,-0.0115329170110437
32387,0.0943795804195804,-0.0341818489510489,0.0239601604395604,0.118532027006013,-0.0605008564818279,-0.0116397956984346
32388,0.0943795804195804,-0.0355790489510489,0.0239601604395604,0.119101399275892,-0.0608388865049880,-0.0117469256607661
32389,0.0958495804195804,-0.036976248951049,0.0181433604395604,0.119672160945832,-0.0611771114782512,-0.0118543013252663
32390,0.0958495804195804,-0.036976248951049,0.0137807604395604,0.120244301707715,-0.0615155135235924,-0.0119619169334113
32391,0.0987895804195804,-0.0355790489510489,0.0108723604395604,0.120817811120267,-0.0618540746258852,-0.0120697665594166
32392,0.0995245804195804,-0.0341818489510489,0.00360136043956044,0.121392678612237,-0.0621927766310321,-0.0121778441332451
32393,0.10466958041958,-0.028593048951049,-0.00803223956043956,0.121968893488621,-0.062531601237821,-0.0122861434681355
32394,0.10834458041958,-0.0271958489510489,-0.0138490395604396,0.122546444941447,-0.0628705299830255,-0.0123946582986742
32395,0.10907958041958,-0.024401448951049,-0.0283910395604396,0.123125322064612,-0.0632095442226449,-0.0125033823284089
32396,0.11201958041958,-0.0216070489510489,-0.0283910395604396,0.123705513867699,-0.063548625114108,-0.0126123092799714
32397,0.11348958041958,-0.020209848951049,-0.0342078395604396,0.124287009285722,-0.0638877536004073,-0.0127214329386709
32398,0.11569458041958,-0.0174154489510489,-0.0385704395604396,0.124869797187090,-0.064226910395197,-0.0128307471835310
32399,0.11495958041958,-0.018812648951049,-0.0414788395604396,0.125453866380546,-0.0645660759698215,-0.0129402460107926
32400,0.11128458041958,-0.020209848951049,-0.0458414395604396,0.126039205617279,-0.0649052305451684,-0.0130499235559089
32401,0.10540458041958,-0.0230042489510489,-0.0414788395604396,0.126625803582619,-0.0652443540912425,-0.0131597741115223
32402,0.0987895804195804,-0.028593048951049,-0.0371162395604396,0.127213648874524,-0.0655834263349416,-0.0132697921338887
32403,0.0899695804195804,-0.036976248951049,-0.0269368395604396,0.127802729970646,-0.0659224267770014,-0.0133799722307202
32404,0.0789445804195804,-0.0481538489510489,-0.0196658395604396,0.128393035185992,-0.0662613347214859,-0.0134903091304450
32405,0.0686545804195804,-0.057934248951049,-0.00803223956043956,0.128984552621436,-0.0666001293187879,-0.013600797638911
32406,0.0576295804195804,-0.067714648951049,-0.00366963956043956,0.129577270105128,-0.0669387896173168,-0.0137114325905649
32407,0.0517495804195804,-0.074700648951049,0.00505556043956044,0.130171175132366,-0.0672772946161508,-0.0138222088011362
32408,0.0473395804195804,-0.077495048951049,0.00796396043956044,0.130766254811808,-0.067615623311418,-0.0139331210263479
32409,0.0473395804195804,-0.080289448951049,0.00650976043956044,0.131362495825131,-0.0679537547306147,-0.0140441639296652
32410,0.0480745804195804,-0.077495048951049,0.00069296043956044,0.131959884402930,-0.0682916679524492,-0.0141553320661146
32411,0.0517495804195804,-0.080289448951049,-0.000761239560439561,0.132558406315583,-0.0686293421141419,-0.0142666198861899
32412,0.0517495804195804,-0.078892248951049,-0.00803223956043956,0.13315804687503,-0.0689667564119704,-0.0143780217528152
32413,0.0532195804195804,-0.077495048951049,-0.0123948395604396,0.133758790940602,-0.0693038900998863,-0.0144895319638315
32414,0.0539545804195804,-0.076097848951049,-0.0196658395604396,0.134360622923323,-0.0696407224852385,-0.0146011447790023
32415,0.0576295804195804,-0.074700648951049,-0.0254826395604396,0.134963526789188,-0.0699772329206372,-0.0147128544510361
32416,0.0613045804195804,-0.070509048951049,-0.0371162395604396,0.135567486065741,-0.0703134007934077,-0.0148246552606268
32417,0.0671845804195804,-0.067714648951049,-0.0443872395604396,0.136172483854986,-0.0706492055116682,-0.0149365415580207
32418,0.0745345804195804,-0.064920248951049,-0.0487498395604396,0.136778502853656,-0.070984626486549,-0.0150485078086025
32419,0.0789445804195804,-0.059331448951049,-0.0516582395604396,0.137385525380079,-0.0713196431124838,-0.0151605486324527
32420,0.0796795804195804,-0.057934248951049,-0.0574750395604396,0.137993533401792,-0.0716542347460556,-0.015272658832857
32421,0.0818845804195804,-0.055139848951049,-0.0603834395604396,0.138602508555289,-0.0719883806848452,-0.0153848334192909
32422,0.0833545804195804,-0.050948248951049,-0.0618376395604396,0.139212432156367,-0.0723220601486938,-0.0154970676288972
32423,0.0862945804195804,-0.049551048951049,-0.0589292395604396,0.139823285206914,-0.0726552522619336,-0.0156093569419368
32424,0.0921745804195804,-0.049551048951049,-0.0560208395604396,0.140435048403977,-0.0729879360365865,-0.0157216970851857
32425,0.0936445804195804,-0.049551048951049,-0.0545666395604396,0.141047702153903,-0.073320090360872,-0.0158340840237822
32426,0.0987895804195804,-0.052345448951049,-0.0516582395604396,0.141661226589516,-0.0736516939949571,-0.0159465139480506
32427,0.0973195804195804,-0.057934248951049,-0.0472956395604396,0.142275601585515,-0.0739827255744280,-0.0160589832593209
32428,0.0987895804195804,-0.062125848951049,-0.0414788395604396,0.142890806768287,-0.0743131636234167,-0.0161714885522325
32429,0.0951145804195804,-0.069111848951049,-0.0385704395604396,0.143506821517837,-0.0746429865764148,-0.0162840265915136
32430,0.0943795804195804,-0.070509048951049,-0.0327536395604396,0.144123624961858,-0.0749721728039515,-0.0163965942862495
32431,0.0958495804195804,-0.077495048951049,-0.0254826395604396,0.14474119596572,-0.0753007006373099,-0.0165091886631459
32432,0.0958495804195804,-0.081686648951049,-0.0153032395604396,0.145359513125005,-0.075628548391799,-0.0166218068342682
32433,0.0965845804195804,-0.084481048951049,-0.00657803956043956,0.145978554763108,-0.075955694390512,-0.0167344459552387
32434,0.0951145804195804,-0.088672648951049,-0.000761239560439561,0.146598298930107,-0.0762821169866408,-0.0168471031774070
32435,0.0958495804195804,-0.092864248951049,0.00650976043956044,0.147218723399595,-0.0766077945828992,-0.0169597756020292
32436,0.0951145804195804,-0.092864248951049,0.00796396043956044,0.147839805663986,-0.0769327056495025,-0.0170724602414781
32437,0.0914395804195804,-0.088672648951049,0.0152349604395604,0.148461522928550,-0.0772568287363615,-0.0171851539879861
32438,0.0899695804195804,-0.090069848951049,0.0152349604395604,0.149083852101381,-0.0775801424732168,-0.0172978535879122
32439,0.0892345804195804,-0.087275448951049,0.0181433604395604,0.149706769779299,-0.0779026255615753,-0.0174105556205291
32440,0.0907045804195804,-0.088672648951049,0.0210517604395604,0.15033025223553,-0.0782242567666513,-0.0175232564818322
32441,0.0943795804195804,-0.087275448951049,0.0210517604395604,0.150954275414742,-0.078545014911724,-0.0176359523713617
32442,0.0965845804195804,-0.081686648951049,0.0195975604395604,0.151578814936956,-0.0788648788720182,-0.0177486392820378
32443,0.10172958041958,-0.077495048951049,0.0123265604395604,0.152203846108318,-0.0791838275618337,-0.0178613129990361
32444,0.10760958041958,-0.076097848951049,0.00505556043956044,0.152829343936936,-0.0795018399134774,-0.0179739691137289
32445,0.11642958041958,-0.064920248951049,-0.00657803956043956,0.153455283155573,-0.0798188948528222,-0.0180866030541990
32446,0.12745458041958,-0.056537048951049,-0.0196658395604396,0.154081638254230,-0.0801349712685994,-0.0181992101308200
32447,0.13921458041958,-0.0481538489510489,-0.0312994395604396,0.154708383524163,-0.0804500479696318,-0.0183117855943922
32448,0.15023958041958,-0.043962248951049,-0.0414788395604396,0.155335493111523,-0.0807641036367662,-0.0184243247008066
32449,0.16052958041958,-0.0383734489510489,-0.0458414395604396,0.155962941075328,-0.0810771167806004,-0.0185368227721943
32450,0.16861458041958,-0.0341818489510489,-0.0502040395604396,0.156590701443899,-0.0813890657074193,-0.0186492752455201
32451,0.17375958041958,-0.0383734489510489,-0.0458414395604396,0.157218748264949,-0.0816999284928569,-0.0187616777036003
32452,0.17155458041958,-0.0383734489510489,-0.0443872395604396,0.157847055643240,-0.0820096829681095,-0.0188740258865341
32453,0.17375958041958,-0.043962248951049,-0.0400246395604396,0.158475597760206,-0.0823183067211136,-0.0189863156860605
32454,0.17375958041958,-0.049551048951049,-0.0356620395604396,0.159104348878862,-0.082625777108827,-0.0190985431298713
32455,0.17375958041958,-0.055139848951049,-0.0254826395604396,0.159733283343627,-0.0829320712782023,-0.0192107043588936
32456,0.17522958041958,-0.060728648951049,-0.0167574395604396,0.160362375579648,-0.0832371661934388,-0.0193227955940267
32457,0.17522958041958,-0.066317448951049,-0.00803223956043956,0.160991600092107,-0.083541038665172,-0.0194348130918303
32458,0.17155458041958,-0.070509048951049,0.00214716043956044,0.161620931464533,-0.0838436653791855,-0.0195467530946895
32459,0.16714458041958,-0.077495048951049,0.00796396043956044,0.162250344350748,-0.0841450229241669,-0.0196586117804772
32460,0.16567458041958,-0.083083848951049,0.0152349604395604,0.162879813457688,-0.0844450878199512,-0.0197703852152310
32461,0.16199958041958,-0.083083848951049,0.0195975604395604,0.163509313524408,-0.0847438365457718,-0.0198820693118563
32462,0.16126458041958,-0.083083848951049,0.0210517604395604,0.164138819302865,-0.0850412455612813,-0.0199936597963633
32463,0.16199958041958,-0.083083848951049,0.0210517604395604,0.164768305542517,-0.0853372913150335,-0.0201051521841487
32464,0.16126458041958,-0.080289448951049,0.0225059604395604,0.165397746980488,-0.0856319502438053,-0.0202165417673259
32465,0.16052958041958,-0.076097848951049,0.0225059604395604,0.166027118336071,-0.0859251987656531,-0.0203278236085851
32466,0.15905958041958,-0.074700648951049,0.0210517604395604,0.166656394304954,-0.0862170132662218,-0.020438992537564
32467,0.15758958041958,-0.071906248951049,0.0195975604395604,0.167285549550929,-0.0865073700816838,-0.0205500431507358
32468,0.15611958041958,-0.076097848951049,0.0137807604395604,0.167914558695558,-0.0867962454850637,-0.0206609698173233
32469,0.15905958041958,-0.078892248951049,0.0108723604395604,0.168543396308348,-0.0870836156822217,-0.0207717666927468
32470,0.16052958041958,-0.084481048951049,0.00505556043956044,0.169172036902265,-0.0873694568203896,-0.0208824277386019
32471,0.16346958041958,-0.087275448951049,-0.000761239560439561,0.169800454936857,-0.0876537450058845,-0.0209929467466552
32472,0.16714458041958,-0.091467048951049,-0.00512383956043956,0.170428624826709,-0.087936456324725,-0.0211033173658538
32473,0.17081958041958,-0.094261448951049,-0.0123948395604396,0.171056520953456,-0.0882175668622915,-0.0212135331313454
32474,0.17302458041958,-0.098453048951049,-0.0167574395604396,0.171684117680335,-0.0884970527215469,-0.0213235874945019
32475,0.17890458041958,-0.099850248951049,-0.0225742395604396,0.172311389367497,-0.0887748900403021,-0.0214334738534479
32476,0.18478458041958,-0.097055848951049,-0.0327536395604396,0.172938310389608,-0.0890510550046299,-0.0215431855845935
32477,0.18845958041958,-0.092864248951049,-0.0385704395604396,0.173564855158272,-0.089325523851672,-0.0216527160786876
32478,0.19580958041958,-0.092864248951049,-0.0443872395604396,0.174190998147255,-0.089598272859911,-0.0217620587808907
32479,0.20021958041958,-0.087275448951049,-0.0487498395604396,0.174816713918462,-0.0898692783336602,-0.0218712072278349
32480,0.20462958041958,-0.080289448951049,-0.0531124395604396,0.175441977148429,-0.0901385165846686,-0.0219801550781563
32481,0.21124458041958,-0.078892248951049,-0.0574750395604396,0.176066762653808,-0.0904059639074628,-0.0220888961385089
32482,0.20977458041958,-0.074700648951049,-0.0589292395604396,0.176691045414306,-0.0906715965522855,-0.0221974243865658
32483,0.20830458041958,-0.076097848951049,-0.0618376395604396,0.177314800588015,-0.0909353907038347,-0.0223057339900050
32484,0.20315958041958,-0.083083848951049,-0.0603834395604396,0.177938003511774,-0.0911973224711106,-0.0224138193199708
32485,0.19948458041958,-0.085878248951049,-0.0560208395604396,0.178560629686553,-0.0914573678931958,-0.0225216749565022
32486,0.19139958041958,-0.097055848951049,-0.0472956395604396,0.179182654752939,-0.0917155029604865,-0.0226292956804025
32487,0.18257958041958,-0.109630648951049,-0.0356620395604396,0.179804054458254,-0.0919717036489621,-0.0227366764465285
32488,0.17155458041958,-0.120808248951049,-0.0283910395604396,0.180424804613517,-0.0922259459694236,-0.0228438123400069
32489,0.15905958041958,-0.130588648951049,-0.0211200395604396,0.18104488103976,-0.0924782060273575,-0.0229506985254198
32490,0.15097458041958,-0.137574648951049,-0.0138490395604396,0.181664259506714,-0.0927284600818465,-0.0230573301995084
